gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TACR3-AS1,-12.86743921516701,-11.259951403243656,-11.48719854426184
CXXC4,-9.662930706367236,-9.539704674458235,-9.910592244676442
CXXC4-AS1,-11.386980991048922,-11.390007441977085,-11.336030925997324
TET2,-8.62427858422844,-8.742713387814767,-8.959528459915985
PPA2,-8.827129821651088,-8.945567951415606,-9.001535430081091
INTS12,-10.479374910850433,-10.491814319371947,-10.502364654947
GSTCD,-9.875927598944456,-9.992027427021364,-10.116389293058889
NPNT,-10.522710178059034,-10.064613114239467,-10.40407143067404
ENSG00000249635,-11.926813344983604,-12.203616766842462,-12.094123808366023
TBCK,-8.588310586690273,-8.513563353328864,-8.525991410360907
AIMP1,-9.581270753679322,-9.63045164427548,-9.559148821948678
PAPSS1,-10.026270725248853,-10.054267391740266,-9.794121211222935
CYP2U1,-12.036294579312615,-11.840776155634156,-12.180969785477737
HADH,-9.802019103877685,-9.767153739662177,-9.8684913376959
LEF1,-8.91715073634558,-9.459660385132155,-9.495667995351948
LEF1-AS1,-12.905972646943631,-13.501434429550743,-13.083376991604538
RPL34-DT,-12.599612422745306,-12.376054389260416,-12.372519927927428
RPL34,-6.488557494575268,-6.875254337667355,-6.770732569223713
OSTC,-8.619545488487061,-8.645975592452828,-8.774578465964725
COL25A1,-9.650377522777442,-10.31284552268743,-10.264929721958941
SEC24B-AS1,-11.46674599141457,-11.247625245715904,-11.139954492600499
SEC24B,-9.235098860867215,-9.345756031979628,-9.352529957906373
MCUB,-11.655662948142119,-13.197679861767512,-12.528996875274292
CASP6,-10.554353202137564,-10.612048294861978,-10.473017846292354
PLA2G12A,-9.485544352369619,-9.628637857851771,-9.366074972799888
GAR1,-9.992355170171237,-10.08474378607438,-10.01147777658729
EGF,-12.994048522369539,-12.571592498430498,-11.949631912705632
ELOVL6,-8.969736333299416,-9.084490955898772,-8.997732324465144
ENPEP,-11.50586551669741,-11.506045645470122,-10.41336757503504
PANCR,-11.94828714848431,-12.441153723423607,-10.768895096917575
PITX2,-11.562573944301135,-11.860869039068628,-11.081622982645117
ENSG00000250855,-12.86140798845716,-12.121041983159497,-12.045321489241084
FAM241A,-10.30404419874033,-10.548113693512663,-10.798659326374752
AP1AR,-10.161802258361156,-10.063681754561706,-10.085511950957917
TIFA,-12.053340787036268,-12.606447028604244,-12.786455752650589
ZGRF1,-10.50716605130413,-11.11256320733039,-10.973175541260991
LARP7,-9.062362733994249,-9.160321912859068,-9.182366374223763
ANK2,-7.797744194880758,-7.926774556506545,-8.18771388514956
ANK2-AS1,-12.159733163325779,-12.159895912279344,-12.459646348514712
CAMK2D,-7.921965924064046,-8.108011066014098,-8.230319371429458
SNHG8,-9.821389863673444,-9.444808686836245,-9.699479419122795
ENSG00000291201,-11.223239390217593,-11.536163556781904,-11.331729861678413
METTL14,-10.16854670662831,-10.226892671108459,-10.267592615074062
SEC24D,-10.289975644447239,-10.06860163168294,-10.410549899926467
SYNPO2,-8.695173923730376,-8.742695052439796,-8.984678017997188
MYOZ2,-8.71802975172913,-8.728783060993335,-8.897561326578161
USP53,-8.34065296706939,-8.63956355161535,-8.823515733909975
C4orf3,-8.264557300418083,-8.849629139969547,-8.125842645822406
ENSG00000291202,-11.710706345338592,-12.315685787205352,-12.304094872617862
ENSG00000291203,-7.534250140252519,-7.87522100004381,-7.491412949469045
PDE5A,-9.501363765527095,-9.989718212436623,-9.137585846152247
MAD2L1,-10.583287488932761,-11.502142781593653,-10.585886284064843
MAD2L1-DT,-10.696894138446346,-11.30663312654386,-10.869859308984399
PRDM5,-9.339691021491939,-9.51535511160376,-9.819629726230703
NDNF,-10.935327117392028,-11.753250493278708,-11.86424983279121
ANXA5,-9.136671794295777,-9.209361452411176,-9.095689525403799
EXOSC9,-10.142095784118514,-10.402553195884765,-10.407245195224275
CCNA2,-10.615413098246181,-12.365220645295649,-10.565524622920583
BBS7,-10.592436996439162,-10.749927301712539,-10.63156702501969
TRPC3,-9.743308439378966,-9.788780046548455,-9.909823819253816
ENSG00000289342,-12.949256198364296,-13.307622579973271,-13.133123445053583
BLTP1,-8.358602313062411,-8.311890789005535,-8.349129615285419
BBS12,-12.324199514315639,-12.378623223190713,-12.344877624443946
FGF2,-11.188484196705407,-12.065188496341394,-12.057285187437314
NUDT6,-10.985069405040617,-11.058293615898634,-10.953865854964423
SPATA5,-9.252079332421545,-9.420292521424042,-9.46429154198805
SPRY1,-10.979754708612806,-10.683409070904837,-10.910157513579337
LINC01091,-12.261760593534213,-12.690596253618647,-11.707864549232982
ANKRD50,-9.767400046382923,-9.765160256401892,-9.788966665001336
FAT4,-10.380504181436862,-10.650276843155938,-11.211864841442338
INTU,-9.826623728514136,-9.929596048024544,-9.799766993953673
HSPA4L,-11.796766111835652,-11.983488184037357,-12.154491567593809
PLK4,-11.543695458308685,-12.550889325595088,-12.17063955601879
MFSD8,-10.151839950644842,-10.10373608265847,-10.3509024230463
ABHD18,-9.127847378798567,-9.267074799628414,-9.421884036460012
LARP1B,-9.454974979210526,-9.55275638202121,-9.624506395027538
PGRMC2,-9.433703502307587,-9.558246864210911,-9.718100926266462
LINC02615,-11.275044642894423,-11.864004678287479,-11.468279580799273
JADE1,-10.47800384924528,-10.943720523179447,-10.998779329227789
SCLT1,-9.077240785033172,-9.277972883096085,-9.271265399917212
C4orf33,-13.130702764761203,-12.720986819452879,-12.437949847025179
SLC7A11,-12.222269979084858,-12.164285685686169,-12.818125283896551
ENSG00000250195,-12.428164861043744,-11.184046833275634,-11.74435386605304
NOCT,-11.35888551677818,-11.69655166651037,-11.621794670745977
ELF2,-8.36708711543439,-8.203460050723951,-8.55225553277721
NDUFC1,-8.815722849001446,-8.946240229838576,-8.818590194205623
NAA15,-9.167483503795234,-9.428976581812435,-9.341359763738378
RAB33B-AS1,-9.826517266840025,-9.837592128266056,-9.795332955891032
RAB33B,-11.43796656809816,-11.38049004185154,-11.544631105290952
SETD7,-10.711491585037024,-10.6421956110608,-10.791273586975953
MGST2,-9.527204105579777,-9.583773860274981,-9.71346725673887
MAML3,-7.82940690344772,-7.721038630208771,-8.271735818407425
SCOC,-9.153452958212327,-9.25399579972535,-9.179816861059873
SCOC-AS1,-12.156238346702176,-12.060228449323207,-12.24150834229942
CLGN,-9.776260479514766,-10.075880613014554,-9.589855243646102
ELMOD2,-9.800302582566248,-9.745506363165164,-9.857548935099867
TBC1D9,-10.582804699821859,-10.689801254080338,-11.118020676337942
RNF150,-7.625717989061088,-8.346840139778433,-8.13321968986468
ZNF330,-9.092360728705879,-9.50219530207552,-9.582638047787743
INPP4B,-9.067526272776359,-9.28374518785549,-9.747630560046192
USP38-DT,-11.492569884009631,-12.018336511869569,-11.331920290389753
USP38,-10.343335979773155,-10.480959913093482,-10.58716508580923
GAB1,-8.589737781664022,-8.63789458134143,-8.9194838732862
SMARCA5,-8.271170702750087,-8.34503320427702,-8.336789046641261
ENSG00000251600,-12.763242903096625,-11.72058664386035,-10.299029842616747
ENSG00000285783,-10.423119654814125,-10.222707363046569,-10.655708868085012
HHIP,-10.596645031676356,-11.39774823561936,-12.971267832612474
ANAPC10,-9.502657823571226,-9.493364723546003,-9.654326259190512
ABCE1,-9.126378507609076,-9.377675264355707,-9.390364533876587
OTUD4,-9.713883005539326,-9.764125163718829,-9.944194869445898
SMAD1,-9.67528780338085,-9.618224037751652,-9.704105406058504
MMAA,-13.080366385984874,-12.366386534120029,-12.183248154774828
ZNF827,-8.386897167315112,-8.545101104410067,-8.63889378686998
LSM6,-10.138265604289929,-10.345641149308122,-10.187281196435986
SLC10A7,-10.347068012303238,-10.270646103338512,-10.643238052831158
EDNRA,-8.947441835202271,-8.994691776189656,-9.077159940727265
TMEM184C,-10.214881654063896,-10.157197806097702,-10.29983006079345
PRMT9,-10.736824523705184,-10.703047590012078,-10.655678974105896
ARHGAP10,-9.515160025067328,-9.574297253080518,-9.924916623840502
NR3C2,-10.821241825282044,-10.419797136452749,-11.070609749677923
DCLK2,-10.494087185000232,-10.665701663172262,-10.397377325509673
LRBA,-7.752971368350404,-7.925198047643307,-7.761200801355544
MAB21L2,-11.215480673212546,-11.856421903290189,-11.25682708765944
RPS3A,-6.197366388945412,-6.286338350479296,-6.256852449648544
SH3D19,-8.922976504283934,-9.047138166463423,-9.272971693288222
FHIP1A,-10.47165081782162,-10.136783082601827,-9.950028066541316
GATB,-10.777228480023014,-10.843036556553107,-11.034718098458313
FBXW7,-9.079606595178037,-9.212468687329874,-9.30509856124587
ENSG00000287555,-12.048801854342823,-12.479444053191731,-12.377209187069514
TIGD4,-12.170453459159981,-12.291787705545092,-12.443985205495501
ARFIP1,-9.403978171261878,-9.480458048791105,-9.543602972015128
TRIM2,-9.82069718224647,-9.736038484703009,-9.71731750406209
MND1,-11.05855080442861,-12.14468540565674,-11.17759588784901
TMEM131L,-10.245921522991578,-10.781723245065383,-10.430069834582769
RNF175,-13.112607201201202,-12.90005198212551,-12.394903297025534
PLRG1,-9.987009895260288,-10.21675363170794,-9.96560673373482
FGB,-11.795190356490053,-11.8076335059562,-12.136392502198962
LRAT,-12.211138770906556,-12.019900459967756,-10.864662518155537
MAP9,-9.352118549526573,-9.372405467774872,-9.32294520662508
GUCY1A1,-7.905048894738578,-8.423668630925988,-8.656534259923811
GUCY1B1,-10.978453770619005,-10.93794978999927,-11.111747622710443
CTSO,-12.926277094781398,-12.252617384135991,-12.611807260058722
PDGFC,-10.882828508898227,-10.841214130106728,-10.66210397865896
GASK1B,-11.640867555097268,-11.645723625622185,-12.147762703334278
TMEM144,-11.067239748136622,-11.382958777330986,-10.922643736167265
C4orf46,-11.749339920384351,-12.154617919803343,-11.593910170838734
ETFDH,-10.092218396021902,-10.310890724163544,-10.426933071395037
PPID,-9.343940009550733,-9.535427231297344,-9.57130488719141
FNIP2,-8.726685156250895,-8.738829480832969,-8.783535989080754
C4orf45,-11.849657649223829,-12.19305712965263,-11.758412681224478
RAPGEF2,-7.942324583847678,-7.943043303138191,-8.281204031465988
FSTL5,-12.38023792816868,-11.751043290936387,-12.067511556026284
NAF1,-10.160214984046064,-10.195974338345449,-10.15423246925121
NPY1R,-11.359081100524408,-12.000117251712943,-11.517820567276564
TMA16,-9.710794021431413,-9.894721402706054,-9.794828325821808
MARCHF1,-12.02141244845074,-12.170594504593439,-11.921925549261966
APELA,-11.346009403946521,-11.958254619969317,-11.774091210357678
TRIM61,-11.707700325490098,-12.356981511843102,-12.046989963736962
FAM218A,-12.308863225232965,-12.968958240811396,-12.350517811596559
TMEM192,-10.39275819375224,-10.385032526681297,-10.490051384150432
KLHL2,-9.107458476478882,-9.844416607956232,-9.730422435610127
MSMO1,-9.83740190523621,-9.968796995229823,-10.028575604465923
CPE,-8.561968812156358,-8.919137996855392,-8.556582940742912
TLL1,-11.853899797395911,-11.544169938595774,-13.013003154086006
SPOCK3,-11.346970328531485,-11.079969975248842,-11.667153536774379
DDX60,-12.041906851504596,-12.727695591153516,-12.18746459039254
DDX60L,-11.604906317670165,-11.395150928690954,-11.790152847729074
PALLD,-6.277675728471579,-6.258295252700577,-6.543767835165145
CBR4,-9.195062472290836,-9.143866960650165,-9.237070027669283
SH3RF1,-10.329529462020211,-10.536820441162714,-10.799423923970618
NEK1,-9.100008682583237,-9.060890142076929,-9.175663635198193
CLCN3,-9.48550103960632,-9.487143577764446,-9.339905867522106
HPF1,-9.615775285539781,-9.492214476944419,-9.658662365016818
AADAT,-11.244115797555317,-11.231436020827378,-11.280253925400851
GALNT7-DT,-12.360888177041234,-12.238526535072173,-12.24423896952011
GALNT7,-9.749448407382543,-9.677472889040287,-9.713473018384374
HMGB2,-8.498020933252944,-9.12477530949631,-8.534350845618954
SAP30-DT,-11.811393443974024,-11.976263202199238,-11.979658039754161
SAP30,-10.010696113344945,-10.312883895534556,-10.280478243347192
SCRG1,-13.053861514430308,-13.139576997953725,-12.445240487345254
ENSG00000288025,-12.193563869774433,-12.52252091573785,-12.412814270916888
ENSG00000288776,-10.805185815920701,-11.003788913556162,-11.75953732953495
HAND2,-9.149201857227576,-9.254560861092438,-9.379098403927056
HAND2-AS1,-9.073453986210135,-9.42145819040994,-9.2946167389026
LINC02269,-12.534802025365952,-12.745546214909702,-12.929450860305112
ENSG00000251216,-12.59951110022695,-12.293559547979036,-12.768156074064521
LINC02268,-11.514685722766293,-11.741194007474519,-11.666842027442897
FBXO8,-11.236395613968769,-11.261273546275774,-11.196318597411254
CEP44,-10.16679897687537,-10.280189785399905,-10.218233344894342
GPM6A,-10.249410849962949,-11.053331454527875,-10.724884995640652
WDR17,-12.41638501322172,-12.158914605318769,-12.295810209518802
SPCS3-AS1,-12.859294504660104,-12.895319159822733,-12.761452026868122
SPCS3,-9.278151950969542,-9.16872967590084,-9.247541556603869
VEGFC,-9.941988925972705,-10.398408837395873,-10.344324358849576
NEIL3,-11.669029393523584,-12.99294994365982,-12.208375746494863
AGA,-12.014452997151794,-11.955011607042849,-12.411001637271832
AGA-DT,-11.293479707304144,-11.185416926321386,-10.565507612774121
LINC01098,-11.279871064520702,-12.228276854482232,-11.044213247637297
LINC01099,-8.09573339835306,-8.967631608816681,-8.08427715897553
TENM3-AS1,-11.149369260371024,-12.00458115044662,-11.581242697431637
TENM3,-7.853547303057918,-8.583137887584007,-8.463505665935262
DCTD,-10.450244024783276,-10.41814213873958,-10.651841325166263
WWC2,-8.809747011173084,-8.9193096505173,-9.168140896509323
CDKN2AIP,-10.47615987550008,-10.643102429182171,-10.433716890539428
ING2-DT,-11.678897514948991,-11.24417956293565,-11.55425358225206
ING2,-10.449549958307667,-10.661265124112724,-10.546591296002362
RWDD4,-10.056303862782634,-10.139181462419009,-10.372201671633311
TRAPPC11,-9.971079770502628,-10.103431063790957,-10.09360303436153
STOX2,-9.953454910602638,-9.904267497667732,-10.165803395749073
IRF2,-10.557159795843349,-10.454806452008857,-10.466238445749626
LINC02427,-12.44006785254695,-12.077738108299105,-12.47143656140063
CASP3,-9.660052279978832,-9.724330361605732,-9.652434390498367
PRIMPOL,-10.669073709346275,-10.586175553895659,-10.660022456257906
CENPU,-10.433267710813693,-11.308847130191765,-11.072133140548292
ACSL1,-10.266978519142965,-10.340191261864726,-10.002440132360386
SLC25A4,-8.126235612820233,-8.16275040600776,-8.068954937561045
CFAP97,-9.610565372659309,-9.633235411158758,-9.621203302594546
SNX25,-9.65827089964342,-9.70940226628631,-9.877157128604754
LRP2BP,-12.864013391351062,-12.562392155535878,-12.302155501794449
LRP2BP-AS1,-12.051723822962952,-12.250087970030439,-12.268861747443044
ANKRD37,-11.394675605766663,-11.879308416077,-12.031804451229965
UFSP2,-9.991753193717747,-10.076830596499496,-9.987269010862077
C4orf47,-11.61171046562983,-11.72507837927884,-11.593345785125415
PDLIM3,-12.314060086657737,-11.52299216273857,-11.289363392140336
SORBS2,-6.489930545104474,-6.533211038761991,-6.910190676869339
ENSG00000235902,-12.453371667846007,-12.649458845308164,-12.940267323048184
FAM149A,-12.775234521232532,-12.711397474284752,-12.507312411362618
CYP4V2,-10.890073271033494,-12.465493175750897,-11.60036875930068
FAT1,-8.732409370400413,-8.787470258448785,-9.501567791094876
FRG1-DT,-12.162085237933148,-11.71517503271784,-10.905199823702775
FRG1,-9.54633373416299,-9.637497189691471,-9.571338660053389
PLEKHG4B,-9.567013139764962,-9.729434491310606,-10.120117338099712
CCDC127,-10.326292251573452,-10.365822661796095,-10.442998329559861
SDHA,-9.40022527076351,-9.34045738906634,-9.39995279129823
PDCD6,-9.528363301427834,-9.58596375536288,-9.67501172771305
EXOC3-AS1,-11.785804389877113,-11.929828056303984,-11.764398883530575
EXOC3,-10.620853927117981,-10.54090228804101,-10.815303943005645
SLC9A3-AS1,-12.2375979181421,-12.15486534772598,-11.964607019725946
CEP72,-12.60804199399545,-13.248906008873861,-12.5696954800359
ZDHHC11B,-12.949913379273733,-12.313810829316376,-12.70904563371634
ZDHHC11,-11.415649305378851,-11.396519160759675,-11.713759421825124
BRD9,-10.297416461416745,-10.383684597598242,-10.420628053017792
TRIP13,-11.595510558339825,-12.673350318537254,-12.211575241589383
SLC12A7,-12.533462319858161,-12.635902929863606,-12.55237812358638
CLPTM1L,-10.144077915089229,-10.265268823593953,-10.302436680323972
ENSG00000286388,-12.714291422132593,-13.133099130834905,-12.755108292666822
LPCAT1,-11.072621227250796,-11.356837988387428,-11.596032153850896
ENSG00000291055,-10.020623781746453,-10.076269366805858,-10.08342570207622
ENSG00000291079,-11.25006891961744,-10.973854467432544,-10.662603519366634
MRPL36,-9.456954151933116,-9.823189419361405,-9.555115571751
NDUFS6,-8.144349634594043,-8.363421692597452,-8.274355232191693
IRX4,-9.86629352576913,-10.603694338318016,-9.915528051264474
IRX4-AS1,-11.303324243456384,-11.477507223035591,-11.444976439045437
ENSG00000248994,-9.884526406377104,-10.27434387944215,-9.422966105365486
IRX2,-9.457608240271249,-9.269923389525111,-9.547738392519145
IRX2-DT,-10.503347751515253,-10.385811765559446,-10.723554423177642
IRX1,-10.899851002474922,-10.291010729714419,-10.801589168945295
ENSG00000248973,-12.888779450995953,-12.899345761688547,-11.940508963153995
ENSG00000286753,-12.888321832494293,-11.825006721322865,-12.680961270994526
ICE1,-9.301135851586025,-9.345486585089242,-9.400466321647357
MED10,-10.395691790676278,-10.299311897341427,-10.452076596529054
UBE2QL1,-13.020985032612796,-12.00955055551345,-12.233068339918232
NSUN2,-10.394911513217535,-10.425973529629779,-10.399288983140202
SRD5A1,-11.195603115377693,-11.463324016693916,-11.405727994370146
TENT4A,-10.812342292761603,-10.996757238254121,-10.83394906522143
ADCY2,-12.31910745053676,-11.174296170266231,-13.085224725202183
MTRR,-10.682040184062238,-10.885178671556224,-10.933957089281048
FASTKD3,-12.106202461230067,-12.074265658491592,-12.141343633695607
SEMA5A,-8.403620908585278,-8.861319196585203,-8.27179761979357
