gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MED19,-10.213805735703279,-10.449678358620435,-10.443567004756401
TMX2,-9.805586830637065,-9.873028861712799,-9.912163178746999
SELENOH,-8.403533782650939,-8.563517432098264,-8.62189238548617
CTNND1,-8.50625471390287,-8.416743664292683,-8.73403652006111
LPXN,-11.370846640961725,-11.718889079407178,-11.62106823724479
ZFP91,-9.598178284316258,-9.592793247830308,-9.604236638682089
FAM111B,-11.36285439905864,-11.584899954586986,-11.652605918278296
FAM111A,-12.728979934876973,-12.442104866306465,-12.517214401586028
DTX4,-12.741986272146544,-12.790653437476692,-13.179535758179766
ENSG00000255139,-12.585708491034442,-12.395799108670278,-12.79331034537617
OSBP,-9.750718109927703,-9.791160487272407,-9.933417131094945
PATL1,-10.593299878785164,-10.756678667774365,-10.686528072060618
STX3,-10.091859343168357,-10.33342159881161,-10.123939037289372
MRPL16,-9.64829027147518,-9.87350071316714,-9.648489050554819
CCDC86,-11.745689810261146,-12.169534585938292,-11.917756824864522
PRPF19,-10.565295312869425,-10.872748809517256,-10.829732325564057
TMEM109,-10.921031962105204,-11.20162253340585,-11.0331488554528
TMEM132A,-11.191409577881771,-11.544144917035105,-11.907941057843301
VPS37C,-11.754983283191605,-11.791455445159182,-11.863830182461124
VWCE,-12.6631299834071,-13.083833628758523,-12.947440617699343
DDB1,-9.232249363173644,-9.399359741216987,-9.311843236553528
TKFC,-11.897220657459117,-11.900072540737936,-12.162122288443273
CYB561A3,-12.168662088271168,-12.518648069808682,-13.083795218276176
TMEM138,-11.288590375800766,-11.331457336525768,-11.399837045973507
TMEM216,-11.66963881153897,-11.675858700787833,-11.580437951961532
CPSF7,-10.00728263210117,-9.97740568843415,-10.1361085896104
SDHAF2,-10.283362345180917,-10.31484375152291,-10.25497678285882
SYT7,-11.681362962277403,-12.027908135947941,-11.816305012281786
MYRF,-10.865448370752464,-10.926716034359362,-11.430188452522115
TMEM258,-8.671791461591537,-8.881107762826462,-8.828092704781815
FEN1,-10.869843508816865,-11.545584766382914,-11.360199219854149
FADS2,-10.809250226174164,-10.82663496527909,-11.00171793656366
FADS1,-9.389337830125704,-9.631171512198794,-9.651395394716985
FADS3,-11.881730502927304,-11.927242604053628,-11.740678520691063
FTH1,-6.792984048923576,-6.946667911863339,-6.651325292406321
INCENP,-12.003679582701915,-12.223438492976255,-12.058878810527187
ASRGL1,-11.838753925626712,-11.949897266538711,-11.690694314480018
AHNAK,-9.19055578384321,-9.128373732421817,-9.673925654175573
EEF1G,-7.063527821699225,-7.189053535272334,-7.157070846769273
TUT1,-12.036382445112448,-11.97873525091292,-12.32999894762858
MTA2,-11.178341213038289,-11.001825186966656,-11.139859746566206
B3GAT3,-11.083229906427608,-11.298997580087134,-11.425456300840892
GANAB,-9.921518660884729,-10.11606822883028,-10.212799946567507
INTS5,-11.86586569750664,-12.216084682690669,-11.941881589796333
C11orf98,-11.953461689469163,-12.084505413396581,-11.927094434483845
CSKMT,-12.305681597488508,-11.517437161603722,-12.159808443070029
UQCC3,-10.68920435837795,-10.817316746915019,-10.598958846309083
UBXN1,-9.163515677538953,-9.303820242221255,-9.482547467917612
BSCL2,-10.706299292715302,-10.85457156216137,-10.93332450217574
HNRNPUL2,-9.675301799012098,-9.76227165266428,-9.80246753108776
TTC9C,-10.545568396656279,-10.633033458777401,-10.827628605921662
ZBTB3,-12.742043856153442,-12.932366909287142,-12.885358442611155
POLR2G,-9.924552531557643,-10.241599233284079,-10.117741131588458
TAF6L,-11.740954871150807,-11.793773831809302,-11.666819114063408
TMEM223,-9.991869388449594,-10.080048128971827,-10.141216734272374
TMEM179B,-10.177877606651034,-10.410027932417883,-10.478270542778
NXF1,-10.688960098055093,-10.730037256760058,-11.014558463221698
STX5,-10.555577547725564,-10.444301589166116,-10.887532451338851
WDR74,-11.19351637671103,-11.370830057487158,-11.30621157767245
SNHG1,-10.23400735969286,-10.540524353586019,-10.58143293187526
SLC3A2,-10.423035376581417,-10.409081630079386,-10.526595554768578
PLAAT3,-11.254994083914678,-11.731332519072215,-10.890766310877483
ATL3,-11.282061843262378,-11.203670436819976,-11.408175423793567
RTN3,-8.403222059726776,-8.466054702980768,-8.604897469168323
ZFTA,-11.709489288416464,-11.649968792873754,-11.920654050942913
SPINDOC,-10.865499215406349,-10.936007060707674,-10.967675887237306
MARK2,-9.927709521681471,-10.01789531264871,-10.23664154122253
RCOR2,-11.136957783725121,-11.645008598850255,-11.285411569609106
NAA40,-10.479682748847171,-10.70885569414171,-10.717828851265196
COX8A,-8.132177034531123,-8.343669488039984,-8.162290618539187
OTUB1,-9.606307041190151,-9.979690031235181,-9.862680323145213
MACROD1,-10.619595075711084,-10.528478723236983,-10.583970450476874
STIP1,-8.861545155132948,-9.03669993817762,-9.118182258509476
TRPT1,-10.667454130969942,-10.793153780004937,-10.53416484062602
NUDT22,-11.342049069719517,-11.499200612885573,-11.137440801333307
DNAJC4,-10.658746379690436,-10.733978149824685,-10.68300088839816
VEGFB,-9.680304504147784,-9.66516637441714,-9.390295998304797
FKBP2,-12.82967300670124,-12.676088158458656,-12.116341547582138
PPP1R14B,-9.022783374108117,-9.211722588198672,-9.04334614418808
PLCB3,-12.437035170995678,-12.789349247502257,-12.824662033843754
BAD,-10.355358205924771,-10.533441010905447,-10.28445622617758
GPR137,-11.498609317406675,-11.544612320890586,-12.057428392308802
ESRRA,-10.807703960345238,-10.689264913393385,-10.817821793815016
TRMT112,-8.690719492656857,-8.877210834792207,-8.85812165135763
PRDX5,-8.465440680907346,-8.573845954928695,-8.47388767717343
RPS6KA4,-12.954006903648818,-12.800074951629785,-12.694162875115834
RASGRP2,-10.530706169512413,-10.39164100718876,-11.138978808423792
PYGM,-10.67427816537901,-10.685927499493147,-10.721094819767654
SF1,-8.648595164710231,-8.67452037859131,-8.75004951073026
SF1-DT,-12.736061390263352,-13.23787153526112,-12.86024986518245
MAP4K2,-12.608396491065124,-12.282032671311661,-12.525899407597127
MEN1,-11.765743864430512,-11.976725376217928,-11.928322484856508
EHD1,-10.751745666573024,-10.998715732114452,-10.98209980221604
ATG2A,-11.980851231921745,-11.761429755284922,-12.023444968075939
PPP2R5B,-12.884140106260466,-12.837524224297105,-12.545025018181388
ARL2,-9.921044130943073,-10.02471514598046,-9.835565186234684
SNX15,-11.078464781293894,-11.15515856175944,-11.274352688904482
SAC3D1,-10.842360071112275,-11.195665882203247,-11.139074834336423
CDCA5,-11.677246301614286,-12.236658487545991,-12.280545308712574
ZFPL1,-11.193639466007172,-11.35758526573597,-11.679141834560578
VPS51,-10.454955529387188,-10.491672057800733,-10.712618673660527
TM7SF2,-10.181875464815642,-10.1901226435825,-10.634397756306313
ZNHIT2,-12.248534554563314,-12.19540158218357,-12.256826359107281
FAU,-7.146938980630838,-7.324676414116303,-7.250139240005923
SYVN1,-11.969927654383646,-11.848394297255359,-12.340316906392168
MRPL49,-10.972496347785148,-11.091359158016738,-11.122064005593906
CAPN1,-10.603497315224383,-10.793827307311226,-10.885872391893493
POLA2,-11.615396383955613,-11.978625081492892,-11.871847382361768
DPF2,-10.286377571443904,-10.262105907467923,-10.596057493282762
FRMD8,-11.950538407523133,-11.97821521542805,-12.416940086908411
NEAT1,-10.740203206166717,-9.649007137494099,-9.547664322960765
ENSG00000291174,-12.444353709510208,-11.752290309486897,-12.398003569191854
MALAT1,-3.8089964265371847,-3.6689971879889627,-3.707540623696191
TALAM1,-7.837696141310045,-7.620887503282494,-7.866683798757691
SCYL1,-10.698948387346803,-10.597563951753862,-10.767073398203044
LTBP3,-11.060064995185202,-11.198967236660248,-11.637794347214378
ZNRD2,-11.163717898595944,-11.21277858680803,-11.319900530612905
FAM89B,-10.71373287762687,-10.952813189133975,-10.944159510393789
EHBP1L1,-11.648006363722319,-11.897253134363297,-12.732570523275703
MAP3K11,-11.756929883476746,-11.93617206991718,-11.971288304580048
PCNX3,-12.037539281197235,-11.884284074051457,-12.359018438259053
RELA,-11.480142258221665,-11.612432876749514,-12.221766822661737
RELA-DT,-12.787281180543149,-12.318807644721645,-12.485432120385882
KAT5,-11.050762303432261,-11.283171349767061,-11.220569600806918
RNASEH2C,-9.964070993987963,-10.261889756274579,-10.020476012229242
AP5B1,-12.603526239436745,-12.328078072775694,-12.492816407406504
CFL1,-7.409104846542829,-7.628953429362971,-7.651766228115339
SNX32,-11.626906346513234,-11.759142323119345,-11.761454022215947
MUS81,-11.477380176411291,-11.25391229293427,-11.2539685293506
EFEMP2,-10.284770180507595,-10.297105077018918,-10.629517789699387
FIBP,-9.767653744068776,-10.019912851672705,-10.00846190574552
CCDC85B,-10.130117351079072,-10.269039912395263,-10.178847466276766
C11orf68,-11.038586241875022,-11.315533142742375,-11.32131594039393
DRAP1,-9.286951218286541,-9.400924020637962,-9.396574012244967
SART1,-10.71941922377437,-11.10916043060805,-11.206041887473804
EIF1AD,-12.188990385294904,-12.055075522229375,-12.223522080022178
BANF1,-8.397912801630575,-8.64627800593969,-8.509777946513651
GAL3ST3,-13.090824033388246,-12.907908834911382,-12.707861544019023
SF3B2,-8.917509681919979,-9.001905657107473,-9.152222212960373
PACS1,-8.764151179770565,-8.785268888397578,-8.957225812822566
KLC2,-11.817540420506337,-11.767982802697205,-11.88142490542107
RAB1B,-10.56161054052404,-10.615573634425168,-10.633585703541405
YIF1A,-10.239693139815238,-10.460128941198366,-10.271453856725467
BRMS1,-11.341075853839163,-11.77706982133398,-11.792605357732365
B4GAT1,-10.808785981414122,-10.710274289401275,-10.704331180533812
B4GAT1-DT,-12.27451455597242,-12.425403611687468,-12.271240574487472
SLC29A2,-11.930563801480371,-11.791826276964743,-11.777449268280314
ENSG00000254510,-12.641004016077657,-12.278859475081546,-12.656673802007601
MRPL11,-9.911973752186938,-10.266871650925141,-10.196102347983704
DPP3-DT,-13.213045459326308,-12.734352724145653,-12.690015023478335
DPP3,-12.063595507210954,-12.508714973246775,-12.118643756158813
BBS1,-10.78866192410497,-10.923753614041429,-11.114461247043668
ZDHHC24,-11.641391313520137,-11.646231926237924,-11.691112579138833
ACTN3,-12.159482272966505,-11.858609276243909,-12.172182840782376
CCS,-10.374626815744863,-10.676269162424335,-10.237156686387445
RBM14,-10.862906852180958,-10.856042341123583,-10.947521397423223
RBM4,-9.023054113906232,-9.26557516397112,-9.311018373760445
RBM4B,-10.794052537447682,-10.851305458369874,-10.961693915703634
SPTBN2,-11.351517527518208,-11.398268008848184,-11.570256705650404
C11orf80,-10.426908132311643,-10.370213119031485,-10.53032426285482
RCE1,-11.697727971322635,-12.032001174840843,-12.07365585180006
PC,-12.64548395578192,-12.982441642682623,-12.85184927824219
LRFN4,-12.048038030834318,-11.91874547669331,-11.966445000366994
RHOD,-11.406177358708868,-11.274293911360262,-11.693608945503058
KDM2A,-8.760634705374649,-8.892429915272153,-9.0119053232234
GRK2,-11.53008578125006,-11.457251266109113,-11.602497885654113
ANKRD13D,-10.981683373307124,-11.134947824397223,-11.220779094456523
RAD9A,-10.604267067204434,-10.836102539285367,-10.881621712586709
POLD4,-10.876184958125755,-11.047178560948234,-11.05494407253918
PPP1CA,-9.669505218037871,-9.773989155490677,-9.979416217544118
RPS6KB2,-11.135021726051752,-11.393166492192067,-11.405407242748916
CORO1B,-11.05046497477329,-11.38667589091832,-11.53456147241066
TMEM134,-10.078022590337545,-10.242542904101803,-10.146136227482778
AIP,-10.99284934264795,-11.018087036719093,-11.034089602550596
PITPNM1,-12.559164910627386,-12.816263601916228,-12.888964164498137
CDK2AP2,-10.872950222191248,-11.091249083328883,-10.85525615253789
GSTP1,-7.822774731191372,-8.19511745506667,-8.040088100625066
NDUFV1,-9.614481712259247,-9.805157075601265,-9.737896324833901
NUDT8,-11.403842036490314,-11.528455772643998,-12.100398320611237
FAM86C2P,-12.814769729259982,-12.434850716312603,-12.414073325866125
NDUFS8,-9.08552130272939,-9.2803998850623,-9.261843513234057
CHKA,-9.04999520908106,-8.98804538264579,-9.093694607328088
KMT5B,-8.923582423391352,-9.021838257110044,-9.224259516200833
C11orf24,-11.603962079753314,-11.795305064195569,-11.876025011984877
LRP5,-10.597385612603679,-10.736793074798278,-11.085725459997906
PPP6R3,-8.575175553645874,-8.579887185786136,-8.804557974994392
TESMIN,-13.018687020323915,-12.81382575905842,-12.223311375145036
CPT1A,-9.988141272469129,-10.277843104794817,-10.356031919815527
MRPL21,-8.941916138260467,-9.490193963695171,-9.273187334378036
IGHMBP2,-11.039759767081057,-11.255213615998548,-11.292342537971301
TPCN2,-10.649719400707408,-10.75231533889456,-10.757553204136
CCND1,-10.10705024103093,-10.315872331008002,-9.656670314911308
LTO1,-11.320486507257636,-11.165566323725262,-11.38699176368799
FADD,-11.332974662660709,-11.83948524156505,-11.446653596933631
PPFIA1,-9.185135084471462,-9.276536391591085,-9.169673852844731
ENSG00000254604,-11.984611581466144,-12.292161733617084,-12.245951232694582
CTTN-DT,-12.356108779165076,-12.289377347460482,-12.023281906142957
CTTN,-9.410999564909853,-9.636980036407929,-9.629650079772649
SHANK2,-12.68577820521699,-13.249113957139436,-12.172175912325814
DHCR7,-11.863196849821337,-12.137043456030964,-11.701586022358844
NADSYN1,-11.31942663753469,-11.360407900372003,-11.31486653251088
ALG1L9P,-12.523613324192441,-12.583097041649332,-12.540424591742578
ENSG00000291186,-11.986088923004832,-12.628914752410255,-12.295254714805962
XNDC1N,-10.511816446676592,-10.598193854601167,-10.651794293489145
RNF121,-10.372889821242445,-10.448896116629342,-10.610326844444758
NUMA1,-9.594444277108147,-9.650906897854878,-9.854785325510065
LAMTOR1,-9.005853190310967,-9.14684856033627,-9.080878811483345
ANAPC15,-10.456969585496617,-10.560960626282702,-10.59234675700418
INPPL1,-10.939472739391793,-11.036942363842218,-11.12505508255531
CLPB,-11.297267080208863,-11.204080763509527,-11.46216405446659
ARAP1,-11.338075197055069,-11.77218502260193,-11.321411511104614
STARD10,-11.20046303582199,-11.459962706485673,-11.156733492921095
ENSG00000285693,-13.022926799770346,-12.959206408937234,-12.968519573755795
ATG16L2,-11.586865316822287,-11.486608955113391,-11.159402886925703
FCHSD2,-8.472811972130115,-8.57233247249688,-8.675627377006371
ARHGEF17,-10.61390548993609,-10.705454607954461,-11.112629774346074
RELT,-12.659107447077098,-12.620547972943452,-12.83808351177063
FAM168A,-9.16219849794342,-9.267296563279267,-9.416130908079316
RAB6A,-9.309421282814293,-9.312536388675307,-9.39852672599629
MRPL48,-10.533635674166284,-10.798558531148464,-10.609993837663685
COA4,-9.372017180530118,-9.673267739271367,-9.39954106524011
PAAF1,-10.19850636226469,-10.224148704145627,-10.386115006590739
UCP2,-12.784155619222338,-12.484555196361919,-13.008146119494992
C2CD3,-10.375845008051936,-10.475884362375107,-10.412955825912483
PPME1,-9.48324519644133,-9.70245648832249,-9.64617488637438
P4HA3,-12.818886915409605,-12.999334147899555,-12.987802946091834
PGM2L1,-10.571678777984133,-10.759745036384315,-10.842787530267524
LIPT2,-11.793889181774794,-12.199016630595242,-12.027768010195093
LIPT2-AS1,-11.42939618220694,-11.439746570309772,-11.585495587143964
POLD3,-10.056668975376096,-10.23889046713957,-10.341614462041376
RNF169,-9.85912097913135,-9.828809885764388,-9.843588230232209
XRRA1,-10.861966186732703,-10.676409264423272,-10.798329883569012
SPCS2,-8.599595318802201,-8.705685633459764,-8.7815778786818
NEU3,-11.543195272483905,-11.963389462052502,-11.616994851628766
ARRB1,-11.567952063045011,-11.746148010138938,-11.302291751723466
RPS3,-6.694242464328,-6.8797806976860985,-6.781908198112856
SERPINH1,-8.75389952445858,-8.846433416927114,-8.824840997080024
MAP6,-12.319491739794428,-12.556384290124248,-12.403748215923763
DGAT2,-12.68254452404905,-12.401451321332354,-11.737748141192455
UVRAG,-8.864534303141845,-8.931894135771394,-8.656734248230393
WNT11,-10.518932100986468,-10.898355976475115,-11.360385817774363
THAP12,-9.95664142655655,-10.008419337176932,-10.16558185607736
GVQW3,-10.910602506161707,-10.83592181841846,-11.121329140415469
EMSY-DT,-10.790192070991536,-10.978158113993144,-10.56194885121359
EMSY,-9.23974191658312,-9.263930565059432,-9.434320757192102
TSKU,-12.017637654199767,-12.142125996340878,-12.32881034073492
ACER3,-9.738508024451855,-9.803377747931343,-9.78749689484497
PAK1,-9.990815350940752,-10.008616601242888,-9.810931730274557
CLNS1A,-9.03189943164714,-9.259754109888506,-9.237644945288698
AQP11,-12.113791495414306,-12.362858586401382,-12.124094710956056
RSF1,-8.084667007872536,-8.155977534728985,-8.271488766496427
AAMDC,-9.790515834983102,-9.761903945954373,-9.994780786209484
ENSG00000254459,-11.582996738486983,-11.910329816344346,-12.404728228113589
INTS4,-10.358044488241474,-10.438346176103956,-10.593948606766444
NDUFC2,-8.228526643827026,-8.447795412855767,-8.319962605222308
ALG8,-10.097952173135988,-10.398326618987495,-10.335342819947765
KCTD21-AS1,-11.56216665384799,-11.741098220088004,-11.880751513114626
KCTD21,-12.06217918945606,-12.377760768046393,-12.445651960051352
USP35,-12.427685029885602,-12.62302198815102,-12.529695286671483
GAB2,-9.420670274752762,-9.7305565754705,-9.70308575850479
ENSG00000254420,-11.985314516967021,-12.26370273603289,-11.94086418561636
NARS2,-9.59531293623721,-9.42181230758545,-9.649129572252981
TENM4,-8.468072133108064,-8.532065256129666,-8.02268458666958
PRCP,-10.092409314195443,-10.068650001860817,-9.894171908461106
DDIAS,-11.95996373943275,-13.173017699479248,-12.491691059650748
RAB30,-11.273710865862094,-11.456321093248409,-11.52468892750326
RAB30-DT,-9.895213849014555,-9.917278867776695,-9.95558771565704
PCF11,-9.71936339761866,-9.688698248781416,-9.687200483668258
ANKRD42-DT,-11.349584970839267,-11.28211668444666,-11.054765954911794
ANKRD42,-11.753656009767175,-11.58747371525012,-12.251279926379812
