gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC00987,-11.732700174510539,-11.58562223143222,-11.674755279157688
ENSG00000284634,-10.692277218499529,-10.925914438886604,-11.91892429849181
ENSG00000291107,-12.137691841602432,-12.249967849731892,-12.30297453462182
ENSG00000257027,-12.578706961098211,-12.855953639456105,-13.095491625166487
CLEC2D,-9.455845036850036,-9.605381874588725,-10.05211351867889
GABARAPL1,-10.734231069573832,-10.641083537165102,-10.404434814086354
KLRD1,-12.318200003221556,-12.031353040373691,-12.337492813280857
MAGOHB,-10.0565135397062,-10.21290594939974,-10.07969809043356
YBX3,-8.620781479199737,-8.75639662622993,-8.76480545552821
PRH1,-9.801450747316904,-9.755854642971093,-10.184361800327935
TAS2R14,-12.25917971929941,-11.97715543001354,-12.396009799382492
TAS2R20,-12.384169566176595,-12.663219937035123,-12.757081746329614
SMIM10L1,-9.417755935334467,-9.385054152708761,-9.305651704661683
ENSG00000275119,-11.053024300259317,-10.789480842636893,-11.930441399124618
ETV6,-9.09272257089628,-9.04521041203207,-9.19675965106419
BCL2L14,-11.819836790844938,-11.764473070372489,-11.927767611525542
LRP6,-9.203715826364554,-9.18965153955575,-9.420765474005535
MANSC1,-12.168554309791695,-11.995806231254893,-12.12753072762361
BORCS5,-10.754668178454075,-11.068671402065618,-10.830608097958212
DUSP16,-9.51145909195393,-9.42580650492266,-9.68215525876647
CREBL2,-10.844109863165313,-10.888399579238314,-10.850602712063486
GPR19,-11.754474932966392,-12.607230679117821,-12.190417912429556
CDKN1B,-9.541263813232899,-9.6412506622832,-9.669988360398529
APOLD1,-9.809249042343616,-9.877358976538794,-10.286980787670913
HEBP1,-10.431682705530003,-10.536458469388668,-9.898935679789297
FAM234B,-12.153780575140779,-12.53471252261904,-12.19435664938241
GRIN2B,-12.529764801555796,-11.127024585778456,-10.791969159992922
ATF7IP,-8.777353648660466,-8.611468490651424,-8.781767541468815
PLBD1,-12.049968478544658,-11.998992493130583,-12.16960786883179
H2AJ,-11.166490167424302,-10.965958233237224,-10.274027528570464
WBP11,-9.022435090531275,-9.049113961489294,-8.969976302752475
RERG,-9.900388555915312,-10.214852360994387,-9.644376193936564
EPS8,-10.279386680138922,-10.676312424784708,-10.677056699770514
STRAP,-8.816043767372493,-8.909602242479401,-8.959392531597498
DERA,-9.53691322283038,-9.683160916324642,-9.991211823001622
MGST1,-9.3385109328091,-9.233671163424502,-9.490890391285586
LMO3,-9.580564454285236,-9.902318073398028,-11.084885900205968
PLEKHA5,-7.4103767603545085,-7.40124403465812,-7.051146071936759
ENSG00000253284,-12.527882330161482,-12.121253971924762,-11.932946330070786
AEBP2,-8.866796444977464,-8.807264330572206,-8.92613090938217
ENSG00000255910,-11.165333091870473,-10.616612744357713,-11.054402533580765
LINC02398,-12.365974520482949,-11.971537650668248,-11.986447218751307
ENSG00000287075,-11.78735596122633,-11.979486238528267,-12.480494338950571
PDE3A,-9.081316665526973,-9.436424904257295,-10.451038665191085
PYROXD1,-11.185552394806548,-11.01116097672484,-11.212479120389078
RECQL,-10.315513268532248,-10.592562358153062,-10.642081748531757
GOLT1B,-10.965492215535082,-11.058571859521882,-11.118580474222256
LDHB,-7.425426230035398,-7.5759341961654245,-7.424854751548419
KCNJ8,-11.792087919319158,-11.85842044476029,-11.807709251999693
CMAS,-9.732240879068648,-9.750017282691953,-9.688973696768105
ST8SIA1,-10.502901199071706,-10.616642927861696,-9.959966007835758
C2CD5-AS1,-12.050253775827219,-12.276533008775587,-12.278167890367527
C2CD5,-9.325500448424199,-9.380902794786163,-9.494618452076281
ETNK1,-9.039187101005005,-8.993314140057116,-9.046513499785464
LINC02955,-12.276289232171475,-12.278158914204027,-11.967362385092231
SOX5,-7.74508264343141,-7.776979903035866,-7.957199977285988
BCAT1,-10.566874258061725,-10.546138965760619,-9.775482781498347
DNAI7,-12.476770907830597,-12.05580601654928,-12.643183031230915
ETFRF1,-10.678186953796589,-10.580650460222772,-10.631306969347756
KRAS,-9.290635458305292,-9.373516632515747,-9.433851581862765
RASSF8-AS1,-9.906952996418628,-9.848387194728138,-9.907965963841685
RASSF8,-8.721884646728618,-8.66128057319749,-8.481095544919743
SSPN,-11.193575849642732,-11.364551749864086,-11.519624792333657
ITPR2,-9.09296243599342,-9.517366950675799,-9.569946707684226
INTS13,-10.211446507076111,-10.223863478435042,-10.489498798281272
FGFR1OP2,-9.4876052498059,-9.596124205532766,-9.536440908807295
TM7SF3,-10.152073430039621,-10.081315044661148,-10.298146060116641
MED21,-10.11372639625063,-10.146623695007417,-10.269977268401098
ENSG00000275764,-12.069420222516374,-12.51009440659051,-12.442761517160985
STK38L,-9.77905055614886,-9.629367733257983,-9.92136006147899
BMAL2,-11.638962616850492,-12.87791354732859,-12.476810899773007
PPFIBP1,-8.98922040840901,-9.05572212478849,-9.262683127947678
MRPS35,-9.207797201464917,-9.32826895260896,-9.246588232132138
KLHL42,-9.800969884808476,-9.7416707002931,-10.103792801321761
CCDC91,-8.872410779525337,-8.907202453427,-9.156106216620579
ENSG00000247934,-12.686283551613025,-12.807311032695988,-12.527353531655928
ENSG00000257176,-12.455485460603098,-11.73654899766199,-12.283378151308218
ERGIC2,-9.458819890310108,-9.444168303402758,-9.595691684603565
TMTC1,-9.354474894494219,-9.178714812553894,-9.8815576339405
IPO8,-9.832860273530587,-10.029700510158797,-10.034234086962314
CAPRIN2,-10.52499157886934,-10.296738233722353,-10.345516314569668
TSPAN11,-11.808522662451946,-12.379726785251783,-12.154928687693367
DDX11-AS1,-11.928217932410776,-12.141475841824812,-12.152532583322994
DDX11,-10.815585752185381,-11.128331522663462,-11.862009604290963
SINHCAF,-8.797433482969927,-8.79559440206664,-8.829713858519032
DENND5B,-7.764307018167906,-7.6744910217429,-7.751222784197372
DENND5B-AS1,-13.041983836549216,-13.071399901578626,-12.82390681130024
AMN1,-11.26967042930617,-10.986814944066296,-11.25925680133197
RESF1,-9.527303991957393,-9.356704530264798,-9.728860288549651
BICD1,-8.65278171739584,-8.532909561523665,-8.683741216064771
ENSG00000274964,-12.516624414001466,-12.418086458042366,-12.917151095918484
ENSG00000276115,-12.089366558720316,-11.99724228449626,-11.944628294977417
FGD4,-10.869513425193533,-10.574104534979417,-10.280893726531339
DNM1L,-8.9717437284454,-8.966048897529591,-9.065572813902152
YARS2,-10.178771319204676,-10.316133847121812,-10.392385507071566
PKP2,-7.2379172702097385,-7.3616023724326745,-7.614163444506231
SYT10,-10.997031458614401,-10.662000177315157,-11.405601749823244
ALG10,-11.713935846513246,-11.635620627777595,-11.665754078537722
ALG10B,-11.43191258669163,-11.575129504864158,-11.22551665441538
CPNE8,-12.430765635761192,-12.2751295022205,-12.731052001061263
KIF21A,-8.726702015563216,-8.640622375163144,-8.922454223950743
SLC2A13,-9.239840554251332,-9.52741779736045,-9.355678111164336
LRRK2,-11.61310900151555,-12.22709967613622,-10.988141534361855
CNTN1,-12.06835836392575,-11.689985183435219,-12.923249842033734
PDZRN4,-12.535375654388709,-11.904637061779576,-12.03175591283795
GXYLT1,-9.842952865664506,-9.970929713699674,-9.900182465034653
YAF2,-9.109124348925064,-9.19309449250906,-9.143005558463797
PPHLN1,-9.11928784418269,-9.25016963515678,-9.318791683441532
ZCRB1,-9.607982151130487,-9.571823072670938,-9.634841585054392
PRICKLE1,-6.902219486243348,-7.125078976033359,-7.347445866577443
ADAMTS20,-11.774808862922004,-12.675098842762146,-12.442153397495163
PUS7L,-10.26116120625988,-10.458053500660652,-10.740792703644226
IRAK4,-11.689274366368739,-11.637541535503637,-12.23584184103742
TWF1,-10.073101811650538,-10.07409561296289,-9.976926619435746
TMEM117,-8.770282973683786,-8.97456746252105,-9.281987780255905
NELL2,-11.968549288823956,-12.094432746175404,-11.966864849641183
ANO6,-8.914152089170615,-8.876647070772085,-9.109696502553021
LINC00938,-10.88578372738907,-11.037953458520558,-10.931425780997376
ARID2,-8.460270531924577,-8.421083951145803,-8.744920871892845
SCAF11,-8.10465745853542,-8.109429457253821,-8.180492821305085
SLC38A1,-8.201000020464416,-8.17345930005184,-8.388930852343318
SLC38A2,-8.88427893754868,-8.835683735548733,-9.110553038917725
SLC38A4-AS1,-8.927669409992424,-8.590535883041197,-8.757851834847273
ENSG00000257496,-11.532027021528707,-11.190156860901013,-11.685771001628945
PCED1B,-12.576882269725031,-12.846721112103477,-12.730103941622389
RPAP3,-9.318961589287307,-9.454244582412235,-9.430691445874231
SLC48A1,-12.150393640676574,-12.07543944579133,-12.063888806732907
HDAC7,-10.566392620359052,-10.635029300650277,-10.778491445239519
TMEM106C,-10.081695527590133,-10.16687537227814,-10.240588096367778
COL2A1,-9.065727320283369,-8.508678524582548,-9.94577861889816
SENP1,-9.878425926144827,-10.09224295610435,-9.946338315830786
PFKM,-9.645593603691117,-9.76085293068672,-9.615506434565985
ASB8,-10.406691080193267,-10.322161341675447,-10.327773522157019
ZNF641,-11.501643933925111,-11.442345108475276,-11.571673058593364
ENSG00000257735,-12.056008125538169,-11.573305464446523,-12.325065722367682
KANSL2,-10.397653371468438,-10.549103370375322,-10.590615746718816
CCNT1,-10.376899638109963,-10.432466786188552,-10.455832538652835
ADCY6,-10.400052123500622,-10.724162619514757,-10.32102211666087
CACNB3,-12.622500402871315,-12.723606849274367,-12.383032851934049
DDX23,-10.581360260842985,-10.730216559295977,-10.700632596805299
CCDC65,-12.596727319560225,-12.28803018661035,-12.172900354573482
FKBP11,-11.922553841485849,-11.873713919893406,-12.298273934312082
ARF3,-10.10851368006876,-10.172930954459373,-10.20884458899595
PRKAG1,-10.37495037308003,-10.383730784641648,-10.649673905465576
KMT2D,-10.426137313799883,-10.58095872911517,-10.767725310842621
LMBR1L,-11.12463751318903,-11.126711000092687,-11.31861232883779
TUBA1B,-7.559595837427426,-7.748008396264445,-7.877715504092889
TUBA1B-AS1,-11.200230759462357,-11.20955950999644,-11.401361831347776
TUBA1A,-8.245159749682013,-8.212009440025911,-8.511505402278981
TUBA1C,-10.360572392374445,-10.588165010785215,-10.377772938908354
TROAP,-11.837319226978245,-12.037720937097093,-12.259438615906323
SPATS2,-9.17636796449017,-9.248268782972005,-9.490131082086545
MCRS1,-10.348702743201788,-10.407947916285558,-10.645312533818032
PRPF40B,-9.644529904311158,-9.630986203921928,-9.760435462284192
FMNL3,-11.207090714773262,-11.74168375976825,-11.780958379979209
TMBIM6,-8.525865357827586,-8.530093064699518,-8.652767749367866
NCKAP5L,-10.871004142293872,-10.76358743675087,-10.9418865306106
BCDIN3D,-11.25555066643826,-11.623275566394005,-11.438279657691119
RACGAP1,-11.046621595089354,-11.34686862817192,-11.27709119394387
ASIC1,-12.282328832510954,-12.548496454487049,-12.680271746514872
SMARCD1,-10.118682075599395,-10.20084902805516,-10.36560384167974
COX14,-9.577458622822423,-9.56458437946348,-9.58944148444144
ENSG00000272368,-11.472774909597634,-11.529884999295879,-11.449281646328261
CERS5,-10.16470875564385,-10.166131861418334,-10.357675823518473
LIMA1,-10.215975178700614,-10.149492982827011,-10.101493197827677
LARP4,-8.908235642854535,-8.978830825267968,-9.005263481927111
DIP2B,-8.930734841105735,-8.860788539935033,-9.041225456050647
ATF1,-9.96474366076794,-9.912620897556884,-9.997769786529691
METTL7A,-12.001900926429153,-12.45759518617084,-11.680866169165041
SLC11A2,-10.319088983372534,-10.512649515423425,-10.51641802662683
LETMD1,-10.655578591089927,-10.775774439743092,-10.770835427911145
CSRNP2,-11.064185650975231,-11.143727439526812,-11.098509380936735
TFCP2,-9.860569213959797,-9.897758323432198,-9.98450291798853
DAZAP2,-10.408925054429778,-10.282866938011756,-10.383249597657016
SMAGP,-12.881146899475855,-12.88162562719949,-13.016345918079447
GALNT6,-12.947532190863205,-13.011696318859054,-13.098830952729179
SLC4A8,-11.187280052854916,-11.102924862632369,-11.509117440263436
SCN8A,-10.614888892574154,-10.63838645092308,-11.312907002246561
FIGNL2,-11.920875097413498,-11.864628144655622,-12.015588797570055
ACVR1B,-10.065929533328458,-10.112224627952589,-10.130539399341771
NR4A1,-11.038074590338264,-10.301277461898273,-10.809161994210076
ATG101,-11.238194296129267,-11.076297933781916,-11.173623883170203
KRT8,-8.069811566578794,-8.031854073972132,-8.366070228006631
KRT18,-8.29468045381917,-8.306483370903676,-8.66363806125815
EIF4B,-8.038284322910874,-8.19381183271331,-8.148769095109799
TNS2-AS1,-12.121709264692628,-12.141791124997415,-12.13061729150037
SPRYD3,-12.90044926503595,-12.796296308682576,-12.462640566191943
IGFBP6,-11.854784669992062,-12.104530441951225,-10.728876889860262
CSAD,-10.542881967186007,-10.556781313832436,-10.62357966845366
ZNF740,-10.776187069403402,-10.857741161924148,-11.14727895705836
RARG,-12.635597706876018,-12.55810604401469,-12.492821673644055
MFSD5,-12.337519976932617,-12.13340063137787,-12.269473108072434
ESPL1,-12.512933435148692,-12.961656783909635,-13.31743580708478
PFDN5,-8.123016703273953,-8.224204643470507,-8.236478252265893
MYG1,-10.536563467292055,-10.662125057747868,-10.770380320187227
AAAS,-10.650499784397564,-10.954541157359454,-10.954549715189172
SP1,-10.410765162333286,-10.299291733596,-10.610996013789535
AMHR2,-11.455567035460502,-11.523643508724552,-10.866283325028306
PRR13,-9.969489351058778,-10.029185265164834,-9.965417470746498
PCBP2,-7.973397725775012,-8.146755402142666,-8.173268113092792
MAP3K12,-12.164306776430472,-12.075341846719338,-12.158430790157809
TARBP2,-11.288045252318092,-11.309557802680326,-11.494925030507181
ATF7,-9.862264735606272,-9.882757201592737,-9.927468068194122
ENSG00000285692,-12.535409231764643,-12.163759573207948,-12.557059655959712
ATP5MC2,-7.672988618321632,-7.705204368272782,-7.68650085302997
CALCOCO1,-10.211374534914427,-10.280750851898846,-10.286524234430377
SMUG1,-11.372547145189312,-11.78143297758592,-11.703621707254907
CBX5,-8.145628034454258,-8.339304910290595,-8.331487454909764
ENSG00000289154,-12.673564248514086,-12.81351415150163,-12.614989882911672
HNRNPA1,-7.056175201264785,-7.3753957816224265,-7.234786237137356
COPZ1,-9.581331356127173,-9.80370774992772,-9.613743148835654
ZNF385A,-12.018184482598256,-11.940938028118124,-11.838358340080365
ITGA5,-11.717238545197914,-11.695261567517328,-11.305748665282938
PPP1R1A,-8.647692516160019,-8.87806133709765,-8.190763673413354
ITGA7,-11.42664055115162,-11.0259763212736,-11.246639538128123
BLOC1S1,-9.716639414765813,-9.830353881206776,-9.88275538575283
RDH5,-12.520061884634956,-12.405900202226517,-12.380511146664146
CD63,-7.891229549879808,-7.780816774891889,-7.772072153577075
CD63-AS1,-11.994207353091126,-12.242611485001621,-11.915799438402093
GDF11,-9.847891141164768,-9.672758236789162,-9.922052354548724
SARNP,-8.780726320785428,-8.910312080620878,-8.91553129138105
ORMDL2,-10.806620308831098,-10.90747832147812,-10.931837190456227
DNAJC14,-11.881685969777248,-11.879431246441088,-12.004902708526556
PYM1,-10.325170859176463,-10.43714035831606,-10.523315809303456
DGKA,-12.488073863635922,-12.31240116552843,-12.275812159346073
CDK2,-11.148726902332324,-11.516922438120494,-11.552091830080604
RAB5B,-10.09995945552434,-10.075729848008562,-10.201930307745815
SUOX,-11.646086837156085,-11.40919132070463,-11.557427295500496
IKZF4,-10.77105058172952,-10.699443674324822,-11.187142390744807
RPS26,-6.7767152561000055,-6.864069757147097,-6.755266919072736
ERBB3,-12.049635755425715,-11.511896166196202,-12.206198070974812
PA2G4,-8.665893841458159,-8.835308761706415,-8.804579354122442
RPL41,-6.137170972768396,-6.327063057731034,-6.288579933100902
ESYT1,-11.0359705764216,-10.701278259732016,-11.344872017333515
ZC3H10,-12.359649948540206,-12.137522223564208,-12.001169566797335
MYL6B,-9.54741111059093,-9.77548162304862,-9.811727496262394
MYL6,-6.3800856542416415,-6.350434512877662,-6.511733249888984
SMARCC2,-9.566218221113541,-9.458411296208602,-9.73948984005284
RNF41,-10.849787083808602,-10.819612552169684,-11.068821737948241
NABP2,-11.844240869794863,-11.880934420761013,-12.01539465792849
ANKRD52,-11.021116646396363,-11.124600287952354,-11.365459806549561
COQ10A,-11.196981066531514,-11.137570755680667,-11.263623381703283
CS,-9.363432572083966,-9.516810742172309,-9.427817049665077
CNPY2-AS1,-12.056536594688788,-12.203603566109198,-12.313358475996798
CNPY2,-9.010348572010365,-9.067868016197458,-9.082488339478417
PAN2,-11.23606818642659,-11.261083871773678,-11.521708497142656
STAT2,-10.619268011642603,-10.659303495125195,-10.833710279003697
TIMELESS,-10.970888931492073,-11.329113584073609,-11.536639780227953
SPRYD4,-11.493605066460587,-11.44651961170041,-11.317653551574654
RBMS2,-10.350427048457206,-10.195757389845193,-10.50632730610937
BAZ2A,-9.418996373140168,-9.372155145588906,-9.479365253957011
ATP5F1B,-7.587708328204436,-7.71506220296665,-7.686932755129595
PTGES3,-7.95708671882406,-8.113903381588212,-8.066885284820328
NACA,-6.799237553959233,-7.066391801344379,-6.9657262801049065
PRIM1,-10.715244315459401,-11.250862769211293,-11.262147367451037
ZBTB39,-11.432758737053536,-11.578896125407095,-11.508709823564386
TAC3,-12.377369557698866,-12.492215061916912,-11.661322773899615
NEMP1,-11.2367647927755,-11.26801243690416,-11.593311362530164
NAB2,-11.466531265094932,-11.682157755772806,-11.763088676273604
STAT6,-11.405488154233048,-11.549600475607297,-10.635469170670735
LRP1,-10.105936553855564,-10.148532261662996,-10.273802765508814
SHMT2,-10.810217748900236,-10.90236420452923,-10.716246785798166
R3HDM2,-8.806399858823088,-8.696418652717018,-8.860797033328737
MARS1,-10.219788212798575,-10.24379351507159,-10.414231699335495
DDIT3,-11.228278235200072,-11.320247474686704,-11.067544334901525
MBD6,-11.525341226200837,-11.83071443264178,-11.75831809215155
DCTN2,-9.702735698214415,-9.733840363100356,-9.693900079406673
