gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FUOM,-11.369283081827009,-11.427514689808115,-12.150532143317266
ECHS1,-9.150073224736426,-9.394251201575669,-9.234768288555685
PAOX,-11.901157048260233,-12.155900349926588,-12.251027549329564
MTG1,-9.900487845620486,-9.844314663554943,-10.051016179920795
SCART1,-12.314421244421263,-12.062805317637423,-12.109493143694035
BET1L,-11.644226658867144,-11.651425054105603,-11.724840598522313
RIC8A,-11.196319789864729,-11.32611389342138,-11.545245785115922
SIRT3,-11.0049643973401,-11.179293508297027,-11.338779758651617
PSMD13,-9.974546252834669,-10.251129328996798,-10.17134262548746
PGGHG,-11.842993781804926,-11.859879756803286,-12.446432127231002
IFITM2,-9.94009670426649,-10.001414389944387,-10.096581690676873
IFITM1,-10.845709116794021,-10.641280754799281,-10.68723830026038
IFITM3,-8.606906764955722,-8.663680730736855,-8.760276267118082
B4GALNT4,-11.885708255728506,-12.213482984851892,-11.966843891371516
SIGIRR,-11.402747420163651,-10.981557703154518,-10.765815608942107
PTDSS2,-10.873631483962766,-10.879438105383224,-11.118603652951585
RNH1,-10.090307951603137,-10.189240721298304,-10.308916407638588
HRAS,-10.739020502369742,-10.920601658374947,-11.159158035298038
RASSF7,-12.178644796982947,-12.237408745700126,-12.28932833924179
MIR210HG,-11.602911070363513,-11.612966298391605,-11.38749342073785
PHRF1,-10.667762589065513,-10.696887260351671,-10.976577734906476
SCT,-11.904597227107203,-11.141339178746865,-11.357541928275564
DEAF1,-10.302578458440024,-10.307191153713873,-10.484191926424582
TMEM80,-10.571258707756188,-10.559783654343223,-10.965474137434166
TALDO1,-9.424551630630651,-9.519714203835925,-9.531405206123031
GATD1,-11.132996924463498,-11.112202600558438,-11.38338079976179
GATD1-DT,-11.33246389695634,-11.130577839987064,-11.223102663982255
SLC25A22,-12.62266449382538,-12.508495533321437,-12.784435074054617
PIDD1,-12.923802747736682,-13.06907063521732,-13.03380444837253
RPLP2,-6.828191609505452,-6.916875315728244,-6.8864824813856576
PNPLA2,-10.720413387359777,-10.786743329407749,-11.07270416709732
CRACR2B,-12.331086398557073,-11.96269328993245,-12.21125364771364
CD151,-9.978462772768564,-10.209213698780994,-9.943043338644044
POLR2L,-8.955808515320928,-8.956425514627293,-9.168736356912829
TSPAN4,-10.988447355586784,-10.961803850414716,-11.189402066015797
CHID1,-10.063790720326837,-10.19440273146303,-10.205166624447227
AP2A2,-9.97927206855057,-9.964891049302782,-9.972056558615266
TOLLIP,-11.068602485016578,-11.330170158288162,-11.342336428171182
MOB2,-10.985829055741881,-11.12834456879546,-11.288568522724281
CTSD,-10.156065678649513,-10.254650482640365,-10.341727140109205
MRPL23,-10.782204075889217,-10.990699495818811,-10.895661512338505
H19,-10.23733453269604,-10.328568025182102,-10.20364508909241
IGF2,-11.174728124526697,-10.738338791375394,-10.764854021368397
TSPAN32,-11.55801350428861,-11.076994627962197,-11.377305531149265
CD81,-8.951090742180286,-8.885202078976745,-9.01920660333905
TSSC4,-10.884668280441453,-10.967495993049175,-11.108872086731322
KCNQ1,-11.069638640150886,-11.507767434770289,-11.301338497553067
KCNQ1OT1,-8.079710162120357,-8.048296524619458,-8.124335755630689
CDKN1C,-9.27325155226169,-9.49521316428297,-9.5238179038618
SLC22A18,-12.78100269100991,-12.433461031450863,-12.130126235228223
NAP1L4,-8.492688124230465,-8.571525530743301,-8.621218791403342
CARS1,-10.989881562050371,-10.948329808595993,-10.843699560062367
OSBPL5,-11.246408306805698,-11.413378340981565,-11.552114655584376
ZNF195,-10.254891632549748,-10.29664203659839,-10.382619667212978
ENSG00000290960,-12.880171948888592,-12.67158876075706,-13.027465257761374
ENSG00000255367,-11.019390582425205,-10.496100560091609,-11.540709275683374
ART5,-11.362942249260433,-11.249436272749003,-12.138947205278804
NUP98,-9.708422205696312,-9.608379160930658,-9.863679265690104
PGAP2,-10.897158413492452,-10.944648788991675,-11.0712160846005
RHOG,-11.61652981188257,-11.595815352556718,-11.703403294529185
STIM1,-10.64177720798321,-10.431886523643323,-10.788612837931797
RRM1,-9.896240155032057,-10.351645539143243,-10.351230428554548
TRIM21,-12.955532347991069,-13.328036419365377,-13.143753999614184
TRIM68,-12.847733942028654,-13.187225478024754,-12.765539491303375
HBG2,-12.017061821664875,-12.692836684459351,-12.508027344708019
HBE1,-9.856598000172855,-11.151729134353854,-10.407145962730867
TRIM5,-10.66445302114549,-10.584365639690011,-10.362732132658213
FHIP1B,-11.521455050617377,-11.210997129891098,-11.422725399486247
CCKBR,-13.046052292192593,-13.110247645158966,-12.389864304290322
CAVIN3,-11.3266622193658,-11.312775837909847,-10.98402810189448
ENSG00000282556,-10.607049970806672,-10.216793105906202,-10.165350988937574
SMPD1,-11.964065172321453,-11.992237391831154,-11.979599367851929
APBB1,-10.575525631170894,-10.608329571140882,-10.776948007142192
TRIM3,-13.093309965938857,-12.371973916962752,-12.656250254054608
ARFIP2,-11.25444070592717,-11.169807495493776,-11.343637924842575
TIMM10B,-11.04089939189599,-10.964804848234422,-11.166061983407758
DNHD1,-10.885186470789067,-10.843905297795137,-10.996127971303522
RRP8,-10.777769740665784,-10.784026336106557,-10.839050456850448
ILK,-9.736942808729928,-9.508825505904404,-9.882765162192406
TAF10,-9.506859581200203,-9.552967710231425,-9.689367304385263
TPP1,-11.616945675441684,-11.383963480834602,-11.743316384552159
DCHS1,-11.42444810867096,-11.73160801709239,-11.693343475983388
MRPL17,-9.986173224215829,-10.166627383500975,-10.228143059625983
ENSG00000283415,-11.594186672947952,-12.09220649937231,-11.336655236886513
ZNF214,-12.019648727581187,-11.80864010010982,-12.01539109944411
SYT9,-9.967308249286638,-11.586820642434052,-11.722523150783806
SYT9-AS1,-12.46669262186458,-12.423310173397,-12.220698581020944
PPFIBP2,-11.955585258606874,-12.001964718462972,-12.125751441875126
EIF3F,-8.203553747153267,-8.265148920869427,-8.336973652233763
TUB,-11.869921439134167,-12.01640026673049,-12.017399279845556
RIC3,-10.681568897354182,-10.821359541892232,-10.993162380615216
STK33,-8.774115315596077,-8.837754618707493,-8.960631845724048
TRIM66,-11.646098858170184,-11.652623399096544,-11.695322189939198
RPL27A,-6.915914911880016,-6.966170446496209,-6.983611892902502
DENND2B,-10.0092007471032,-9.809108653569014,-10.495564414221148
AKIP1,-11.324013080272868,-11.3182249883919,-11.498959534277486
TMEM9B,-10.877808646604832,-10.795622599300142,-10.976968223615108
TMEM9B-AS1,-11.705975040126072,-11.375597762310033,-11.294193715671563
SCUBE2,-12.397285617701844,-11.949595486114372,-12.355712139694917
DENND5A,-9.141053440232202,-9.019572435434752,-9.176786038098333
TMEM41B,-9.256709053616508,-9.157405745313376,-9.358795813102178
IPO7,-8.4956239271192,-8.389312430681839,-8.684187071468132
ZNF143,-10.425623382413916,-10.542733720381733,-10.633081281847836
WEE1,-9.418761593065554,-9.268742409877955,-9.47161641899206
SWAP70,-10.322259959145116,-10.186724771283943,-10.323328269672674
SBF2-AS1,-11.948684229750299,-11.726884668242132,-11.087674398918523
SBF2,-8.265767947031538,-8.295964360254702,-8.257906786194171
ENSG00000255476,-12.431701870683437,-12.382653862579868,-12.798481951113347
ADM,-11.23080494844731,-11.425511677234946,-10.656540978223106
RNF141,-11.042239212185715,-11.010106629173228,-11.222413648428494
IRAG1,-11.5417508613376,-11.624508036582965,-11.812637788709273
CTR9,-9.701344974607252,-9.714229529188634,-9.722034051662336
EIF4G2,-7.713215029786274,-7.678553428821098,-7.844920593927082
ZBED5,-9.822701837261809,-9.945266812207775,-9.991532131488793
ZBED5-AS1,-11.84916359948488,-11.80142151713682,-12.145050863431784
GALNT18,-11.156596846545797,-11.836238598821318,-11.466131496194878
USP47,-8.390336638813674,-8.322108173432605,-8.342209318378432
DKK3,-9.690921718250696,-9.553714698383343,-9.448931137975332
MICAL2,-9.416511604834316,-9.35996700985963,-9.271687952277247
PARVA,-9.595594752509516,-9.549541172442089,-9.845718010834371
TEAD1,-8.399647313413169,-8.408933342609313,-8.50222679256539
BMAL1,-11.766313392776967,-12.050105775399475,-11.805812867029903
BTBD10,-9.95077040309126,-9.944854581883494,-9.9330353546851
FAR1,-9.358008621762675,-9.230050708596172,-9.292957422833322
SPON1,-10.915628636074253,-11.076749614245438,-11.03098119266922
RRAS2,-9.436756610445219,-9.311883512813127,-9.618840675818461
COPB1,-9.003562042692993,-9.020048361848968,-9.184645831922019
PSMA1,-8.637760359095093,-8.780547136977873,-8.655850933576016
PDE3B,-9.436294264720129,-9.473972623313852,-9.396555250687594
CYP2R1,-11.229348747189404,-11.349313932622316,-11.005253276327334
SOX6,-9.126012450056082,-9.808465365852488,-9.581458706145554
C11orf58,-8.299646849305939,-8.34516326653938,-8.422521224720057
PLEKHA7,-9.017583423055529,-9.18506116485319,-8.795784873124395
ENSG00000290957,-11.788953414956627,-12.472947780088392,-11.711396998256136
RPS13,-6.756264998087476,-6.710844749112071,-6.8695368561260075
PIK3C2A,-8.883173349862526,-8.883462480302104,-9.064616159080376
NUCB2,-9.556823599969773,-9.486228045614874,-9.43352632701714
NCR3LG1,-11.883665313825432,-11.901885884808921,-11.337761971620797
SERGEF,-10.37094468889117,-10.317559645116612,-10.268852477633688
SAAL1,-11.031628385724172,-11.080561616680951,-11.019102131937842
HPS5,-10.764840927994674,-10.891755121020228,-11.070705837488365
GTF2H1,-9.820850735681901,-10.023519557355375,-10.048076365589488
LDHA,-7.83590696782964,-7.97442894411493,-7.264408588990625
TSG101,-9.079722801314954,-9.189326940930066,-9.200548433396783
UEVLD,-11.019521022322884,-10.839613937083865,-10.921314154164586
MISFA,-11.681402579819636,-11.733331373861551,-11.576917756321773
SPTY2D1,-10.306926551025015,-10.41191904093345,-10.475417149261071
ZDHHC13,-10.479850626758717,-10.419153334075038,-10.62155529748795
CSRP3,-9.380769577669458,-8.913693958403277,-9.008870201126525
E2F8,-10.39581272154428,-10.544774954646426,-10.739812459722113
NAV2,-7.781223161470444,-8.15097118536504,-8.36577535077614
NAV2-AS2,-11.717642475197218,-11.456417837994227,-12.310108379585486
HTATIP2,-13.21041568887482,-12.475569471140327,-12.233737995988403
PRMT3,-9.989743224615536,-9.924536256272777,-10.180638920251162
NELL1,-11.207598561865684,-11.40432798196276,-11.331142918693757
ANO5,-10.671839379183064,-10.337618545840856,-10.787222033406593
FANCF,-11.171878246098457,-11.151709834482729,-11.384207488452686
GAS2,-11.08865322001871,-10.656214067959679,-11.000560080951502
SVIP,-10.846332890644609,-10.937936842093862,-11.110629285018101
LUZP2,-12.824977978198183,-13.20963490168363,-11.302135627246567
SLC5A12,-12.331046756612235,-12.029761097791244,-10.916945812906476
FIBIN,-13.015776741755383,-13.094634031095946,-13.240181054496556
BBOX1-AS1,-11.132954229083168,-10.893788205874635,-10.350041986267257
CCDC34,-9.075983948358498,-9.424443887058654,-9.903925665483628
LGR4,-7.878438803033743,-7.908738354919698,-8.742751599814998
LIN7C,-10.683745523013696,-10.597062835009032,-10.763691979944886
BDNF-AS,-11.15306831371118,-11.168424544931286,-11.336089890996504
KIF18A,-10.127753399921364,-11.22304104066399,-10.944374698432936
METTL15,-9.026278268767088,-9.001840310308186,-8.982962747077433
LINC02755,-12.515752593545383,-11.999693929395077,-12.747739995712884
ARL14EP,-9.935269131496089,-9.788675427840696,-9.86178777595407
MPPED2,-7.670074514049112,-7.6668431294091235,-7.842936524115406
DCDC1,-11.300328374198621,-11.328846029164371,-12.023298732232883
DNAJC24,-10.263601048131061,-10.186880887150945,-10.4444398954762
IMMP1L,-9.515852837614402,-9.462029753041781,-9.421338613215903
ELP4,-9.414661346681129,-9.496754167719157,-9.541754887768214
ENSG00000228061,-12.371345656031197,-12.598815092120885,-12.624951592487232
RCN1,-9.440326750404294,-9.512990652851954,-9.479009475348779
EIF3M,-8.448451699222927,-8.56538118721818,-8.610453298719705
QSER1,-9.083860841941599,-9.178190437131267,-9.196220462740918
TCP11L1,-10.943731638398203,-11.032836536061113,-11.407056366375018
CSTF3,-9.14312770482832,-9.29877943873434,-9.269208204876358
HIPK3,-8.047471906703928,-8.073418929189994,-8.147745876971864
KIAA1549L,-11.092509313252206,-11.330510126304379,-11.329968194208735
CD59,-9.424218048815868,-9.379415171447269,-9.589757244887432
FBXO3,-10.442900187146236,-10.460837361275786,-10.624479315962029
LMO2,-10.947882525236585,-10.598365945151853,-12.095194982327849
CAPRIN1,-8.508903109313158,-8.569858432471037,-8.70625806794799
NAT10,-10.612482080951613,-10.676638004242472,-10.717310664805686
ABTB2,-9.30581673920868,-9.603127675495607,-9.262484441649516
APIP,-9.888659225874086,-9.86059946533695,-10.313622765885352
PDHX,-9.280637954357932,-9.303721836696628,-9.35707485454292
CD44,-12.612788198068502,-11.538070381455999,-11.935067037479135
FJX1,-12.433482569253997,-12.611326888639075,-12.408796682536838
TRIM44,-8.738920882624289,-8.8246365970486,-8.834322357518186
LDLRAD3,-9.68984142732428,-9.872660713566077,-9.753066135708476
COMMD9,-10.649082195979375,-10.795470333776999,-10.906137921794516
PRR5L,-12.780612251773503,-13.13482674992237,-12.320801268455277
TRAF6,-10.728936753876184,-10.617689735115063,-10.862556290878173
IFTAP,-9.947266691783632,-10.06826876745816,-10.094892081756893
LRRC4C,-11.170396217597022,-11.964071844106268,-12.918794516883665
API5,-9.532119017473647,-9.573565861463058,-9.597539570145285
TTC17,-8.322986429759542,-8.309921641940146,-8.491438423126942
ENSG00000283341,-12.835679156282154,-12.861113410535502,-12.758086762272983
HSD17B12,-9.473256928197637,-9.376358029499753,-9.624990748300243
ALKBH3,-11.259171187728798,-11.277722456238026,-11.244549046310597
C11orf96,-11.650820117096002,-11.06898918964805,-11.958508210633802
EXT2,-9.949037244330865,-9.93775710794379,-10.075100646770291
CD82,-12.69529500815762,-13.15709137128656,-11.96276981927587
TSPAN18,-9.521842639835523,-9.687430379788664,-9.45112848091571
TP53I11,-10.490365112133102,-10.495608651377793,-10.67774094660532
PRDM11,-10.714411053365634,-10.809556686807655,-10.975462779183339
SLC35C1,-12.615661173366009,-12.537568219858006,-12.863242481087008
CRY2,-11.287717055965215,-11.312376692354587,-11.305386793474065
PEX16,-11.725169215002678,-11.975629670192166,-11.900602792069208
PHF21A,-8.0617640524487,-8.136435633145892,-8.324677250971066
CREB3L1,-12.81111724522209,-12.037990125736783,-12.65493045998542
DGKZ,-10.600431966243425,-10.788591112327254,-10.540015090763022
MDK,-6.831864038669203,-6.850758713116067,-6.777503786616281
AMBRA1,-9.707609240738428,-9.81295724649151,-9.809249620556901
ENSG00000285658,-13.298177531365154,-13.154882715998433,-12.995737106752879
ATG13,-10.437510038532473,-10.480797958249445,-10.707909051949757
ARHGAP1,-10.199080856807186,-10.183272406572337,-10.411198277002892
ZNF408,-12.691838748634956,-12.526017280351475,-12.81217067199919
CKAP5,-9.043659092224818,-9.08357834919979,-9.10143437745046
LRP4,-11.241298963101285,-11.06792190809483,-11.527357709234549
CSTPP1,-9.28605165257493,-9.17371951241238,-9.459624189229364
ARFGAP2,-10.311799476580898,-10.388425118329826,-10.446966535711878
PACSIN3,-11.399068390177366,-11.329456834652282,-11.19057646146929
DDB2,-10.88500405446339,-11.250290458411019,-11.195212644549818
ACP2,-11.30008040956254,-11.288122065822792,-11.14080436780603
NR1H3,-12.289523113773019,-12.373048877865383,-12.160801953521036
MADD,-10.7589986070054,-10.749720816501604,-10.761182763405778
MYBPC3,-8.530975754829358,-8.412176673684884,-8.592485195594966
SLC39A13,-11.923775412946425,-11.7385956023174,-11.708530575422017
PSMC3,-9.638374091434462,-9.832952165669639,-9.908854991329187
CELF1,-8.557210329402746,-8.60885817390471,-8.720222257348158
NDUFS3,-9.349797766650155,-9.522345535120337,-9.53627881112246
PTPMT1,-10.729576998997478,-10.97816176619313,-10.801188476526319
KBTBD4,-12.013522440808869,-12.187538798402793,-12.258166747336853
C1QTNF4,-11.564246774065117,-11.301954590121928,-11.255980704578887
MTCH2,-9.176886814628254,-9.229892537903162,-9.149910908568431
FNBP4,-8.778814168887232,-8.811969168695489,-8.922333615385956
NUP160,-9.829454042525175,-10.006014055137806,-10.156479191333656
PTPRJ,-9.907506865285049,-9.977549145915532,-10.00900808842896
TNKS1BP1,-11.125572847916425,-11.137366918814163,-11.325897240063092
SSRP1,-9.402944048973449,-9.645237277445192,-9.63882416202548
SLC43A1,-12.956314214129227,-13.068910571873388,-12.676803401342054
TIMM10,-10.991763208327876,-11.217265836665659,-10.57754763908582
UBE2L6,-10.23090301525855,-10.625514919537263,-10.205859465460996
SERPING1,-11.089554102583264,-10.551196736139177,-11.00786664449448
MIR130AHG,-11.507831108740579,-11.307179581029343,-11.576131353180386
CLP1,-11.489745115368192,-11.28481823211058,-11.3690967090441
ZDHHC5,-10.539612521218638,-10.177254991624315,-10.561899313540705
MED19,-10.329656483350744,-10.313366491252602,-10.447079171486507
TMX2,-9.851173718846143,-9.865523922502822,-10.01084503542009
SELENOH,-8.486865340531383,-8.550059140676819,-8.666021997857017
CTNND1,-8.612736509226279,-8.449406545752709,-8.728997731539929
LPXN,-11.403655265682263,-11.509536995880753,-11.572553748347875
ZFP91,-9.587290033689207,-9.63092245049482,-9.662857230931316
ENSG00000255240,-12.60856846101428,-12.524853561431712,-12.943444717962366
FAM111B,-11.4262859226537,-12.18453852902509,-11.700996082922806
FAM111A,-12.281823243621664,-12.656019486777828,-12.808907623057316
DTX4,-12.775665839101755,-13.280826398768609,-13.134904074620158
ENSG00000255139,-12.779618303671699,-12.85209576627014,-12.583226324774605
OSBP,-9.78043686493215,-9.870205790067558,-9.886022698507531
PATL1,-10.59759182864177,-10.715146369952196,-10.853084542454463
STX3,-10.043778805742502,-10.300539239907842,-10.343831890356256
MRPL16,-9.794732345425016,-9.817081633278846,-9.718659721191814
CCDC86,-11.777678072509593,-11.916752535138372,-12.019319276887291
PRPF19,-10.650269210236477,-10.847812216434786,-10.741054945536579
