gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RAD21,-8.477513420852027,-8.45637038512797,-8.768129138676159
AARD,-12.372364332510529,-12.06190587573903,-12.755087584979123
MED30,-10.921726380760626,-10.992868884561448,-10.962686951620801
EXT1,-7.88753332114629,-7.9916670774905825,-8.00909997497932
SAMD12,-10.109583600146776,-10.163413368818087,-9.944930064986192
TAF2,-9.693903937726036,-9.699730749501718,-9.868257740935642
DSCC1,-12.012098987736387,-12.356130022700626,-12.171730102961535
COL14A1,-9.222953281666879,-9.460244614009563,-9.298235216260437
MRPL13,-9.266302278310919,-9.482749172120124,-9.277834323689254
MTBP,-10.67318700520644,-10.92662010558107,-10.951870861636325
HAS2,-9.286459641884479,-8.997644858187298,-9.150817194685368
HAS2-AS1,-12.292126251332672,-12.071751285517108,-11.67417303893104
ZHX2,-9.058120751912494,-9.297660328794867,-9.638600146726723
DERL1,-10.312138063970067,-10.514064158550376,-10.486177751458857
TBC1D31,-10.527896409113268,-10.829299074093035,-10.605228920249202
C8orf76,-10.471591884727209,-10.456947173542847,-10.54570415959575
ZHX1,-9.627991804712021,-9.471112240060032,-9.646076772129296
ATAD2,-9.44044220647072,-9.620825831516138,-9.572040025073546
NTAQ1,-11.181076487132584,-11.147625494385418,-11.003716365279908
FBXO32,-8.943783350607848,-9.140461324415975,-8.5519127267018
FAM91A1,-10.24683973959871,-10.359234691464609,-10.240662557702413
TMEM65,-9.051421497819753,-9.125697102558659,-9.25142594609669
TRMT12,-11.982062271136192,-11.950964477749098,-11.771126646719345
RNF139-DT,-12.868243721909424,-12.475031898128451,-12.805329739809673
RNF139,-10.988202144986007,-10.91002504631127,-11.106439385618579
TATDN1,-9.596774087059789,-9.70636567909494,-9.650705998047705
NDUFB9,-8.723987011130756,-8.901677492826845,-8.599616665470931
MTSS1,-8.460534946674057,-8.745721193233255,-8.633516980157095
LINC00964,-12.040547535125079,-12.759707633641677,-12.394854462842988
SQLE,-9.785696229739791,-9.651286018585392,-9.952254416112785
WASHC5,-10.302938591015307,-10.307585657631185,-10.284671736578117
NSMCE2,-8.582237072254191,-8.599229875568263,-8.706494441447795
TRIB1,-11.110312326990648,-10.900937834958057,-11.360517819254559
LINC00861,-10.789562910857558,-9.828196174558787,-12.242609153871095
LRATD2,-9.775960266375112,-9.91165888153922,-10.681024285481145
PCAT1,-8.556319459249584,-8.767702482907861,-9.595142230064544
CASC19,-12.209444769800596,-12.808081091901332,-13.056110605862147
PVT1,-11.344406678821857,-11.87169891433668,-11.694566455135037
CYRIB,-9.138021169603716,-9.05801721183625,-9.143585918092521
ASAP1,-7.853545286325204,-8.13236348664562,-7.93030773678269
ADCY8,-10.669737604705816,-10.18270895337355,-11.435379820818468
EFR3A,-9.450444107169352,-9.229425524932005,-9.458697648556464
KCNQ3,-10.56810139796901,-10.456725829491294,-10.490074748121318
DNAAF11,-11.45048934856158,-11.299136380098648,-11.59265015548031
PHF20L1,-8.867293789340815,-8.765347841064912,-8.891169061196246
NDRG1,-12.40264054754343,-12.69220450854731,-11.993530980716724
ST3GAL1,-10.246358918651948,-10.464880342985985,-10.110341252699914
ZFAT,-10.990882132408291,-11.041412711390626,-11.122180589982621
ENSG00000289405,-10.072403288736682,-10.566603811633541,-10.082212625318384
KHDRBS3,-11.122526780099923,-12.825942497353903,-10.676723846084503
TRAPPC9,-9.259019657364778,-8.892996987133673,-9.142846070740504
CHRAC1,-10.694117289934509,-10.61406614667858,-10.774603913678693
AGO2,-9.145877069883905,-9.20987188986718,-9.318864689656476
PTK2,-8.114143136099168,-8.15045139805109,-8.28968762674875
DENND3,-12.448070146335121,-12.523053883816667,-12.92974835628541
SLC45A4,-11.690619793886995,-11.695008868224845,-11.807305438109603
PTP4A3,-10.896621853492556,-10.81569051377876,-10.696566719929656
TSNARE1,-11.320684143844833,-11.38984455645864,-11.381208916660094
JRK,-11.612291992862719,-11.875683838606863,-11.877493633929731
LY6E-DT,-13.28312463141129,-12.365506464506606,-12.870746366546541
LY6E,-10.4957111963066,-10.770869411174186,-10.477239103467564
LINC02904,-12.23559235861788,-12.624578985504959,-12.67441550077662
ZFP41,-11.801124652496366,-12.032956844306877,-12.036501255327526
GLI4,-11.540226931322744,-12.070240984343176,-11.899196346747836
MINCR,-12.106695273044068,-11.742824698830752,-11.955036822433344
ZNF696,-11.742505247840421,-11.861911108527165,-11.95928695239213
TOP1MT,-11.942127043667673,-11.954132270206616,-12.304260344170627
ZC3H3,-11.673378804491959,-11.6757556995661,-11.906910888095291
EEF1D,-8.525130649592365,-8.661919406394885,-8.783817614081638
TIGD5,-12.009857066704457,-12.197099098767575,-11.890200943554357
GFUS,-11.393601671696297,-11.238491005093827,-11.553448224348491
ZNF623,-11.497365331159305,-11.290177548947836,-11.606149602843153
ZNF707,-12.359032360821454,-12.441262457225804,-12.706305819171792
FAM83H,-12.675806876806638,-12.897459754755758,-12.92023750513157
IQANK1,-12.289952523347122,-11.831971587160853,-12.247115057537101
SCRIB,-11.778217604063864,-11.721401388370408,-12.05063026358893
PUF60,-9.799352770118869,-9.900088338966894,-9.89153510258261
ENSG00000287222,-12.447284680185104,-12.114295460610098,-12.307302540347989
NRBP2,-11.42628981579947,-11.308267416028608,-11.49871749161718
PLEC,-11.029297014296572,-10.93919277895282,-11.224743261939592
GRINA,-10.591433823257544,-10.531103901454811,-10.706001254126171
EXOSC4,-10.751790533011365,-10.930844380703496,-10.634577993302809
GPAA1,-10.587212932555252,-10.792703343117235,-10.721472828729175
CYC1,-9.137322261758525,-9.422121069983636,-9.167537871074282
SHARPIN,-11.103565349680027,-11.087963616473838,-11.045970798574537
MAF1,-10.160751419874675,-10.264237207586085,-10.184694255648118
HGH1,-12.355875415933747,-12.972610021269094,-12.441308207269525
MROH1,-10.886599999852455,-11.12239379786273,-10.986278846063543
BOP1,-12.453097828958102,-12.227366054578214,-12.056162521481149
HSF1,-10.46529881283996,-10.713517063875326,-10.267735868442653
DGAT1,-11.926847604815197,-11.914848978569648,-12.031814223172884
SLC52A2,-11.751340450610307,-11.558609567905199,-11.557325412551151
FBXL6,-12.557668759446857,-12.640725270995864,-12.495815539265632
ADCK5,-11.84003548853782,-11.654406646179336,-11.970684347860775
CPSF1,-11.053415241924327,-11.19219840738958,-11.219158184871628
VPS28,-9.551280725766167,-9.631990041943071,-9.680828766756825
TONSL,-12.818025311766798,-12.470044739481754,-12.667192345046805
ZFTRAF1,-12.605222282934683,-12.469417441626028,-12.823002151798324
TMEM276,-10.854132091430378,-10.723249692991635,-10.798502081264122
KIFC2,-12.896437043987685,-12.588336264002695,-12.605843388887502
FOXH1,-11.687072525142023,-11.42258567860208,-11.168912130164061
PPP1R16A,-11.391322537159422,-10.508711773589418,-10.207455083462618
MFSD3,-11.333541375843767,-11.296783908169992,-11.156727914337406
LRRC14,-12.245154070618417,-12.105549003777963,-12.164008137423806
C8orf82,-11.50327415082257,-11.223640437408708,-11.53932679903136
ARHGAP39,-10.742001985992125,-10.730149108697164,-10.907485762676705
ZNF251,-10.301244039231818,-10.257766005726772,-10.329896774557737
ZNF34,-12.139385955978351,-11.928193775954433,-12.113614842689378
RPL8,-6.565980454013367,-6.7715303185364455,-6.56003071563011
ZNF517,-12.723869968600937,-13.073551811948242,-13.172641256578542
ZNF7,-11.282376426034668,-11.272068083140194,-11.448064863080045
COMMD5,-11.150682560432873,-11.136096500739177,-11.043017594886681
ZNF250,-11.46234787111331,-11.232845429598548,-11.368956243837612
ZNF16,-11.101683412827661,-11.318147519199815,-11.390101099885488
ZNF252P,-10.712123957983025,-10.623788238010604,-10.749825697030587
C8orf33,-10.331017924458436,-10.317625872903907,-10.192353973023147
WASHC1,-12.459509373665458,-12.378229042747272,-12.6922759357057
ZNG1A,-10.173938000525164,-10.300372317731618,-10.160144978028583
KANK1,-8.79834013876853,-8.330625668406022,-8.881065064703467
SMARCA2,-9.704600897089108,-9.856286209796464,-9.946332537951035
VLDLR-AS1,-10.054484860652579,-9.782452931504853,-10.390740289392662
VLDLR,-10.611568976939244,-10.261105778296145,-10.858187643577804
PUM3,-9.252299886333901,-9.33740165519242,-9.297965921456194
RFX3,-8.807578770691128,-8.839687467412737,-8.951148566578599
RFX3-DT,-10.341001411355538,-9.54887257864592,-9.260638911555972
GLIS3,-10.719482447623895,-10.694462443435931,-10.083682192899106
SLC1A1,-12.22609259021178,-13.019822697532945,-11.980357916420216
SPATA6L,-11.88778526360127,-12.286157598038752,-12.019899557418276
PLPP6,-11.923943191211125,-11.943727228777442,-11.911720878895213
CDC37L1-DT,-12.327142312776642,-12.180445806021712,-13.010037382542896
CDC37L1,-10.098298054484372,-10.051548650319106,-10.09393068562201
AK3,-9.225504808207106,-9.156219853918584,-9.073126835536579
ENSG00000287759,-11.977787052526367,-10.6277900404066,-12.49725401822435
RCL1,-10.886251980314809,-11.014187611832485,-10.832654569919738
JAK2,-10.139916846964864,-10.252553993005675,-10.24417137473346
PLGRKT,-10.80515537894024,-10.716012267670742,-10.724839183263411
ENSG00000286162,-11.620865042084814,-11.27287869946101,-11.27870407170837
RIC1,-9.478094597717758,-9.53654443738591,-9.69012947625483
ERMP1,-10.274135781784548,-10.276786679468401,-10.240819143765357
KIAA2026,-9.044602589249683,-9.036327842319105,-9.209907771344684
RANBP6,-10.296170549129764,-10.302842169003663,-10.306249298891554
UHRF2,-9.767865787721956,-9.96648010380737,-9.929976885849626
GLDC,-12.129250391702305,-11.872670180208907,-11.98309730978061
ENSG00000236924,-13.002901274255628,-12.382071726328613,-12.924510362461147
KDM4C,-9.141877764877286,-9.227631106815183,-9.29751413769541
DMAC1,-8.881296532319544,-9.147922746880516,-8.888128890641246
PTPRD,-6.815872440762832,-6.683930316729798,-7.054620659855149
PTPRD-AS1,-11.30812077560392,-11.199517450829772,-11.464189775859724
LURAP1L,-11.398703912056432,-12.821400869376102,-12.551372466383274
MPDZ,-8.441546623771721,-8.586072881271294,-8.699237172738338
NFIB,-9.582548044946094,-10.066143836470854,-9.499055356407277
ZDHHC21,-9.452099734388582,-9.420507581039756,-9.509321708293049
FREM1,-8.4008554544561,-8.862009446943674,-8.457906220030171
ENSG00000291185,-11.945450701904884,-11.257568879360148,-11.076125754923877
TTC39B,-11.847777706672094,-11.515517476277976,-11.987339920255675
SNAPC3,-9.626960584898125,-9.6537937257663,-9.793449346580582
PSIP1,-8.407350249949134,-8.542454324318266,-8.51116514189226
CCDC171,-9.61516341226152,-9.409522969275523,-9.5822854249438
BNC2,-10.827970213034794,-10.827367464551775,-10.626331652492873
CNTLN,-9.488775149542047,-9.944412937404554,-9.62791212050353
ADAMTSL1,-8.405362273398074,-9.661392543510885,-9.116430058871208
SAXO1,-12.438973317280439,-12.909633328418844,-12.678376484197884
RRAGA,-10.041400245271786,-10.12899723354171,-10.012045227394367
HAUS6,-10.337912892543313,-10.310597143617922,-10.251298515557194
PLIN2,-9.897213140225634,-9.462733904337815,-9.569188098654436
DENND4C,-8.795796660199564,-8.600036497538598,-8.857250435777285
RPS6,-6.2248391015474835,-6.467767181337866,-6.370554485679705
ACER2,-12.194806521966822,-12.725934255177695,-11.971156275790428
MLLT3,-7.669683988855328,-7.977655902089835,-7.681404305607356
FOCAD,-8.434334538584803,-8.484891923835134,-8.48912925835933
KLHL9,-10.08158588092351,-10.15579967423397,-10.079906175882648
MTAP,-9.04966837476529,-9.036039736053796,-9.130218837137758
DMRTA1,-12.524865052639223,-12.48682081147689,-12.634962529677871
ENSG00000283982,-12.465593351003557,-11.90461272086238,-12.327938477374747
ELAVL2,-11.314336094762837,-10.885475313445259,-11.402297971460127
TUSC1,-12.529839194050124,-11.561206698041731,-11.012087984722358
CAAP1,-9.57707701524845,-9.60058424980442,-9.608287789857481
PLAA,-10.10970426368094,-10.198010336913368,-10.139637347648856
IFT74,-9.532395613183805,-9.60897915122418,-9.509618983196983
MOB3B,-11.215547467545564,-11.26948196071143,-11.581738769853317
C9orf72,-10.96101392533526,-10.895072782426704,-10.924524214317584
LINGO2,-10.544838541598944,-9.78902010799762,-9.052213433361487
ACO1,-10.11549750279615,-10.148837195251488,-10.031980661297448
RIGI,-11.263632936936128,-10.94698027401691,-11.543145691527755
TOPORS,-10.188539281969279,-10.12184554252497,-10.473442600384464
SMIM27,-11.553835268557174,-11.340595815845901,-11.433996846605
NDUFB6,-9.08787944672811,-9.17965320815582,-9.083782029406198
APTX,-10.113988347763643,-9.96691331041056,-9.976616711410362
DNAJA1,-8.078203865762013,-8.133044083482048,-8.186958812664
SMU1,-9.498533440842541,-9.572171516968018,-9.476141282072271
B4GALT1,-10.44063157726691,-10.300247014819082,-10.461271557867375
BAG1,-9.069254525507597,-9.214084534844055,-9.068686540383744
CHMP5,-9.39076897857736,-9.371286843975984,-9.369148914859514
NFX1,-9.714649995892755,-9.784004853172709,-9.80815041928439
NOL6,-12.399418866120454,-12.226518342984594,-12.332249918974423
ANKRD18B,-12.15141864597192,-12.938791774162903,-12.806399743892392
PTENP1-AS,-12.573300781035671,-12.903118363693498,-13.13774308109627
UBE2R2-AS1,-12.208454248245472,-12.704996846183567,-12.968791113549447
UBE2R2,-8.72612849678411,-8.777492478617013,-8.811220572815417
UBAP2,-9.370559497280585,-9.26493099913623,-9.486846174242947
DCAF12,-10.587923878407366,-10.521540964794214,-10.632089911383963
UBAP1,-9.604771843208763,-9.545473293513764,-9.752131211629047
KIF24,-11.914181154779678,-11.924616665320352,-12.088854883576825
NUDT2,-10.773350087032794,-10.715410970963877,-10.848509807337406
FAM219A,-11.839063856052078,-11.500025624305767,-11.697633111362444
ENHO,-13.044234572876155,-13.112053686461152,-12.737609002011618
CNTFR,-12.07119782221443,-11.891659580400772,-11.813556563867328
RPP25L,-10.441709060332308,-10.642152731796926,-10.494552363376828
DCTN3,-9.878245206258796,-9.928672345280747,-10.005605269988003
SIGMAR1,-10.715071767355536,-10.909078131075272,-10.903832362203561
GALT,-10.90589560403664,-10.974087154535837,-10.863857000256255
IL11RA,-11.52260418128262,-11.3357948531527,-11.558070594865324
ENSG00000187186,-11.6894984122871,-11.841561152510884,-11.399534870174444
ENSG00000230074,-12.127092530594417,-12.857927315663659,-12.36353471579894
DNAJB5,-11.600818220967419,-11.91945403097773,-11.560215033667852
VCP,-8.817848857948619,-8.856410701831168,-8.902613966471561
FANCG,-12.468749430249265,-12.467476588195863,-12.348707603144575
PIGO,-12.025942017638043,-12.404951459946957,-12.094574523735288
STOML2,-9.399503079500125,-9.695497550286328,-9.346615916132574
ATOSB,-12.43695310918692,-12.551024795755893,-12.609582152967084
UNC13B,-9.87076965054915,-9.872615655909335,-9.868940505470054
RUSC2,-10.88346448354066,-10.714102070759322,-10.907493248402298
TESK1,-12.499892758675449,-12.133320745837777,-12.52604761838994
CD72,-13.055340442469632,-12.46131011755486,-12.749045027676248
CCDC107,-10.392495706429736,-10.255332117548127,-10.558467319525791
ARHGEF39,-12.35675299386073,-12.966288778786573,-12.726498088341101
TPM2,-8.070818450757965,-8.000777044073299,-8.15870425453178
TLN1,-8.700705649886457,-8.680982948110339,-8.838475970173427
CREB3,-10.676326894356126,-10.808835724200467,-10.939121609564065
GBA2,-10.19136809318422,-10.317029952345397,-10.187324200827332
RGP1,-11.068060699353918,-11.059978853706061,-11.09643634410549
ENSG00000227388,-12.416468598970225,-12.547895118024863,-12.998145277967971
NPR2,-12.636607127639614,-12.73412318602984,-13.049171249073899
HINT2,-10.266930792450292,-10.53393548046807,-10.359703543561935
TMEM8B,-12.046207380874884,-11.920755306654463,-11.756992181551608
RECK,-9.832648041877999,-9.944397040515113,-10.039111905878505
GLIPR2,-11.134565436463896,-11.629448709146537,-11.141872012397565
CLTA,-8.721270038160858,-8.868300857750203,-8.759099521075973
GNE,-11.434870232015276,-11.293380115714607,-11.531945763341701
RNF38,-9.094662406246417,-9.292148453311171,-9.236717291070448
MELK,-11.102859884853707,-11.232992416871921,-11.53006667139391
EBLN3P,-10.159030847628102,-10.047825042133486,-10.206546937178972
ZCCHC7,-8.468999269886957,-8.35410971790239,-8.512066022905291
GRHPR,-9.372164310953428,-9.47026803573386,-9.450006210040547
ZBTB5,-10.9772662286086,-10.917145035588376,-11.34722593483005
POLR1E,-11.38694576195669,-11.226838729870373,-11.35933139921292
FBXO10,-11.004845980124061,-11.101922246406968,-11.14988896517786
TOMM5,-9.198215622171613,-9.51222621999529,-9.201860698035077
TRMT10B,-10.790795373100494,-10.79436058812779,-10.926746576441415
EXOSC3,-10.221178320715632,-10.078581812584218,-10.275010723336791
DCAF10,-9.258809375889301,-9.178620552716298,-9.302790070040004
SLC25A51,-10.718571460942632,-10.799393819090042,-10.852754539412077
SHB,-10.663731757236684,-10.451823396383793,-10.881751991193687
ALDH1B1,-11.772537541641157,-11.934140847906594,-11.871844782806722
IGFBPL1,-12.62943029268906,-12.147486282077551,-12.37985785953048
ENSG00000291061,-12.493917485749913,-12.332348551739848,-12.283884981652198
ANKRD18A,-9.996876370870243,-10.571735743939271,-10.402934971015481
CNTNAP3,-11.674814499811276,-11.872079519559971,-12.090898977279195
GLIDR,-11.545536861973401,-11.792349148509333,-12.273258574352415
ENSG00000291075,-9.410547674586995,-9.71237205607185,-10.517905005485332
PGM5P2,-10.71464544463896,-11.136138781602751,-11.442808657882491
ZNG1F,-11.683720532913114,-11.959847444956972,-12.753387186395003
ENSG00000288891,-11.77327123309137,-11.1033981643567,-11.53439088330182
CNTNAP3B,-11.122416327618868,-11.517339135561206,-11.450156590946841
FAM27C,-11.32158921032669,-11.713069568158254,-12.047877896870693
ZNG1E,-11.06624413563827,-11.055743743445898,-10.951456047753195
ZNF658,-12.094599957831162,-12.330898443186769,-11.794562738717532
ZNG1C,-11.460543565343595,-11.50395208523745,-11.719551710208176
PGM5,-8.87392134422811,-9.031015455042807,-9.205396207460778
ENSG00000229019,-12.873548044009718,-12.768584856079595,-13.0285289672663
