gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CACNA1C,-6.659737222897149,-7.064657197617042,-6.899407877209883
FKBP4,-9.800879464102803,-9.95463077154808,-9.991652321118396
ITFG2-AS1,-11.60119413606303,-11.417990183002468,-11.528009230585326
ITFG2,-9.962006496008023,-10.147424748850847,-10.281732615755281
FOXM1,-11.533533572365986,-12.29811331345137,-12.023384985647276
RHNO1,-11.028057361873149,-11.279788867298668,-11.161233688462556
TULP3,-10.323485013459452,-10.40403533752877,-10.72483008985071
TEAD4,-11.304426318419345,-11.333422254367186,-12.059978878311288
TSPAN9,-10.146456613765293,-10.346705145630002,-10.136785800545304
PARP11,-10.240226923801618,-10.32992490727325,-10.457021268241695
CCND2-AS1,-11.482132344343338,-11.357448248726659,-11.525035909132928
CCND2,-7.939741641944693,-8.79192660534171,-8.835435821918676
TIGAR,-10.038111472146227,-10.196202295694295,-10.200545082061915
C12orf4,-10.559770021189035,-10.532398210497162,-10.468448496154979
RAD51AP1,-10.855848919813862,-11.290192408511851,-11.229461552780394
DYRK4,-10.51006002219277,-10.648888660537382,-10.470345407054088
NDUFA9,-9.65065487407175,-9.697665868643169,-9.700158439450782
GALNT8,-11.251169182603316,-10.848285412343937,-10.802590484932528
KCNA5,-12.781567177308048,-12.752273053010569,-12.244345098422873
NTF3,-11.730638979360267,-11.502894767816596,-11.634742611268935
ANO2,-12.235821711304018,-12.482136940651865,-12.361108678755928
CD9,-12.726327410302448,-13.138256631670323,-12.396637455899146
TNFRSF1A,-11.50551727820614,-11.509785328287089,-11.51079523408645
CD27-AS1,-11.356180470052754,-11.335401254442985,-10.8473455172634
VAMP1,-13.312307971194851,-12.933280193343972,-12.929863634853554
MRPL51,-8.92660859741063,-9.180815698346178,-9.147499338713988
NCAPD2,-10.28347337598688,-10.573089295754805,-10.473076552794607
GAPDH,-6.255641198268047,-6.492789379198837,-6.121876036066041
IFFO1,-12.415937788969769,-12.332934098650217,-11.970144518167926
NOP2,-11.128093839286832,-11.254730399315992,-11.46720187008076
CHD4,-8.064413262532776,-8.114404823763586,-8.207506322863505
ING4,-10.140624832596224,-10.290318360637446,-10.433497374050733
ZNF384,-11.193210243320621,-11.008590475099927,-11.325105122675456
COPS7A,-10.659561046824576,-10.684736596007873,-10.889921430281541
MLF2,-9.175968809770831,-9.252318020079057,-9.249824377257573
PTMS,-8.56253046850817,-8.68335213408041,-8.649788440358105
GPR162,-12.938401831442222,-12.793691127663955,-13.132093800744524
CDCA3,-11.125150431986052,-12.421558464620574,-11.574570039673647
USP5,-11.05935478202405,-11.067386822261712,-11.41337621256446
TPI1,-7.623636065573597,-7.882411112099201,-7.412624744537707
SPSB2,-12.272432202515342,-12.680817291018284,-13.177928605212003
LRRC23,-11.514232431681416,-11.399726063470633,-11.427678448631054
ENO2,-11.617318239686464,-11.805664620793028,-10.484428249969696
ATN1,-10.631444908146676,-10.724102819495336,-10.85041835458923
C12orf57,-9.285148383802591,-9.727849657932955,-9.553758155183585
PTPN6,-12.423509987615624,-12.183942165109977,-12.25676329591965
PHB2,-8.861336433221018,-8.997937180806002,-8.952702160182417
EMG1,-10.805836302453791,-11.09722074328875,-11.172396405525815
LPCAT3,-10.788956324528364,-10.794271853889038,-11.037280442799354
C1S,-11.372157108263035,-11.241944839095627,-11.251653738703832
C1RL,-12.208779341508807,-11.997659403476375,-11.92608809371348
CLSTN3,-11.889492948057885,-11.815760127944728,-11.893547833419202
PEX5,-11.787856670364057,-11.691851250175601,-11.598125308976895
SLC2A3,-8.8136156795291,-8.924446261125421,-9.307207742774793
FOXJ2,-11.232917753172037,-11.512966410761155,-11.437489299802584
NECAP1,-11.115931603739618,-11.031152808498948,-11.236783868595
FAM66C,-11.559556825705764,-11.80378897220576,-11.648635125617648
ENSG00000290940,-12.706278131153049,-12.922422151009192,-13.05586273916419
ENSG00000286895,-11.17680327684484,-10.937177179994176,-11.086724634544234
ENSG00000286504,-12.865316979618244,-12.993752826029828,-12.930113079583293
LINC00937,-10.096323743600973,-10.281173396189665,-10.379359303409135
RIMKLB,-9.676246961396984,-9.637244627791144,-9.654188573583822
A2ML1-AS1,-12.466073591103015,-12.692864202488956,-12.422246182075588
PHC1,-10.392604406740094,-10.543220554107739,-10.48990972756091
M6PR,-9.538217821469573,-9.523231923524248,-9.668157819739507
KLRG1,-11.010232454061818,-10.821976716081956,-10.743937971227126
A2M-AS1,-12.038776954360072,-12.49487189142013,-11.493125320164644
A2M,-10.56755772573435,-10.51267450698095,-10.879411257987693
PZP,-12.891567942086647,-13.097340508483292,-12.751361900251547
LINC00987,-11.949866664442863,-11.465910924112213,-11.523529073068163
ENSG00000284634,-11.05597489577567,-10.926771188048074,-12.015507262924823
ENSG00000291107,-12.2017715655022,-12.227756466681747,-12.15368160343024
ENSG00000257027,-12.722544225458568,-12.973387257850266,-12.987063409575562
CLEC2D,-9.610938585177946,-9.61042686278989,-9.739313674206686
GABARAPL1,-10.752391918829774,-10.505796335484616,-10.460001723129155
KLRD1,-12.310176872657134,-11.932607799118461,-11.878986832395434
ENSG00000290537,-12.984732446467339,-12.774798120878504,-12.859484180108478
MAGOHB,-9.950814044952443,-10.08498987206268,-10.305397277751174
YBX3,-8.602722850341852,-8.756864469659552,-8.815332657594617
PRH1,-9.821336877592616,-9.823263356832912,-10.114260815291809
TAS2R14,-12.142410409801021,-12.096262105533112,-12.263732231658528
TAS2R20,-12.504586748070656,-12.632257524428955,-12.682316107145226
SMIM10L1,-9.385972847133289,-9.446572838618016,-9.242213202536929
ENSG00000275119,-10.866614978505842,-11.148317423411367,-11.99692035849527
LINC01252,-11.893838568412928,-11.79841018831647,-13.094758678476682
ETV6,-9.046752756824018,-9.092515515037892,-9.196834432723021
BCL2L14,-11.941182657820017,-11.697745173972779,-11.658098865338085
LRP6,-9.282903882387565,-9.285308689815096,-9.270316115971111
MANSC1,-11.807243118056551,-11.923386964916137,-12.403499388815646
BORCS5,-10.7949814228422,-11.163386016803878,-10.844549059694284
DUSP16,-9.589301326647838,-9.492276686790039,-9.690494516540454
CREBL2,-10.806900179398577,-10.856214835841946,-10.963943396793892
GPR19,-12.030946684374014,-12.552081191056661,-12.097797811022781
CDKN1B,-9.525586333322563,-9.715854767809734,-9.655531722706431
APOLD1,-9.829709899109611,-10.172050939534317,-10.110527548121675
HEBP1,-10.378736468797566,-10.560125369883608,-10.058410663816863
FAM234B,-12.478644957268168,-12.900267970297804,-12.546504641103263
GRIN2B,-12.46694297296713,-12.700026651181785,-10.900640649583938
ATF7IP,-8.640204501250885,-8.671995167867486,-8.731795051183354
PLBD1,-12.15953407949156,-12.013392636863017,-11.880205881528266
H2AJ,-11.277098020771174,-10.94250365505639,-10.488008784097712
WBP11,-8.983546854191895,-9.126642998839701,-8.986890680713852
C12orf60,-13.050112492206994,-13.231061368087156,-13.100193679139105
RERG,-9.928551517263998,-10.471627048578071,-9.79587517603185
EPS8,-10.378714359901059,-10.899511162772338,-10.735776648620977
STRAP,-8.797933955365696,-8.934503499719561,-9.039639405416823
DERA,-9.630279084391866,-9.770103327777399,-10.057602175559744
MGST1,-9.392424991967978,-9.355049719949216,-9.518472355781938
LMO3,-9.700120201421111,-10.1003131247741,-10.778197282553924
PLEKHA5,-7.517383109572151,-7.485910130014359,-6.959633385277997
ENSG00000253284,-12.54583608239012,-12.497935607875212,-11.884597008690626
AEBP2,-8.88934448313691,-8.865582412895849,-8.880284974545155
ENSG00000255910,-10.951641642638021,-10.717269176866864,-11.043151895329277
LINC02398,-12.23793069750084,-12.041252828763055,-12.241658318927346
ENSG00000287075,-11.882065410575315,-11.941394458773617,-11.955242214194877
PDE3A,-9.154888381422314,-9.326227625644773,-10.302313235663092
PYROXD1,-11.048859243747113,-11.125138704878584,-11.138078212478911
RECQL,-10.278920239364782,-10.738727632186507,-10.855967461347824
GOLT1B,-11.077390545265898,-11.062297812673146,-11.174880494725501
LDHB,-7.426322812307466,-7.559886928472751,-7.471528354247357
KCNJ8,-11.671308014147867,-11.66345578731054,-11.820042052867953
CMAS,-9.665202993959737,-9.81272149475787,-9.719263551066758
ST8SIA1,-10.674955933477065,-10.858550651472562,-9.921176236820171
C2CD5-AS1,-12.32178127991632,-12.5338112157745,-12.138203245276912
C2CD5,-9.339166115825071,-9.393068465910263,-9.405120552765814
ETNK1,-9.058077745264827,-8.982580561848525,-9.097376134250716
LINC02955,-12.794568399256521,-12.181620658198355,-12.032137551382913
SOX5,-7.722000534964668,-7.884848095682939,-7.869498924993438
BCAT1,-10.551155752795571,-10.48461758658442,-9.579824505946167
DNAI7,-12.54581099968324,-12.351635464147916,-12.991134521481456
ETFRF1,-10.448677623399066,-10.4983518042957,-10.656971647833112
KRAS,-9.354670257844132,-9.37206464310528,-9.373517193903128
LMNTD1,-13.23543385019038,-12.727577226266822,-12.377951571111153
RASSF8-AS1,-9.913886816146038,-9.92353818899904,-9.804168871548683
RASSF8,-8.81166507728942,-8.751516751866896,-8.312148041457949
SSPN,-11.284594582310227,-11.542403397720511,-11.553741070907474
ITPR2,-9.093409698680336,-9.490543125854257,-9.533438307967039
INTS13,-10.169474173395642,-10.260734722603551,-10.542863785391221
FGFR1OP2,-9.460944509575159,-9.613088034432451,-9.58154870739831
TM7SF3,-10.049993938230728,-10.095670289557551,-10.239228049821326
MED21,-9.991546764534586,-10.041014155622777,-10.219187734839235
ENSG00000275764,-12.282571544337712,-12.269707535973911,-12.66442858948769
STK38L,-9.692808245308068,-9.609971563346383,-9.79061830287184
BMAL2,-11.626937420542127,-12.284842163888873,-12.221810982715898
PPFIBP1,-9.040363432196143,-9.133788145556409,-9.356229435725401
MRPS35,-9.172403974530969,-9.297684647153154,-9.341164621901829
KLHL42,-9.810606590984017,-9.814450791047742,-10.076103469630718
CCDC91,-8.881470881698856,-8.998132438228449,-9.0027747052058
ENSG00000247934,-12.626808912965572,-12.76292032304282,-12.640280025294214
ENSG00000257176,-12.377676658949632,-11.945444838177389,-12.198327795004262
ERGIC2,-9.49080348922597,-9.560015920628603,-9.54721646374775
TMTC1,-9.47088912906056,-9.456817703332547,-9.812649582562829
IPO8,-9.96363327097961,-10.091332629152362,-10.05135771891211
CAPRIN2,-10.383912640417611,-10.369387361791853,-10.33047631863334
TSPAN11,-12.01771335195758,-12.100545423495278,-12.048809856425517
DDX11-AS1,-12.047621326203181,-12.136707603237959,-12.047326213102188
DDX11,-11.08137814388064,-11.030013368949026,-11.62819604892258
SINHCAF,-8.788148205351382,-8.795211058881826,-8.822267129427363
DENND5B,-7.764255411455255,-7.74739468659961,-7.785123390188823
ETFBKMT,-12.538721795606243,-12.901352962838706,-12.801956863179186
AMN1,-11.33726495487352,-11.084921653865509,-11.412717599473762
RESF1,-9.559202421562668,-9.496366373191192,-9.782542617936434
BICD1,-8.636367356175114,-8.727461929318745,-8.565624101924763
ENSG00000274964,-12.260012442717898,-12.358386875145124,-12.712521598743258
ENSG00000276115,-11.927113879394392,-12.016876066741968,-11.881694091125738
FGD4,-11.272227734366027,-10.688851353253273,-10.378853432330876
DNM1L,-8.982756469672758,-8.997647881366547,-9.021426806577514
YARS2,-10.13872534730071,-10.239019341743855,-10.467281861641208
PKP2,-7.270572811124888,-7.468254228649632,-7.618198091426731
SYT10,-10.99152520623994,-10.769622674158361,-11.52813886156267
ALG10,-11.999601693639784,-11.704321098863232,-11.769382192086269
ALG10B,-11.54205349704185,-11.596486367152345,-11.28214485155322
CPNE8,-12.540491691761215,-12.296474150138943,-12.797796542761063
KIF21A,-8.617713676369299,-8.714545870815348,-8.880084265410817
SLC2A13,-9.4053218947489,-9.598701350953057,-9.17897474629485
LRRK2,-11.61224876237393,-11.873611869417307,-11.138751199119566
CNTN1,-12.430463653099082,-11.799690384674168,-11.968570871483765
PDZRN4,-13.219605585968774,-11.936691735258634,-12.005290333243165
GXYLT1,-9.990420439829354,-10.084750316984199,-10.044161239125732
YAF2,-9.030472301112408,-9.206389952703715,-9.091026765753707
PPHLN1,-9.157260919743917,-9.311530148433048,-9.228576024209735
ZCRB1,-9.556298019953509,-9.514370844600574,-9.565530102845129
PRICKLE1,-6.915610385023343,-7.203190925875612,-7.372868755689138
ADAMTS20,-11.949044405915254,-12.56006688762979,-12.121266103312275
PUS7L,-10.246935345505396,-10.360066713770653,-10.851904125693254
IRAK4,-11.539539629649962,-11.588154359941928,-12.253985786924614
TWF1,-10.159445633752469,-10.225353190822911,-10.001476237637656
TMEM117,-8.743041992136925,-9.018197811588502,-9.249347742867736
NELL2,-11.864992646244342,-12.064665040124297,-11.54137449431762
ANO6,-8.990588668990013,-8.894864379406185,-9.19381391001216
LINC00938,-10.988799418442467,-10.932362924646323,-11.045689828917318
ARID2,-8.505344706531602,-8.502139437299032,-8.611682266472325
SCAF11,-8.137792847259263,-8.089756229048435,-8.19139943165928
SLC38A1,-8.229998229431542,-8.118457462210129,-8.37108752360537
SLC38A2,-8.895269856508483,-8.858946136675355,-9.035559058945912
SLC38A4-AS1,-8.945393326479765,-8.651902635355365,-8.587768440606942
ENSG00000257496,-11.732554340714811,-11.460638567055387,-11.430482242378474
RPAP3,-9.39423286764022,-9.430117156172997,-9.419369400136592
SLC48A1,-11.959891405279146,-11.985794768826882,-12.179273490692257
HDAC7,-10.643591380696751,-10.495385450313382,-10.739738571400471
TMEM106C,-10.015717128383898,-10.372897986729766,-10.23914504419195
COL2A1,-9.1611916605989,-8.662054945077593,-9.910714261630645
SENP1,-10.028847340130534,-10.086509571044065,-10.060581662077903
PFKM,-9.597343923342262,-9.74664471300971,-9.713028433385166
ASB8,-10.312105754388314,-10.375738966772785,-10.24059231936121
ZNF641,-11.538233886332096,-11.612398466100231,-11.572317338210024
ENSG00000257735,-12.553800945779766,-12.16626245690623,-12.713974630381424
KANSL2,-10.638490506043897,-10.439649325705108,-10.458282547122499
CCNT1,-10.48554587379279,-10.357361689983636,-10.488103303384571
ADCY6,-10.567430575547164,-10.741213177338734,-10.40789622870982
CACNB3,-12.52615745890339,-12.452792557037299,-12.82874231517334
DDX23,-10.694847203444183,-10.692255553871753,-10.819792446329474
CCDC65,-12.172858882054543,-12.083067027594385,-12.369314354329555
FKBP11,-12.24888884359668,-11.926298476683762,-12.107437784580366
ARF3,-10.069418787067347,-10.234355794289025,-10.210920655947369
PRKAG1,-10.386570641756666,-10.62390711699336,-10.529911745798586
KMT2D,-10.523895649868312,-10.660064027191794,-10.661864962577788
LMBR1L,-11.298801359250024,-11.365301764258625,-11.234548101437829
TUBA1B,-7.61693273242422,-7.932315976157217,-7.85617253287534
TUBA1B-AS1,-11.258826106471565,-11.186990020388741,-11.663639928805058
TUBA1A,-8.120978848862823,-8.325375993960499,-8.461063826986857
TUBA1C,-10.1669970081015,-10.818177370546307,-10.34901211334406
TROAP,-11.674266302331919,-12.346074204031536,-11.887141733566423
SPATS2,-9.261884389005347,-9.319397475309119,-9.37161708125771
MCRS1,-10.28184174192109,-10.43487170942434,-10.708102319596065
PRPF40B,-9.700242548146532,-9.750742907492857,-9.83355340634799
FMNL3,-11.58095689809759,-11.588736521096266,-12.055511057260063
TMBIM6,-8.505028233685097,-8.570522255464786,-8.707373188282906
NCKAP5L,-10.800872657224494,-10.700202038361633,-11.083024337655322
BCDIN3D,-11.444282747243799,-11.318945163370286,-11.535724067249156
RACGAP1,-10.974675542986798,-11.45244062228194,-11.15870890831728
ASIC1,-12.325475556548364,-12.497583829441275,-12.544793400551711
SMARCD1,-10.130587199903788,-10.127709048553221,-10.370274482695876
COX14,-9.52228346575679,-9.562096998274018,-9.54325791854705
ENSG00000272368,-11.57767227327202,-11.506047768219196,-11.542396969664352
CERS5,-10.229448535432299,-10.103291355404568,-10.355429833421292
LIMA1,-10.28815842183965,-10.188075208567316,-10.217475799379534
LARP4,-8.955662750901242,-9.044077087758204,-9.017767299979655
DIP2B,-8.91917356313602,-8.898863997638117,-8.97932789277341
ATF1,-9.870919359098128,-9.860373467172478,-9.95906567240557
METTL7A,-12.121237480030054,-12.495320931814037,-12.049581774482807
SLC11A2,-10.30642114982961,-10.452258156211592,-10.379637515666827
LETMD1,-10.723936456521642,-10.953044400917342,-10.86474720466323
CSRNP2,-11.012093636799014,-11.089020465432741,-11.275274429693996
TFCP2,-9.920248104862273,-10.089448447147905,-10.015757004117397
POU6F1,-12.98598794032343,-12.917262013885905,-12.853070748082946
DAZAP2,-10.257017906561174,-10.379047557001773,-10.433778723752097
SMAGP,-12.418697311109076,-12.542005087471779,-13.106727180173257
SLC4A8,-11.062983026264238,-11.364952932190654,-11.696346385887878
SCN8A,-10.577028848607211,-10.674147628854259,-10.989106621823103
FIGNL2,-12.120363247136803,-11.969948369712766,-12.472448609878958
ACVR1B,-10.04390595560481,-10.23082103149613,-10.113032205522495
NR4A1,-11.301141364507131,-10.184149101912578,-10.852846089745048
ATG101,-11.011517806159114,-11.073010281117577,-11.033887503766618
KRT8,-8.01788880242757,-8.06780949710122,-8.439955133592282
KRT18,-8.172930579179788,-8.215867992437596,-8.836732117887271
EIF4B,-8.021077992434902,-8.112464905922266,-8.200588830563099
TNS2-AS1,-12.173685378679428,-11.975366342910576,-12.153579984725958
SPRYD3,-13.216410665217069,-12.900439742647468,-12.537739333154079
IGFBP6,-12.032648322142883,-12.486502693537165,-10.844978020611942
CSAD,-10.384041113144752,-10.504540141008626,-10.620163426448833
ZNF740,-10.736439383161699,-10.912703072740769,-10.973238816748172
RARG,-12.383039793108612,-12.434573977784362,-12.597100430730329
MFSD5,-12.105397851948855,-12.292508338118537,-12.115492241745509
ESPL1,-12.72070314876138,-13.071597937838243,-13.009895993100127
PFDN5,-8.098743334258877,-8.263148489053556,-8.244490563807677
