gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
WSB2,-11.099158456133518,-11.152005870535247,-11.076080694362021
VSIG10,-10.884447359354251,-11.198608289808375,-11.249856657073014
PEBP1,-7.833150828267771,-7.956612795996245,-7.887967626219562
TAOK3,-9.942165348846107,-9.86300623796179,-10.004531088286601
SUDS3,-9.56281558712414,-9.589090477827172,-9.500787142221052
SRRM4,-12.076276587277151,-11.642860523285144,-11.406289825216918
HSPB8,-10.305103563615837,-10.186693618271189,-10.14958325713613
CCDC60,-11.492326299126244,-11.409935990145703,-10.496465383274275
PRKAB1,-11.193583172713227,-11.454219443056589,-11.38082099100672
CIT,-10.947214380667772,-11.924845413003796,-11.610563909082408
RAB35,-10.97383254293341,-10.974766291955126,-11.074502484892388
RAB35-AS1,-12.260773568472192,-13.041711824636495,-12.849584700899973
GCN1,-10.461896528892328,-10.427592630234775,-10.652381096264712
RPLP0,-6.524953273962572,-6.571981440439866,-6.558090429375975
PXN-AS1,-12.012561502446093,-12.030609486676934,-12.107389174289109
PXN,-10.703832255411417,-11.076932748086127,-10.854456444282652
SIRT4,-12.128496610192165,-11.8863802080031,-12.255096387031623
MSI1,-10.93585413200023,-11.051669173719185,-11.008785876315265
COX6A1,-7.974914430069399,-8.216279741676152,-7.888727747564299
TRIAP1,-10.668288002184672,-10.798905770554567,-10.801121424104755
GATC,-10.69005269804961,-10.690839821006524,-10.722968828161116
SRSF9,-9.213851285375819,-9.251778112420354,-9.277135877020338
DYNLL1,-7.888308716765823,-7.985950081748684,-8.14260055184433
NRAV,-13.021578983425995,-12.82263975583788,-12.73851704548305
COQ5,-10.72860332475532,-10.954077916586709,-10.95378284634701
RNF10,-9.61692182313753,-9.722619181221932,-9.708208934949994
POP5,-10.324460474423066,-10.328571927363544,-10.598587051257777
MLEC,-8.709523371439637,-8.719724591156538,-8.94694308236928
UNC119B,-11.689941175560651,-11.687318988957271,-11.641731408095607
ACADS,-11.907341316518153,-11.788920602132155,-11.937751777128156
SPPL3,-8.559486233146952,-8.632331784274417,-8.880178423835364
HNF1A-AS1,-11.317343460554968,-11.474010087090296,-11.303461818717548
C12orf43,-10.93421494883888,-10.99321278336717,-11.338132037462954
P2RX4,-11.642942547558738,-11.685262145018857,-11.857631904650328
CAMKK2,-11.461389889143112,-11.402914781368198,-11.396251988879554
ANAPC5,-9.404418306590863,-9.412770460084216,-9.393057686711796
RNF34,-10.007868941528889,-9.973419959708883,-10.027562827080372
KDM2B,-10.161309107427932,-10.266071597200497,-10.541644348743075
KDM2B-DT,-12.034414633320868,-11.651858137445657,-12.341070310548623
ORAI1,-10.754069067659577,-10.790897644888627,-10.723666919844254
TMEM120B,-10.532366281118682,-10.493259042524247,-10.762656122360672
RHOF,-12.362805992767347,-12.18464188585463,-11.824031341808915
LINC01089,-11.811282874325823,-12.172939466849856,-12.369077476291329
SETD1B,-10.847772947121515,-10.98614995422601,-11.049846476190915
PSMD9,-9.803109627359833,-9.848426190328038,-9.790015101003982
CFAP251,-12.271365903081644,-12.750014617802229,-12.100350204362933
ENSG00000255856,-12.922172855024893,-12.571010477416383,-12.884881073496446
BCL7A,-10.174185155227846,-10.350291206802138,-10.51407029376259
LINC02985,-12.618955599550144,-12.766774624737044,-11.945038121492818
MLXIP,-11.023930280889358,-11.154496710595422,-11.310996720851954
VPS33A,-10.448544688814147,-10.676902260714291,-10.654900238658021
CLIP1,-9.296924147426413,-9.286034607980987,-9.494472960197196
ZCCHC8,-9.958478398791074,-10.08491039962434,-10.044804901019486
RSRC2,-8.663180715023595,-8.788873499573462,-8.904674423664344
KNTC1,-10.596767867987833,-10.838599810231807,-11.298843826171677
DENR,-9.204412933200896,-9.20351002773765,-9.19814030169888
CCDC62,-12.864837985911475,-12.63149331352655,-12.592785234702104
HIP1R,-12.098826998201602,-12.117366885905714,-12.292557858747998
VPS37B,-10.399105348674993,-10.361398336148,-10.574077199094262
ABCB9,-12.816782565868527,-12.418923733127055,-13.104651431415787
OGFOD2,-12.920414113129386,-12.781971013601941,-12.635268953863726
ARL6IP4,-9.16518832444955,-9.331717363293931,-9.415841499357462
PITPNM2,-11.84544600497411,-11.670481339774524,-11.893094519476355
MPHOSPH9,-9.6281889295426,-9.673142522427272,-9.822662413306832
MTRFR,-10.073537860943985,-10.16658026105147,-10.23518930916231
CDK2AP1,-9.790278606103094,-9.931049094628948,-10.130836621673883
SBNO1,-9.506700181586252,-9.573927951759138,-9.587208164703258
SBNO1-AS1,-12.11680566577738,-11.700043007440515,-11.545424480037841
KMT5A,-10.094604472284807,-10.206699802814141,-10.225677375685866
RILPL2,-11.205133988786626,-11.403550433263936,-11.587737442524467
SNRNP35,-10.766671446942707,-10.798126329642212,-10.929744517803737
RILPL1,-9.835490606039519,-9.831594007363625,-10.118891472164966
TMED2,-9.51490257561576,-9.628837133495953,-9.5634333595479
DDX55,-10.971794150305794,-11.417167225052966,-11.117693268286974
EIF2B1,-10.966234091378695,-11.02320522383858,-10.990630902413338
GTF2H3,-9.995699644263503,-10.054715219240084,-10.222556196528759
TCTN2,-12.137944860832016,-11.93184507967511,-11.957729495837418
ATP6V0A2,-10.053336627672579,-10.034183950352135,-10.210194908738913
DNAH10,-12.51524756221609,-12.747629435547758,-12.903648597574001
CCDC92,-9.684818607230575,-9.62995909789201,-9.925143714366303
ZNF664,-9.692260715020371,-9.859362821659222,-9.824529632644557
RFLNA,-11.087719783995706,-10.760725406707477,-10.814806744169895
NCOR2,-9.561168335857928,-9.53709803044724,-9.771979084983684
SCARB1,-11.554094880628611,-11.395567602870102,-11.687806557820492
UBC,-8.169948810337914,-8.357490321562645,-8.376957370685405
DHX37,-12.3606933238724,-11.818101435703555,-12.313982406571506
BRI3BP,-11.3618649787739,-11.579037985000282,-11.995583088352166
AACS,-11.270814717271449,-11.221288002732864,-11.090727199409084
TMEM132B,-11.191126281689868,-11.199704332870661,-11.822769112641382
TMEM132C,-10.151703328058554,-9.498943811769482,-11.070474355870394
SLC15A4,-11.153015879621927,-11.467972251588618,-11.179727167827437
GLT1D1,-12.870767349003163,-12.953400932978884,-12.868850097129846
RIMBP2,-12.931134703682124,-12.431181039455382,-11.96254429615514
STX2,-10.523599800367984,-10.472083852830051,-10.453973386329269
RAN,-7.917967481474559,-8.199690823205055,-8.118920151989476
ADGRD1,-10.040910747243753,-10.315784755873143,-9.954092005353186
SFSWAP,-9.65590801037944,-9.70729258640206,-9.809967146840044
ULK1,-11.331796079228264,-11.301378832941019,-11.36350843590007
PUS1,-12.13079302866729,-12.039415051041622,-12.459980265655329
EP400,-9.699054864282594,-9.787813841454586,-9.789501440467282
ENSG00000291171,-10.291744977242953,-10.602433416216961,-10.87787169660604
DDX51,-11.433102458205623,-11.903343845259792,-11.885763513021429
NOC4L,-12.108803112311909,-12.260735796598212,-12.366908280630216
FBRSL1,-10.875501854947611,-11.089995568795278,-11.202157150119424
POLE,-10.994331644217153,-11.275913948550945,-11.56339114977955
PXMP2,-10.37031781947708,-10.616102409377108,-10.40552544194419
PGAM5,-11.751120728377186,-11.772341628660218,-12.14141837588079
ANKLE2,-9.532719404103922,-9.61839969132921,-9.788881090811397
GOLGA3,-10.31457198449703,-10.19767677496751,-10.441045112999
CHFR,-10.54009069615918,-10.634496295176218,-10.731808447342145
ZNF605,-10.646069032884872,-10.390668946821501,-10.7388912756269
ENSG00000289516,-13.157536382727718,-12.911064861962284,-13.19310590733867
ZNF26,-11.395982055887675,-11.241337093349545,-11.411330425753482
ZNF84,-9.983492210097372,-10.005690286685338,-9.917429623325738
ZNF140,-10.911329237744502,-10.928316771208898,-11.085882123311304
ZNF891,-11.069544608966508,-11.001335645635937,-10.974452516785098
ZNF10,-10.266561581672935,-10.109647877332081,-10.487079084325034
ZNF268,-10.730411875207455,-10.7710835024861,-10.818298058501355
MPHOSPH8,-9.33359440619807,-9.269575652351646,-9.224163606610952
PSPC1,-8.960210052123934,-8.901195497217888,-9.148402186505034
ZMYM5,-10.031766214571743,-10.104959277104342,-10.373390971041468
ZMYM2,-8.233771494942069,-8.185306280368367,-8.347536752005523
GJA3,-9.686933973406228,-9.919335038575536,-9.57359943127944
CRYL1,-11.120042469346728,-11.334264132777639,-11.336669707368074
IFT88,-9.374085251167466,-9.56170433235541,-9.684795478477653
ENSG00000278291,-11.536269325377031,-11.24788834089163,-11.401139357270191
IL17D,-11.512049072348233,-11.444470017359606,-12.156268557507069
EEF1AKMT1,-11.305562477044843,-10.89966553454669,-10.956297927952463
XPO4,-8.480213478120504,-8.48831750872465,-8.711319379089597
LATS2,-10.104460724625056,-9.857954834820431,-10.51466365737195
SAP18,-8.650413302082429,-8.74108707485716,-8.810577068286598
SKA3,-11.921405983338436,-12.308966242010506,-12.640301680863626
MRPL57,-9.219187467500442,-9.41959709948492,-9.254492262262884
ENSG00000291046,-12.123816274994153,-12.479373037087349,-12.661281562519209
ZDHHC20,-9.209277122664068,-9.142806988822224,-9.2005899602548
MICU2,-8.90820284557984,-8.782275361659826,-8.8703266071286
ENSG00000289860,-12.386838147349463,-13.296482669862614,-12.574094560359407
FGF9,-10.952601826140441,-10.992999709984954,-10.773726266142148
LINC00621,-12.164048729863831,-12.004508355541908,-11.958807870012999
SACS,-9.339673310335298,-9.413922386182682,-9.454064976059172
LINC00327,-12.165871810833687,-12.164400640200528,-12.240475436781411
TNFRSF19,-7.992233189798105,-8.760788968912799,-8.476213296941085
MIPEP,-10.340255208621269,-10.404299288418457,-10.236345960494862
SPATA13,-9.487871144879694,-9.840487068500323,-9.33691168116171
PARP4,-9.79045915713667,-9.9001428205744,-10.036327867088474
CENPJ,-10.537666375150263,-10.93546149063752,-10.77458552334132
ENSG00000291041,-11.896493040964048,-12.185167623572559,-12.239003889055969
MTMR6,-10.33469823372653,-10.488440720687905,-10.437332977266252
NUP58,-9.481597800383742,-9.58230533784306,-9.691994525711372
ATP8A2,-11.346804689161523,-11.54104441709645,-12.185473971965475
SHISA2,-12.578778218017062,-12.776120447575025,-12.638433693263904
RNF6,-10.703583350395851,-10.687001334325165,-10.812669768673873
CDK8,-9.093764355028677,-9.020914403655077,-9.075222334430828
WASF3,-9.6108189712793,-9.674047719048904,-9.638061276357014
USP12,-9.710024607983788,-9.646004103192832,-9.856439831599722
LINC02340,-12.358074287769456,-12.715077187653634,-11.736812146124945
RPL21,-6.726373543973847,-6.931117671147961,-6.771828030822112
GTF3A,-9.447907045841893,-9.504125436802113,-9.68386178176953
MTIF3,-9.719329836989616,-9.690507930922854,-10.057562227444466
LNX2,-10.87225577497049,-10.87392033785023,-10.928222385193449
POLR1D,-9.212623778435825,-9.383804740680269,-9.213759988597499
PAN3,-8.541790498570936,-8.474235295558843,-8.676529587468181
FLT1,-10.351981729633199,-10.637736893689619,-10.937751729960613
POMP,-8.826344215744664,-8.880730661134194,-8.879191500297011
SLC46A3,-12.051745561493073,-11.977659690713288,-12.071714615452121
MTUS2,-7.52562042805411,-7.738030566625884,-7.797172407747088
SLC7A1,-10.223874192691706,-10.398493049005161,-10.572130642613539
UBL3,-9.638654528333701,-9.59196038504226,-9.653511145702057
KATNAL1,-10.011835889097826,-10.084588350082406,-10.32628186732593
HMGB1,-7.121267247478498,-7.311340562214674,-7.3782043500474455
USPL1,-10.124401414652924,-10.146599434616645,-10.201003650090298
HSPH1,-8.76770309262687,-9.069281567311842,-9.225780164309175
B3GLCT,-10.669102461158392,-10.594784285948322,-10.765117421176054
FRY,-9.52941276790975,-9.728800039810423,-10.345986217351973
BRCA2,-10.383813915535516,-11.423073087940379,-11.587191761006252
N4BP2L1,-11.868990766384165,-12.117189440889724,-12.20708992706629
N4BP2L2,-8.310598906936836,-8.24023855057823,-8.394248284411892
N4BP2L2-IT2,-12.654357514778578,-12.446113189343919,-12.620579008311891
PDS5B,-8.714851339694953,-8.698583386479832,-8.992496854071252
STARD13,-9.393235330577083,-9.283791486374538,-9.704820078559539
STARD13-AS,-12.738104737801772,-12.656568541346987,-13.116154361740765
RFC3,-9.33141761705803,-9.749072498192543,-9.840069960878296
ENSG00000276672,-12.496478783558548,-12.705591923615827,-13.04003278791086
NBEA,-8.261055854621828,-8.358054757997937,-8.361878941126765
SOHLH2,-12.090251039419822,-12.083173629712947,-11.827822065422383
CCDC169,-11.963291648409207,-11.616877228869443,-11.014120041882103
SPART,-9.84571848529145,-9.717712528906375,-9.688743858995995
SPART-AS1,-11.831748514240054,-12.497239719758152,-12.540135767724728
RFXAP,-10.71965259237022,-10.819547980949512,-10.675060863030401
SMAD9,-9.139943533314403,-9.06654677849374,-9.145585596241716
SMAD9-IT1,-13.0402563967677,-12.725995123901304,-12.916722273981444
ALG5,-10.077085759169012,-9.975059728331242,-10.144804353530516
EXOSC8,-9.48920650031668,-9.782937006529973,-9.644995095899565
SUPT20H,-9.414408683665695,-9.530544093824348,-9.451310985477853
POSTN,-10.73537780377353,-10.138922305690933,-9.774364420982735
TRPC4,-11.07594545105967,-12.44365915351241,-11.734521979808981
LINC00571,-10.63860540443282,-10.819204591989331,-11.035417961070538
UFM1,-9.520505383450322,-9.57948529735185,-9.55616764389979
FREM2,-8.4598935294138,-8.920140535286873,-8.470172946122425
PROSER1,-11.162762148481681,-11.321200479962224,-11.179189380155723
NHLRC3,-10.463981664823429,-10.493537075526563,-10.65790787130074
ENSG00000273507,-13.287253457344748,-13.03396403921995,-13.092864136021939
LHFPL6,-9.637830908212203,-9.425872275114244,-10.244157917209616
COG6,-9.36057924040424,-9.391391456507757,-9.426930453496986
LINC00598,-11.56230005254531,-11.301574587980998,-12.099392639251882
FOXO1,-9.917855049588624,-9.866585880778166,-10.338696068115755
MRPS31,-9.564594801429555,-9.582989591435151,-9.407000456993766
SLC25A15,-11.68312074948045,-11.747540217375981,-11.601407748035335
ENSG00000290476,-11.68596223613988,-11.659691557575595,-11.699697781773915
ELF1,-9.415828502390973,-9.421163377145264,-9.641937571946169
WBP4,-9.756379188062784,-9.958471965365076,-9.94154758400284
KBTBD6,-11.428480078757735,-11.450355660645517,-11.53472477594408
ENSG00000278390,-12.026193971183696,-11.559250480251986,-11.52044163251297
KBTBD7,-11.30289382397717,-11.119107517593728,-10.98925355329113
MTRF1,-11.060117501932488,-11.126532269800336,-11.10747802462575
NAA16,-9.685213522042881,-9.709984146184892,-9.726663873898959
VWA8,-8.431472741553351,-8.545462866045014,-8.424844045372026
DGKH,-8.716932725665767,-9.159470532267976,-9.031668412899007
AKAP11,-9.761031654036985,-9.728503684431637,-9.709030352625081
EPSTI1,-10.185786422044742,-10.64231322121085,-10.84328147032492
DNAJC15,-9.550245553391136,-8.804724376534185,-8.942459282440112
ENOX1,-8.695754855714975,-8.659271202085101,-9.409578968280137
CCDC122,-10.143265379437512,-10.261608852078899,-9.957518701209057
LACC1,-11.716787973348707,-11.748082007966886,-11.93910932960221
SMIM2-AS1,-12.082745462254028,-13.100993535198976,-11.718287319922668
SERP2,-12.000780375897538,-12.288653787911409,-11.83028700274176
TSC22D1,-7.82166214040436,-8.004860825165919,-7.946656144197527
NUFIP1,-10.334215213625676,-10.49889419310483,-10.407430952583168
ENSG00000223732,-13.134410109041532,-12.679796800093486,-12.723683741467607
GPALPP1,-9.836613473393234,-9.797432443262114,-9.877074741526094
GTF2F2,-9.324409419785429,-9.359345906795555,-9.417659491239212
TPT1,-5.798393973765004,-5.8726384208209375,-5.9042225804856985
TPT1-AS1,-9.900258597311751,-9.954616987180549,-10.005807131601282
SLC25A30,-12.057166724866942,-11.810283502933814,-12.378961829191221
COG3,-10.21383483858638,-10.144633486472461,-10.321017831591833
ZC3H13,-8.41009531067004,-8.493757667762218,-8.604499408707513
LCP1,-12.427037866006735,-11.524799688528217,-11.827994509763194
LRRC63,-11.930413027874906,-10.737222984881967,-10.665925071330877
LRCH1,-9.681552889483571,-9.70218222607556,-9.724551283728799
ESD,-8.827425688697014,-8.962086371667318,-8.790712485023466
SUCLA2,-9.032085069512558,-9.203515277419607,-9.002096419447376
NUDT15,-11.02587413985017,-11.195362852990591,-11.39452739071637
MED4,-9.345412686446958,-9.38435764884567,-9.382199491868562
ITM2B,-8.139661856001897,-8.204117204427746,-8.376976588335035
RB1,-8.970434351622737,-9.056131923720848,-9.201752171812096
LPAR6,-12.276946554588404,-12.02172378894221,-12.210422780096675
RCBTB2,-10.500820678040007,-10.53931162697645,-10.658868833345835
FNDC3A,-8.436811693474247,-8.508425501875147,-8.599561668270956
CDADC1,-11.152581524944464,-11.005645960841578,-11.2753734345733
CAB39L,-9.405617556673128,-9.692605669403504,-9.963144051722487
SETDB2,-10.20588849913036,-10.313460198736667,-10.49460320129496
PHF11,-11.434208520165104,-11.503878708032707,-11.334039633053871
RCBTB1,-10.729960337770775,-10.733603069862975,-10.842120158291154
EBPL,-9.338413828989198,-9.533931076278677,-9.383474843408122
KPNA3,-8.73051461465044,-8.821422732642082,-8.911548989573227
SPRYD7,-10.398821610375082,-10.5753620885835,-10.624736554816469
DLEU2,-10.037418383486477,-10.198281614702383,-10.508204067469052
TRIM13,-10.21647861698959,-10.205290264731474,-10.312729609727896
DLEU1,-9.77772561685123,-10.038010518011768,-8.342043536979606
DLEU7,-12.576037322392027,-12.557627430281883,-11.865142356471411
RNASEH2B,-9.889991341998547,-10.671209478228663,-10.532189217789785
INTS6,-9.437558930173402,-9.51292846310566,-9.388189886912437
INTS6-AS1,-12.18169020658985,-11.88595101094099,-11.98314681068555
WDFY2,-9.709688266379995,-9.85202406506879,-9.83178386476804
DHRS12,-11.664663923360603,-11.466000382038128,-11.435513894808032
ATP7B,-11.138550304523173,-11.311980014353695,-11.154318811085513
ALG11,-10.537824456917507,-10.568125409986651,-10.483368895564823
NEK5,-13.158690113723917,-13.122166769589803,-13.01692550044216
NEK3,-10.49781924381466,-11.163777655028992,-11.246071758078902
MRPS31P5,-11.008030986669894,-11.175830283527985,-10.950652431267125
