gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PPP1R1A,-8.623380294765036,-8.81176971064027,-8.139684562424303
ITGA7,-11.648698521333676,-10.889428031090802,-11.365658027782462
BLOC1S1,-9.68052574856004,-9.823303210943948,-9.829949931344027
RDH5,-12.405869059485964,-12.349792667004966,-12.572293712924601
CD63,-7.871540419204049,-7.805733521043096,-7.817815519350285
CD63-AS1,-12.270601115602602,-12.09223186579668,-11.57495235951162
GDF11,-10.043360066263277,-9.606085483098168,-9.893394827264665
SARNP,-8.810493580493171,-8.896234293242953,-8.857269019619952
ORMDL2,-10.97994751967236,-10.926249235077288,-11.15981674349305
DNAJC14,-11.903784954886955,-11.871796129359874,-11.9114604586567
PYM1,-10.40456930767173,-10.345289552177041,-10.537513430546657
DGKA,-12.195359396483855,-12.444857863511427,-12.275469328905023
PMEL,-12.574594788566978,-12.220542160966694,-11.375593267793862
CDK2,-11.452481625431437,-11.355544840053513,-11.645957346940131
RAB5B,-10.17235941339699,-10.055399072350065,-10.30670405206429
SUOX,-11.53564859635238,-11.358188751770767,-11.492948987603375
IKZF4,-10.979687501783854,-10.665139134139862,-11.030714923894646
RPS26,-6.727876851649825,-6.800025779598913,-6.759299514763083
ERBB3,-12.312903524076885,-11.75139472679463,-12.015013960260566
PA2G4,-8.71477856822148,-8.823271073675926,-8.790903314909324
RPL41,-6.093559293692356,-6.249772029345656,-6.308945163782289
ESYT1,-11.333190268673654,-10.735709620656571,-11.558071017773235
ZC3H10,-12.019694628888923,-12.3625322600498,-12.204889835305055
MYL6B,-9.494168061102329,-9.748893590411583,-9.759666260010675
MYL6,-6.367811456189053,-6.337719213454505,-6.484074803665255
SMARCC2,-9.503421379219365,-9.549502899178977,-9.832028671395854
RNF41,-10.93948148635582,-10.939477288233642,-11.061011547763314
NABP2,-11.69784542235289,-11.801020976772495,-12.326552133060105
ANKRD52,-11.208133872897662,-11.089501561066733,-11.285753029632355
COQ10A,-11.25265819059912,-11.256847722978694,-11.228728628267602
CS,-9.517129306576534,-9.523277064929246,-9.548106777708268
CNPY2-AS1,-11.863463975867182,-11.844478945763155,-12.022901535654436
CNPY2,-8.972762499235495,-9.066697625948205,-9.08681015441502
PAN2,-11.197407466199312,-11.409017902993755,-11.195153879049093
STAT2,-10.77035410523716,-10.569679233524843,-10.791334259898509
TIMELESS,-11.158042633751766,-11.75868926476556,-11.654658803739128
SPRYD4,-11.35614756288481,-11.41275888685386,-11.701744810767629
RBMS2,-10.306196777399425,-10.288257145829354,-10.514230704257207
BAZ2A,-9.462631911815743,-9.382938234086389,-9.6300298322146
ATP5F1B,-7.598481580086244,-7.665896501219879,-7.691156130947558
PTGES3,-7.9944439835055485,-8.131235076158202,-8.039500701512983
NACA,-6.775210064460419,-6.997767889714101,-6.948548969793213
PRIM1,-10.990899188851257,-11.51720149972531,-11.167334157545001
ZBTB39,-11.591880971139815,-11.535715377362193,-11.578529685701591
TAC3,-12.427225908761205,-13.04538548819093,-11.98060233870258
NEMP1,-11.181658442922044,-11.43063243029564,-11.499382669238159
NAB2,-11.442330033842024,-11.621675352140803,-12.151482894654212
STAT6,-11.351844767069077,-11.406789785609826,-10.941548653548251
LRP1,-10.08848383792306,-10.146576882745963,-10.35847979132516
SHMT2,-10.803042520493388,-11.082575422475012,-10.80255509544758
R3HDM2,-8.826848297278138,-8.628701312212494,-8.849645866857081
MARS1,-10.381440757735634,-10.337044221413967,-10.36095468684783
DDIT3,-11.14759122770434,-11.367729560918432,-11.075337569496128
MBD6,-11.660054468812909,-11.876705452254628,-11.788629663060412
DCTN2,-9.622620014877334,-9.752494870822103,-9.765165944215596
PIP4K2C,-11.86821031258371,-12.035137375183567,-11.919954277993808
DTX3,-11.555660869387589,-11.529711885207902,-11.677933610278885
ARHGEF25,-12.45843965504786,-12.607299190634942,-12.62810487841446
OS9,-10.105689287948987,-10.020520176258312,-10.368604016309675
TSPAN31,-10.559366841368028,-10.599309056688663,-10.612362767088065
CDK4,-9.61256024575512,-9.786936739627308,-9.602380996852986
MARCHF9,-11.904050518529578,-11.995066736125171,-11.819865926013229
METTL1,-12.019411173498016,-12.159274280546207,-12.058948445296382
TSFM,-10.28918034608876,-10.383618108068422,-10.44052264021034
AVIL,-12.128120908439197,-12.160745381122393,-12.471354836154372
CTDSP2,-10.031322166551757,-10.035382825908052,-10.207380656861929
ATP23,-11.618982727639379,-11.658568189114282,-11.477871820884841
GIHCG,-10.893869029341731,-11.04889836974394,-11.112834541896369
LRIG3,-10.220356958603093,-10.179492097768117,-10.58320904546404
LRIG3-DT,-12.846003259983526,-13.119796106033265,-12.564073321363724
SLC16A7,-10.278818056746053,-10.203336549101914,-10.221594784301669
TAFA2,-10.083293817046874,-9.980608903910657,-10.317208479720053
USP15,-8.648864697121349,-8.710982728161898,-8.571690952407952
MON2,-9.044779972540349,-8.946454290082217,-9.024144864587985
MIRLET7IHG,-11.513573010972474,-11.1707658080436,-11.565813216681532
PPM1H,-10.33374083999898,-10.488798690101444,-10.717219697520038
DPY19L2,-10.497594748033233,-10.325673283271447,-10.337378121962661
RXYLT1,-10.296681126612757,-10.336415695002541,-10.468441908625598
SRGAP1,-9.579473795754412,-9.535938612415993,-10.004869981335675
KICS2,-12.613018977582826,-12.341214242432557,-12.844521602057082
XPOT,-10.345482887051645,-10.183779134479495,-10.196147981910054
TBK1,-10.165631141276782,-10.292911225290245,-10.318937068709214
RASSF3,-10.049942086477442,-10.134478393452614,-9.88812696807077
GNS,-10.055491684684078,-10.144666065988071,-10.271049173576165
TBC1D30,-11.816338490126892,-11.92114152398828,-12.322977927649264
LEMD3,-9.81125989696277,-9.618313819506419,-9.790399200977575
MSRB3,-8.190529146317528,-8.010196389568543,-8.413867484098471
ENSG00000250280,-10.95032325900875,-10.556573808764341,-11.29852419157325
HMGA2,-8.812576321287397,-8.997144653993557,-8.744194717364342
HMGA2-AS1,-12.840294857310571,-13.222040104225176,-12.702807216755271
LLPH,-10.181790145689112,-10.484583821153327,-10.42589236401536
TMBIM4,-10.019237183320731,-9.804295429236864,-9.909214505455044
HELB,-11.260714875089736,-11.631602125468586,-11.758848689700772
GRIP1,-8.795372891362922,-8.695844426775851,-8.600570112692768
CAND1,-9.058934653339662,-9.084390449756576,-9.03271553562055
DYRK2,-9.436031881303684,-9.493458636842087,-9.655212866063676
MDM1,-10.819607165077993,-10.840096955614033,-10.893126755703735
RAP1B,-9.34080648053196,-9.352942614657215,-9.387368491414732
NUP107,-9.850408620166972,-9.99345143659771,-10.048438042795588
SLC35E3,-10.172201434628445,-10.263770880729426,-10.238872448555448
MDM2,-9.416187833194602,-9.591340106542683,-9.635753965674095
CPM,-12.504102349237664,-12.668630875936739,-11.747272641655332
CPSF6,-8.732780754777997,-8.734074758261622,-8.777795637796672
YEATS4,-10.071858255394393,-10.52298146853064,-10.411938563696438
FRS2,-9.306446267913753,-9.249339012319474,-9.433936870718945
CCT2,-7.933987527381076,-8.063117814600266,-8.129125506650576
LRRC10,-10.888583570869176,-11.065287606324269,-11.133888049000214
ENSG00000247131,-12.015789706636884,-12.244502254644647,-12.466804481250609
RAB3IP,-8.156020395453805,-8.342134856997237,-8.53865863175643
MYRFL,-10.151566233755114,-10.507796373294042,-10.767901068378228
PRANCR,-9.870104713249429,-9.380459475387342,-9.391148538423154
CNOT2,-8.906448862018037,-8.848120582932895,-9.02292772932867
KCNMB4,-9.85517262884082,-9.971422718268721,-9.87426881526942
ZFC3H1,-9.222593481329694,-9.186178877699016,-9.37609659213144
THAP2,-11.075679001341731,-11.148684826127123,-10.884595692296582
TMEM19,-11.049510717600203,-10.93243215479954,-11.030230776976879
RAB21,-9.511796829186924,-9.704298404900705,-9.625919674318217
TBC1D15,-9.779036089033745,-10.077892794813303,-9.993260497372924
LINC02444,-11.404489338611105,-11.561083889770638,-12.001864626642536
ATXN7L3B,-8.861121533354366,-8.97110083172774,-8.87494093384104
CAPS2,-12.33139708311281,-11.339634191449587,-10.980286437659554
GLIPR1,-13.050489824748032,-13.17231857117547,-13.056582417164563
KRR1,-9.531966561855267,-9.65606908611519,-9.634406980149086
PHLDA1,-10.697907953739357,-10.922402438746897,-11.571495031164458
NAP1L1,-6.567181658042591,-6.556193449827047,-6.578977519825302
BBS10,-11.356839209081997,-11.21236462509321,-11.392430116476689
OSBPL8,-8.39965865004323,-8.53025191224957,-8.64917321430094
ENSG00000257526,-12.24027492839518,-11.424882861154172,-11.940930510284623
ZDHHC17,-9.505734369981523,-9.593759210392756,-9.718152830970736
CSRP2,-7.781643044675715,-8.311828527858061,-7.769779185357098
E2F7,-11.710659473162842,-12.367247373198976,-12.186769286990897
NAV3,-9.51893828049355,-9.918260277258243,-9.647778283485295
SYT1,-11.483467941455583,-10.891136119537245,-9.449435004801154
ENSG00000257894,-10.641549248193842,-10.44783658093909,-10.825452349164925
PAWR,-8.812068730817755,-8.954347501927547,-8.98035189967773
PPP1R12A-AS2,-12.311256637581534,-12.12897358889122,-12.03251840939498
PPP1R12A,-7.88032077511962,-7.867489882273392,-7.9758313878951235
PPP1R12A-AS1,-11.853743157004663,-12.060560148246324,-12.055187368280608
OTOGL,-9.711611733630306,-10.434625070108618,-9.560778500784641
PTPRQ,-10.879297671627443,-12.58373101727881,-10.947067642892192
LIN7A,-10.682662957078552,-11.275993767879957,-11.018944418459286
ACSS3,-9.722536992882837,-9.673564274602006,-9.417758705072577
PPFIA2,-10.137293980768975,-9.680872087309432,-9.594949298578173
CCDC59,-10.061855507796947,-10.140548912738785,-10.071112374033898
METTL25,-9.364493905052866,-9.219768403164359,-9.430851904857642
TMTC2,-8.2602261541048,-8.270549572641535,-8.168888107710565
ENSG00000288941,-9.466888214333053,-10.313870734091777,-9.264163646670472
ENSG00000289309,-12.756115874389865,-12.763257420847866,-11.535290952774433
LRRIQ1,-11.60442693281934,-11.238764259644409,-11.8903129853902
MGAT4C,-9.704183029535587,-10.018641952511768,-9.555435628052587
C12orf29,-10.658773087701627,-10.813581983403534,-10.57843530426797
CEP290,-9.1773072179573,-9.049457854963192,-9.012944707353734
TMTC3,-9.949848142079682,-10.06027174958744,-10.120015896737549
KITLG,-11.356098224953387,-12.467518112077512,-11.860837243417476
LINC02458,-11.575890113099266,-12.296183689042264,-12.09865985226938
DUSP6,-9.037001233069349,-9.045956415181479,-9.563282688018681
ENSG00000286608,-11.206033684524094,-11.09146851606353,-11.020198636737577
POC1B,-10.591541591198755,-10.828565303506235,-10.748528501593293
GALNT4,-11.760107356914597,-11.656326715486873,-11.735536626380524
POC1B-AS1,-11.829356036118135,-12.045529471359256,-11.640907030628771
ENSG00000258302,-12.695295930447726,-12.986033137500462,-12.936740319265702
ATP2B1,-8.44518506500994,-8.793298801120072,-8.80517075461968
ATP2B1-AS1,-11.822661938124499,-12.095710019672149,-11.818810321855294
LUM,-11.65745612605471,-10.946685674930729,-10.295395173856297
DCN,-11.590206610106652,-11.204513229406329,-10.003722865461727
LINC01619,-10.385980216450365,-10.251487566185302,-10.46703423468146
BTG1,-8.215152395682939,-8.266729591686387,-8.268959326131135
BTG1-DT,-11.698702052566885,-11.976776982290236,-11.582407670598664
EEA1,-8.746054610242776,-8.76257028509955,-8.911920502616027
ENSG00000257322,-10.254737273202911,-10.181473707389916,-10.233622347648046
ENSG00000257252,-10.574192634150863,-11.434626955036782,-11.30186704564588
NUDT4,-8.664942738932366,-8.701087600499363,-9.325933449868284
UBE2N,-9.147514225795216,-9.257456042664941,-9.278726842665376
MRPL42,-9.506549373812172,-9.580159399221557,-9.495814654942667
SOCS2-AS1,-11.752035675337192,-11.842900810333079,-12.116691701919907
SOCS2,-10.817874749495406,-11.043843626138347,-11.026228806697064
CRADD,-9.521121618131078,-9.416047140975026,-9.653800058780597
PLXNC1,-11.944763377440246,-12.313554519786383,-12.12969785276788
CEP83,-9.344172287113611,-9.361694329327133,-9.350450328748959
TMCC3,-12.841062958410065,-11.769773536768856,-12.81926514949315
NDUFA12,-8.89767585023475,-8.977739186698997,-8.856239278754495
NR2C1,-9.383141244786,-9.527501877101306,-9.576090970805017
FGD6,-9.171540733911286,-9.168782865864099,-9.63646246433784
VEZT,-8.882726980097829,-8.810396293017734,-9.050785404444268
ENSG00000289437,-12.634471259086066,-12.557585602641442,-13.015541091202836
METAP2,-8.737089986743992,-8.821623981019364,-8.778464581889368
USP44,-13.06755836638703,-12.671951941985212,-12.191871140990115
SNRPF,-8.812485924354528,-9.07159921511311,-8.902546130772096
LTA4H,-9.575746937960469,-9.705367915218803,-9.579572505506833
ELK3,-10.745016371415439,-10.704364131861668,-10.981596613328291
CDK17,-9.591586052012998,-9.860506346166938,-9.87957708465012
NEDD1,-10.052598956697931,-10.138476100711715,-10.25076963746163
LINC02453,-12.543444353421668,-13.036980445073818,-13.155014797127098
TMPO,-9.13791548309083,-9.307733190619354,-9.33822361526859
SLC25A3,-7.692393393145435,-7.808725174110236,-7.7992297941472
IKBIP,-9.787637870026924,-9.991481662795,-9.972748541212376
APAF1,-10.5689514333028,-10.611902486686677,-10.678505089340913
ANKS1B,-10.576128819134984,-10.462567745233827,-10.249546335340616
BLTP3B,-9.605359300854886,-9.660132961196801,-9.609981937514235
GOLGA2P5,-12.005844906922162,-12.008788024043271,-12.384026472860798
ENSG00000290576,-12.670702251453095,-12.939384572113775,-13.116801594023805
ACTR6,-10.211839835150878,-10.411044644642807,-10.203780391069165
DEPDC4,-11.772628273224475,-12.044897200601865,-12.25248055455275
SCYL2,-9.400378265611941,-9.32402190646747,-9.386121909903563
GAS2L3,-11.265151669850658,-12.489579646365334,-12.219585069169492
UTP20,-10.502939849216682,-10.301654902745875,-10.47808312699308
ARL1,-9.871716348995305,-9.8367174806158,-9.71815956268558
CHPT1,-10.246330225361534,-10.194805156160225,-10.07292754772063
GNPTAB,-11.296186794399231,-11.154727607613577,-11.24468303896778
WASHC3,-10.305679705960568,-10.271417427313338,-10.249527747556863
NUP37,-10.418509738444572,-10.525147030562728,-10.544594410454948
PARPBP,-10.74928285825516,-11.542613387103145,-11.337635924605962
HELLPAR,-12.194789823465088,-12.642336463461698,-12.675949743170035
NT5DC3,-11.973735339522891,-12.03187990712613,-12.227677449534923
HSP90B1,-7.1144043520038105,-7.117560303583364,-7.20028808490416
UQCC6,-10.699760192157289,-10.881047634915928,-10.880903469575559
TDG,-9.632243617950254,-9.706753680757487,-9.82074000928886
ENSG00000288744,-11.574519010547018,-11.244104722523483,-11.522856320000463
GLT8D2,-12.215784602115882,-12.146997866308826,-12.5309192851975
HCFC2,-10.27223975382782,-10.160546550904257,-10.455187032235804
NFYB,-9.504311131504497,-9.389908746060753,-9.265169310343813
TXNRD1,-9.31624158479724,-9.417101984398256,-9.356015826504882
CHST11,-9.034795727204461,-9.314765493684956,-9.608084484948895
SLC41A2,-11.094756467699026,-10.990861502151446,-11.627702235969103
NOPCHAP1,-9.835255644643443,-9.661054901607805,-10.118775899707776
ALDH1L2,-12.88308027219322,-12.463013175664498,-12.8664334639728
WASHC4,-9.739069882533236,-9.701712579564505,-9.760318843731882
APPL2,-9.812489365666393,-9.768916118144329,-9.82814674398089
C12orf75,-9.896578564370683,-9.467761262422034,-9.709761940661235
NUAK1,-10.209867347586513,-10.363526086421313,-10.575710557742957
CKAP4,-9.357792928549426,-9.382714165376239,-9.440492807182045
TCP11L2,-10.660852019837913,-10.822057597469549,-10.809082441973251
POLR3B,-10.236434895278453,-10.132237871950535,-10.167591978673615
ENSG00000257545,-11.98149709747012,-12.243131044765132,-12.335634598838931
RIC8B,-9.754837151554533,-9.672642861047603,-9.926733788140702
TMEM263-DT,-13.095031592951996,-12.667690950917166,-12.103920836052797
TMEM263,-9.502181275915003,-9.253795321757334,-9.477782168088495
MTERF2,-10.304945177715343,-10.315169296778839,-10.217419498403286
CRY1,-10.316986759316766,-10.171967628688702,-10.297910574005066
ABTB3,-12.204114728514318,-13.280587739476813,-11.956396711186711
PWP1,-10.127003160184632,-10.34205171523084,-10.179187536948044
PRDM4,-11.03687173387988,-11.053294363313993,-10.9489073439341
SART3,-10.07724279039411,-10.188232036743523,-10.287137464938965
ISCU,-9.670852773683423,-9.755030906251031,-9.992947026710045
CORO1C,-9.271535111050502,-9.243753243219011,-9.25098142292938
SSH1,-10.144388432442009,-10.053799715154343,-10.257649169268273
USP30,-11.164242762088731,-11.350699497054931,-11.14482552411184
ALKBH2,-10.994732702059272,-11.221048011664925,-10.90523384080244
UNG,-10.155263511647629,-10.323011059751297,-10.248248348456087
ACACB,-9.540573725978007,-9.512191768040195,-9.761872736645351
KCTD10,-10.120243032096623,-10.152856149600634,-10.430042757335615
UBE3B,-10.621979693443889,-10.6017881658089,-10.620499965430948
MMAB,-10.144209635643152,-10.226412005802121,-10.22465149024064
MVK,-11.631319549616164,-11.629549990762998,-11.57827607649772
FAM222A,-11.854152628408254,-11.67299711661968,-11.731904974589293
GLTP,-10.667043903416426,-10.774815189723016,-10.810339695945524
TCHP,-10.334514020886344,-10.332106622269444,-10.415309745841073
GIT2,-10.202305934563526,-10.179521059643967,-10.449974102980507
ANKRD13A,-10.412935329423496,-10.565644632758003,-10.664373445756103
C12orf76,-11.0372032390638,-11.048357281548297,-10.982250166351797
IFT81,-8.88328294686175,-8.861539002103997,-9.092710561452803
ATP2A2,-7.970810419127636,-7.964829552934353,-8.146639624731485
ANAPC7,-9.904877432362964,-9.917175341480725,-10.311714411556625
ARPC3,-8.787933995124021,-8.98722835931827,-8.995483581662267
GPN3,-9.919399657898797,-10.12648567980339,-9.886093578918242
FAM216A,-10.41947428909451,-10.610182442405248,-10.518200360345729
VPS29,-9.21529155463922,-9.399197850235726,-9.379020568975733
RAD9B,-12.634912482636025,-12.922145009203753,-13.050969878393552
