gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TSPAN15,-10.311097664985535,-10.654270876501299,-9.806905084224695
ENSG00000287306,-11.461390266338086,-10.988749004893545,-10.860333447525074
FAM241B,-11.409743919048358,-11.606734164866417,-11.366213325199784
COL13A1,-10.001924680028676,-9.912255853843169,-9.679768832240264
MACROH2A2,-8.933618427333018,-9.089821582323967,-9.166912238248702
AIFM2,-12.46004028668134,-12.948171734622239,-12.503486176511514
TYSND1,-11.935934492820326,-11.974537093610863,-12.053294283211352
SAR1A,-9.715727408748315,-9.776669762897225,-9.96365179217193
PPA1,-9.603226817250022,-9.865347591548174,-9.551149898149994
LRRC20,-11.269169420151075,-10.873681473779465,-11.126397134588585
EIF4EBP2,-9.511608731210128,-9.565999298361332,-9.649180651238762
PALD1,-12.315434926910328,-12.63094654111448,-11.950384978625516
SGPL1,-9.980822050265857,-9.915612133133342,-10.13689016563814
PCBD1,-9.220156358435734,-9.257885469868995,-9.368636031571212
UNC5B,-9.388984973020952,-9.302941540969279,-9.40085603546614
UNC5B-AS1,-11.04731184474954,-10.91862779901145,-10.502441717299904
SLC29A3,-12.759377294069907,-12.730519122575835,-12.27607686930752
PSAP,-8.718131916738564,-8.762733462143315,-8.748114640076555
CHST3,-11.41663476871567,-11.620470202696836,-12.104147577533386
ASCC1,-10.123819545115612,-10.095880002233907,-10.152842590850435
ANAPC16,-8.62056580048414,-8.760633057764133,-8.640890120676016
DDIT4,-9.809219049199882,-10.729543871644495,-9.546051938345903
DNAJB12,-10.48511372381124,-10.597187370501976,-10.903625180159224
MICU1,-9.252858854402863,-9.353094542644305,-9.35908398379902
MCU,-9.955925679220169,-9.907330144978566,-9.964904317297359
P4HA1,-8.50943146671034,-8.707922919463314,-8.495392614781984
NUDT13,-12.586684755279979,-12.643925507565275,-12.87791635523676
ECD,-10.075452394630865,-10.174449309916705,-10.239234078005849
FAM149B1,-10.564711629687862,-10.351300821360592,-10.423046770820001
DNAJC9,-9.813939579389599,-9.96888102834052,-9.88466844010798
MRPS16,-9.61544994586191,-9.763076047461379,-9.743490717132046
DNAJC9-AS1.1,-12.839749063039697,-13.14850701776973,-12.79902385832602
CFAP70,-10.655791206387185,-11.135754013767777,-10.532641411978043
ANXA7,-9.798044308858888,-9.968315345129254,-9.951708616684954
MSS51,-12.081061153015241,-12.204177244344246,-12.487635597344957
PPP3CB,-9.382814541391712,-9.450445136380122,-9.70685624354718
PPP3CB-AS1,-12.574782338651273,-12.654895574624618,-12.999104681717023
USP54,-10.605265184867761,-10.261111492040405,-10.579011968610178
ENSG00000268584,-12.479029590701408,-12.546848558348593,-12.834784702324763
MYOZ1,-12.50515897788273,-12.013564646165552,-12.788888715096016
SYNPO2L,-10.374059171311147,-9.487654968647794,-10.509911860603165
SYNPO2L-AS1,-13.039141163986601,-12.449408129830587,-12.883968137853142
AGAP5,-12.097535952331363,-12.157720032010806,-12.133600211552759
ENSG00000290737,-11.315463566505118,-11.232615482764134,-11.285002030523925
GLUD1P3,-11.0837766640488,-10.983689454745303,-11.149937477826855
SEC24C,-10.804052376606055,-11.024523064937695,-11.032343202014607
FUT11,-9.969531168085435,-10.214291843903018,-10.252947653914994
CHCHD1,-9.898279136655772,-10.110205580791984,-10.060034454455975
ZSWIM8,-11.05371219889075,-11.121589477434219,-11.45634023681115
NDST2,-12.281538916442402,-12.288548144017836,-12.50501695369462
CAMK2G,-10.372118003988572,-10.232958517401414,-10.561637140271552
VCL,-8.27843591443664,-8.05333813255612,-8.372629924209495
AP3M1,-10.269144569882691,-10.335989101211597,-10.373373117634289
ADK,-8.388094076334468,-8.405200270244865,-8.55803589385966
KAT6B,-8.27810244553604,-8.295310185875637,-8.41918059061194
SAMD8,-10.562197798225261,-10.382584694182153,-10.458408032729055
VDAC2,-8.2754561676373,-8.394881426406645,-8.366801154877448
COMTD1,-10.628227258793313,-11.23049572293374,-10.714724687018418
ZNF503,-10.05358275016276,-9.931190790659551,-9.552524187556378
ZNF503-AS2,-12.655077671418873,-11.737191878157931,-11.82132353787373
LRMDA,-9.17300879715109,-9.066920047504908,-9.137727462561474
KCNMA1,-11.723748810658861,-10.854074247364856,-11.741756775846335
DLG5,-10.140312425619994,-10.218558964114216,-10.433095707635749
POLR3A,-9.961863291301709,-9.991769431973335,-10.06214382230104
RPS24,-6.259380059242004,-6.344438286801773,-6.303446393904502
ZMIZ1,-9.021696116005325,-9.150330101721147,-9.268416099806375
PPIF,-9.769036817220039,-10.283211702806462,-9.529804593641927
ZCCHC24,-9.632901842080377,-9.89290746573655,-9.92374635630828
NUTM2B-AS1,-9.14808521258992,-9.138920463037158,-9.405618657766214
ENSG00000272447,-11.987112265121926,-12.07996797327105,-12.408649748255344
NUTM2E,-12.266404026342741,-12.292832800381372,-12.394395528531174
ENSG00000283913,-11.006953322985881,-11.254731725427119,-11.477415253452756
TMEM254,-11.793184008463244,-11.893913013779233,-11.764248168412879
ANXA11,-10.351612702037906,-10.348109434565917,-10.229966195946114
PRXL2A,-9.128560129499814,-9.007826283268297,-8.957495498840968
TSPAN14,-10.774149920449974,-10.830997837475405,-10.686472909536056
NRG3,-9.306071980496768,-9.330159735680056,-9.715245020656143
GHITM,-8.885580623639727,-8.898848958164674,-8.784344237593098
CCSER2,-9.23690878740463,-9.213382515363476,-9.239038285293345
GRID1,-9.079003907185824,-9.558405801038134,-9.4231043857745
WAPL,-9.038338656160551,-9.058577659107593,-9.174666430575988
LDB3,-7.54729550369517,-7.55590793285502,-7.716168602648768
BMPR1A,-8.34263717337554,-8.147124179317316,-8.496011405403396
GLUD1,-9.312569880032743,-9.475571209078758,-9.472730384762016
SHLD2,-9.538318420732294,-9.47267647948693,-9.659194514924804
NUTM2A-AS1,-9.51724637253116,-9.283228484507214,-9.400885101942785
LINC00863,-11.64201772360702,-11.358158820055804,-11.545517389293837
MINPP1,-10.385877611787313,-10.394089409772796,-10.43957587641805
PAPSS2,-11.542267298652902,-12.434175903259282,-11.790975618290332
ATAD1,-8.973441816196859,-8.901208015267649,-8.955633731849042
CFL1P1,-11.806122520457995,-11.809255757365374,-11.967506467970502
PTEN,-8.525959826035493,-8.506496452015481,-8.738743875364879
RNLS,-11.264761586357679,-10.715159851538278,-10.5004248395835
STAMBPL1,-9.886234215568782,-9.989950874453344,-9.823391458713955
ACTA2,-7.220331890507753,-7.444051424748036,-7.307307896274178
FAS,-12.413416622911475,-12.515653630872507,-12.889725585324888
LIPA,-10.481323271876091,-10.402042095188357,-10.217322878779171
IFIT1,-10.624321662856023,-10.963414754459501,-10.82216884418806
IFIT5,-11.861812549497301,-12.014878484813359,-11.188312595538802
SLC16A12,-10.175777660028256,-10.030013021782452,-9.78434479496261
PANK1,-9.94399828010269,-9.954314273114521,-10.094835340102877
ENSG00000235100,-12.082424129935736,-12.3022940671874,-12.537524584332274
KIF20B,-9.84590948625477,-10.45881503646065,-10.051613870403182
RPP30,-9.798555776729128,-10.097336177808895,-10.01622510141875
ANKRD1,-8.138692486523052,-7.3926549296147925,-9.055802014249794
PCGF5,-9.20570344576072,-9.142265885059441,-9.806760005159715
ENSG00000289228,-11.2470362009116,-11.37923680329469,-11.062818705028995
HECTD2,-9.40279234204352,-9.28258316923721,-9.941261586134589
PPP1R3C,-10.174687083931193,-9.843006608581975,-9.652916520713699
TNKS2,-8.77904927712185,-8.806469004731698,-8.840141246163011
FGFBP3,-11.833493611185713,-11.805762723252974,-11.944724641086466
BTAF1,-9.103843060507652,-9.075134695520097,-9.26414401516088
CPEB3,-9.415179375822369,-9.443689941516743,-9.705557913783508
MARCHF5,-9.65069086640642,-9.669635512005389,-9.67595534427298
IDE,-9.796467625337277,-9.58365735017939,-9.789826519539348
KIF11,-10.382361191997552,-11.094866477726733,-10.51459211576901
EXOC6,-9.309484330343686,-9.348473571573006,-9.418123958578004
MYOF,-9.52360868348421,-9.314411104984726,-10.538995079352388
CEP55,-11.113639847042561,-12.043174733920791,-11.513035825387409
RBP4,-12.618316235879012,-12.769075554196982,-12.67791159597297
FRA10AC1,-9.80648035612329,-9.83759040075268,-9.770602287143284
SLC35G1,-11.08807124680396,-10.831222056482916,-10.701951904213379
PLCE1,-11.36689081317573,-10.911626094370959,-10.9579869529745
NOC3L,-10.148808569920682,-10.451350208241378,-10.100700009515537
TBC1D12,-10.76895936984101,-10.710065220809442,-10.646161865443881
HELLS,-9.56617665779855,-9.75048980675135,-9.649930464728648
ENSG00000288526,-12.829134616270833,-12.94997444741686,-12.604572404343607
PDLIM1,-9.088259628977486,-9.14188930037719,-9.532154136713446
SORBS1,-9.127543126759775,-9.453764611882832,-9.634871769863514
ALDH18A1,-10.314313360836778,-10.485696095197529,-10.501857715799114
TCTN3,-10.566367011175686,-10.3954193025178,-10.481985793422279
ENTPD1-AS1,-10.44565349353563,-10.236603466752866,-9.771723713109841
CCNJ,-10.579959160743746,-10.42933817774021,-10.648703524360107
ZNF518A,-8.796055994753134,-8.715883113514872,-8.93061055813938
TM9SF3,-8.849223866140882,-8.656380286070604,-9.01208402149112
LCOR,-8.850298366916666,-8.780725213978128,-8.902885014625713
SLIT1,-11.835111494643362,-12.103547641230968,-12.462901590405101
ARHGAP19,-10.694682314050159,-10.748081852049397,-10.645703083207234
FRAT1,-12.576914518646056,-12.484337204292798,-12.474023649249363
FRAT2,-11.353490471256292,-11.672604075878992,-11.656284594951117
RRP12,-11.652045642356788,-11.610806555230052,-11.996740184428834
PGAM1,-9.026557387861608,-9.12292951214138,-8.820156697757925
EXOSC1,-10.392160981257417,-10.579442183848013,-10.650185546366497
ZDHHC16,-11.009673714948116,-10.978714080228857,-11.270971667057648
MMS19,-10.526707049613037,-10.538182383087639,-10.598588152137394
UBTD1,-12.424939850706258,-12.500214046519742,-12.962855648748642
MORN4,-11.037289448853326,-11.00278060564475,-10.927707614901882
PI4K2A,-11.205711734389322,-11.082572061731975,-11.267338413762198
AVPI1,-12.207823225882553,-12.677963905381834,-12.746154123397393
MARVELD1,-11.32409628347735,-11.049964795085266,-11.902748956130678
ZFYVE27,-10.993742823357573,-10.815002395605589,-11.051016542706305
SFRP5,-12.042596734564622,-11.914162427574523,-10.133029125413792
R3HCC1L,-9.981586471028976,-9.976146367242718,-10.035588264440362
PYROXD2,-11.036202460206892,-11.565614766821556,-11.044731631753868
HPS1,-10.576951896578313,-10.771731751524346,-10.841701034729471
HPSE2,-9.145867094750212,-9.596117303634182,-8.997418830921463
GOT1,-9.549392650388942,-9.542414437349773,-9.433927518575114
GOT1-DT,-12.289253759560877,-12.309726928594097,-11.820138207209625
SLC25A28,-11.100613933661377,-11.207978503472797,-10.94858793079742
ENTPD7,-11.763925730545713,-11.402013896570903,-11.568597404754128
CUTC,-10.763990477176044,-10.812231274415392,-10.730419780694772
COX15,-10.308372224408448,-10.36714281524349,-10.301925754195972
DNMBP,-10.378552476825055,-10.419052768697105,-10.476232210091927
ERLIN1,-10.913488692685481,-10.969452722857717,-11.141862248646548
CHUK,-10.696676308692284,-10.737628077038707,-10.718846766367157
CWF19L1,-10.526185854785384,-10.71894216170058,-10.987396717913256
BLOC1S2,-10.508233344811794,-10.630509839079787,-10.31912545200849
SCD,-9.8681404146066,-9.74413663566332,-9.7333619070853
OLMALINC,-11.113758100992868,-10.879507388104523,-10.933255539463893
SEC31B,-10.971329221463634,-11.353427065302574,-11.386056979752468
NDUFB8,-8.699338688850855,-8.811229923462028,-8.662080600412772
HIF1AN,-10.634150433747623,-10.753764877595078,-10.847581187869348
SLF2,-8.829714546858092,-9.018867460935759,-8.853465698461381
MRPL43,-9.77345374188742,-9.926315196566183,-9.921861430041956
SEMA4G,-12.219283812034437,-12.399573144934338,-12.372243958916401
TWNK,-11.83993669895103,-12.102397996901189,-11.95345352496145
LZTS2,-10.585997302546687,-10.760114809326591,-10.845968934844741
SFXN3,-12.915676891169722,-13.200020220655976,-12.623974430216155
BTRC,-9.018691691936532,-8.983882950276154,-9.174475303631677
DPCD,-10.470162426395243,-10.593297710147906,-10.525522115719939
POLL,-11.478423890662608,-11.539346636291617,-11.673409202791884
FBXW4,-9.657644126330215,-9.563602890877078,-9.964938536544178
NPM3,-9.846779161704298,-9.91591975193009,-10.296773724259149
OGA,-8.678266465848854,-8.717202172365031,-8.853014866053192
KCNIP2,-13.24789183540601,-11.87369084396551,-11.605780386990796
ARMH3,-9.77089023192768,-9.80148865717879,-9.868268779253553
HPS6,-12.308327377327608,-12.603589119215714,-12.47821000147463
LDB1,-10.392008050292803,-10.453387476857442,-10.613928904569091
PPRC1,-11.022141013302734,-11.25426944692027,-11.389449232011092
NOLC1,-9.399459097665908,-9.569314545433405,-9.492325662955977
GBF1,-9.393054099293712,-9.181212197074332,-9.536384023276495
NFKB2,-12.805789436277538,-12.550752924608485,-12.685367618324378
PSD,-11.4522692320704,-12.192496068838564,-11.848447217972709
FBXL15,-11.381150678452855,-11.52376495281201,-11.278241308411044
CUEDC2,-10.113498680407304,-10.214691392952592,-10.127506545965057
C10orf95-AS1,-11.319117109718457,-11.497527520147184,-11.603303093294933
ACTR1A,-10.016348390840465,-10.178817438529995,-10.220082186476143
SUFU,-10.58667011457918,-10.555201679620152,-10.52469758139066
TRIM8,-10.306476971479377,-10.289603570796636,-10.58716692635771
ARL3,-9.029727446206648,-9.073103051982505,-9.020069803000835
SFXN2,-10.935404709764894,-11.164621434506614,-11.496111538995255
WBP1L,-10.891690511693236,-10.705490136709635,-10.818872620214389
BORCS7,-10.018355460991781,-10.254424761188044,-10.412559007602141
AS3MT,-10.582007888349281,-11.240845671603575,-10.982147258544943
CNNM2,-10.525178227676035,-10.360976245796062,-11.088399577058128
NT5C2,-9.063784476243969,-8.811674613427181,-9.4878300031146
PCGF6,-10.215790351349535,-10.316868809329973,-10.39598839598166
TAF5,-11.876689619424857,-12.460506764294845,-12.130471997256267
ATP5MK,-8.475789622428753,-8.598902388634778,-8.516142721616756
PDCD11,-10.221117116758208,-10.28771032772432,-10.253547756641309
SH3PXD2A,-8.856767646892175,-8.796018992396759,-8.805809286231634
STN1,-10.683050053171309,-10.710246986337658,-10.897125843232141
SLK,-9.055397760797755,-9.073828750231987,-8.955573371543954
SFR1,-11.90882010365045,-12.395659926774142,-11.757799350569957
CFAP43,-12.23410934586348,-12.442711699030033,-11.6232394971665
GSTO1,-8.88891737717334,-9.697712163972138,-8.761011615370526
ITPRIP,-10.815642526156205,-10.563021574672266,-10.898483366616446
CFAP58,-11.935294669312679,-11.63458726274326,-12.27257361194295
SORCS3,-8.649433825394006,-8.753344884583855,-8.676757768690107
SORCS1,-7.926593359695602,-7.84899335588016,-8.412044513948484
XPNPEP1,-10.46418829904079,-10.36404677225674,-10.370620238180061
ADD3-AS1,-12.344745922030242,-12.006141122928623,-12.313331152749404
ADD3,-8.518865072744099,-8.52617858444324,-8.607175208316313
MXI1,-8.829444742126284,-9.048121665503647,-9.098171026914331
SMNDC1,-9.707768208348416,-9.706530864851363,-9.664866067871651
DUSP5,-9.474296965843719,-9.52998815324756,-9.470067977265426
SMC3,-8.249644153121444,-8.408240539547293,-8.45487524635433
RBM20,-7.750451093524277,-7.787878382484377,-8.17418731849492
PDCD4,-9.039068622425722,-9.113048457476044,-9.4112694300679
BBIP1,-10.497369507860824,-10.473398915848787,-10.555015140178519
SHOC2,-8.800909769762391,-8.718675908001606,-8.971224150098429
ENSG00000287231,-12.083304953750913,-11.419552123456018,-11.648685709278368
GPAM,-10.474797319221674,-10.683124349815511,-10.453938228472657
ZDHHC6,-10.640915661406563,-10.663197873193816,-10.846608790318912
VTI1A,-8.898641570108266,-8.86566888652221,-9.029453172056295
TCF7L2,-8.151562201013418,-8.38924074438387,-8.682236998078093
CASP7,-11.97607846093192,-12.164615360258617,-12.470947478297317
DCLRE1A,-11.703250282302275,-12.096063362454544,-12.010562716666486
NHLRC2,-9.122071359181739,-9.213682010444552,-9.226856738142796
CCDC186,-9.670594452990176,-9.903285917543931,-9.96194714078209
ABLIM1,-7.660882194838804,-7.915031612232154,-7.43113307744818
FHIP2A,-10.12624774755686,-9.979989057189513,-9.895856708262835
TRUB1,-10.607655750077845,-10.666416582273193,-10.763694084631856
ATRNL1,-9.562449604447213,-10.09313416323939,-10.132306252941621
GFRA1,-12.184761299034774,-12.520107668456225,-12.730791293957527
C10orf82,-11.942134078650867,-12.73261992745979,-11.859881229455048
HSPA12A,-10.778058439700747,-11.356568829768579,-10.739709986481373
ENO4,-12.307231417432117,-12.435628727134729,-12.475403106497971
SHTN1,-9.952364710134674,-10.135587009726772,-10.260272904265099
PDZD8,-9.60532414801299,-9.707061177189741,-9.736381707155036
RAB11FIP2,-9.817190197495176,-9.897143566574035,-9.893315329996266
CASC2,-10.726528712208959,-10.885116294789045,-10.90159423646714
FAM204A,-9.488757330042388,-9.529089991470158,-9.566329961552947
CACUL1,-9.352493151898923,-9.289878871575539,-9.383750740010182
NANOS1,-12.79794765912524,-13.071225779536316,-13.017962317949676
EIF3A,-7.913155081238124,-8.03216582875881,-7.994607212034397
DENND10,-9.977317159256838,-10.063687111719346,-10.01419075379545
SFXN4,-10.130801504721804,-10.310335089346381,-10.330391816752904
PRDX3,-9.01292152937608,-9.14431860347183,-9.11684361738224
GRK5,-10.383537235578215,-10.029016676138856,-9.685071552064532
TIAL1,-9.223976544844545,-9.325586439403493,-9.384273427240764
BAG3,-10.36710838509156,-10.554580395144434,-10.28900030010981
INPP5F,-10.362702617732422,-10.406917621385425,-10.281653262327367
MCMBP,-10.04129247009468,-10.171502906328664,-10.231935258666391
SEC23IP,-9.82681495933954,-9.874607977090854,-10.038161115131446
WDR11-DT,-11.578862781911793,-11.600469663198279,-11.367069840992015
WDR11,-9.929841589266507,-9.902665895240501,-9.998271595449536
FGFR2,-9.751657359427009,-9.760857376322278,-9.493070174592164
ATE1,-8.8250155728872,-8.856870411012434,-8.847062326612877
NSMCE4A,-10.13221740971418,-10.395350190425047,-10.272202906974922
TACC2,-8.823943767362476,-8.949919048245306,-8.712293815808026
