gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC02945,-13.056841924256549,-12.936270369908362,-12.379816795346553
FAM241A,-10.475158337965253,-10.561399162999058,-10.810247204020603
AP1AR,-10.211437627118741,-10.07624999475145,-10.224966757474844
TIFA,-12.510298235550165,-12.889108983142448,-12.207776016155934
ZGRF1,-10.897700962579552,-11.079780913519192,-11.187293527488185
LARP7,-9.031260432978302,-9.12780555312808,-9.189221054168348
ANK2,-7.819137335341054,-7.850412626894303,-8.203202927069437
ANK2-AS1,-12.189343966310867,-12.182791952843154,-12.41195947826497
CAMK2D,-7.904579557964994,-7.896207243972403,-8.225328507234522
TRAM1L1,-12.866622875228565,-13.125571948716223,-12.882661862079717
SNHG8,-9.625259680327575,-9.479414296703998,-9.732563740372397
ENSG00000291201,-11.045455119669144,-11.677103998524796,-11.449574037929972
METTL14,-10.290376903947624,-10.146295489483023,-10.423457493408563
SEC24D,-10.133843307185412,-10.070618062990471,-10.716111687170743
SYNPO2,-8.706156302507132,-8.766788152030147,-9.077829156488086
MYOZ2,-8.739553612438817,-8.565431892147108,-8.94410494569103
USP53,-8.399346700555318,-8.612095340202291,-8.917786405956349
C4orf3,-8.30471123671297,-8.991187139945106,-8.142937717304054
ENSG00000291202,-11.876865396657893,-11.952352491619006,-12.416583702704624
ENSG00000291203,-7.584641234852555,-7.809912823333616,-7.5211404979086405
PDE5A,-9.379007766026263,-9.998528962470788,-9.311114824958358
MAD2L1,-10.428786863089496,-11.053634775253286,-10.916035058782336
MAD2L1-DT,-11.043415808989955,-11.013966586834853,-10.724525932110039
PRDM5,-9.488580685511767,-9.60316372839794,-9.874460609301154
NDNF,-10.853339523553986,-11.47442607334123,-11.800009362978685
ANXA5,-9.140504482538834,-9.07122476689929,-9.07291090153335
EXOSC9,-10.203939950192717,-10.457116689962437,-10.396250878601625
CCNA2,-10.657078977345098,-11.304778882305529,-11.055582004806624
BBS7,-10.611676201639906,-10.791286220481641,-10.727357523070477
TRPC3,-9.867604237384636,-9.918127772546933,-10.020206194544826
ENSG00000289342,-12.92252866713681,-13.016867632483176,-13.109801794035006
BLTP1,-8.353761501274679,-8.306803751146994,-8.375930726227402
BBS12,-12.127726493905818,-11.921937173094848,-12.288681881449769
FGF2,-11.256281868854753,-11.729096777259679,-12.124435291418798
NUDT6,-11.006141418523844,-11.169030196350514,-10.965720110339
SPATA5,-9.342298424577141,-9.437506750097123,-9.607410937817257
SPRY1,-10.719843960600697,-10.850298602357174,-11.170717337339676
LINC01091,-11.565126659123393,-12.369306167253908,-11.65891517255977
LINC02516,-12.639967782425853,-12.960213868271966,-13.089477195986433
ANKRD50,-9.797358344680656,-9.671241585770828,-9.713642626720846
FAT4,-10.427139390533588,-10.517414743019504,-11.5417821684295
INTU,-9.889706547758308,-9.75136523393946,-9.762005026075022
HSPA4L,-11.544795767742652,-12.144576086698493,-11.698300302715833
PLK4,-11.571522232812967,-12.464326023519714,-12.118027190570498
MFSD8,-10.031138869332326,-10.093237513443414,-10.33506079385388
ABHD18,-9.198304991740498,-9.22168644458638,-9.49569556586596
LARP1B,-9.473101785829728,-9.538078584980523,-9.591004540550145
PGRMC2,-9.344168283018936,-9.603412034230114,-9.70641692085976
LINC02615,-11.515215446451014,-11.6428475571083,-11.597352045300582
JADE1,-10.46095343020725,-10.799205698042137,-11.259704186422113
SCLT1,-9.186857324635389,-9.2913667111356,-9.391318558637167
C4orf33,-12.522887542416747,-12.735612124578758,-12.339056320178955
PCDH18,-12.28775604230334,-12.712482836090265,-12.991193234343074
SLC7A11,-12.046707399092924,-12.70106163933941,-12.508618969093808
ENSG00000250195,-11.952533982288644,-11.183496975137935,-12.052840986016268
NOCT,-11.669044342516264,-11.53687468218353,-11.646996574564266
ELF2,-8.330899766136877,-8.243962702364879,-8.566941431061146
NDUFC1,-8.817623279194569,-8.94290583414385,-8.80812673088087
NAA15,-9.173084187745108,-9.325453509821758,-9.324551262970461
RAB33B-AS1,-9.799522394095556,-9.84790199708071,-9.828831508896666
RAB33B,-11.43276435678366,-11.39665856247583,-11.591547950292021
SETD7,-10.57822061044315,-10.597643568381349,-10.834786348937522
MGST2,-9.603517798201253,-9.681190002866225,-9.766957418884248
MAML3,-7.92715902423798,-7.72309022711645,-8.392738221209887
SCOC,-9.164405238330039,-9.232041205606349,-9.193223586392227
SCOC-AS1,-12.564800670429705,-11.977809366171783,-12.046572107139168
CLGN,-9.654977785519641,-9.958089768828142,-9.596729228580644
ELMOD2,-9.85587890819558,-9.786748166742901,-9.904741850306815
TBC1D9,-10.648826706292745,-10.637192857173101,-11.259268492385647
RNF150,-7.733319175459314,-8.159608710494084,-8.122812033540635
ZNF330,-9.183203713926309,-9.415797634371655,-9.69612520364252
INPP4B,-8.900698592962357,-9.115226892541001,-9.68342400905064
USP38-DT,-11.609512387993362,-12.3559191968349,-11.630611068109722
USP38,-10.432843404540682,-10.477144806190832,-10.505629060534604
GAB1,-8.59139577017539,-8.628003201737357,-8.92889670770727
SMARCA5,-8.253899817356805,-8.267138658741978,-8.33130492608171
ENSG00000251600,-12.508603104701075,-11.635844265039765,-10.272600005647172
ENSG00000285783,-10.37296051255291,-10.237409802129639,-10.885473571203033
HHIP,-10.319478299514875,-11.69511742287964,-12.75791991159757
ANAPC10,-9.550788734505499,-9.506370819314157,-9.758135534058317
ABCE1,-9.172912506977315,-9.331847659412619,-9.316401416920431
OTUD4,-9.920331255823134,-9.724414545573437,-9.925137440063915
SMAD1,-9.710848642312886,-9.796953054632967,-9.838968733197508
MMAA,-13.019586911319383,-12.403626869139918,-12.430844771889557
ZNF827,-8.469624099778375,-8.52012351052944,-8.641668481045551
LSM6,-10.058757018147086,-10.24639198444981,-10.297779350256226
SLC10A7,-10.508698121275607,-10.31382086050305,-10.702413586311017
EDNRA,-8.93392340021439,-8.781088718947409,-9.24602873095964
TMEM184C,-10.19792256144712,-10.212292757046527,-10.396694206182083
PRMT9,-10.668246685572125,-10.773029931038636,-10.738225339426043
ARHGAP10,-9.571366696232559,-9.437340986162534,-10.040419290794597
NR3C2,-10.714407729499788,-10.558343488074785,-11.066414638257008
DCLK2,-10.500993136327438,-10.61158779107546,-10.847093350987398
LRBA,-7.716445024535896,-7.830625518301808,-7.848323915698659
MAB21L2,-11.746405186332629,-12.240591027096539,-11.562856279099305
RPS3A,-6.134791242078917,-6.338210818870673,-6.263704672648961
SH3D19,-8.973312272395559,-9.038280429702427,-9.25553268551857
FHIP1A,-10.512122241639355,-9.923978663363123,-10.027856303590731
GATB,-10.730070859443511,-10.862893817812802,-10.938675124087553
FBXW7,-9.074745385849779,-9.218299287243715,-9.330890376360966
ENSG00000287555,-12.09300072282892,-12.352741860452632,-12.56792410687146
MIR4453HG,-12.734743414986966,-12.811748888613986,-13.008698325894267
TIGD4,-12.803851246025285,-12.419000075911612,-12.532172543368665
ARFIP1,-9.477524970033809,-9.476526035521045,-9.605944126990206
TRIM2,-9.768208346431292,-9.800803222861479,-9.830990764582326
MND1,-11.172474982450748,-11.884827276866591,-11.531664980423038
TMEM131L,-10.30912987458079,-10.797109772890389,-10.555967436336442
RNF175,-12.619786500641766,-12.769154372502326,-12.091825339755665
PLRG1,-9.950966624088501,-10.052039169392671,-10.069179874975182
FGB,-10.751715290087596,-12.009111014296115,-11.500622943001437
FGG,-11.98171252481271,-12.737604846312218,-12.551376273466092
LRAT,-12.619613069627817,-12.297584464508873,-10.834677506368987
MAP9,-9.324432563118485,-9.40417729627055,-9.271589948254029
GUCY1A1,-7.823134729907719,-8.392632515308835,-8.64961012319424
GUCY1B1,-10.92435949832787,-10.79470535636664,-11.178206065940843
CTSO,-12.970321559954003,-11.982297507405008,-12.602839853996489
PDGFC,-10.906263026272992,-10.67665957282519,-10.79317098926156
GLRB,-12.810609063860147,-12.773385554114789,-13.049692054995155
GASK1B,-11.659275547595803,-11.391988712769031,-12.167362977785286
TMEM144,-11.205280006171016,-11.49711001562301,-11.125241777951235
C4orf46,-11.708693077664615,-11.980317283130463,-11.740661161485113
ETFDH,-10.188495004983192,-10.352250027692918,-10.562064368072093
PPID,-9.381506001773495,-9.549635638734228,-9.469029776074262
FNIP2,-8.76723608607501,-8.783991133259589,-8.759895517922658
C4orf45,-11.830708417787845,-12.103797268726726,-11.846596742032016
RAPGEF2,-8.010717880603176,-7.855900703199147,-8.335205247812144
FSTL5,-12.45696782797275,-11.283097029568687,-11.635194884931304
NAF1,-10.179487665600297,-10.157232325329371,-10.188914288414637
NPY1R,-11.590731233960144,-11.875241458772567,-11.22184686407841
NPY5R,-12.486488771611757,-13.134833519777382,-12.422344674893466
TMA16,-9.7099385325652,-9.948799152873052,-9.810837717150292
MARCHF1,-11.386814729433762,-12.457213166647374,-12.332326810921634
APELA,-11.148975936654075,-11.610879153819406,-11.922986603735083
TRIM61,-11.700470062164639,-12.382361798782835,-12.37392179143403
FAM218A,-12.333195544874465,-12.502079979822925,-12.37840141411637
TMEM192,-10.302368226097597,-10.462550377920685,-10.390110938591166
KLHL2,-9.114889968500604,-9.71566503017624,-9.882021977828213
MSMO1,-9.811073629900445,-9.99498803954422,-10.070648115260719
CPE,-8.621918292974309,-8.70077825893571,-8.565873303757925
SPOCK3,-11.401999809334988,-11.294971085794879,-11.373593964797127
DDX60,-12.535171979854713,-12.37193449354947,-12.767498236033925
DDX60L,-11.486549669920684,-11.596536108384141,-11.625988863734532
PALLD,-6.346767751038266,-6.265505256438923,-6.5925977540486365
CBR4,-9.145278371145324,-9.13876147976566,-9.276024236045126
SH3RF1,-10.500054699961202,-10.444083510095785,-10.766177910109683
NEK1,-9.048848373087255,-9.06409336350022,-9.28206409407349
CLCN3,-9.424321127683092,-9.361972336501948,-9.414992315509872
HPF1,-9.680148281244175,-9.513747924182951,-9.591858773305761
AADAT,-11.21173339972731,-11.349470712681741,-11.2121817258354
GALNT7-DT,-12.16336037473407,-11.855804562491386,-12.005681537948274
GALNT7,-9.727795166599412,-9.671041746664269,-9.81500645085417
HMGB2,-8.3708331764079,-8.845041481227224,-8.717380104400101
SAP30-DT,-11.912476475815717,-12.307069568927618,-12.172954562757413
SAP30,-9.987782863539554,-10.354758038680025,-10.303103991665305
SCRG1,-12.571139977300575,-12.877837717774623,-12.710198463253992
ENSG00000288025,-12.319244074433533,-12.458804067912375,-12.622232575298945
ENSG00000288776,-10.92148990671342,-10.94847019369974,-11.507704614395198
HAND2,-9.018940808006127,-9.141509046640827,-9.287179775546575
HAND2-AS1,-9.18256653308108,-9.290025111633677,-9.21265648734874
LINC02269,-12.454827759836197,-13.243561107619852,-12.889355360092575
ENSG00000251216,-12.633437743663103,-12.533928681063072,-12.39272506593535
LINC02268,-11.85405198527861,-11.780489639539601,-11.61206026958398
FBXO8,-11.264860438249988,-11.219299809923355,-11.380131119278252
CEP44,-10.098352440624392,-10.210263947617666,-10.420843218679831
GPM6A,-9.977283157826603,-10.838233198970528,-10.99242508538294
WDR17,-12.404895577314488,-12.492080179561428,-12.72230862795678
SPCS3,-9.206957823390614,-9.178183534821786,-9.236942529165237
VEGFC,-10.236893694502063,-10.396367137700185,-10.517791203865768
NEIL3,-11.872626253380206,-12.461590292189,-12.456477566466397
AGA,-12.148312593437765,-12.24795243622628,-12.379094186572907
AGA-DT,-11.176057214478991,-11.062251447095557,-10.223317921688679
LINC01098,-11.218894221087652,-11.913792870537964,-10.818933655684978
LINC01099,-8.06652878160057,-8.819189148263332,-7.9992488731562865
TENM3-AS1,-11.09008200222379,-12.181961369320275,-12.143452312250727
TENM3,-7.6192698820336995,-8.500933076394425,-8.519373187497507
DCTD,-10.351816718209628,-10.568956029142143,-10.548421799963572
WWC2,-8.849581981726898,-8.8518568263703,-9.105818214361621
CDKN2AIP,-10.46121281868623,-10.567778801578939,-10.499398475871319
ING2-DT,-11.361705260162672,-11.55248864823886,-11.507265737478797
ING2,-10.471190694451488,-10.64894131874367,-10.473859194040731
RWDD4,-10.266748357795553,-10.253501110140853,-10.294392854755602
TRAPPC11,-10.139765577305312,-10.051402235689764,-10.259901122161393
STOX2,-10.020495973140914,-9.946085491824775,-10.190575475838838
IRF2,-10.359155164363502,-10.4880125365599,-10.399737983528848
LINC02427,-12.603205282049165,-12.40100609616206,-12.821257189513044
CASP3,-9.707853460370554,-9.739840719834366,-9.630583788088224
PRIMPOL,-10.776513975073351,-10.494716865338717,-10.76414195286036
CENPU,-10.35071272014346,-11.228703747367435,-11.222475384697852
ACSL1,-10.218121864101034,-10.345352465753605,-9.944480149136643
SLC25A4,-8.16824418653712,-8.167776225052426,-8.045595784140188
CFAP97,-9.590998350501081,-9.65677205038231,-9.613188229659677
SNX25,-9.803939981584332,-9.75394062545177,-9.83420957852838
LRP2BP,-12.905052706342707,-12.755769358547628,-12.767058210144832
LRP2BP-AS1,-12.085888988988923,-11.848620920742167,-12.028923995192173
ANKRD37,-11.480637697706568,-12.088869773110462,-11.98150525159463
UFSP2,-10.038203981959706,-10.051131786937868,-9.905437026798863
C4orf47,-11.746633346205057,-12.259565591262943,-11.47963133769647
PDLIM3,-11.82560478780743,-11.79095222468081,-10.933704954455495
SORBS2,-6.509082777011428,-6.547165149712468,-6.951925779822089
ENSG00000235902,-12.408731183582091,-12.378165910053774,-12.852311420541843
FAM149A,-12.456095585270292,-12.822231849998113,-12.590784024189448
CYP4V2,-11.087015685280715,-12.489421033461165,-12.01019188543828
FAT1,-8.804197319033749,-8.66662285941523,-9.375242096444046
LINC01060,-10.81598619328735,-12.710472489870694,-12.9818076839399
FRG1-DT,-12.018026637649937,-11.514899797657602,-11.275351913083643
FRG1,-9.452280521646774,-9.711132338029934,-9.651780201609494
PLEKHG4B,-9.497018139409407,-9.701172005613714,-10.313089631339805
CCDC127,-10.435533373900949,-10.396149852066765,-10.49646997993968
SDHA,-9.41497811642443,-9.343387777584818,-9.46302233841676
PDCD6,-9.55292224181869,-9.623706229467794,-9.600954394606275
EXOC3-AS1,-11.642799789712244,-12.045677323117053,-11.901985724454608
EXOC3,-10.496599300310256,-10.692360096865785,-10.628843010097242
SLC9A3-AS1,-12.253619416628545,-12.057973239404031,-12.184331559085027
CEP72,-13.12409446117407,-13.26677861067451,-13.066998641619753
ZDHHC11B,-12.716348762871966,-11.971208708721464,-12.038114970353542
ZDHHC11,-11.616471640214723,-11.445306079439687,-11.759967259882687
BRD9,-10.316238047357,-10.410445782240009,-10.365007424304629
TRIP13,-11.739351061079049,-12.611307261677338,-12.122556104102582
SLC12A7,-12.225023775201665,-12.356638344700967,-12.574853962496404
CLPTM1L,-10.106008050391878,-10.095180354166995,-10.221333172329231
ENSG00000286388,-12.759492914923726,-12.786639382006834,-12.896542343360172
LPCAT1,-11.395355106299721,-11.284080127739045,-11.503168766424023
ENSG00000291055,-10.046521924939547,-10.084231966564657,-10.101262659493877
ENSG00000291079,-11.310777824057123,-10.94680076281025,-10.534882044736955
MRPL36,-9.481669953224033,-9.847465925612171,-9.598922720537095
NDUFS6,-8.131621881161921,-8.378139919632304,-8.341375478663023
IRX4,-9.860843174388176,-10.406041162948013,-9.853679232510041
IRX4-AS1,-11.22323380213098,-11.459684501381775,-11.572815728740034
ENSG00000248994,-9.772834786818107,-10.148046120825827,-9.593237449832374
IRX2,-9.477914552643783,-9.233322915677462,-9.634293107279227
IRX2-DT,-10.588321168560732,-10.331893308756044,-10.618631007467682
IRX1,-10.826248382596441,-10.420828664127415,-10.753206758388236
ENSG00000248973,-12.599550473578088,-12.936923491001654,-11.97937090090037
ENSG00000286753,-12.226969200725694,-11.941176997451013,-12.403648401965073
ICE1,-9.374273608396635,-9.322753799197146,-9.354378954222385
MED10,-10.265160202877453,-10.287049366792232,-10.347383372354274
NSUN2,-10.433011532450431,-10.593580535825284,-10.446894949362747
SRD5A1,-11.029220265616914,-11.330870598903395,-11.537148420515122
TENT4A,-10.7083703101312,-10.82896060339887,-11.027212572204881
ADCY2,-12.539331991433318,-11.187891429770945,-13.008469585764557
MTRR,-10.777428582134382,-10.933080291727249,-10.799920602294216
FASTKD3,-12.136140047004492,-12.263157122090409,-12.328811488905359
SEMA5A,-8.404027045869542,-8.643760681133017,-8.308989193306584
SNHG18,-11.084585247907091,-10.924718334290958,-10.761181434759877
ATPSCKMT,-10.863606619269037,-10.758128993294365,-10.770250511043757
CCT5,-8.471908277673249,-8.75225045217973,-8.638994726189372
CMBL,-11.791952581379535,-11.671105030909546,-11.812374371802372
MARCHF6-DT,-11.783271074286452,-12.425759985802626,-12.415670246167046
MARCHF6,-8.770866729784949,-8.813805623894748,-8.988486673323244
ANKRD33B,-10.443276640778388,-9.931199079177782,-10.804177556530451
DAP,-10.177542484596282,-10.15814243766025,-10.22024937193172
CTNND2,-8.809668090854522,-9.012344620610365,-9.495334893883204
DNAH5,-12.909778977868223,-12.48510745925574,-12.508540508786659
TRIO,-8.304364456346097,-8.340295345252306,-8.446336042164063
OTULINL,-12.536891598266777,-12.79032279447307,-13.135421416752616
OTULIN,-10.67758195520487,-10.865269974500283,-10.93194162597601
ANKH,-10.196557727105981,-10.219565420947534,-9.927012410264032
FBXL7,-7.3154724315113135,-7.866024154025694,-7.757143638357023
MARCHF11,-10.996522285015995,-11.657997188704975,-11.256336352504757
ZNF622,-10.497740765288738,-10.783604654987695,-10.638994139994168
RETREG1,-10.50066066032391,-10.287605402287825,-10.545619929875416
MYO10,-10.336290255817266,-9.940402974478685,-10.247197977673142
BASP1,-9.611385466133598,-9.43092775216354,-9.981775504069352
BASP1-AS1,-12.594488688094394,-11.686825978330546,-12.571993178359632
GUSBP1,-9.876564880461851,-9.75909324848055,-9.804776643301643
CDH12,-12.878324693258058,-11.923906581223473,-12.728640962253321
CDH10,-10.37370012491382,-10.427926289826894,-11.231727154368203
ENSG00000248605,-12.545065661607781,-13.067927868350614,-12.308888573361308
