gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZKSCAN7-AS1,-11.617051890606982,-11.556412593885705,-11.714262002044087
ZNF660,-11.188661030598187,-11.26472864795943,-11.447485072388666
ZNF197,-9.66009763702312,-9.65222563257159,-9.788338389187938
ZNF35,-10.61882542064788,-10.795685275556176,-10.878281035838686
ZNF502,-12.729661219130184,-13.1000339383746,-12.79897809690753
ZNF501,-12.580417597045198,-12.83466267877226,-12.65560139010482
KIAA1143,-9.65739100895063,-9.652392860179017,-9.666007882629826
KIF15,-11.264865740428906,-11.41433257382977,-11.468244521676274
TMEM42,-11.504631238276737,-11.859702814759128,-11.337019990052918
ZDHHC3,-10.21374633774832,-10.031970016328717,-10.276287065336232
EXOSC7,-10.122510725610667,-10.267564578912458,-9.896765285856084
LARS2,-9.635890192751804,-9.57493110365187,-9.764237749053478
LIMD1,-10.934899931711659,-11.091530992591078,-11.26891906689673
SACM1L,-9.695257379871263,-9.631910842083451,-9.752666012633137
LZTFL1,-10.380020804483054,-10.541484862542227,-10.52705620191697
FYCO1,-10.68105148663677,-10.71442100687936,-10.443132433483559
LRRC2,-11.816325271236904,-11.995143895492172,-12.519034767676448
TDGF1,-11.580778590510539,-12.314527401385142,-12.681465470662696
MYL3,-7.102352342131723,-7.203061549268352,-7.097580102586632
PTH1R,-10.619943121170605,-10.506954417851912,-10.63570020784984
CCDC12,-9.998202042943594,-10.011807292199732,-10.143833089627737
SETD2,-8.503212887120245,-8.41365268117329,-8.571309782667228
KIF9-AS1,-9.548048261093971,-9.399752344306204,-9.632535222287537
KIF9,-11.477621608064258,-11.418255097981453,-11.962026886712149
KLHL18,-10.657867037414036,-10.710522825442277,-10.809873335211185
PTPN23,-11.814314512979115,-11.755252492860034,-11.800672640860663
SCAP,-10.612556284345548,-10.616495049697765,-10.746539484158294
ELP6,-10.624308911547036,-10.54209027404825,-10.728417369021319
SMARCC1,-8.1013134503943,-8.112574944860304,-8.237836282063233
DHX30,-9.757935561239387,-9.751395246959772,-9.790766048187892
MAP4,-8.330201646134002,-8.157484933614862,-8.37565918738719
CDC25A,-11.63341107533649,-11.730589774472282,-11.892897289497142
ZNF589,-11.521152959137188,-11.225163138661383,-11.259375336506178
NME6,-10.590753119122555,-10.523166896246702,-10.498487646817907
PLXNB1,-12.031007023595532,-12.183739068184257,-12.253080890043842
CCDC51,-11.740419040054155,-11.815733280950921,-11.644807483077518
TMA7,-8.396787901201133,-8.451511224646268,-8.483181619903098
ATRIP,-11.653452984252016,-11.801095350628875,-11.717473312201008
SHISA5,-11.04575675005051,-10.933851213975748,-10.732109566885395
PFKFB4,-10.319445581584622,-11.085025760897707,-10.718094893460536
COL7A1,-11.897384583182008,-11.937665677692845,-12.012323641777906
UQCRC1,-9.505657248599375,-9.539685674424758,-9.460631750459799
SLC26A6,-12.334333342207366,-12.389330160636163,-12.356392014185083
NCKIPSD,-11.668316335227203,-11.73041741591324,-11.615859573991814
IP6K2,-9.565570294273519,-9.678768906256801,-9.72287375819741
PRKAR2A,-9.289253085279123,-9.220040994335815,-9.30814046240081
SLC25A20,-11.079089218085748,-11.383825747425929,-11.350169752021035
ARIH2,-9.475703657855462,-9.629352967877333,-9.65114703565866
P4HTM,-11.439493620049948,-11.601690910491797,-11.26562867411552
WDR6,-10.381620588125873,-10.396866408871444,-10.501192175688931
DALRD3,-11.099708635742413,-10.982537416390027,-11.063060474556105
NDUFAF3,-9.528527704928454,-9.59361628437576,-9.582615061131778
IMPDH2,-9.304833240006802,-9.429820984781863,-9.491364796138228
QRICH1,-10.068029004519062,-10.11617287418068,-10.370174881036306
QARS1,-9.88038920263884,-9.926905287791055,-9.997825318258911
USP19,-11.28549860272193,-11.368776747410276,-11.528609333132659
LAMB2,-10.244543090339201,-10.443366839026108,-10.431864788172412
CCDC71,-12.345031799614356,-12.764755108798747,-12.343891190734137
KLHDC8B,-10.395663314079108,-10.69841201586587,-10.55365167663324
C3orf62,-11.266470432263418,-11.188297755285497,-11.75275191189368
USP4,-10.03289566159303,-9.94751172496523,-9.918083616550202
GPX1,-8.852244534942537,-8.920171137731119,-8.912322195784283
RHOA,-8.249240972104783,-8.396971473674332,-8.317061808464718
TCTA,-11.117016152241998,-11.119355938582249,-11.240054718528773
AMT,-12.392363016486648,-11.523597689569133,-10.662745684649977
NICN1,-12.031603016196573,-12.243786528297028,-11.773499769964445
DAG1,-9.55806911054377,-9.376353770017882,-9.813575695796448
BSN,-13.15710317315366,-13.178177698366968,-12.945440721738585
APEH,-10.957484218452139,-11.036278046569226,-10.842222426261245
MST1,-12.853086317758885,-12.190821531902175,-12.504549563328586
RNF123,-12.632467974485142,-12.044165522303347,-12.509067541415938
GMPPB,-12.894154105741679,-13.02191484505374,-12.700101002626516
IP6K1,-10.201561444373697,-9.981202803315275,-10.42379751194407
TRAIP,-12.6859125627956,-13.090597999305531,-12.748586580669649
RBM6,-8.805650450933511,-8.784437245917392,-8.920768509952229
RBM5,-8.928442311439879,-8.902384916590385,-9.110384883613339
GNAI2,-9.450155387626726,-9.47161087569122,-9.393217612404538
IFRD2,-10.89229507519535,-11.003590907149245,-11.049160316466393
HYAL2,-10.538906712849046,-10.352912045889902,-10.764393058864727
TUSC2,-10.753168798334233,-10.70775312379675,-11.012769865723861
RASSF1,-11.923742423464983,-11.805576307394686,-11.938733951390608
NPRL2,-11.78663331745271,-11.440203527993802,-11.674681225439606
CYB561D2,-12.470621353690571,-12.112139359050358,-12.409002921682312
TMEM115,-11.372120766361693,-11.342963213375624,-11.473578976629605
CACNA2D2,-11.806267068230841,-11.970123044785018,-11.209622513244696
C3orf18,-12.354546435497433,-12.500132774553231,-12.311333107921003
HEMK1,-11.990372614264977,-12.066363511494368,-11.837357413539905
MAPKAPK3,-11.140418303345909,-11.134703109891833,-11.143801009419114
DOCK3,-10.628166732777258,-11.358271462087794,-10.606623282530729
MANF,-9.875813828121045,-9.910816565214885,-9.882381278524258
RBM15B,-10.718008884917227,-10.740143852552563,-10.812994897525561
DCAF1,-10.236582360348052,-10.22355541598681,-10.553876525911589
RAD54L2,-9.934792171700654,-9.767732397282309,-9.85834983644232
TEX264,-10.755073988003685,-10.670423061703714,-10.652359209747384
RRP9,-11.596254944219236,-11.818278973923674,-11.546179685532445
PCBP4,-11.238364656910985,-11.2159902313321,-11.208733876237398
ABHD14B,-12.491193095316286,-13.01262331682347,-12.505282878233466
ABHD14A,-10.680359119932119,-10.658766540301345,-11.000632890265118
ACY1,-11.189242830890196,-11.27888869909051,-11.094548186866321
RPL29,-6.916371953045097,-7.1284116295680375,-7.062747541501786
DUSP7,-12.715396645207406,-12.636367575157943,-12.382380226105822
POC1A,-12.415688218674326,-13.093386046794146,-12.48590574614704
ALAS1,-10.202700019118527,-10.23240866835434,-10.287599801743712
TWF2,-11.22335461495642,-11.354544879336125,-11.189982366281113
WDR82,-9.71612041816859,-9.654387838521078,-9.78215451506639
BAP1,-11.915265276405579,-11.746679473330223,-12.001447822653619
PHF7,-11.277994296092428,-11.275309450384006,-10.9730175138799
TNNC1,-7.259337295374462,-7.253508768389829,-7.281704805435746
NISCH,-10.206897243747507,-10.144720795659266,-10.43378576510718
NT5DC2,-9.85084575977412,-10.099630099681791,-10.138221636490266
UQCC5,-10.1889385643416,-10.442391981149836,-10.343432178115409
PBRM1,-8.481390787755343,-8.455315278453085,-8.600432834916136
GNL3,-9.568578324679693,-9.734875922903964,-9.628505528802483
GLT8D1,-10.807404333450442,-10.745430539697352,-10.731027142710039
SPCS1,-8.953400731497593,-8.941829803877596,-9.09334995429456
NEK4,-10.756777969048878,-10.691970694364848,-10.608920648091656
STIMATE,-11.8783950485597,-11.59690396911374,-11.816074730743445
SFMBT1,-11.072140295087447,-10.990954027335082,-11.203367614978767
RFT1,-11.774651555928608,-11.770493020575033,-11.987359253433317
TKT,-10.324245965846675,-10.047207146737689,-9.962079145484
DCP1A,-9.264164462733806,-9.329639583925672,-9.494446522059857
CACNA1D,-8.541538591615742,-8.107768901062183,-7.464612094095251
CHDH,-11.73840114023339,-11.884266439754937,-11.522547812197784
IL17RB,-13.197744989718013,-13.393450255278886,-12.348002264056754
ENSG00000271976,-12.412051280316941,-12.074918586536684,-12.429246385286381
ACTR8,-10.455966034412455,-10.38037999706351,-10.675059473235972
SELENOK,-9.305490764908381,-9.27763190576559,-9.320085924402257
CACNA2D3,-11.748117899667877,-11.207760059109656,-11.759036205853716
WNT5A,-9.217537907975624,-9.316191428036339,-9.88511373426992
ERC2,-8.309831538829775,-8.21514873769006,-7.966734844545483
CCDC66,-9.443692389635812,-9.350704170548891,-9.525058329324096
TASOR,-9.402303031671881,-9.293079051084087,-9.407846109995951
ARHGEF3,-9.674476297899021,-9.78487254070292,-9.952011605686435
IL17RD,-9.609380850947122,-9.930891996971708,-10.032260144751824
HESX1,-11.891177272933367,-12.100826150769715,-12.06935757508734
APPL1,-9.276908396102097,-9.431368701206036,-9.196701638809195
DNAH12,-12.678476314946135,-12.11139948003274,-12.742862463945624
PDE12,-11.611439670546048,-13.095051091917588,-11.315777305501012
ARF4,-8.910927380823606,-8.837833374014703,-9.056895876091165
DENND6A,-10.253001492984177,-10.248692556430491,-10.451591490877833
DENND6A-AS1,-12.960994864007791,-12.73827942691327,-12.965858377185539
SLMAP,-9.053534629637493,-9.001764013201242,-9.238603205734107
FLNB,-10.996757365085003,-10.309837083526569,-10.550299835223793
ABHD6,-11.464445485790312,-11.322969733747227,-11.369542119902402
RPP14,-13.012223108456313,-12.519647086293094,-12.853839412580957
PXK,-10.321666739112766,-10.630117927024965,-10.30708081011507
PDHB,-9.155432770952919,-9.074428291307985,-9.3640522896373
KCTD6,-11.693191729354206,-11.438806373550628,-11.357103478550465
ACOX2,-12.74353280403901,-13.049998221601436,-12.462964103366856
CFAP20DC,-12.167305576182283,-12.01256210403271,-10.3648048247338
FHIT,-8.662082903019309,-8.299271057767365,-8.232563759956792
PTPRG,-7.76526442438215,-7.943872716957698,-7.85300252502639
PTPRG-AS1,-12.731349265061148,-12.42981841860088,-12.424818972462013
C3orf14,-12.751085557940241,-12.793316900855231,-12.351547390295211
CADPS,-7.730456720085958,-7.492887029462097,-8.042324938680785
THOC7,-9.378584546639278,-9.400666409757813,-9.303636228095847
ATXN7,-9.835924582367952,-9.764840346124954,-10.094965918953097
PSMD6-AS2,-12.224999803362833,-11.98642214842591,-12.612111121689582
PSMD6,-9.324561299301582,-9.514167704055337,-9.451115103817019
PRICKLE2,-9.689512807657042,-10.251262551815563,-10.101485140302374
ADAMTS9,-9.084961961264804,-8.522861472987344,-8.761890220049812
ADAMTS9-AS2,-9.708272835993204,-9.74752164019928,-9.621025834982433
MAGI1,-7.646791441473067,-7.470608105452582,-7.940020692879933
MAGI1-AS1,-12.567202261099558,-12.382088786840919,-12.919205476318917
SLC25A26,-9.92950984095498,-10.292462307050071,-10.332402651713066
LRIG1,-10.197679045340067,-10.223381106231905,-9.95757415810601
KBTBD8,-11.830093817142123,-11.632645925157338,-11.605436170723397
SUCLG2,-9.116978934005159,-9.713803302066955,-9.187569365415376
SUCLG2-DT,-10.662956007119838,-11.349411071205543,-10.024754748971093
TAFA4,-8.838411096496435,-8.69961946399729,-8.593902926963487
EOGT,-11.163617925217636,-11.271478965387926,-11.442668541922938
EOGT-DT,-12.714580559953252,-12.796115851706396,-13.164106655584131
TMF1,-9.57897343121662,-9.554779857185537,-9.615875978636437
UBA3,-9.492117178505612,-9.498974966788102,-9.5442847412265
ARL6IP5,-8.419843342744729,-8.494223712064244,-8.538918524700597
FRMD4B,-8.048501165789215,-8.199663698463937,-8.051695168641059
MITF,-8.181638593761019,-8.27554194468144,-8.052976980234307
FOXP1,-7.315159033670292,-7.346985704601987,-7.526905231890402
FOXP1-IT1,-12.361191748483483,-12.441872018278804,-12.540339709652166
ENSG00000277855,-11.334773994220399,-11.398425651315247,-11.201889749497933
FOXP1-DT,-11.975100286726239,-12.407152938650228,-12.557192035471937
EIF4E3,-11.283701026345124,-11.697487318193385,-11.414735148632424
GPR27,-12.480601750406,-12.648859779357414,-13.199970586156901
LINC00877,-13.039175357745677,-12.787597882692499,-12.721724805478075
RYBP,-9.203734926895565,-9.21845666879196,-9.309769609751498
SHQ1,-10.583130619301219,-10.456040586646047,-10.73893795921903
GXYLT2,-9.334799985269377,-9.580151868856378,-9.603567204469021
PPP4R2,-8.977553621610927,-8.919638952427105,-9.041260272132142
EBLN2,-12.2530499378072,-12.334167893217732,-12.56529209163219
PDZRN3,-7.909629132484023,-7.915423775484204,-8.300974910052958
CNTN3,-12.337694909988999,-12.63836236214395,-11.887087924603136
FAM86DP,-11.465003586429923,-11.658560827750806,-11.356949618612571
LINC02018,-11.094563715709999,-11.013162437844446,-11.377945887938226
ENSG00000290410,-13.02003357529093,-12.752529774201394,-12.291397443571181
LINC00960,-12.192254335713036,-12.39701392679197,-11.217813741302649
ZNF717,-11.242095917709277,-10.532943028114797,-10.226943173110172
ROBO2,-7.7993142889669524,-7.7635831246467735,-8.39681033810136
ROBO1,-8.652273216726254,-8.707648198460223,-8.86325578729469
GBE1,-8.738267940951635,-8.714540513664312,-9.206962324337958
ENSG00000287158,-12.140014375137444,-11.642111225970547,-11.561093956599183
CADM2,-12.194981085149303,-12.171495379027906,-12.453939377850006
CHMP2B,-9.986620213009859,-9.773076283706928,-9.861587115456588
CGGBP1,-9.245143127216727,-9.197315579445608,-9.249860470748125
ZNF654,-9.146666550182326,-9.23985034524738,-9.391129376333723
C3orf38,-10.166027101052338,-10.027213499272227,-10.30078401034517
EPHA3,-9.588390547511414,-10.096339328736471,-10.633572357838204
PROS1,-10.01041109484546,-9.873715025944938,-10.385939918430312
ARL13B,-10.275039736917138,-10.092665823459786,-10.247405341348195
DHFR2,-12.791601469670864,-12.311812516625835,-12.963941164303197
NSUN3,-10.376667394983196,-10.453455436814094,-10.629638454005741
EPHA6,-12.232894202080436,-11.924542246195648,-11.485917028027432
ARL6,-10.73231535021819,-10.911600922052523,-10.911333175091073
CRYBG3,-9.481621609180031,-9.623078785302969,-9.78232004252433
RIOX2,-10.893979678396763,-10.889424862935842,-11.222053878909305
CLDND1,-10.222731879555432,-10.161931709786792,-10.232816347162862
CPOX,-11.508131331571658,-11.670506298983302,-11.94876948644021
ST3GAL6-AS1,-11.70878424693758,-11.671449852565603,-12.209800686160005
ST3GAL6,-9.024578513408404,-9.024582785683206,-9.385299506292432
DCBLD2,-8.651227070873231,-8.601512223656417,-8.955148529882937
ENSG00000239462,-12.86892027668682,-12.232400316305512,-13.108429770123271
CMSS1,-8.942456839537893,-9.006311136530346,-9.108655136240962
FILIP1L,-10.753261298262187,-10.630207589167913,-11.465039400063894
TBC1D23,-10.147707844053699,-10.234976104615319,-10.270257785403276
NIT2,-10.09059997802485,-10.314364678035904,-10.37687928964523
TOMM70,-9.347716072949877,-9.561095079836075,-9.41698879976036
LNP1,-11.401345158648937,-11.15907238712647,-11.167421035684717
TMEM45A,-10.219055775976322,-10.363178228721775,-10.088196277814701
TFG,-8.979854841203615,-8.913917693756416,-9.098561978300124
IMPG2,-11.65883259622872,-11.471549980612261,-11.635843155941174
SENP7,-9.326796988122851,-9.278816670894784,-9.263490741018687
TRMT10C,-9.760325904730177,-9.784443204432256,-9.815166154298161
PCNP,-8.933008811545406,-8.932254168932094,-8.952121386947935
ZBTB11,-10.482802342213315,-10.516717582956264,-10.693135032590396
ZBTB11-AS1,-12.562254757382231,-12.271391943773637,-12.734747275540732
RPL24,-6.5366714339827325,-6.749792615674149,-6.686145881717537
CEP97,-10.228225964834929,-10.353329636504194,-10.329382231589063
NXPE3,-11.413077748486508,-11.309745544386725,-11.4747093035274
NFKBIZ,-10.360361217860904,-10.489691847796669,-10.007857816659305
ALCAM,-8.241630973600168,-8.394484203073773,-8.995255098183662
CBLB,-8.765610551724592,-8.49100687138509,-8.599558112850136
LINC00882,-11.107352819269298,-10.966074237008938,-11.758831427642546
DUBR,-11.081045130738389,-10.9677689622486,-11.177588579327361
CCDC54-AS1,-11.816069378136637,-11.549309061563903,-12.292408440634487
BBX,-8.15926562460155,-8.18524562862682,-8.327681929150968
CD47,-10.376182798008855,-10.336374099189321,-10.430120391292588
IFT57,-9.821759778903811,-9.878529074858138,-9.869764591413178
CIP2A,-10.965698267428083,-11.129148105569575,-10.968190761133048
DZIP3,-9.35084586574834,-9.224407734506306,-9.222211996374151
DPPA4,-12.822176998711596,-12.830080869972308,-12.002466162891029
NECTIN3-AS1,-11.493574069918036,-11.675320371234715,-11.409527679809262
NECTIN3,-9.18823797413674,-9.075979366350115,-9.392441710073323
PHLDB2,-10.210399815978867,-10.327672548225218,-10.544478995482727
ABHD10,-10.921720682750223,-10.987330109812342,-10.832771826550404
C3orf52,-10.741348034300417,-10.498747096629874,-10.487050264403797
SLC9C1,-12.974867880482101,-12.314740047451876,-11.930119617579637
ENSG00000239482,-10.739758700134725,-10.600889755007985,-10.01466254747226
CD200,-12.067718897667989,-11.957297072766908,-11.394055607525306
ATG3,-10.179792856830884,-10.12410622309598,-10.132822797200468
SLC35A5,-10.804505058841189,-10.821860095212081,-10.993871550402531
CCDC80,-9.865042840043014,-9.80563054334638,-9.730810076853535
GTPBP8,-10.110907039062367,-10.085374108170553,-10.37584344990782
NEPRO,-9.803890282142369,-9.867889900282375,-9.895895154910864
NEPRO-AS1,-10.800364339238335,-10.563175175727142,-11.005827524760635
BOC,-11.635718287092079,-11.650910277255626,-11.728436383244237
CFAP44,-10.195846830347666,-10.011839154199752,-10.531485386263226
SPICE1,-10.453400831143556,-10.432020455681414,-10.597104578639199
USF3,-10.323575195364798,-10.249823402537631,-10.365234076621592
NAA50,-9.332603820830434,-9.397842666890002,-9.291979410560302
ATP6V1A,-9.804054960884573,-9.817412969797653,-9.81520219912421
ZDHHC23,-11.794462726861703,-11.907453136148662,-11.85991527546455
