gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MSS51,-11.97916087784277,-12.295018638184992,-12.215924801406297
PPP3CB,-9.490787443281747,-9.45905130449099,-9.647754495902062
USP54,-10.399589288479639,-10.35529022390073,-10.474084438105947
ENSG00000268584,-12.637033890833083,-12.593439577056584,-12.588311706647602
MYOZ1,-12.383016623197033,-12.033387006286103,-12.705249352054533
SYNPO2L,-10.294338765702923,-9.543541474763712,-10.346171812162527
SYNPO2L-AS1,-12.988095839608048,-12.379533862578006,-12.446033169474982
AGAP5,-12.215790029579352,-11.74101488722896,-12.524037500653975
ENSG00000290737,-11.315503914620873,-11.331606467203633,-11.461564270941677
GLUD1P3,-11.023126593663006,-10.993670691012335,-11.223728275825952
SEC24C,-10.902447463145268,-10.930211621177449,-11.133512258659682
FUT11,-10.150362688865291,-10.38276400274867,-10.31133267248001
CHCHD1,-9.800691728320448,-9.917967473809552,-9.991908258427813
ZSWIM8,-11.145461009835325,-11.09323861899584,-11.277660398168859
NDST2,-12.420406472363789,-12.32024547554447,-12.446444169725378
CAMK2G,-10.354215657509949,-10.45754250671917,-10.703116857911875
VCL,-8.28884230378641,-8.098764059353487,-8.43504518024546
AP3M1,-10.333313326196274,-10.284022773527495,-10.29066480122647
ADK,-8.35427594298846,-8.488932438407687,-8.494481236616398
KAT6B,-8.241868412747754,-8.394399166357173,-8.358379594724
SAMD8,-10.508920631932853,-10.380674249815995,-10.425572707634304
VDAC2,-8.320408898193788,-8.377183063950714,-8.404713688438584
COMTD1,-10.62110383910021,-11.221131607597963,-10.679757956584558
ZNF503,-10.167904897532646,-9.951732308674883,-9.548903285329528
ZNF503-AS2,-12.35619458394317,-11.628973630935423,-11.896319861326752
LRMDA,-9.212641616433906,-8.934389289200109,-9.188427743153245
KCNMA1,-11.591892825756355,-10.84881825674121,-12.172146112454998
ENSG00000228748,-12.693131619526982,-12.784583848534401,-12.904412975146906
DLG5,-10.259248466252254,-10.227339877682558,-10.443223839043014
POLR3A,-10.011341517449127,-9.958509527067863,-10.099087424194813
RPS24,-6.311576001142214,-6.339958222449842,-6.285774870865403
ZMIZ1,-9.141850173034427,-9.195685697124478,-9.244799399430118
PPIF,-9.796817519910999,-10.179074803667051,-9.596749464808
ZCCHC24,-9.710402922534133,-9.884461770529812,-9.885896494597116
NUTM2B-AS1,-9.22393448326703,-9.270002946686347,-9.466343983245075
ENSG00000272447,-12.054462540423165,-12.00929534888488,-12.177688928947536
NUTM2E,-12.261994279616756,-12.268349154291908,-12.039873418220553
ENSG00000283913,-11.061200554541779,-11.175870451197444,-11.496066257922678
TMEM254,-11.685744469186181,-11.727308081060448,-11.839722045823592
ANXA11,-10.299077405864615,-10.451983795476997,-10.20779774626041
PRXL2A,-9.103027565610173,-8.954226220255956,-8.991617924138087
TSPAN14,-10.961809934647397,-10.903491008232313,-10.774841558404495
NRG3,-8.982907825754586,-9.174534910990936,-9.632071983911196
GHITM,-8.877835359317373,-8.910249263369096,-8.806077832609102
CCSER2,-9.203825661880867,-9.161804386162231,-9.240491301144068
GRID1,-9.072455741860477,-9.661720726676865,-9.408972181894088
WAPL,-9.051423222591486,-9.056859956660926,-9.154135626498034
LDB3,-7.576407300670532,-7.66014748396429,-7.6826093861538
BMPR1A,-8.299430320127858,-8.228978428830182,-8.580043860006352
GLUD1,-9.498957833877133,-9.460607523679545,-9.492759618079113
SHLD2,-9.49177682844913,-9.625959788292736,-9.697639988976409
NUTM2A-AS1,-9.575564206883788,-9.295454367368473,-9.38112322569652
LINC00863,-11.858235433234881,-11.426817232236521,-11.635918274811742
MINPP1,-10.203098495650252,-10.350587665271187,-10.56079889869848
PAPSS2,-11.454757320496153,-11.936628787041824,-11.977369986136065
ATAD1,-8.907786509846195,-8.93237967538413,-8.973331916689208
CFL1P1,-12.104703089683357,-11.8975998165995,-11.978180994038091
PTEN,-8.553638143147916,-8.578119450720573,-8.73312231924427
RNLS,-10.985871954168038,-11.24416607606859,-10.473361271506157
STAMBPL1,-9.841235451940147,-10.14292263795648,-9.89575740867133
ACTA2,-7.176837289787662,-7.338042818289388,-7.281751967433775
LIPA,-10.322628106235053,-10.428204375070592,-10.221867895136565
IFIT3,-13.065138535219047,-13.23143400074353,-12.590069686929883
IFIT1,-10.494019429567075,-10.709320350275807,-10.83357793556686
IFIT5,-11.62247490997735,-11.878915720326196,-11.004734476360941
SLC16A12,-10.253083011659124,-10.113852741907268,-9.819891500570847
PANK1,-9.89600212667699,-9.91706569811423,-10.074352001596754
ENSG00000235100,-11.861364208339511,-12.459107453255756,-12.389231612322156
KIF20B,-9.994628980421917,-10.235498535824153,-10.225179677969399
RPP30,-9.789637407805866,-10.074945010672767,-10.132553569685825
ANKRD1,-8.17469739438818,-7.447661129104842,-8.974287219054808
PCGF5,-9.159642591834286,-9.139188636484498,-9.883261655155186
ENSG00000289228,-11.44648923619337,-11.402587559872577,-11.330620988230756
HECTD2,-9.402511122967931,-9.175384035696004,-10.10027899100289
PPP1R3C,-10.032702661557838,-9.906653050182546,-9.662848156522275
TNKS2,-8.78933583253614,-8.7952526697904,-8.882621124540329
FGFBP3,-11.920609278200443,-11.916083271038698,-12.39301303144847
BTAF1,-9.201860163105872,-9.141270896028983,-9.287786964311234
CPEB3,-9.458866390922694,-9.579326583434929,-9.696043838298909
MARCHF5,-9.79526086307853,-9.809418715276438,-9.768577885356695
IDE,-9.649096920259813,-9.665837339408254,-9.85064410385585
KIF11,-10.44075284154753,-10.575546452355681,-10.81400641375524
EXOC6,-9.440202479071898,-9.362164119028973,-9.459559892943771
MYOF,-9.306039943861967,-9.186198818198802,-10.427221587209322
CEP55,-11.0538656310049,-11.53656693437584,-11.689918492523734
RBP4,-12.81910560107876,-12.047401920834035,-13.061291314027388
FRA10AC1,-9.917736664252546,-9.795111827187284,-9.818184847412908
SLC35G1,-11.209263405736856,-10.752467743684464,-10.957259841604643
PLCE1,-11.47320527808798,-10.76891473725682,-10.82943979121123
NOC3L,-10.278902382611426,-10.443069641819369,-10.210259837113327
TBC1D12,-10.749572275420228,-10.670505261311764,-10.542168982621904
HELLS,-9.586947373245893,-9.792823113495041,-10.158966282226146
CYP2C8,-13.147869828228256,-13.014352458929144,-12.947988321637009
ENSG00000288526,-12.607419796027743,-12.708287751795476,-12.427120021264338
PDLIM1,-9.18368199028004,-9.34631969108477,-9.387656960120601
SORBS1,-9.131627950906163,-9.309482005294385,-9.828325144113856
ALDH18A1,-10.467634386336051,-10.50564299400075,-10.493489841615524
TCTN3,-10.558235303610724,-10.415816822426812,-10.635580006323861
ENTPD1-AS1,-10.42492347541868,-10.437638573627526,-9.764687390590753
CCNJ,-10.517634599113402,-10.54081851092578,-10.604083779444014
ZNF518A,-8.91031514318581,-8.81327952618869,-8.880586284227673
TM9SF3,-8.830411908972321,-8.649925453896497,-9.00179553552376
LCOR,-8.89825572482672,-8.807746814743473,-8.940954198272296
SLIT1,-12.119639516856358,-12.23754217971499,-12.507631525668403
ARHGAP19,-10.60499343183664,-10.62751027512292,-10.572485248364842
FRAT1,-12.830349151317877,-12.46848540462293,-12.787403954199839
FRAT2,-11.371963271384523,-11.560055502994022,-11.494642584381875
RRP12,-11.56112087559358,-11.533416661372804,-12.076093111595021
PGAM1,-9.019733085103468,-9.170523184478073,-8.834951711735396
EXOSC1,-10.5168215328099,-10.636093544895719,-10.575681180056847
ZDHHC16,-11.114739310798331,-11.089323632668933,-11.309981702377037
MMS19,-10.487898172146153,-10.563852603750474,-10.599813935963304
UBTD1,-12.349284483497904,-12.628233783514991,-12.766869632322345
MORN4,-11.1542046837658,-11.079984323813823,-11.061696475050091
PI4K2A,-11.283702763321255,-11.086946319811172,-11.184490340055817
AVPI1,-12.21962524120993,-12.324438091144804,-12.75387529371304
MARVELD1,-11.280838078369438,-11.204635466729588,-11.515909867934276
ZFYVE27,-10.993729705541645,-10.832056019509245,-10.956308827531037
SFRP5,-12.024998194409719,-11.603140605670898,-10.635267652972287
R3HCC1L,-9.849297147639758,-10.048096435217573,-10.095189478486336
PYROXD2,-11.09226852826126,-11.696278691848264,-11.10949633003397
HPS1,-10.465899189142474,-10.615829897844659,-10.599456467225526
HPSE2,-8.609175677294344,-9.64293146224367,-9.39103064111241
GOT1,-9.537913851970984,-9.535624465649834,-9.456734288743302
GOT1-DT,-12.477415246315694,-12.194303511795646,-11.940855134179003
SLC25A28,-11.11793062847507,-11.130355801789715,-10.999684636545858
ENTPD7,-11.480753207523922,-11.640338347776854,-11.836569814126214
CUTC,-10.741778638571384,-10.712137499207756,-10.662851871491602
COX15,-10.30356984475589,-10.46523566392138,-10.470871803808217
DNMBP,-10.319310794098191,-10.406803919049645,-10.587731318438122
ERLIN1,-11.018382206032127,-11.050575878830605,-11.14181994988888
CHUK,-10.672757713666135,-10.620611083018417,-10.889071932545306
CWF19L1,-10.622729962789547,-10.661494708707895,-10.755742044392267
BLOC1S2,-10.504148191326312,-10.581785731040881,-10.434803796821322
SCD,-9.760760921323838,-9.8173417867849,-9.790549674041213
OLMALINC,-11.09288087858387,-10.86329008545229,-11.004316271433021
SEC31B,-11.000218092320988,-11.31364034994615,-11.507409079214279
NDUFB8,-8.699090004611653,-8.847847718851384,-8.703413189828947
HIF1AN,-10.55961919213772,-10.719445451372438,-10.977247835719389
SLF2,-8.838171376042094,-8.948870933308292,-8.792821724308444
MRPL43,-9.83464120809451,-9.848213044836115,-9.882261753623299
SEMA4G,-12.084836545798007,-12.5319424249339,-12.53703373010503
TWNK,-11.796407670645001,-11.994457244370743,-11.806406608148055
LZTS2,-10.715658867895103,-10.76655430209196,-10.68213774715023
SFXN3,-12.724486139272726,-12.976376091536881,-12.808242129557838
BTRC,-9.020987518163695,-8.988731935709943,-9.094598374086996
DPCD,-10.507116117644289,-10.602667126618295,-10.447602702585842
POLL,-11.501808402609768,-11.732279966322992,-11.660959273812576
FBXW4,-9.70782004483726,-9.670702783910636,-10.023268949546809
ENSG00000286489,-12.528218640061347,-12.699639843753262,-12.9588263827784
FGF8,-11.94867756688814,-11.433449004573495,-12.857528020701656
NPM3,-9.818082291972509,-9.813082467624362,-10.258399999581744
OGA,-8.712334416853603,-8.703584148942316,-8.92056137299382
KCNIP2,-12.498594082932797,-11.707922072681907,-12.332671806879349
ARMH3,-9.794290818709568,-9.784036585641447,-9.882013982639553
HPS6,-12.310618855891306,-12.110807417161528,-12.224813406834102
LDB1,-10.294277970467354,-10.45576072121052,-10.564071462121614
PPRC1,-11.06034830239955,-11.184953330431721,-11.186597876254009
NOLC1,-9.453376181628842,-9.557572727989847,-9.548710475169479
GBF1,-9.343760313274704,-9.30101491413402,-9.547791970431383
NFKB2,-12.840005541503341,-12.34604856600753,-12.924957639750913
PSD,-11.508247120525557,-12.235209190720223,-12.194171642276084
FBXL15,-11.295691117741624,-11.39495117036108,-11.136178694108894
CUEDC2,-9.98649671164555,-10.264399080354966,-10.130784953992043
C10orf95-AS1,-11.498555400362418,-11.71307905285539,-11.636424538034557
ACTR1A,-10.196803361046634,-10.11827875385028,-10.150829304204892
SUFU,-10.483803865830975,-10.632987132880197,-10.708846651199085
TRIM8,-10.286041129101847,-10.235805829489152,-10.472021808493336
ARL3,-9.08511090718629,-9.063615115455928,-8.984726013083165
SFXN2,-11.095641798038166,-11.15511740174852,-11.332526365792104
WBP1L,-10.746699448564666,-10.771328126357892,-10.81386869044577
BORCS7,-10.235925119744463,-10.278631598965303,-10.412804302525993
AS3MT,-10.891501499401171,-11.276482178736929,-10.73758000909616
CNNM2,-10.55819636793221,-10.499578845683288,-11.210589354377047
NT5C2,-8.998344434493234,-8.864953073156245,-9.463367333026257
PCGF6,-10.329886153266646,-10.37828318062279,-10.399603994199557
TAF5,-12.046190803181526,-12.108395925396357,-12.472571663343711
ATP5MK,-8.452241507302672,-8.574197129309443,-8.533494115694587
PDCD11,-10.204827020566208,-10.333504623726895,-10.300688061073352
SH3PXD2A,-8.86385051513024,-9.005998185379516,-8.77615046377433
STN1,-10.700819476287485,-10.782835153676675,-10.745319068632355
SLK,-9.045367057685526,-9.076508254532213,-9.000835878417709
SFR1,-12.0508561465039,-12.086263131725921,-12.219859441497947
CFAP43,-11.919083169670557,-12.5702697044253,-12.066552238971012
GSTO1,-8.843865897653847,-9.567168552642718,-8.728005788847446
ITPRIP,-10.79406287943846,-10.456962300115215,-11.060734754793128
CFAP58,-12.118459739672815,-11.811806782750956,-12.466244824449586
SORCS3,-8.731280093795327,-8.782117831267072,-8.727862295326977
SORCS1,-8.126599433375757,-8.107281065045571,-8.416449259821857
XPNPEP1,-10.336385525445875,-10.333588479960095,-10.477951618951234
ADD3-AS1,-12.500276431308535,-12.36680077438892,-12.369818563221525
ADD3,-8.479259455131638,-8.55477544359159,-8.642118282116936
MXI1,-8.855765769453756,-9.091604752502938,-9.140596968580386
SMNDC1,-9.603261864009228,-9.754277448230757,-9.655241384876204
DUSP5,-9.49799121321089,-9.567996824753104,-9.537662078017174
SMC3,-8.237370592916804,-8.397017422421277,-8.430816313963497
RBM20,-7.7718830576711975,-7.76390314488373,-8.16580793298873
PDCD4-AS1,-12.663712344963045,-12.71883440604614,-13.072686942840592
PDCD4,-9.088931478786341,-9.151303019524223,-9.515568792655962
BBIP1,-10.494251826929117,-10.545301012594175,-10.581698254218997
SHOC2,-8.805689694516953,-8.71729083538616,-8.986045620595341
ENSG00000287231,-12.00873702971386,-11.295865756551573,-11.947876969358129
GPAM,-10.55344768278642,-10.394260766573234,-10.57921304227455
ZDHHC6,-10.531406704037728,-10.786103141648097,-10.85288865020559
VTI1A,-8.927417158149556,-8.934772563583069,-9.014989064271205
TCF7L2,-8.116041878183772,-8.38734826797466,-8.737237108955753
CASP7,-12.321558425735681,-12.026329746263801,-12.192643085541127
DCLRE1A,-11.507115649270142,-12.13413676992205,-11.913769330196066
NHLRC2,-9.179923115841968,-9.226610158901527,-9.231635071870798
CCDC186,-9.749445358587671,-9.841849119351961,-9.851576993406486
AFAP1L2,-13.208000202607787,-12.752121836940871,-12.775496175862461
ABLIM1,-7.713520938723007,-7.9926982607022445,-7.406409266375869
FHIP2A,-9.935413137662684,-10.078442039293774,-9.857052998970426
TRUB1,-10.6670591230508,-10.683919318510032,-10.661196237519832
ATRNL1,-9.570197826124092,-10.149628937079711,-10.060677304127589
GFRA1,-12.637695648620895,-12.924223668160025,-12.681383821614599
C10orf82,-11.61723116599519,-12.650737422234146,-12.0324814438204
HSPA12A,-10.84746123860252,-11.425854204733557,-10.855596569239884
ENO4,-12.748283875849955,-12.444010392439399,-12.54998288650511
SHTN1,-10.003522433630254,-10.101019923051988,-10.131174582173841
PDZD8,-9.679476114110297,-9.745342716203007,-9.701609744653956
RAB11FIP2,-9.783549835087268,-9.836734656812235,-9.802244747658401
CASC2,-10.956012305707045,-10.642688571862127,-10.870627281555052
FAM204A,-9.438671150315281,-9.539741476473472,-9.64502408218916
CACUL1,-9.316168049151356,-9.326537075584723,-9.476018596192473
NANOS1,-12.760297840752244,-13.207107936238337,-13.122893862900678
EIF3A,-7.875734987765536,-8.015990838637537,-8.011299561979664
DENND10,-9.982237508279098,-10.045185389109239,-9.9996272384336
SFXN4,-10.108983667055643,-10.35567218725339,-10.340073770090275
PRDX3,-9.061400785081839,-9.085613428749546,-9.061252790923621
GRK5,-10.45021162485512,-10.155475161461599,-9.867039502996388
TIAL1,-9.277753513132339,-9.259150243535746,-9.406490857441543
BAG3,-10.277633414760967,-10.509449178074968,-10.323774704450326
INPP5F,-10.378036459839555,-10.286557520308786,-10.227323722250546
MCMBP,-10.104860497834181,-10.250480843343269,-10.381865339873729
SEC23IP,-9.77414367061409,-9.866214439745546,-10.035349595591448
WDR11-DT,-11.547299230858439,-11.68195099805686,-11.63870821623413
WDR11,-9.915476024481777,-9.908062617722344,-10.111549929856858
FGFR2,-9.670648722768854,-9.731027057645491,-9.487212152393706
ATE1,-8.75050742746708,-8.858852797965806,-8.88419058391958
NSMCE4A,-10.181559322857487,-10.31166083605927,-10.292801126206053
TACC2,-8.777968630840988,-9.007291163776026,-8.793271744222043
PLEKHA1,-9.934853689488076,-9.808044413415416,-9.910040404439794
HTRA1,-9.75644911022291,-9.89994604066317,-9.975022516358596
C10orf88,-10.79255979446937,-10.828804125266648,-10.829502859900387
PSTK,-10.953866331397602,-10.925668687252346,-11.274213512646723
IKZF5,-11.040559662992587,-11.191002436140266,-11.312991933798655
ACADSB,-10.217366871493686,-10.109915622667513,-10.111416630463047
BUB3,-9.699804872224847,-9.892215434895366,-9.836366429335625
LINC02641,-11.442438447022992,-11.468000612963932,-11.439054308180186
OAT,-10.86926599685426,-10.81981589101781,-10.719470866114388
LHPP,-11.035897892228324,-11.059175326774703,-11.051608578326686
FAM53B,-11.202339934952292,-11.448973541754622,-11.573030155529786
EEF1AKMT2,-10.107090012012574,-10.219454028053827,-10.325195374157458
ABRAXAS2,-10.403948184772096,-10.512818035120736,-10.59882050321488
ENSG00000249456,-10.716370080541738,-10.697806192850093,-10.783689554448586
ZRANB1,-9.748895031043553,-9.717276183272219,-9.938939830502779
CTBP2,-9.003116198115142,-9.07075721623946,-9.225811290546842
EDRF1,-9.931980686877813,-9.972353927471278,-10.75900657142388
UROS,-9.727813673089884,-9.794137929320542,-9.795574822398319
BCCIP,-9.30126967214785,-9.480281539478186,-9.43208817430276
DHX32,-9.591859791069705,-9.374180523891173,-9.468331053589992
FANK1,-11.278923103111518,-10.959609140816765,-10.94655791279948
ADAM12,-12.19567483021294,-11.52760480741839,-12.244643952224536
DOCK1,-8.885214244399286,-8.958743812792596,-9.02870689647275
INSYN2A,-12.522563421675187,-12.388002912797884,-12.084842919516433
PTPRE,-11.477577026050467,-11.70414326282973,-11.717432665928616
MKI67,-9.494828409078785,-9.801435582842162,-9.96587885491828
MGMT,-10.069149541877172,-9.890964864019695,-9.841830515060435
LINC02666,-11.544541748023242,-11.518282979178721,-11.699455370495873
C10orf143,-12.075198435314668,-12.033660473394104,-12.364167839789392
