gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KCTD8,-12.274541969077928,-11.390337787074776,-10.415112956006862
YIPF7,-12.54206028183889,-12.216549775562731,-12.646412291688224
GUF1,-10.011584895743686,-10.117310177714348,-10.154844229390955
GNPDA2,-10.640178819460333,-10.851471189456873,-10.846038999592585
COMMD8,-10.680436350168517,-10.632546357900194,-10.530804822519993
ATP10D,-10.863546011056675,-11.023280814476697,-10.57401068672408
CORIN,-7.718792968371081,-7.81929116324306,-7.84360311823167
ENSG00000282917,-10.545602713566083,-10.73234985005076,-9.586982287574884
ENSG00000259959,-12.882327321234756,-13.176273579156666,-13.028353476171509
NFXL1,-9.959860184324283,-10.108076647684731,-9.945379388132928
NIPAL1,-10.714712348188097,-11.05645920849784,-10.90812088094537
CNGA1,-12.962196714464849,-13.038494909608938,-12.383915628712566
TXK,-11.23318122755123,-11.87755942774406,-11.075187873304982
TEC,-10.679352734761505,-10.959510357497404,-10.324233128541993
SLAIN2,-9.165198403467462,-9.152804103965108,-9.270266664598592
FRYL,-8.583559262530398,-8.710633737621809,-8.788755943781316
OCIAD1,-8.329552075884525,-8.432264437484502,-8.473446438679291
OCIAD2,-10.061601850877732,-10.420483548963286,-10.153938208474772
DCUN1D4,-9.73054527316782,-9.727890534046566,-9.556494488657533
LRRC66,-11.923164463142905,-12.329584663755606,-12.051265329186355
SGCB,-9.626905891197891,-9.618685035110667,-9.761002779207836
USP46,-9.489494393247476,-9.475779901752375,-9.669612879150513
USP46-DT,-12.38627030237551,-12.327806638809742,-12.196960381881789
DANCR,-9.003420554266288,-9.126894373914494,-9.121804690609716
RASL11B,-12.585193460782374,-12.521016648679996,-12.710462867386074
SCFD2,-9.577279575518595,-9.714680706126927,-9.838768723065659
FIP1L1,-9.055017539181451,-9.095024775284985,-8.995729867900517
CHIC2,-9.615584791636914,-9.622330245727925,-9.465977286268986
PDGFRA,-9.637605637101954,-8.99167013518923,-8.753872799163068
KIT,-11.779043086623638,-12.400491570415875,-13.214053446431768
KDR,-9.64226205757803,-10.058002457572764,-8.987826596539172
SRD5A3,-11.237038900638954,-11.470552919437585,-11.427082204938845
TMEM165,-9.087209069987864,-9.107152519603975,-9.22435965471393
CLOCK,-8.94013036138364,-8.97948323955659,-9.127263323948313
EXOC1,-9.869090629986617,-9.77094393018852,-9.756931668695975
CEP135,-10.529150409049427,-10.749558622912133,-10.676581430458851
CRACD,-9.049235843364512,-9.534483795207018,-9.62915789966767
AASDH,-10.445806664327693,-10.41989255579249,-10.504571330068869
PPAT,-10.055390630125594,-10.032325451789758,-10.131093250788407
PAICS,-8.91326935902715,-9.226570018687973,-9.033134150521043
SRP72,-9.140175302916314,-9.33814872315547,-9.28016482409432
HOPX,-13.267627400200103,-13.020456597499157,-12.114546375396941
REST,-8.764133524744482,-8.742935743980933,-8.89744775732756
NOA1,-11.08550344655464,-11.231758518024979,-11.172214639766104
POLR2B,-9.130433547036723,-9.202254323254254,-9.123756608129515
IGFBP7,-8.622335360988343,-8.913335335133487,-9.732918893419304
ADGRL3,-8.089314972079805,-8.345711477511879,-8.688040981309934
TECRL,-6.389716664096136,-6.715094160762826,-6.30376918151417
ENSG00000249413,-10.55128766521149,-11.02782345899658,-9.448495140810609
ENSG00000250075,-10.953090680761898,-10.931520202890004,-11.22650876709931
CENPC,-9.420302468788385,-9.52566452308958,-9.452137313580842
UBA6,-9.257433375444744,-9.338572613407386,-9.400094937357373
UBA6-DT,-8.661240437844992,-9.273603825288184,-8.960789769606942
YTHDC1,-8.793337776895005,-8.784222027840938,-8.81117924605558
ODAM,-10.776355885904188,-11.301753270374961,-11.263904626642226
UTP3,-10.273696349238683,-10.27514285747265,-10.295915224752727
RUFY3,-9.25164314866888,-9.366592070257168,-9.457721644014176
GRSF1,-8.727830510991016,-8.880027343739227,-8.967489039658492
ENSG00000289019,-12.943388797547618,-12.593865457413008,-12.743505656889152
MOB1B,-8.965258343170637,-9.074899072616736,-9.090167222878977
DCK,-11.562566064059554,-12.245971677641954,-11.774606341084219
SLC4A4,-9.141248991854193,-9.415715903621804,-10.150496209200016
ADAMTS3,-9.81984906326485,-9.761807975732918,-9.673063363750842
COX18,-11.15883241507024,-11.244568594590683,-11.122354130561531
ANKRD17,-7.952568637077427,-7.960573082925157,-8.040590454078654
ANKRD17-DT,-9.991032427329518,-9.86300951850915,-10.164814302875564
AFP,-8.917578957589871,-10.029634289201441,-9.969549305640468
MTHFD2L,-9.473789611415377,-9.559750399357283,-9.34647342072235
PARM1,-9.61584670699245,-9.814189764005592,-9.244652746847754
RCHY1,-10.192421139561937,-10.205956390900777,-10.124865786514844
THAP6,-10.209303453740151,-10.282267306792082,-10.17229779079336
CDKL2,-12.267850260708261,-12.068826837829315,-11.507734910375747
G3BP2,-8.202971558206075,-8.183775557450712,-8.360307060713474
USO1,-9.263970870083968,-9.169660799507623,-9.211209621391712
NAAA,-12.094611559316409,-11.862865969644746,-12.13353592482705
SDAD1,-9.58868387253615,-9.539067137644265,-9.664544404880646
ART3,-12.032554159997597,-11.13825176021018,-12.03780730511286
NUP54,-9.676785449059325,-9.827495317112007,-9.728842352854295
SCARB2,-9.607518143938691,-9.57424558203322,-9.55231566514882
FAM47E,-13.201090770790136,-13.176492725882824,-12.466256074084054
STBD1,-10.852419870098153,-10.779201048748856,-10.713191492540183
SHROOM3,-10.018179709452014,-10.059163948116653,-10.406546814134922
ENSG00000289586,-11.185526149716972,-11.343256870907439,-11.743827600500754
SEPTIN11,-8.805701839885346,-8.943846934946352,-9.1124054483766
CCNI,-8.286670000884852,-8.41408951729171,-8.377087336278738
CCNG2,-10.630799898104803,-10.980686516759121,-10.701791181018745
CNOT6L,-9.743984726680216,-9.876943006165204,-9.905640186735786
MRPL1,-9.473984977706763,-9.61275584562157,-9.607045322687922
FRAS1,-7.897765772340953,-8.214119955954889,-8.348199327557019
ANXA3,-10.04760718669914,-9.822018387018323,-9.726130630824969
BMP2K,-9.335668014323,-9.327989157246613,-9.052884828330553
PAQR3,-10.60869227267823,-10.410056362940152,-10.677888798729834
LINC01088,-10.55231477767421,-10.291967930002036,-10.496086789552297
ANTXR2,-8.533859859107954,-8.607745959965182,-8.910545187842265
PRDM8,-12.014736478016523,-11.941642344894683,-12.536394712735273
CFAP299,-11.353767450430494,-11.365614148278864,-12.072964418362377
RASGEF1B,-11.853313086259728,-11.625197574654269,-12.06336790285581
HNRNPD,-7.636983714602198,-7.826082810461031,-7.785813704826741
HNRNPD-DT,-12.825093670704755,-12.722739068150505,-12.620133865883076
HNRNPDL,-7.523787696287701,-7.707820336807349,-7.7869446182926065
ENOPH1,-10.658328231980928,-10.7973959722859,-10.657297157174186
TMEM150C,-11.575571242891371,-11.52128369900051,-11.329229514571571
SCD5,-11.35887096819947,-11.237278221996325,-12.812054283884684
SEC31A,-8.700673784445728,-8.632143083062212,-8.807488777268187
THAP9-AS1,-10.709840472494212,-10.971929077997915,-10.865777876932102
THAP9,-11.133593412109573,-11.100111685751942,-10.909664279039283
LIN54,-10.611701643823263,-10.644959678223909,-10.486437680420654
COPS4,-9.789652295853,-9.80610245052614,-9.885793078114979
COQ2,-11.17602388169235,-11.264126992311304,-11.225132856119117
HELQ,-10.518202861570254,-10.574539401554286,-10.516912907551486
MRPS18C,-9.960644851931347,-10.021946802107403,-9.962641165822202
ABRAXAS1,-10.469166242793158,-10.161794800244623,-10.369858972774292
GPAT3,-11.959963255220043,-12.187836146802157,-12.396047130527744
CDS1,-10.81248380719158,-11.024304988215098,-10.931645408419516
WDFY3,-8.320720076622575,-8.475566158453876,-8.557493990936868
WDFY3-AS2,-11.73884974797816,-11.902500158231295,-12.135540479395674
ARHGAP24,-9.070439002249705,-9.509161341699528,-9.282889449341408
MAPK10,-9.340879007299597,-9.372725986402237,-9.027141772593309
MAPK10-AS1,-12.532240209711766,-12.208032138417662,-13.148109665730617
PTPN13,-8.5166921238253,-8.408737749165365,-8.72620095188835
ENSG00000284968,-11.553649848781362,-11.754558876290574,-11.664649233877666
AFF1,-9.01720234866066,-8.914811548141712,-8.962122655296655
KLHL8,-10.691629396005023,-10.66869661801372,-10.829816101806648
HSD17B11,-10.518060110186552,-10.56471559050015,-10.771305895843122
NUDT9,-9.960256159804121,-10.139664439027053,-10.169790664706063
PKD2,-9.265810177289039,-9.23221591100026,-9.389971796133324
PPM1K,-9.242276405606077,-9.137645055776499,-9.12058178407801
HERC6,-11.839793933391265,-12.21513337171281,-11.742902488401658
HERC5,-12.125620242891632,-12.119432306966234,-11.528556801974336
HERC3,-9.886049509980968,-9.850744076466997,-10.008874996336548
NAP1L5,-11.58841125814767,-11.73613835648514,-11.669217380021067
FAM13A-AS1,-11.883293653239235,-11.953138567182526,-11.979511427046232
FAM13A,-8.442984271641134,-8.564404874093936,-8.40976320685212
TIGD2,-11.656207793357519,-11.709731843419735,-11.639425879149144
GPRIN3,-9.825054413298052,-10.546654949579633,-11.096455430570694
ENSG00000251095,-11.57035499136311,-11.96626245440533,-11.98587081364679
SNCA,-9.680048707151514,-9.565591704003618,-10.021995009762863
CCSER1,-10.07566110048549,-10.383574054009712,-10.0208310794801
GRID2,-11.312042975196018,-11.485938084447142,-9.910812000721513
SMARCAD1-DT,-13.067028434559157,-13.008227754016993,-12.58570723270932
SMARCAD1,-9.031822786971889,-9.115665777931675,-9.115031911348007
PDLIM5,-6.39426069745089,-6.369309189291994,-6.737422927528591
BMPR1B,-10.854988286639962,-11.547515983395927,-11.909470888910038
UNC5C,-7.278743307705096,-7.569596987875436,-8.210284214208478
STPG2,-10.367299753320752,-10.742759617251812,-10.28269467602592
RAP1GDS1,-8.581020379097623,-8.798310394315413,-8.506054884240667
TSPAN5,-9.088711879147139,-9.43305883974179,-9.24042507228877
EIF4E,-9.38792633052786,-9.417919448736878,-9.4538827357472
METAP1,-9.73980335068849,-9.79988190681407,-9.788262178159286
ADH5,-8.708474068210604,-8.84612671669482,-8.871338174349765
ENSG00000246090,-10.824588896085134,-11.099615178660263,-10.70516342414977
TRMT10A,-11.650197395109595,-11.81158842689292,-11.501837574745515
LAMTOR3,-10.096414687976342,-10.057429597694211,-10.135660758967843
DNAJB14,-9.151287069383233,-9.12414671177329,-9.25482536816644
H2AZ1,-8.286259399421926,-8.617006993204132,-8.474993654558308
DDIT4L,-12.199149376697319,-11.852413122200982,-12.234456375350977
EMCN,-11.14052068454043,-12.076491550975291,-11.768881206648476
PPP3CA,-8.117261714654676,-8.32828812053866,-8.52143862305549
FLJ20021,-12.79213776337371,-12.632758971679516,-13.062803617323906
SLC39A8,-10.18987578637533,-10.33889371460885,-10.338467777491177
NFKB1,-9.535022600656012,-9.5654600706811,-9.653683909797698
MANBA,-8.81916781856017,-8.813607368480469,-9.304331246272515
UBE2D3,-7.9919848374034075,-8.055759609491176,-8.11561208844559
ENSG00000286242,-12.595698038819837,-12.731888742231682,-12.941915616744048
UBE2D3-AS1,-11.469915013747386,-11.419339021068419,-11.486190423303972
CISD2,-9.819588312894497,-9.906655491343033,-9.861062166399375
SLC9B1,-12.234356957032231,-12.94693702282384,-12.73460062575289
SLC9B2,-10.672566317507341,-10.789973286192309,-10.835837938122705
BDH2,-9.853436138760076,-10.017600320669777,-9.77127762295586
CENPE,-9.988302101772268,-10.685688146152316,-10.17659438848629
LINC02428,-10.755931421884798,-9.736237124649445,-9.776235162590948
TACR3-AS1,-12.65249643011881,-11.56244538031109,-11.586477282018388
CXXC4,-9.678317846605262,-9.588183534984996,-9.836916157647527
CXXC4-AS1,-11.484260284191825,-11.941719087255626,-11.686984704665793
TET2,-8.646555512837281,-8.774877140183328,-8.93211199316476
PPA2,-8.880496100707331,-8.997352922774496,-8.954402074801017
INTS12,-10.561772175214806,-10.37587130217467,-10.558553304406939
GSTCD,-9.913675271244404,-9.866730557086084,-10.08341553502441
NPNT,-10.60529486670556,-10.595285246963801,-9.830310822383646
ENSG00000249635,-11.77281558653785,-12.442745579812847,-11.735766160158944
TBCK,-8.52463609197336,-8.59359154002229,-8.532001987707188
AIMP1,-9.576009897740008,-9.584924307871532,-9.488074077672488
PAPSS1,-10.085942034845543,-9.981686340837369,-9.921980727471071
CYP2U1,-12.083633463600558,-11.917099162466181,-12.2310441051875
HADH,-9.89470563546202,-9.781232136638513,-9.793376331112428
LEF1,-9.017343352458541,-9.530990562170418,-9.548205581425218
LEF1-AS1,-12.893891294387496,-13.054285131284184,-12.788027875144927
RPL34-DT,-12.373048146929163,-12.233911585826988,-12.49957561273108
RPL34,-6.458489672309372,-6.897730963109866,-6.698152434017549
OSTC,-8.672430369679084,-8.716610326206064,-8.72212982635269
COL25A1,-9.844077723555085,-10.16678688903999,-10.077764720001586
SEC24B-AS1,-11.616305118055495,-11.491574015849428,-11.426227320422052
SEC24B,-9.286784114413482,-9.397498975091294,-9.343683738403213
MCUB,-11.382860003699571,-12.62109099120514,-12.646840939434089
CASP6,-10.656915296126696,-10.719613702092783,-10.570231361455196
PLA2G12A,-9.452686800186381,-9.652557023129582,-9.44186118367574
GAR1,-10.027798408859523,-10.143633539949871,-9.897765750524481
EGF,-12.410821114139102,-12.105712949577017,-12.541181288269822
ELOVL6,-9.1469229125302,-9.202771271969638,-9.055206215298208
ENPEP,-11.774946943337323,-11.615766722066269,-10.373161094047315
PANCR,-11.832943882883797,-11.712891379692106,-10.88860302618484
PITX2,-11.683952452125126,-11.80692482862978,-10.701100518780164
ENSG00000250855,-11.75746893400845,-12.285549375037144,-11.299639471282541
FAM241A,-10.300418362972954,-10.60201140703192,-10.731720011215295
AP1AR,-10.131249002099752,-10.100995008933783,-10.273890326174211
TIFA,-12.212215174048659,-12.857432451374727,-12.485919185272213
ZGRF1,-10.773872355797236,-11.140587449374587,-11.13849164097328
LARP7,-9.052776125089881,-9.144515409708298,-9.245053617913296
ANK2,-7.84122633383775,-7.86821368381235,-8.212490339063182
ANK2-AS1,-11.818307871542011,-12.056573751091857,-12.19829961192537
CAMK2D,-7.8917502211118125,-8.027579312175618,-8.251489951862123
TRAM1L1,-13.068988270688354,-12.750177786424684,-12.879777667085579
SNHG8,-9.785694865483919,-9.507251885180555,-9.503759874790658
ENSG00000291201,-11.255777835367015,-11.708698777758913,-11.630450546852224
METTL14,-10.164462051925046,-10.269734558039225,-10.257703019988128
SEC24D,-10.427123209075846,-10.128103519886558,-10.377317557828109
SYNPO2,-8.923305708999177,-8.670357355318815,-9.006095577291081
MYOZ2,-8.750314876757798,-8.644549545879597,-8.84904285389517
USP53,-8.466931074767906,-8.629453802770723,-8.723961379048664
C4orf3,-8.330138825414389,-8.91512731670258,-8.117459336970905
ENSG00000291202,-11.814147987724283,-12.141401803577173,-12.51480546702191
ENSG00000291203,-7.712585931782883,-7.832457748178809,-7.449625789918567
PDE5A,-9.403856098875304,-9.860457402451456,-9.185144877717107
MAD2L1,-10.488176813309808,-11.326700119383661,-10.848496194837908
MAD2L1-DT,-10.89481705501189,-10.734153577176468,-10.843765664634004
PRDM5,-9.374816435909093,-9.6248323843484,-9.679542327130333
NDNF,-11.286583452992001,-11.638621321569527,-11.54304364684635
ANXA5,-9.130339986204957,-9.20554134042387,-9.005863148778905
EXOSC9,-10.16187376106322,-10.510918899384505,-10.375600341721155
CCNA2,-10.430271706450815,-11.247082766110035,-10.849084881690406
BBS7,-10.71737386724955,-10.92858637936241,-10.659651171678997
TRPC3,-9.626402099291948,-9.779431719505839,-9.943118153486825
ENSG00000289342,-12.856776064937968,-12.932374155220163,-12.60548847605925
BLTP1,-8.346798953941459,-8.278837807341063,-8.429987587854972
BBS12,-12.304361571582318,-12.101962663133925,-12.515840577705413
FGF2,-11.666812059559168,-12.120957538284792,-12.069475956670011
NUDT6,-10.923741044428228,-11.141759485100518,-10.933849566457528
SPATA5,-9.23910686555603,-9.421891987609737,-9.522599389443418
SPRY1,-10.88971589668199,-10.631752553831918,-11.059769195271892
LINC01091,-11.842506652524852,-12.066814490339485,-11.362248501402606
ANKRD50,-9.792739122333204,-9.766677819186047,-9.622768124290705
FAT4,-10.454177641912036,-10.511238560865776,-11.103713407959262
INTU,-9.849590364344161,-9.858250326888763,-9.888180592764604
HSPA4L,-11.65748836733021,-12.269251344330362,-11.806548218412557
PLK4,-11.740572268615676,-12.191340487371553,-12.192466781375193
MFSD8,-10.005138967102578,-10.18343737591193,-10.394982916358144
ABHD18,-9.16555649957923,-9.220735330441423,-9.414384200397487
LARP1B,-9.525080819480962,-9.459394519927756,-9.524912909238877
PGRMC2,-9.355194991822001,-9.548034171574912,-9.626000638314796
LINC02615,-11.377793557017768,-11.651948814780418,-11.486251649244245
JADE1,-10.488315923146503,-10.868174708946286,-10.755102521661325
SCLT1,-9.273502111180346,-9.234921315155429,-9.266061123354039
C4orf33,-12.353181479143856,-12.905766703020934,-12.111484006765608
PCDH18,-12.403151113621822,-13.113964189849623,-12.340559773007477
SLC7A11,-12.507440070528236,-11.788772903890326,-12.441062356632019
ENSG00000250195,-11.90554667204035,-11.163209249107496,-11.548448990682614
NOCT,-11.582307756200322,-11.596015724942283,-11.790762650331024
ELF2,-8.374899346347291,-8.273096972243515,-8.517364449489193
NDUFC1,-8.895849652576986,-8.977485352894023,-8.832690643887473
NAA15,-9.202067321508734,-9.304144811687966,-9.398957185976359
RAB33B-AS1,-9.809240642713254,-9.678742596708663,-9.799156350992508
RAB33B,-11.521192469422921,-11.650519554418354,-11.300435042406603
SETD7,-10.468786240916712,-10.654401774122226,-10.789789110725513
MGST2,-9.56145096402225,-9.662462709720725,-9.83633443444396
MAML3,-7.81443131415494,-7.770144796292116,-8.307934379577112
SCOC,-9.193188516319891,-9.237440008607676,-9.179037576461274
SCOC-AS1,-12.417465501242472,-11.94155074260035,-12.255281568900742
CLGN,-9.584145966907426,-10.0890569531666,-9.688787801293467
ELMOD2,-9.762338452815914,-9.85531357749984,-9.838416244734546
TBC1D9,-10.64855919389949,-10.65684041794165,-10.839472088781758
