gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AGAP4,-11.65030909427871,-11.765357818269875,-12.013630975586508
ENSG00000290921,-9.78616358935339,-9.797435812151948,-9.852883253923718
TIMM23,-9.931170270688527,-9.969439020828867,-10.119971789128837
NCOA4,-9.105903372353177,-9.19967654544336,-8.951499117353384
LINC00842,-12.852459400913357,-12.646801354356192,-11.354347853863496
GLUD1P2,-11.374254802288563,-11.511654689983274,-11.548253574112898
BMS1P1,-10.642685450818387,-10.571428078408813,-10.726069875090118
AGAP9,-12.085595281169642,-11.926850075942081,-11.781724515755805
ENSG00000290453,-11.32428539888199,-10.999879512418337,-10.69306144750484
FRMPD2,-12.306866892559693,-12.958024810669878,-11.162417406765915
MAPK8,-8.227925126205506,-8.377579511392986,-8.239243523090174
ARHGAP22,-11.911793565781284,-12.708343350993061,-12.53260052204118
VSTM4,-12.57365902667782,-12.548994848298856,-12.329746161977104
C10orf71,-11.4179516155253,-11.362887444899663,-11.290897301017981
ERCC6,-10.218267235073476,-10.237718482469253,-10.200782836351891
OGDHL,-11.884091550505683,-12.16554491679587,-11.894639028897492
PARG,-9.672357564353927,-9.740364874301498,-9.75145753799925
TIMM23B,-9.665475609314047,-9.801563618551704,-9.976857605101392
AGAP6,-11.17349964218513,-11.049276041267301,-11.385147934148343
WASHC2A,-10.296071756164093,-10.285696169873214,-10.549082373726824
SGMS1,-8.866733001863448,-9.230348032041912,-9.196955526066182
SGMS1-AS1,-12.711685839732196,-12.69054694782,-12.557093850737646
ASAH2B,-11.369036230745545,-11.271358665714038,-11.35414161912092
PRKG1,-8.251172892428885,-8.143783493152814,-8.693070815450936
CSTF2T,-11.168509824725332,-11.04135028705377,-11.05564690996757
PRKG1-AS1,-12.37545797047315,-12.337624854834376,-12.046546093586864
DKK1,-11.278728699251603,-11.673199220334025,-12.141911876184974
PCDH15,-11.72037604056378,-11.510521581963728,-11.535461026391678
ZWINT,-11.137849240112946,-11.738541081209464,-11.49034934080734
ENSG00000287016,-13.010761864734102,-13.049439258962172,-12.523980177188557
IPMK,-10.204740504199664,-10.393860474186427,-10.379973226953666
CISD1,-8.981363227568577,-9.144060416183475,-8.838414847467003
UBE2D1,-9.84297609369024,-9.970837465492812,-9.753042849589358
TFAM,-9.235858038229157,-9.36358780534412,-9.1718789949234
BICC1,-8.650590235376542,-8.650321046976982,-9.00430206826701
FAM13C,-9.804188870393068,-10.718389325393083,-10.065778889865708
SLC16A9,-10.914527854272146,-11.370653578549872,-11.09450574088913
CCDC6,-9.314661204450275,-9.412716211697024,-9.296004785658724
ANK3,-7.603263021579227,-7.59473520191312,-8.402189980614114
CDK1,-10.556625572710322,-11.07125246844169,-11.03631346804963
RHOBTB1,-10.943322792792666,-10.800619161823052,-10.777303525769549
CABCOCO1,-11.972969500898841,-11.706523898772959,-12.926292478796807
ARID5B,-10.938056102834947,-11.112528075361537,-11.28168219354333
RTKN2,-11.112332113690048,-11.610243789883773,-11.508163823902137
ADO,-11.090964080286458,-11.259913989352324,-11.174074228879446
NRBF2,-10.35313996137231,-10.270541510682552,-10.363172747089527
JMJD1C,-7.281408284824238,-7.2440456937017075,-7.5029837007932585
JMJD1C-AS1,-12.501974438997712,-12.77005838575282,-12.923164472041108
REEP3,-8.92872042464005,-8.910919976933318,-9.047825012147406
ENSG00000228566,-12.627014536248288,-12.085369075198564,-12.848891125868654
LINC01515,-10.033889472010285,-9.397912955415752,-8.569859691375106
CTNNA3,-5.860329580188602,-5.681425433614559,-6.325155617375687
LRRTM3,-9.731315652299019,-9.39346352786903,-9.204790503932976
SIRT1,-9.867239210804254,-10.025885545905146,-10.012710721626032
HERC4,-8.690618385562093,-8.657937391723038,-8.798637581635912
MYPN,-11.444149598191801,-11.574034504224112,-11.510286464124862
PBLD,-11.405073541199787,-11.563072212602412,-11.772461908769046
HNRNPH3,-8.723696975303296,-8.813128813239617,-8.837056742596712
RUFY2,-9.8775083941548,-9.891393046173784,-10.057592611941763
DNA2,-10.749325441774289,-11.135185442133118,-11.463525617551314
SLC25A16,-10.62941881217747,-10.495968743326783,-10.974786583050449
TET1,-8.028607314320313,-8.282050886610929,-8.302287472470779
ENSG00000260400,-10.74941790049186,-10.9869804215094,-11.334964770641696
CCAR1,-8.761196933458304,-8.81346580777471,-8.913519326466007
STOX1,-11.397113244614728,-11.234409693942263,-11.766333550981306
DDX50,-9.359007215910406,-9.551297528860491,-9.498481251112628
DDX21,-9.342743332965307,-9.492820587358077,-9.522702771995903
KIFBP,-10.288557315014534,-10.123342050314374,-10.26929303032435
VPS26A,-9.707180818472452,-9.864568238770296,-9.906396726493215
SUPV3L1,-10.5659543630984,-10.517489839578243,-10.73961575551121
HK1,-9.072717978038709,-9.184788202694664,-9.036704246217807
TSPAN15,-10.275451764811818,-10.871728535921044,-9.842658251230587
ENSG00000287306,-11.545654352675147,-11.190333791852312,-10.668904042015024
FAM241B,-11.213260258509541,-11.823215641330851,-11.255274509295264
COL13A1,-9.941340678016568,-9.904327947138569,-9.75093741931099
MACROH2A2,-8.95837080465089,-9.107007079933364,-9.163728867955093
AIFM2,-13.047739955290732,-13.097414494052867,-12.432832500189113
TYSND1,-12.268290925226145,-12.07146698117244,-11.871482827043657
SAR1A,-9.819833436096513,-9.814269646227904,-9.886157597499455
PPA1,-9.636740737531136,-9.895372842488865,-9.515201806456888
LRRC20,-11.321292034287621,-10.970487496036776,-10.97394473605462
EIF4EBP2,-9.614134064620544,-9.58276800187223,-9.69104183647505
PALD1,-12.468004643017242,-12.366564330022229,-12.350433884442998
SGPL1,-10.011859018182259,-9.97294162071963,-10.065891030071704
PCBD1,-9.313492652509366,-9.313639604103761,-9.222983568904555
UNC5B,-9.528551482843383,-9.367711715512097,-9.448368793229607
UNC5B-AS1,-11.257699859592504,-11.741120819521344,-10.365465675802344
SLC29A3,-12.882854691391405,-12.46289127126629,-12.35540740670745
PSAP,-8.738143415388471,-8.70220048624106,-8.769863159982373
CHST3,-11.646403607915719,-12.007730056542245,-11.900127300982751
ASCC1,-10.033266089100838,-10.168016199950852,-10.15819966613181
ANAPC16,-8.622016538531124,-8.764687237691302,-8.6230159326207
DDIT4,-10.021958266459627,-10.84758277961479,-9.731328703974306
DNAJB12,-10.739696634385858,-10.690348290921447,-10.895840349167868
MICU1,-9.253005787414494,-9.322299972377785,-9.404760008249443
MCU,-9.91344191614195,-10.004941387193393,-10.134214312444831
P4HA1,-8.556425843141074,-8.69537297559726,-8.586083916874811
NUDT13,-12.569024713950396,-12.497839015042166,-12.681824874383157
ECD,-9.990264324776284,-10.129363236587595,-10.209461532910666
FAM149B1,-10.427116973095863,-10.398184090952334,-10.641620365832294
DNAJC9,-9.818044483278257,-9.985788180804082,-10.13681641176488
MRPS16,-9.654807779123358,-9.801332839709463,-9.824372000086397
CFAP70,-10.527974467248814,-11.15657542524237,-10.670851636031724
ANXA7,-9.879841565391132,-9.985325688352399,-9.974074231917667
MSS51,-12.160618309600716,-12.177584802406033,-12.251707682586327
PPP3CB,-9.485263720398347,-9.477101561069366,-9.701469403861163
USP54,-10.490015738995618,-10.507622834324232,-10.66150483378932
ENSG00000268584,-12.49804780452615,-12.712524484110501,-12.546837843280546
MYOZ1,-12.61985434716026,-11.802950033976078,-12.699789572486884
SYNPO2L,-10.3480230050044,-9.544583635617196,-10.35831925193218
AGAP5,-12.291251088989233,-12.121458281970336,-12.050435258442008
ENSG00000272140,-13.161362816191003,-13.130007589755404,-13.112135291162302
ENSG00000290737,-11.43774433974253,-11.183338078992511,-11.540579430469583
GLUD1P3,-11.233551340896662,-11.058756077852502,-11.23486080669321
SEC24C,-10.903560010571503,-10.952624231358033,-11.104042271542346
FUT11,-10.125846015508207,-10.296961385004014,-10.348737680749656
CHCHD1,-9.856697493535922,-9.949912323936003,-10.135235114357988
ZSWIM8,-11.189841230561008,-11.248507137330607,-11.486189720072248
NDST2,-12.386544705268781,-12.341114317920786,-12.495250924701232
CAMK2G,-10.421981311066451,-10.306489969680259,-10.59703927572265
VCL,-8.30911245025437,-8.03134280405799,-8.416668683383506
AP3M1,-10.379355544189897,-10.29234215153037,-10.415413051576559
ADK,-8.380905281939857,-8.490723575817887,-8.58007726111977
KAT6B,-8.265681167046905,-8.328447853137236,-8.390604565211
SAMD8,-10.492156119202322,-10.422138263275754,-10.54504210040659
VDAC2,-8.338559920865785,-8.41633337026869,-8.368522619542018
COMTD1,-10.506659405845268,-11.412312129425908,-10.553842882578898
ZNF503,-10.130570490357512,-9.935628357304974,-9.579761116905921
ZNF503-AS2,-12.05709223341377,-11.699264355328653,-11.662936077804511
LRMDA,-9.160700339875195,-8.97178753851355,-9.10717600926004
KCNMA1,-11.83868832624648,-11.83201752702163,-11.8138328294525
DLG5,-10.203136616775438,-10.291523717389214,-10.5939401812186
POLR3A,-9.99373525878954,-10.063248641651162,-10.074652232964855
RPS24,-6.322292471200403,-6.393414222137147,-6.268680667347526
ZMIZ1,-9.158014541495184,-9.209839391025334,-9.323309301949285
PPIF,-9.747516018434238,-10.262605163368736,-9.609227823503891
ZCCHC24,-9.70522792749529,-9.993694850696171,-9.923863614893682
NUTM2B-AS1,-9.155017218794498,-9.178261955640364,-9.459962326342856
ENSG00000272447,-12.197493157040054,-12.10742732373457,-12.317442434713373
NUTM2E,-12.084099108523084,-12.418719663342065,-12.380164356967832
ENSG00000283913,-11.0474149425058,-11.337037080473218,-11.229650330182539
TMEM254,-11.884960968399557,-11.645204654402091,-11.988397993027869
ANXA11,-10.339212111307763,-10.509690549182187,-10.322592474329324
PRXL2A,-9.229356551486994,-9.058368805615642,-8.955496757323541
TSPAN14,-10.851924413265131,-10.83129349784752,-10.868913596348191
NRG3,-9.196135490090231,-9.23575863429552,-9.991586888479905
GHITM,-8.82125837134054,-9.008551482510889,-8.815701844976026
CCSER2,-9.281231993274652,-9.168278400464967,-9.239157522119932
GRID1,-9.168481009851341,-9.564046674728305,-9.305251791405777
WAPL,-9.072828356632881,-9.067284521888556,-9.246897373057156
LDB3,-7.61895669088804,-7.649299305130183,-7.652736183362376
BMPR1A,-8.37268669874193,-8.1904033471922,-8.556635458116011
GLUD1,-9.448344193290172,-9.488920717610116,-9.511904496422652
SHLD2,-9.488030895700321,-9.531969382866949,-9.773874435039913
NUTM2A-AS1,-9.45996861416231,-9.303263361237406,-9.378665639559987
LINC00863,-11.546453597968139,-11.416722579156867,-11.78781900682409
MINPP1,-10.212347255064623,-10.330777961830911,-10.452602205350475
PAPSS2,-11.594715301113729,-12.143254154232205,-11.715444327130493
ATAD1,-8.947023662471553,-8.920041850617185,-9.007705212997209
CFL1P1,-12.198967617088531,-11.720729285495853,-12.130605163930575
PTEN,-8.513962326052654,-8.542823512071015,-8.842895366624868
RNLS,-10.917224789179375,-10.819675332269915,-10.52179089379523
STAMBPL1,-9.898632734245272,-10.197701638471596,-9.965062514650985
ACTA2,-7.1607614281626635,-7.538737866161247,-7.478055440355145
FAS,-12.31323723514099,-13.314233453686363,-12.719292352279522
LIPA,-10.40061869365571,-10.44941557605343,-10.208017608240779
IFIT1,-10.387656445878461,-10.696273316898493,-10.722415233272843
IFIT5,-11.603496773426146,-11.696842550460152,-11.140560423375259
SLC16A12,-10.1828159648353,-10.138586789930422,-9.794407357783124
PANK1,-9.931279030663832,-9.879738988917627,-10.177063490953449
ENSG00000235100,-11.91654415903309,-12.320173764560682,-12.288851616902088
KIF20B,-10.073322525833037,-10.216470723944248,-10.424388064233627
RPP30,-9.845917946316447,-10.22451252203763,-10.253139433347014
ANKRD1,-8.079735090643064,-7.277258231725222,-9.213012927817893
PCGF5,-9.162882563848338,-9.000257621606808,-9.796877995934308
ENSG00000289228,-11.654523797198795,-11.146901910237087,-10.882793852245998
HECTD2,-9.326867264716277,-9.21250205852576,-10.118848097777503
PPP1R3C,-10.045079440173003,-9.869861465812553,-9.64865836099406
TNKS2,-8.763557802295395,-8.835026734182568,-8.92300399491375
FGFBP3,-11.91016172781189,-11.741272468154081,-12.21835407670124
BTAF1,-9.196161259358604,-9.132735238925447,-9.264257898679318
CPEB3,-9.588919625997358,-9.46746642790606,-9.743112432020572
MARCHF5,-9.698040596330202,-9.673881656728115,-9.728345267197884
IDE,-9.675719183367852,-9.633616441702577,-9.793578573115331
KIF11,-10.397523573684074,-10.687623284972647,-10.957686108662054
EXOC6,-9.360288075603261,-9.375618228723864,-9.491559657887665
MYOF,-9.348388531896946,-9.346523722885285,-10.83583127343904
CEP55,-11.163153828377125,-11.545402168879056,-11.727044885724993
RBP4,-13.071850071037876,-13.1904556392992,-13.011426745032082
FRA10AC1,-9.913383153163453,-9.76462842987061,-9.69193317949741
SLC35G1,-11.272038938778858,-10.887221187513381,-10.889538305654442
PLCE1,-11.732955222103524,-10.898948192922928,-11.025368636760291
NOC3L,-10.317828443586976,-10.33165391538778,-10.07032938957304
TBC1D12,-10.766338136288429,-10.653914026589284,-10.687096999153523
HELLS,-9.555886638672039,-9.87103964073522,-10.076750676268535
ENSG00000288526,-12.807261840277063,-12.862060011257952,-12.417914299828851
PDLIM1,-9.131250099537866,-9.279933024050266,-9.30657481947164
SORBS1,-8.977819298662792,-9.403045420758085,-9.922538547315483
ALDH18A1,-10.31352634216185,-10.538993915373824,-10.52139231587708
TCTN3,-10.463582915483128,-10.438439738459909,-10.669609200350298
ENTPD1-AS1,-10.323136299847102,-10.39230812635108,-9.911061535828688
CCNJ,-10.509803923867253,-10.47607079649079,-10.701433467476146
ZNF518A,-8.86602603829498,-8.78404859535875,-8.904144515355831
TM9SF3,-8.8916662970466,-8.681550542278718,-9.036143295733488
LCOR,-8.856467960051845,-8.782570211179017,-8.956219913456206
SLIT1,-11.870431755508644,-12.12299564687477,-12.565162125559494
ARHGAP19,-10.661896746873621,-10.778123408665255,-10.785353878875995
FRAT1,-12.667584544829593,-12.529250140155245,-12.629119656189024
FRAT2,-11.55329488285454,-11.701041959973487,-11.52190857235431
RRP12,-11.732761670559961,-11.36193579942801,-12.223430316391381
PGAM1,-8.973203279554166,-9.143894875077217,-8.883930826237687
EXOSC1,-10.56072738888652,-10.599924101886376,-10.625919735676923
ZDHHC16,-11.130786683456549,-11.21339838337737,-11.216739905542541
MMS19,-10.603908335474838,-10.503482403372082,-10.533847539638556
UBTD1,-12.450191343107303,-12.605187753100443,-12.350862011614288
MORN4,-10.985110925802639,-11.037837090163942,-11.158824886373528
PI4K2A,-11.181326377090079,-11.085419846339388,-11.07693644193253
AVPI1,-12.367889544028218,-12.528322830795052,-12.632855265316035
MARVELD1,-11.319251987413454,-11.185427876629443,-11.702598464431079
ZFYVE27,-11.052376685083718,-10.829717509418725,-11.105770672782308
SFRP5,-12.19038270959689,-11.716843625655471,-10.281673829478606
R3HCC1L,-10.030578571226949,-10.05136819001064,-10.167842850798554
PYROXD2,-10.992952968614977,-11.712626631371277,-11.020163787713654
HPS1,-10.700847288097473,-10.973166931635024,-10.63873478735116
HPSE2,-8.79394884986298,-9.291777554636223,-9.538854511629596
GOT1,-9.482653365811975,-9.586908483247235,-9.47653395587252
GOT1-DT,-12.496624195419386,-12.391285271119157,-12.094174262813757
SLC25A28,-11.375330327024031,-11.119784735179486,-11.189114992692822
ENTPD7,-11.490354718093895,-11.685571581350247,-11.577000483563406
CUTC,-10.774879527337818,-10.772485812268947,-10.773620481302743
COX15,-10.339152512637291,-10.449552664454108,-10.371897762120566
DNMBP,-10.21815571432692,-10.442968191915313,-10.511794019644324
ERLIN1,-10.958355578248863,-10.963798421972578,-11.225584351032229
CHUK,-10.85429748586585,-10.744725208579249,-10.817249420748942
CWF19L1,-10.594300048577102,-10.686622781918471,-10.853439008697045
BLOC1S2,-10.412299119991866,-10.619460760789023,-10.520731115715654
SCD,-9.81107818043002,-9.693706937387065,-9.847670289960812
OLMALINC,-11.193328133529345,-10.873611259563305,-11.0615507925409
SEC31B,-10.96525817303465,-10.907613414188956,-11.662709673052438
NDUFB8,-8.67409390608034,-8.893933612277547,-8.706827846124657
HIF1AN,-10.699698307966587,-10.693103972732793,-10.842286599138651
SLF2,-8.894386129028426,-9.119157456632752,-8.909688036980878
MRPL43,-9.785963248456307,-9.94028264769577,-9.940133454361016
SEMA4G,-12.611566084656959,-12.562834688863049,-12.205911397707549
TWNK,-11.849860360229505,-11.871678836197404,-11.8545886803267
LZTS2,-10.529604089143968,-10.91782606280486,-10.787785897776876
SFXN3,-12.976718998572816,-12.863062425275567,-12.65365490049833
BTRC,-9.047657692396195,-9.023310667272515,-9.212551897764035
DPCD,-10.385775898515156,-10.730433921763344,-10.495312160486256
POLL,-11.601085745879512,-11.574490653385611,-11.817004882727389
FBXW4,-9.736318061977547,-9.628499906987496,-10.00579223668695
NPM3,-9.816481970106889,-9.924491650247052,-10.295329903868247
OGA,-8.723300885517242,-8.703008723729688,-8.958742950807238
KCNIP2,-12.410912439123074,-11.784483568579068,-12.294089185150462
ARMH3,-9.814130601812856,-9.807826736593446,-9.970535675149625
HPS6,-12.274037172082556,-12.418800961628222,-12.405005602571162
LDB1,-10.48779828163623,-10.520596856903717,-10.610931871939504
PPRC1,-11.089027669208685,-11.10897108477375,-11.455151934132802
NOLC1,-9.430014698471101,-9.487145172442192,-9.56445119295701
GBF1,-9.337400341421644,-9.187868900411061,-9.586235223962424
NFKB2,-12.475449099877759,-12.254579771112423,-12.366741791908737
PSD,-11.639855272858929,-12.321530935795144,-11.81710535972583
FBXL15,-11.448631122753383,-11.519961504567625,-11.241147203517784
CUEDC2,-10.102329079847525,-10.21166127737323,-10.113691574845857
C10orf95-AS1,-11.548058052391,-11.713214742413347,-11.777458028905583
ACTR1A,-10.120277333323774,-10.240041561840359,-10.187050161650928
SUFU,-10.52920696797032,-10.46674256763047,-10.528805384822016
TRIM8,-10.361279181001533,-10.366716058742837,-10.596774057749792
ARL3,-9.036553523480267,-9.074202314729389,-9.05948163537424
SFXN2,-11.07193865610175,-11.18478302889082,-11.50501622029543
