gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CD200,-11.863659793424905,-12.067774706874797,-11.439437864310346
ATG3,-10.13256482099192,-10.200910525306654,-10.134389478882532
SLC35A5,-10.833824518567631,-10.851628429562284,-11.00428611458941
CCDC80,-9.685682984229945,-9.776292337459367,-9.753749456227121
GTPBP8,-10.023484521437416,-10.190361422248733,-10.285943739949865
NEPRO,-9.842148422694192,-9.854384836154813,-9.91905649899325
NEPRO-AS1,-10.603323662208918,-10.546137347733632,-11.147734114499823
BOC,-11.789314566224313,-11.473787982305156,-11.849830312527333
CFAP44,-10.141260541097806,-10.158647927933684,-10.408725594552486
SPICE1,-10.436045331380118,-10.455782496330409,-10.569842516130263
USF3,-10.338081667882843,-10.17849948824608,-10.368090737850498
NAA50,-9.241043070467109,-9.336529891765021,-9.333795437640292
ATP6V1A,-9.802056409468772,-9.834444901201477,-9.858484869663416
ZDHHC23,-11.832081424064478,-11.981061087593718,-11.74033077804596
CCDC191,-10.923977983897359,-10.784000559136464,-10.930112086186172
QTRT2,-10.97404868711333,-11.153897510319695,-11.0925044822866
ZBTB20,-8.18119433106531,-8.197028898056635,-7.9998348293389805
ZBTB20-AS5,-13.194400417932046,-13.177339877576832,-12.758367920624273
ENSG00000242880,-12.6624751913891,-12.667877102664487,-12.019440428694484
GAP43,-12.55198648627529,-12.351618324517533,-12.347095797999012
LSAMP,-8.05114139607918,-7.588280555626443,-8.987838149595904
LINC03051,-9.189898898486522,-8.654685810748129,-10.153486729228602
IGSF11,-9.91088696470323,-10.770879898927754,-9.930040009601113
B4GALT4,-10.529006481250676,-10.516637984552103,-10.597225325330488
ARHGAP31,-8.610210203016173,-8.78205406749884,-8.732078124559536
TMEM39A,-10.521592637630063,-10.469126881156678,-10.623636467532835
POGLUT1,-10.268933004052176,-10.330284834635963,-10.395182520199512
TIMMDC1,-9.377148083224343,-9.419051756985578,-9.444799775921165
POPDC2,-9.13369066083672,-9.32460985425869,-9.476721364891583
ENSG00000289134,-11.707220186391773,-12.044941994184512,-12.154771904123221
COX17,-9.42123959448167,-9.360744623824395,-9.134325228216262
CFAP91,-12.734811578202116,-12.489020534744087,-12.049593776098648
GSK3B,-8.76726678962594,-8.736316181774695,-8.905815564561184
GSK3B-DT,-11.889458093664967,-11.794862468046949,-12.046829187469593
GPR156,-12.85025107170294,-13.080131287659402,-12.586081142820186
LRRC58,-10.06128303486771,-10.212916106220831,-10.108785774382238
FSTL1,-8.654557351780635,-8.833418215957337,-8.68867146520008
NDUFB4,-8.944694742143874,-8.922189309046693,-8.898122182045075
RABL3,-10.782755895893565,-10.710122394774043,-10.977587717921518
GTF2E1,-11.01097370628167,-10.994075477614883,-11.10332310005607
STXBP5L,-12.009318653376836,-11.891559051703965,-12.60691542979884
POLQ,-10.58644959504279,-11.217350348923972,-11.129593328682141
FBXO40,-11.779069941900424,-11.578200609088013,-11.330813851428456
GOLGB1,-7.897486358244012,-7.9208290170149915,-8.061642028407892
IQCB1,-9.643261633153276,-9.621043135807684,-9.691543164579892
EAF2,-12.075071429943298,-11.991489043300236,-12.569040637232307
MIX23,-10.356316525961017,-10.562886154792505,-10.530793439968509
FAM162A,-8.544215242337279,-8.898226243712903,-8.123226068565389
WDR5B,-12.401663558856965,-12.497751314736213,-12.50106180572146
WDR5B-DT,-11.80168751504465,-11.844344369576714,-11.743948719336204
KPNA1,-9.238271523707745,-9.284013798777993,-9.394338140506342
PARP14,-11.832585242204688,-12.028357484964781,-12.103990582175518
HSPBAP1,-11.224372655656683,-11.113644657879844,-11.299733938075176
SLC49A4,-10.415890761803453,-10.52123423391079,-10.55859606679248
LINC02035,-13.043740339232555,-13.141668077866669,-13.068848655949557
PDIA5,-11.678530236667102,-11.794591708451092,-11.583671369492025
SEC22A,-10.352761537989323,-10.31672227823516,-10.445151928760373
ADCY5,-10.216416817765046,-9.954586046837852,-9.793846440841987
HACD2,-10.374550339596704,-10.226511180075097,-10.452693753995323
MYLK-AS1,-11.56848651236223,-11.479338687980338,-11.679603840293845
MYLK,-11.85630205786668,-11.55718766221185,-12.109378170590103
CCDC14,-9.010355417594434,-9.141698797363885,-9.101571553298765
KALRN,-9.613655264437464,-9.732356128083978,-9.905571121861174
UMPS,-10.512548720775758,-10.66700617302297,-10.5990005336964
ITGB5,-10.576357534896056,-10.59692934105433,-10.739669087327675
HEG1,-9.520740873819646,-9.431887384128725,-9.75184042792687
SLC12A8,-12.024392396024117,-11.696656484190497,-12.018009964560031
ZNF148,-8.46069563922078,-8.463235472452633,-8.577495164135152
SNX4,-9.48897060293921,-9.49425552459484,-9.553514097379614
OSBPL11,-10.062586176456279,-10.070072636273807,-10.090783738990005
ENSG00000284624,-11.851333538871335,-11.501557355105238,-12.114195752753849
LINC02614,-10.970947271293813,-10.650148953471009,-10.879699655201927
SLC41A3,-10.891428928494255,-11.066657930647253,-11.119237369461613
SLC41A3-AS1,-13.053976806416665,-13.071680647961102,-13.05031564024437
KLF15,-12.623784036209562,-12.73189869364971,-12.6186640067808
ZXDC,-9.819233049657099,-9.788417523848997,-9.914108108536402
TXNRD3,-10.460246616467535,-10.46874602458651,-10.234785337139211
CHCHD6,-9.969599050960822,-9.868175253613162,-9.681038767742598
PLXNA1,-11.071208714157372,-10.847603912172284,-11.230793018653062
TPRA1,-11.309637044180148,-11.337530034281905,-11.629799025991517
MCM2,-11.231063297417744,-11.78331771298338,-11.661550177775036
PODXL2,-11.938263282815523,-12.008711782354542,-12.358366571068133
ABTB1,-12.470990810987274,-12.397389383876872,-12.790055506312818
MGLL,-12.192635464526758,-12.139586584632577,-12.3544327025353
SEC61A1,-10.468467609719582,-10.424574923420147,-10.531386153346945
RUVBL1,-9.592289782718098,-9.69308937694244,-9.675528150905517
EEFSEC,-10.124250319640048,-10.21725451089848,-10.238053558715498
GATA2-AS1,-12.409667805921083,-12.591817770658272,-12.672720423624064
RPN1,-9.64168188150453,-9.638063479771924,-9.80421461793479
RAB7A,-8.940723966559139,-8.970515074527837,-9.024656047825124
ACAD9-DT,-12.752485391156727,-12.929550665071744,-12.83882814387444
ACAD9,-10.245463343057564,-10.29521249146506,-10.440235893805685
CFAP92,-12.23844946097261,-12.62869436898175,-12.74557052065928
RAB43,-12.358989094813182,-12.515028476218045,-12.530055488527747
ISY1,-10.330752563921378,-10.437676221190959,-10.399842272042081
CNBP,-8.29714268327639,-8.434424282933442,-8.360768902782668
ENSG00000289469,-12.224542283394262,-12.290668917854612,-12.442991032881311
COPG1,-10.597072104628309,-10.548283214244266,-10.732089196678393
HMCES,-10.279764490416268,-10.342693098860432,-10.582252616762785
H1-10,-8.647185636776088,-8.91251369642096,-8.787079793332
ENSG00000290993,-10.6764137293969,-10.59496811949566,-10.826827256070365
IFT122,-10.87929678792753,-10.784972450217074,-11.02327250490603
MBD4,-10.235544215853881,-10.141242606625624,-10.167308461874214
PLXND1,-13.00227442114293,-12.912158706325556,-12.53904208619817
TMCC1,-8.766727517918126,-8.778053784571625,-8.87867256602143
ENSG00000203644,-12.95610122343571,-13.182606854056033,-13.078149593433263
TMCC1-DT,-11.783436476595233,-11.641637245591125,-11.59501227311156
ENSG00000250643,-13.034274040877282,-12.84994028902728,-13.069893837078906
TRH,-9.972239579379227,-10.035845513957733,-9.134030269704894
ALG1L2,-12.700938801987402,-12.576450078338647,-12.480313653865144
ENSG00000291081,-12.227241977648838,-12.187362885822015,-12.18612485368688
LINC02021,-11.996768391397351,-11.671023779353243,-11.620854781321134
COL6A6,-13.156156941766127,-12.839017395921102,-12.275473050184333
PIK3R4,-10.43987137550893,-10.451073703320388,-10.4918193040828
ATP2C1,-9.423794697467985,-9.431424041906824,-9.527481025363109
ASTE1,-12.19774309830797,-12.580687921413684,-12.118123505946947
NEK11,-11.329821446281226,-11.220945844906248,-10.924378516369197
NUDT16-DT,-12.053848278835845,-11.855006226548813,-11.682070447887691
NUDT16,-10.736150659640753,-10.763685103337385,-10.679344080479359
MRPL3,-9.28913751888411,-9.398856323181587,-9.353520508560226
CPNE4,-10.209921070247562,-9.592011717313602,-9.101453828399471
ACP3,-11.062544256394457,-11.098113653681864,-10.58418008607978
DNAJC13,-9.26963861767317,-9.132431112760125,-9.458295032741788
ACAD11,-10.403505066556914,-10.38656373730863,-10.430362450739892
UBA5,-9.87766876664692,-9.937934839436368,-9.982018305239148
NPHP3,-9.570628442177682,-9.675621335446344,-9.698764169293959
TMEM108,-12.545005884311804,-12.087163904949968,-12.065745420553894
CDV3,-8.877562841060518,-8.91049793589219,-9.023770902772664
TOPBP1,-9.633791135200353,-9.80337491707008,-9.811134019147994
ENSG00000291042,-12.299760826252742,-12.370534474053523,-12.415907522989702
SRPRB,-10.938515575570747,-11.001553853056578,-11.035255040359482
RAB6B,-12.147172469052036,-12.172468315849262,-12.08038021464951
SLCO2A1,-12.380621513283423,-13.1922374836401,-12.112753275459475
RYK,-8.724628359253671,-8.560990657538492,-8.695472572360467
AMOTL2,-10.679276055483651,-10.648481760302447,-11.215411667122462
ANAPC13,-9.555800293893899,-9.769783602809666,-9.871351176712293
CEP63,-10.769843123336743,-10.771665333838309,-10.849997508095816
ENSG00000288700,-11.249241644614917,-10.958887053162648,-11.077924238728498
EPHB1,-12.661772247368216,-12.182771688867424,-12.722756704084743
PPP2R3A,-7.998778578982394,-7.910495029392256,-8.114132848466689
MSL2,-10.521882759666347,-10.538168194824136,-10.681699118023314
PCCB,-10.065860372375832,-10.037460699601963,-10.169395888774709
STAG1,-8.155260835689377,-8.13505075979003,-8.265267097575437
NCK1-DT,-11.251449369269602,-11.211157188941305,-11.387698413198509
NCK1,-9.995018468934292,-9.946896743723523,-10.042310796049327
IL20RB,-12.59222741295708,-12.679813662942863,-12.65692851468368
DZIP1L,-10.296540993225253,-10.398311854845685,-10.491289758950728
DBR1,-11.552233624389219,-11.790230775285982,-11.762208231725406
ARMC8,-9.287065045636288,-9.279729648448997,-9.374734383048537
NME9,-12.105213811416826,-11.971575507612018,-12.15283133158102
MRAS,-9.564452963335896,-9.405974937737804,-9.761715970429368
CEP70,-10.045759786084998,-10.09431983996318,-10.015085031458845
FAIM,-11.159859548647576,-11.19903307913491,-11.431904969376461
PIK3CB,-9.98862026006737,-9.839712089578475,-10.107656911664343
MRPS22,-9.816483135711017,-9.919060870845495,-9.86983077995068
COPB2,-9.034213300187153,-9.082908780818627,-9.111125123400665
COPB2-DT,-9.375381143332218,-9.67846600347434,-9.273468126189679
RBP1,-9.519425342713689,-9.50943919792286,-9.151869284688086
NMNAT3,-10.860651928255802,-11.323052706710476,-10.68223032273099
CLSTN2,-9.967939328163077,-9.808170411705053,-8.739855621933048
SLC25A36,-8.60681458226282,-8.706486273932093,-8.687308148480941
SPSB4,-9.868411300786097,-10.036371966027902,-10.01460527451556
PXYLP1,-10.975387019006828,-10.884642117655028,-10.789911377889775
ZBTB38,-10.396019979383215,-10.332918141474043,-10.478529424037601
RASA2,-9.330013296693155,-9.307028604746442,-9.365223057396504
RNF7,-8.691686197159507,-8.803694515550712,-8.70697118874977
ATP1B3,-9.568711302909811,-9.631439199718699,-9.519521352530298
TFDP2,-8.65547802876805,-8.690445175473918,-8.959026953580414
GK5,-10.877764207613858,-10.81174406342728,-10.90419614008341
XRN1,-8.768073255957436,-8.749485104889065,-8.905215703946103
ATR,-9.630312295045742,-9.62146952459627,-9.749836000595621
PLS1,-11.146300431078188,-11.025173988516137,-11.243242108404267
ENSG00000287045,-11.984993783757021,-11.7217323471406,-12.017502991669353
TRPC1,-9.32156092986631,-9.223675254932317,-9.2809651862974
PCOLCE2,-11.809057343592045,-11.80405428087126,-11.918427559731139
U2SURP,-8.66230243054584,-8.731392953215625,-8.680563120273494
ENSG00000268129,-13.15171270013677,-12.983113272476722,-12.792975454006642
SLC9A9,-11.033849319099472,-11.270249862139403,-11.462843619380276
DIPK2A,-9.580580340212917,-9.60196915719662,-9.665038740864997
ENSG00000289986,-12.240250286947996,-11.798133714056615,-12.132899507556555
PLOD2,-8.10446641153877,-8.432585246098354,-7.968128156225521
ENSG00000243415,-12.797722710798206,-12.911216173000867,-12.578282423372894
PLSCR4,-10.883471421410883,-11.22956322429452,-11.703405657439864
PLSCR1,-10.827646398453062,-11.290483915180586,-11.09966242382612
PLSCR5,-10.656426138626504,-11.343554213984293,-11.683576546318871
GYG1,-9.717520187429553,-9.906597847481882,-10.506794979354183
HLTF,-8.852473277829656,-8.832491176034157,-8.871950426715863
HPS3,-11.209290272830952,-11.054648565791169,-11.314676248806014
WWTR1,-8.461309527565694,-8.557633499638776,-8.503555208956252
COMMD2,-9.754936530009894,-9.832207864825959,-9.781359964950685
ANKUB1,-11.073935486893546,-10.958627029279112,-10.945051916974542
RNF13,-9.673875787030058,-9.65890602865346,-9.824926987735651
PFN2,-9.620694832717042,-9.767925116498054,-9.762362147504545
TSC22D2,-8.758396945590594,-8.964220733461206,-9.030295043972805
SERP1,-9.448967608588925,-9.51095739744906,-9.355717074158218
EIF2A,-9.267620119259377,-9.305769173272044,-9.432790755174347
SELENOT,-9.517458797859943,-9.516206924069515,-9.623149056304358
ERICH6-AS1,-12.408874126614798,-12.443192003157534,-12.51638836429814
SIAH2,-11.151810109611175,-11.151020239883978,-11.11094137845162
MED12L,-9.429978771213591,-9.497947796199517,-10.221513883312442
P2RY14,-12.313574831593597,-12.386147308642983,-13.08207135948495
MBNL1,-8.375812449107023,-8.474268119335147,-8.55476504082717
P2RY1,-11.972279324324484,-11.925745272971785,-12.187143581481722
RAP2B,-10.936370108923843,-11.212748878586067,-11.217414438643988
ARHGEF26-AS1,-12.669955359354121,-12.965232185879342,-12.782950922125115
ARHGEF26,-11.24391012398391,-11.546890263801942,-11.236845892924169
DHX36,-8.716693916755288,-8.777523662126685,-8.759051870572765
MME,-12.847119616103601,-13.279587469732059,-13.065093493634992
PLCH1,-11.703470402169026,-11.940249010307742,-11.400092605096543
C3orf33,-11.346300972027242,-11.335923801578634,-11.555659626714885
SLC33A1,-10.584474684841998,-10.566555497213342,-10.605854835878477
GMPS,-9.296820827921842,-9.409879001964375,-9.391314421947488
SSR3,-8.31212623018868,-8.373273643881916,-8.50723226290352
TIPARP-AS1,-13.083399647994431,-13.043857892006603,-13.004543148945752
TIPARP,-9.228569880360926,-9.309712187444372,-9.030757920900191
LINC00886,-12.46466755919294,-12.06018924706639,-12.497475862325999
LEKR1,-12.093697688943713,-11.908675684536592,-11.883445621506883
LINC00880,-12.913638311568642,-12.938999628776985,-12.318921637163099
LINC00881,-10.638460578396886,-11.347113118003668,-9.995985852929813
CCNL1,-9.328171550805472,-9.246298860880199,-9.343410322354726
ENSG00000243176,-12.092420071900303,-12.130568085408497,-11.4345193935533
VEPH1,-11.90108299561443,-12.257187461024696,-12.669125540761291
RSRC1,-9.19721262759657,-9.186139328122426,-9.26396256868485
MLF1,-9.517986620023605,-8.563140811388935,-8.645698921369558
GFM1,-9.758858072154286,-9.767285434602584,-9.973486535993173
LXN,-11.604704640058246,-11.804438089543382,-11.277850955607958
MFSD1,-10.580149390508996,-10.420436802169645,-10.875982638609216
IQCJ,-11.359323800042652,-10.923742392230656,-11.074959753403977
SCHIP1,-9.589845608231732,-9.608296348538737,-9.639159705088273
IFT80,-9.575630216942583,-9.61735937989295,-9.763035911642032
SMC4,-8.891040931515583,-9.321710931085164,-9.235635782474345
TRIM59,-10.599964878847173,-10.82030027887092,-10.85856448833848
KPNA4,-8.863700624718986,-8.862259608031938,-8.982762898938514
PPM1L,-9.752426554216635,-9.799278019816308,-9.669851718915547
B3GALNT1,-12.223835883260968,-11.864910338606606,-11.49135793843544
NMD3,-9.918653033708457,-9.877955611578228,-9.789625166801365
BCHE,-11.689253770495826,-10.953037633288643,-11.111949737035784
ZBBX,-11.89724606046208,-11.828069174252885,-11.433235690590731
WDR49,-13.135027191611073,-13.15192596515056,-13.025767757897887
PDCD10,-9.440782912329626,-9.516767365867848,-9.476103616624695
SERPINI1,-10.193278281989961,-10.659020104180598,-10.733140436079161
GOLIM4,-8.810324152164789,-8.64002007782981,-8.835418212136606
ENSG00000286994,-13.082614829119498,-13.108906365099067,-12.917086492228483
LINC02082,-9.963763707442684,-10.545263803076322,-10.340727906453385
MECOM,-8.748215706001153,-8.407428886861027,-9.840380720767472
MYNN,-10.718713717547093,-10.792353226235942,-10.83133764062135
LRRC34,-12.942383524495666,-12.690833488618177,-12.493565547616601
SEC62,-8.61976690550116,-8.624706558922126,-8.641442954200768
PHC3,-9.227189639579642,-9.190962050127462,-9.300744593802289
PRKCI,-9.544295904181649,-9.581012951981478,-9.63771436196375
SKIL,-9.077222219491455,-8.986142050237675,-9.291315921079363
RPL22L1,-9.249686577692572,-9.66663059659731,-9.201416836825048
EIF5A2,-12.373645935984769,-12.790387057830788,-12.17294066024542
TNIK,-7.922139981106507,-8.173941234651085,-8.334402706772185
ENSG00000240497,-10.858207679955552,-11.183497859920191,-11.405498903785666
PLD1,-9.69904422720732,-9.395966196412354,-9.909668858810157
FNDC3B,-7.865136148766564,-7.745846348180572,-8.27013084446203
NCEH1,-11.67835568087744,-11.299250404736293,-11.08424557770688
ECT2,-10.08399891362213,-10.636427745859711,-10.420892111443298
NLGN1,-8.721731464072645,-8.905029022062664,-9.224043449364299
NAALADL2,-9.337987102503734,-9.171587244229551,-9.647579724308763
TBL1XR1,-8.283827770137096,-8.347713974194289,-8.532646683600918
KCNMB2,-12.616685164732107,-12.593224745075654,-12.044796214205379
KCNMB2-AS1,-11.34319789261354,-10.964778332635944,-10.089355110121488
ZMAT3,-10.006403186950102,-10.24258728575446,-10.375014474558089
PIK3CA,-9.110149446220037,-9.136863465842545,-9.468663344987867
KCNMB3,-11.67915353486639,-11.464136211428569,-11.290910621251937
ZNF639,-10.036947539821833,-10.096461718244257,-10.177824823520442
MFN1,-9.78923379026721,-9.829414540295469,-9.813795106913076
