gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SRSF8,-10.482779941455478,-10.70373795265558,-10.654513846605331
ENDOD1,-12.626012568248221,-12.847817473029375,-12.465808235043824
LNCRNA-IUR,-12.603326764697227,-12.368358416592692,-12.535998064798903
SESN3,-9.363903341865685,-9.333542272812448,-9.56487393088303
FAM76B,-10.258552469564249,-10.25097126642093,-10.331136271170758
CEP57,-8.835584969243149,-8.944549955215843,-8.9908910801763
MTMR2,-9.86444500735609,-9.958869181177818,-10.005257666534028
MAML2,-8.896084489016635,-8.827386946533853,-9.328350550599332
CCDC82,-10.011607408225732,-9.953712372138556,-9.88732397427017
JRKL,-11.66578298768689,-11.515997873413106,-11.575682071499859
CNTN5,-7.034455566703996,-6.307436622813629,-7.4825884795606745
ARHGAP42,-7.496676687624339,-7.583970827417661,-7.935592584885665
CEP126,-10.87888592958241,-10.821050890553742,-10.863061032592583
CFAP300,-12.780454339610781,-12.683813018626003,-12.437880383003284
YAP1,-8.051965158737389,-8.17506666714805,-8.45839072915739
BIRC2,-9.970564421097317,-9.96474469693579,-10.053014570932847
TMEM123,-8.535567133226241,-8.641636786612242,-8.743488766259851
DCUN1D5,-9.248354255856519,-9.346596564686253,-9.273378365784716
DYNC2H1,-9.26378430741642,-9.245308085952237,-9.454768473390573
ENSG00000254987,-10.033222244358166,-10.638267544682472,-10.373159201931035
PDGFD,-7.679275204170428,-8.255079888348114,-8.257072604081346
GRIA4,-10.316601959921977,-9.835639581475192,-10.765194717153108
MSANTD4,-10.443890823878371,-10.47823244269085,-10.505326730570758
KBTBD3,-11.798142341779965,-11.739358820281529,-11.729295487428162
AASDHPPT,-8.734927211501525,-8.901174349196161,-8.895909636041047
GUCY1A2,-9.471950021674,-9.663451738848076,-10.276512014949533
CWF19L2,-9.665479844783206,-9.710126358268008,-9.717250221595016
ALKBH8,-10.956669024374934,-10.987530351382444,-11.176686680485577
ELMOD1,-13.13915560214538,-13.046029698434069,-13.10157068336762
SLC35F2,-11.809618811806143,-11.877797044209329,-11.645565866823318
CUL5,-8.78884733273399,-8.837423045680833,-8.93204772510413
ENSG00000255467,-12.702420378147089,-12.703340592280961,-12.85841273897484
ACAT1,-9.60887388479136,-9.77261446393406,-9.670956028973555
NPAT,-10.284550292843807,-10.382811319704238,-10.420539992048402
ATM,-9.043032105655312,-8.997557121500815,-9.172249113293057
C11orf65,-11.793820469447725,-11.939468350593572,-11.780645648729207
POGLUT3,-11.462225812007762,-11.170431577877611,-11.875600829066238
EXPH5,-10.747963418623756,-10.620725582563656,-11.314576202917799
DDX10,-9.29328742538137,-9.307575099949995,-9.35893994120547
RDX,-8.108490267487678,-8.24894513695402,-8.18404112491288
ZC3H12C,-10.387093748590027,-10.384874593508435,-10.551114569464438
FDX1,-10.016219806764814,-10.127074881233986,-9.974241920616306
ARHGAP20,-13.069356566809704,-12.783423284034331,-12.658028654780281
LAYN,-12.219224861498594,-12.743836355648169,-13.060012212400006
SIK2,-9.705921265240026,-9.667295294297315,-9.852813097674941
PPP2R1B,-11.16449899667788,-11.252107824772686,-11.414787968395329
ALG9,-10.65002337769598,-10.719901365840904,-10.76216787807431
CFAP68,-10.811143277769533,-10.952861172811462,-10.648376542140635
CRYAB,-10.272225924733311,-10.317205914213694,-10.219907323094496
HSPB2,-12.462284149261713,-11.814824910857137,-10.19468570629049
DIXDC1,-9.322800549203931,-9.082559835211072,-9.452902798314836
DLAT,-9.50135369889175,-9.656532354558328,-9.66484465926296
PIH1D2,-12.324613863389143,-12.433624185418735,-12.46460972208244
NKAPD1,-10.17620850250015,-10.273809822324624,-10.265895913149151
TIMM8B,-9.063362195193264,-9.262323467355873,-9.235792164030757
SDHD,-9.494328769049988,-9.595580418039985,-9.558044766183738
BCO2,-9.865532598401566,-9.641020838957575,-9.08680728010181
PTS,-9.759715792441941,-9.83673726266926,-9.82427009339576
LINC02762,-11.758122448631399,-11.688292377232107,-11.788408242534478
LINC02763,-12.67305935612586,-12.931283334924885,-13.169735087364685
NCAM1,-7.981535438455522,-8.084527391538455,-8.248476828178765
TTC12,-10.885262587692711,-10.849181997565923,-10.9521154780483
ZW10,-10.747814409422071,-10.924414162868164,-10.848491235752133
USP28,-8.537966239497973,-8.521476431176652,-8.612386131116189
ZBTB16,-11.265395975002873,-10.945459949869207,-11.254126291891916
C11orf71,-11.58831530729457,-11.840157806434568,-11.731691228750018
RBM7,-10.351741359220593,-10.368916041090907,-10.351066201208093
REXO2,-9.705438497471727,-9.864297842963952,-9.809345274266875
CADM1,-7.860144295392329,-8.101910343606857,-8.228526907702392
ENSG00000255580,-12.055446448817573,-12.211436859579232,-12.244925796683406
BUD13,-11.045042169012754,-11.1364024009278,-11.214572368164644
ZPR1,-11.109748815381986,-11.2441725317094,-11.10752615153854
APOC3,-11.884190914062067,-11.98605450825915,-11.860997956367187
APOA1,-10.495060577305084,-10.663780115644451,-10.250947265480528
SIK3,-8.385554523680772,-8.328883861220852,-8.487922118889587
PAFAH1B2,-9.374156117005185,-9.405904706249096,-9.593525863083796
SIDT2,-11.627564693769074,-11.549178351145912,-11.998979937715543
TAGLN,-8.849147495803832,-8.735996552466302,-9.827660395666241
PCSK7,-10.985008579516027,-11.072210400687602,-11.2637703207927
RNF214,-9.65270325178381,-9.729100792539398,-9.756534486153946
BACE1,-10.431043468026578,-10.60020891150015,-10.41797732793608
BACE1-AS,-12.048647927679278,-12.063534562489647,-12.312233778313884
CEP164,-10.77696320322008,-11.035092452823568,-10.724882033866145
DSCAML1,-12.539734393244817,-12.427310634169277,-12.092763503966772
FXYD6,-9.07488219114632,-9.363343976384716,-9.054058177129813
UBE4A,-9.839288881999588,-9.888537092273966,-9.974385135318967
ATP5MG,-7.797814691659353,-7.930081713151238,-7.79533784040395
KMT2A,-8.615429936024006,-8.630064443671678,-8.805263451234978
TTC36-AS1,-12.688999090970588,-12.813061509929629,-12.831245804085064
TMEM25,-11.391486936342035,-11.575301074109861,-11.475263069298787
IFT46,-11.37330200858188,-11.430207711544154,-11.370331729133047
ARCN1,-9.361177502137823,-9.42338975934808,-9.464678435453877
PHLDB1,-11.109271271999518,-10.96975823446006,-11.270337733276772
DDX6,-8.576797093043366,-8.520369522483142,-8.696506329914534
BCL9L,-10.86666519378036,-10.927740274918449,-11.264219384896757
CENATAC-DT,-12.86714634772079,-12.91886120390974,-12.99614138798763
CENATAC,-10.587136773052784,-10.630575965829884,-10.844476923433264
RPS25,-6.885914623996437,-7.021742097753935,-6.9809442517101825
TRAPPC4,-10.125214175049898,-10.310036124784904,-10.227918241048574
SLC37A4,-12.177656824397374,-12.466155947088408,-12.315601369980996
HYOU1,-10.40567472987993,-10.3599116987371,-10.61638737048131
VPS11,-11.520793129713661,-11.66005855598853,-11.85598888226151
HMBS,-11.30282213951253,-11.399425194636187,-11.395779223353326
H2AX,-10.158409521119044,-10.660862932384278,-10.551952817654362
DPAGT1,-11.61599934798565,-11.594137585552044,-11.789006202290455
C2CD2L,-12.825807292798773,-13.12768527423514,-13.041186575347469
HINFP,-11.513114404773278,-11.677111457079357,-11.806231795741494
NLRX1,-12.722529974835298,-12.938514416301823,-12.97757889958316
CBL,-9.527714274488497,-9.582422942502467,-9.665106769935187
MCAM,-12.006529562695668,-11.883019293540196,-12.582812435630483
RNF26,-11.91119163009295,-12.025980383153126,-12.231177309993837
USP2,-10.676472126156545,-10.547634077721082,-10.684589325170021
USP2-AS1,-11.577931943796473,-11.642140579375651,-11.598248650153048
THY1,-13.27908898088391,-13.19007995416367,-13.017529144078404
NECTIN1,-10.981616221249325,-11.57292408372008,-11.443393850558513
OAF,-12.257774704778871,-12.970091427092566,-13.089049500406711
TLCD5,-10.665740603639339,-10.707008218388959,-10.753392883301359
ARHGEF12,-8.958072063340804,-8.930934530981379,-9.036294534115576
GRIK4,-11.990298526682198,-11.830766197823264,-12.526993139441773
TBCEL,-9.934483561195798,-9.950001730589355,-10.113296395679443
TECTA,-11.944511081285327,-11.878305948361106,-12.152995148287127
SC5D,-8.700661206555507,-8.165530934177186,-8.765056089074049
SORL1,-11.424264258396528,-11.049024869839045,-11.182277784488747
MIR100HG,-7.866742670087691,-8.168432382090392,-7.800638454805751
JHY,-12.04153656235879,-12.050064081376284,-11.874520635622288
HSPA8,-8.076325761352193,-8.169994356873513,-8.15256185317559
ENSG00000288061,-12.629894458217388,-12.55503094273323,-12.61385382335374
CLMP,-12.244582229817638,-11.603525385617429,-11.866242403147615
GRAMD1B,-9.95967962084812,-9.763417839826348,-9.71115474313275
ZNF202,-11.84525817175344,-11.705445138663737,-11.883255094027081
VWA5A,-11.948803933834176,-12.037006539933445,-11.729075596929437
TBRG1,-10.118070806386664,-10.064057857650702,-10.196229855092644
SIAE,-12.02565920203979,-12.111095319073138,-11.903043285267259
SPA17,-11.377183315773252,-12.179868447308841,-11.632049504368336
MSANTD2,-10.058601757846205,-10.12587774706762,-10.289306422696495
ENSG00000279342,-12.428606285153496,-12.572505509706223,-12.78676131861685
MSANTD2-AS1,-12.002824192381842,-11.972516716775962,-12.43571433583331
CCDC15,-12.178920823382537,-12.639531708311612,-12.463514665188619
TMEM218,-11.26456861376675,-11.216739370006755,-11.227357816153397
PKNOX2,-11.064972234480827,-11.282474564768119,-11.081800069719641
FEZ1,-11.256841801842443,-11.172449587578644,-10.743025959156725
EI24,-9.723289758684352,-9.977374744540025,-9.940100453698184
STT3A,-10.477903499349011,-10.440329534090527,-10.54484939671874
ENSG00000288907,-12.753537255836939,-12.395809218842373,-12.174942927240192
CHEK1,-10.399512399709394,-10.773665948022545,-10.676058233549853
HYLS1,-12.5449368330236,-12.503296055153207,-12.107802781922162
PUS3,-11.475927134349021,-11.485322822278695,-11.328498395056211
DDX25,-12.357029283950292,-12.328095427533578,-11.980835295334169
CDON,-10.749084105685213,-10.906021196826451,-11.011641177107949
RPUSD4,-10.865897811713573,-11.022732401648248,-11.23308327105264
FAM118B,-10.777467513185513,-10.812617620644897,-10.850257340323687
SRPRA,-9.945619264473931,-9.898665464847419,-10.10734267999804
FOXRED1,-10.757533143920373,-10.80502062043987,-10.766509245502258
TIRAP,-12.073588744900908,-12.216990742607878,-12.238621199043354
TIRAP-AS1,-12.994392212472873,-13.049036382442104,-13.112935910968357
DCPS,-11.45272490593408,-11.557173197611426,-11.490011576962441
ST3GAL4,-11.539493828313661,-11.708878056238541,-11.595641796655492
ETS1,-11.750360994566002,-12.165042051105553,-11.232441600173434
KCNJ5,-10.25990323574274,-10.554842871893694,-11.063613456411908
ARHGAP32,-9.19022485917738,-9.390399777462882,-9.341918556126581
NFRKB,-10.394812414561704,-10.379794929439148,-10.483406766062382
PRDM10,-11.078771860169878,-10.897640245358454,-11.291910871182404
APLP2,-8.008545554116822,-7.796009575946848,-8.259973768273378
ZBTB44,-9.310720038868704,-9.352238316667,-9.378216815047534
ADAMTS8,-12.349775290322343,-12.205084713501295,-12.138773895651422
ADAMTS15,-12.61228000558868,-12.517647954644062,-12.355368054284769
SNX19,-10.41063885837425,-10.6205760606116,-10.504834400316561
NTM,-11.523877954014024,-11.420037994016537,-11.375124930263667
OPCML,-11.467339087154855,-11.448625145434256,-11.70998509517025
IGSF9B,-12.491789217875125,-12.263151025970993,-13.149354019661272
JAM3,-9.351372000195553,-9.420780903441402,-9.685068694846548
NCAPD3,-10.121890009672546,-10.29592663378175,-10.373513696925256
VPS26B,-10.884224376789138,-11.040077469121787,-10.971617247645524
THYN1,-9.806131971027607,-9.864176863088302,-9.925847348752663
ACAD8,-10.832374470543463,-10.897437680248887,-10.94117849903735
ENSG00000261799,-11.783910033204252,-11.67995435551028,-11.996390940990786
ENSG00000290285,-12.642428810158378,-12.564220801604392,-12.72745192027721
KDM5A,-8.917167302492599,-8.639912074513555,-9.10883255700006
CCDC77,-10.596762356401682,-10.499904416387064,-10.997794663725715
B4GALNT3,-9.647980251301556,-9.943775886551464,-9.469637057493257
NINJ2-AS1,-12.963391861000073,-12.519766276678967,-13.026056542727359
WNK1,-8.38014412616909,-8.185727835607965,-8.372972139637302
RAD52,-10.942963457303772,-10.961382643818185,-11.12234791666719
ENSG00000250132,-12.73937559060299,-12.814494009401477,-13.048769591510423
ERC1,-7.855800421310807,-7.913302947175575,-8.213188332032487
WNT5B,-8.293029867799591,-8.3776945617687,-9.107610623446023
FBXL14,-11.115477187653664,-11.31360691793613,-11.69525327097019
ADIPOR2,-9.521610699723238,-9.529841604995545,-9.791461426876097
DCP1B,-10.704746627208966,-10.291135449617512,-10.525630471171933
CACNA1C,-6.608412050201657,-7.046200869816876,-6.958951643662666
FKBP4,-9.856181975481762,-10.037210588009971,-9.898023211057506
ITFG2-AS1,-11.420085819807461,-11.384332336728736,-11.559710194749947
ITFG2,-10.0403731966102,-10.130628591359425,-10.301680353581686
FOXM1,-11.650156882929224,-12.34089698255106,-12.205852969131824
RHNO1,-11.040541347610572,-11.279260325183419,-11.215747551605423
TULP3,-10.312318373264615,-10.406732274346172,-10.696085237257218
TEAD4,-11.289048187398611,-11.263401999371057,-12.067415473374925
TSPAN9,-10.128458285705992,-10.298344654792974,-10.240372322278608
PARP11,-10.30470362468518,-10.373538005709426,-10.50621849117654
CCND2-AS1,-11.566941133677803,-11.511209928670866,-11.695622417858207
CCND2,-8.02895131833055,-8.83088244939879,-8.807182826258822
TIGAR,-10.117870850493937,-10.060547417854387,-10.256128278245173
C12orf4,-10.445317524690603,-10.537951395740526,-10.558081570508906
RAD51AP1,-10.631486446261487,-11.330262833275645,-11.291595081102656
DYRK4,-10.411940210334242,-10.629556171902193,-10.421432649413426
NDUFA9,-9.651469147419911,-9.749202372002589,-9.737446386738117
GALNT8,-11.115160491655587,-10.932935517593673,-10.712846103494268
KCNA5,-12.880895854807706,-12.699436420999234,-12.347499144447356
ENSG00000256417,-13.10655665630016,-12.433439930672792,-10.478346958980271
NTF3,-11.58540389293118,-11.538862353088144,-11.773565118115844
ANO2,-12.12738886998048,-12.499098362363368,-12.55957614289723
CD9,-12.671094841474353,-13.06366177221718,-11.92391279888708
TNFRSF1A,-11.50186456018444,-11.610931324348394,-11.493682438581427
CD27-AS1,-11.519149718741222,-11.299418398341938,-11.041047558586431
VAMP1,-13.165570606377376,-13.011345982632584,-13.030357808382915
MRPL51,-8.94930143797519,-9.207060583234702,-9.140157548173361
NCAPD2,-10.155756128986559,-10.622824463787222,-10.63107547562621
GAPDH,-6.296391244932026,-6.532054651648691,-6.12318563683911
ENSG00000269968,-12.901410329104761,-13.200836642008007,-12.755671908613433
IFFO1,-12.196259283348338,-12.249035456247073,-12.227289433699367
NOP2,-11.165433020403958,-11.258657319455958,-11.28535979006171
CHD4,-8.047954383776602,-8.133875575119262,-8.205715097466904
ING4,-10.172922522350703,-10.319892259555477,-10.450576800891513
ZNF384,-11.233815475867269,-11.287431856554479,-11.357452325242665
COPS7A,-10.672215692687699,-10.66828388908985,-10.787455216769446
MLF2,-9.1729416239289,-9.268357461959917,-9.289140609591513
PTMS,-8.626869636444281,-8.675062568460419,-8.636598402577274
GPR162,-12.935525965479782,-12.889084342986923,-12.981918255024143
P3H3,-12.670033958370917,-12.86842143315225,-12.757836068293429
CDCA3,-11.236598354043483,-12.209576930832524,-11.967304755707548
USP5,-10.951455637985992,-11.074717454692761,-11.160790777188968
TPI1,-7.6056260750510125,-7.8641491136714095,-7.408184955987779
SPSB2,-12.496192201503375,-12.711170467027753,-12.864842369324482
LRRC23,-11.43859253444262,-11.354937356174299,-11.276355194901118
ENO2,-11.721964582597803,-11.64991646936332,-10.511303738147493
ATN1,-10.665297225119271,-10.657552015668163,-10.919360956675815
C12orf57,-9.301585459727496,-9.660676143674511,-9.494384809576934
PTPN6,-12.283071867408253,-12.294190610532555,-12.221632148702271
PHB2,-8.873848320525774,-9.04801716660789,-8.914976698913057
EMG1,-10.872915662867051,-11.056039968686548,-11.20081749495215
LPCAT3,-10.68690714858378,-10.780036901489163,-11.017396040596717
C1S,-11.324850340961833,-11.37910666332532,-11.301832787217252
C1RL,-12.005409859523478,-12.043497339541817,-11.98329662391854
CLSTN3,-11.898941898466227,-11.75827496488182,-11.81813007383599
PEX5,-11.6083547205407,-11.719033275649798,-11.6901229914957
SLC2A3,-8.866411698467758,-8.872634093415275,-9.285389839021276
FOXJ2,-11.275138036744233,-11.304808533523477,-11.370200915683547
NECAP1,-11.063012828106718,-11.07634646452009,-11.188704670351003
FAM66C,-11.382776588040041,-11.8876386021684,-11.62657146644955
ENSG00000290940,-12.954954395361865,-12.904717726079244,-12.896289072278742
ENSG00000286895,-11.110572278948434,-11.081472029519805,-11.231308554025466
LINC00937,-10.05651084999899,-10.250090332595668,-10.751875147243165
RIMKLB,-9.662258582844387,-9.656451451479759,-9.729692474048655
A2ML1-AS1,-12.594979321159604,-12.471289071078598,-12.293387848553007
ENSG00000282022,-12.997648377606279,-12.51911344543256,-12.959351382274791
PHC1,-10.472828467370888,-10.442696387267473,-10.630985698705475
M6PR,-9.534635799993222,-9.530578493827191,-9.679597215129103
KLRG1,-10.91740472921782,-10.89205518349476,-10.820054907592358
A2M-AS1,-11.90112088485577,-12.631480214383824,-11.697755989881738
A2M,-10.124452694816775,-10.607149463707158,-11.080479325124212
PZP,-13.175786577741713,-12.892538456191568,-12.859472243567623
LINC00987,-11.855098650328701,-11.469044214107022,-11.729104153318689
ENSG00000284634,-10.880381375626673,-10.956145781049456,-11.68268194505943
ENSG00000291107,-12.221613570038498,-12.427135302948216,-12.401186744120917
ENSG00000257027,-12.812557106475673,-12.933907499072191,-13.084974018403134
CLEC2D,-9.546540749824745,-9.608769080719396,-9.897997188688036
