gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPR107,-10.289577601394168,-10.24588832286459,-10.53518233152483
NCS1,-9.985480317685965,-10.124556586746182,-10.334266547730378
ASS1,-11.5478585113354,-11.972348615392841,-10.741195466373995
FUBP3,-9.458335044421865,-9.39184171651897,-9.479712076342025
EXOSC2,-10.83615835315935,-11.03373117141232,-10.861396759216172
ABL1,-9.315191029047606,-9.27655966510279,-9.43804159672332
AIF1L,-11.463651311318689,-11.057398194543316,-11.364834447427825
NUP214,-9.618570783720017,-9.596356667821228,-9.763365237879428
FAM78A,-11.038101300593015,-10.514682825029473,-10.785597564898142
PLPP7,-12.832289944556816,-12.438241635787533,-12.443659458686792
PRRC2B,-8.591389482461002,-8.589716773853672,-8.724013074788045
POMT1,-11.49242850059698,-11.404752768888565,-11.609753652983532
UCK1,-11.652348662836605,-11.851316419589853,-11.712415972379915
RAPGEF1,-9.752760695734185,-9.840565480770099,-10.018175311836748
MED27,-9.554372173839312,-9.668999078494691,-9.784293920441712
SETX,-8.765641907967874,-8.77019145081619,-8.892325064321014
TTF1,-10.291295793106295,-10.476274875766334,-10.38239805440174
DDX31,-10.729827595442696,-10.80682732162091,-10.78476643344196
GTF3C4,-10.176524502010409,-10.319879957587933,-10.328536176690655
AK8,-13.002689657512557,-13.15254129757956,-13.193182947386973
SPACA9,-12.567461635889062,-12.51679271561228,-12.51039937564722
TSC1,-9.998832829428459,-10.00524106230198,-10.25208267325565
GTF3C5,-10.878185539815645,-11.112647506070351,-11.174302410726899
RALGDS,-11.109722266521194,-11.283034473684612,-11.423242000528225
SURF6,-10.511363452026458,-10.610683727913637,-10.67394573138997
MED22,-11.17185428247488,-11.466397759360829,-11.116462380993527
RPL7A,-6.39632754560276,-6.518778448719331,-6.43973792096527
SURF1,-10.56970718859136,-10.909111273439521,-10.633694594640788
SURF2,-10.81645646472985,-11.010034651600508,-10.94872648438747
SURF4,-10.070029540438922,-10.037542655346408,-10.175366908383536
REXO4,-10.290846496959766,-10.409311954866592,-10.396242059424706
ADAMTS13,-12.464325079093685,-12.651594401228826,-12.91581806576998
CACFD1,-11.574864728138765,-11.562328954316829,-11.56915940549956
ADAMTSL2,-12.485077740785165,-12.76754552408868,-12.911426483894559
VAV2,-11.030859819063995,-11.285637028147825,-11.097886572195181
BRD3OS,-11.705301092294823,-11.817247939435168,-11.826269272505838
BRD3,-9.647239102349813,-9.767327498479032,-9.835747566130088
WDR5,-10.851701349447726,-10.974927828736401,-10.974267755977785
RXRA,-10.953812007895534,-10.966024586681094,-11.051117302306823
COL5A1,-9.892557039671255,-10.0666633322341,-10.021860828318982
PPP1R26-AS1,-11.702939892455413,-11.806277024582354,-11.743429737446846
PPP1R26,-11.691605048108535,-11.717094429933368,-11.814404631631163
PIERCE1,-11.766410306576459,-11.934926221751843,-11.923459565109512
MRPS2,-10.271128820933288,-10.517996406713552,-10.394287177755023
CAMSAP1,-9.963191312123124,-10.056871254332759,-10.12800096319325
CAMSAP1-DT,-12.061086835855805,-12.033576188054258,-12.181697992844924
UBAC1,-10.469380714665165,-10.497539322521483,-10.36549575152755
NACC2,-11.719468354311985,-11.896460498420744,-12.063539705600952
TMEM250,-11.899489227375891,-11.989420383899644,-11.989349078958206
QSOX2,-11.496272576990705,-11.65768615578491,-11.994810683314551
GPSM1,-11.414492501289088,-11.670341782349784,-11.686236666015454
DNLZ,-11.585408857157498,-11.36017935514294,-11.863268336628883
SNAPC4,-11.451152118355527,-11.602870259422401,-11.69689518134608
ENTR1,-10.59739788862843,-10.65066159549346,-10.812381670906257
PMPCA,-10.488089157804454,-10.611966059107754,-10.552703260546693
INPP5E,-12.241169631810111,-12.4766585194106,-12.359260445131708
SEC16A,-10.548058599360632,-10.525087850027358,-10.764515172210594
NOTCH1,-11.84465414915445,-12.009229244445859,-12.0016986240564
EGFL7,-11.189704633245233,-11.112274599216061,-11.210405136485063
AGPAT2,-11.33111731808381,-11.115572944799975,-11.12625999483027
DIPK1B,-10.509218955256602,-10.651962426008973,-10.44570784209085
SNHG7,-9.446019210428828,-9.415534575625143,-9.705823152952565
TMEM141,-9.309496495851416,-9.158758665298047,-9.470904292064004
CCDC183,-10.108071509024235,-9.95451452565227,-10.695335865007095
RABL6,-8.83264726812662,-8.785000541428396,-9.303937318567112
AJM1,-12.10968997419642,-12.435832347505105,-12.880067858145459
PHPT1,-8.525885205265965,-8.56376533853286,-8.662472059839851
EDF1,-8.582351980155732,-8.727543746117966,-8.736660997437587
TRAF2,-12.020115201087235,-12.026621114492194,-12.214541118948105
FBXW5,-11.04157525298793,-11.246940260433137,-11.333067034634794
PAXX,-10.454316857291401,-10.508663695014725,-10.732069927269826
ABCA2,-12.028934171700914,-11.926770323090429,-12.249387135658855
NPDC1,-10.725430593616698,-10.69957709923008,-11.027630657890612
UAP1L1,-12.785643502231526,-13.129188116386267,-12.913389322745324
MAN1B1-DT,-12.816736100063828,-12.702299932318986,-12.966784307586925
MAN1B1,-11.105378661888116,-11.240867583798787,-11.472003232578643
DPP7,-10.481867795914177,-10.558444542110397,-10.896728234011439
SSNA1,-10.345967228986899,-10.396064984584482,-10.472546364934926
TPRN,-11.87553071566872,-11.807589076972468,-12.076291131172669
TMEM203,-10.927658583100992,-10.93441182651588,-10.966682593652616
NDOR1,-12.403210926151667,-12.362710832691208,-12.55934483937476
RNF208,-11.63469243059883,-11.633618215094684,-11.687148608423234
TUBB4B,-8.81783111955791,-8.986961489219693,-9.113596916135968
NELFB,-10.813086931937749,-11.001897495323675,-11.034612609202867
EXD3,-10.957309976523637,-10.983783918465543,-11.027416433213581
NOXA1,-13.140417574616146,-13.050136624977075,-12.581369067088037
NSMF,-11.628326805627243,-11.6243743156606,-11.725143160227839
PNPLA7,-11.913470968847237,-11.520888483589298,-11.848436922541989
MRPL41,-9.175082784194817,-9.315513532907067,-9.23161832309401
DPH7,-10.905803686937848,-10.879842337859301,-11.05285269599173
ZMYND19,-11.142672670286812,-11.367166475683188,-11.22762059838473
ARRDC1,-11.626167874016772,-11.54121827283184,-11.808985273237798
ARRDC1-AS1,-11.859038906415602,-11.830834873883214,-11.95760098286347
EHMT1,-8.937144393172442,-8.97776087780126,-9.080744047178387
CACNA1B,-11.595398860748794,-11.592999006534484,-11.496866101554495
ENSG00000290588,-12.363255017408342,-13.051624525478722,-12.438453931491456
ZMYND11,-8.855922533449446,-8.866707457130676,-8.94801664254969
DIP2C,-9.146291935517565,-9.254397264769873,-9.256897115515835
LARP4B,-9.367601424416954,-9.373032182678307,-9.53595692915148
GTPBP4,-9.361665246543529,-9.43767596838454,-9.421740442988035
IDI1,-10.217907009797692,-10.10147871141207,-10.408633411316453
WDR37,-10.256922044883456,-10.294777704410093,-10.393881426225466
ADARB2,-9.98195748508826,-10.460898448376604,-9.727161355760092
PFKP-DT,-12.788951876077197,-12.875143296428757,-12.90436866136978
PFKP,-8.152115736762989,-8.424124499347359,-8.338638212662916
PITRM1,-10.807203669843547,-10.752280068759024,-10.858184646520808
PITRM1-AS1,-12.259803553091027,-12.641183146129608,-12.65869778746785
KLF6,-10.552845391693603,-10.522185219560102,-10.630057148900464
AKR1E2,-12.879915745120517,-12.589609769650496,-11.764961576599315
AKR1C1,-12.142277264852726,-11.792685948138516,-12.403307012911847
NET1,-10.35501967062073,-10.681137901627476,-10.401952528659773
ASB13,-12.178420918939342,-12.034730389513062,-11.942365463022217
TASOR2,-9.036864077058752,-9.073807394645566,-9.062577014270358
ENSG00000226647,-12.829429653940934,-12.83198553047608,-12.657155981011982
GDI2,-8.616117814425357,-8.768638354579421,-8.66957911485271
ANKRD16,-10.300867600858924,-10.232811364098357,-10.385933363738777
FBH1,-9.549036729094809,-9.534122678266183,-9.728955361378368
RBM17,-9.02221410937326,-9.077439589349918,-9.08497520053665
PFKFB3,-10.018840700356568,-10.06326824762754,-10.314963076796072
LINC02649,-11.783065710771377,-11.410959633711066,-11.66083144334536
PRKCQ,-11.543860656047375,-11.54115799134954,-11.809088673904295
PRKCQ-AS1,-11.788968142426988,-11.972103062252359,-11.864000603208542
SFMBT2,-10.317540260267169,-10.689404934605104,-10.01583526780011
KIN,-10.026869237850713,-10.056897226492545,-10.096852893746929
ATP5F1C,-8.006009111034048,-8.099333238622014,-7.9723716177933905
TAF3,-9.486763192983265,-9.594323851172982,-9.736045784748507
GATA3,-12.493321449951758,-12.68423136971767,-12.71763776483902
CELF2,-8.006227574670477,-7.77030073681711,-8.24683823644994
USP6NL,-9.493076020210587,-9.514719110168926,-9.556902060515291
PROSER2,-12.003307249952254,-11.728348118187162,-12.204776566785783
UPF2,-9.212240248033066,-9.214650669209012,-9.323252116165602
DHTKD1,-10.481963949310254,-10.785373191466133,-10.575172620230184
SEC61A2,-10.741775861428055,-10.706099930409733,-10.759669381222903
NUDT5,-9.330488403655565,-9.27299889304556,-9.551123928786213
CDC123,-9.29016404259254,-9.355036413581155,-9.49376384813852
CAMK1D,-10.264798057032374,-10.44413636938189,-11.031187114350395
CCDC3,-11.679409027557794,-10.381096369412605,-11.354569447942717
OPTN,-10.306909789482276,-10.54975513513156,-10.284738811545381
MCM10,-11.227710574505858,-11.891211392829275,-11.759564065054692
PHYH,-10.637958795249205,-10.849377020325159,-10.593756088971599
SEPHS1,-10.058614829629784,-10.219173931906393,-10.223202724798412
BEND7,-9.963502042718522,-10.154886300936536,-10.150222145539999
PRPF18,-10.280932846319311,-10.368229528583328,-10.403209727744832
FRMD4A,-10.08635493122113,-9.791027981880214,-9.972300411845007
FAM107B,-10.380644970040633,-10.902614557975765,-10.480868927904567
CDNF,-12.71320957224229,-12.795783499232703,-12.700943567818035
MSANTD7,-11.442942659266766,-11.611519178273765,-11.563795958019993
HSPA14,-10.709035897292535,-10.804081040946528,-10.778351500072965
SUV39H2,-10.935664260792544,-11.068168104482139,-11.08217547574163
DCLRE1C,-11.038455481442881,-11.060450418159503,-11.140041410879693
ACBD7,-13.160620519642423,-13.10772305427941,-13.236409435811371
RPP38,-10.568184655442339,-10.607257982094792,-10.59606278788861
NMT2,-10.647652210543411,-10.7811554611937,-10.604888625331407
FAM171A1,-9.60020092463087,-9.824554541626872,-9.583327006235418
ITGA8,-11.992643227377982,-12.147828749159226,-11.91109399098004
MINDY3,-9.869770985097347,-9.921860723833914,-9.992318435171185
PTER,-11.761669844450292,-11.435706854309828,-11.52943317041865
RSU1,-9.34627472884959,-9.435204846644222,-9.579878035141528
CUBN,-11.459414228964677,-11.133992235474548,-11.365462744470102
TRDMT1,-10.305626509969716,-10.350394372905097,-10.519123527779643
VIM-AS1,-12.463410505564188,-12.698255554360081,-12.481754615159026
VIM,-7.052116447937332,-7.357859180214748,-7.250276883562532
HACD1,-8.225612169517635,-8.243402802080121,-8.496076800378532
STAM,-9.768717065861287,-9.897784623803178,-9.82166902441596
CACNB2,-6.838542797480066,-6.934136773117003,-6.807335891592894
ENSG00000235020,-11.080623861527815,-11.19093057153014,-10.895372109472673
ENSG00000240291,-11.07523031350624,-11.051202749284325,-11.10425080825558
NSUN6,-9.671571281189523,-9.631634021515254,-9.756789176817245
ARL5B,-9.525582303621565,-9.56467109811239,-9.592986228985884
MALRD1,-12.399114772416326,-12.24558893121129,-11.800955232162005
PLXDC2,-8.217535875174109,-8.558189774267822,-8.578712662212762
NEBL,-6.459945908610352,-6.523782855255672,-6.472365017509231
MIR1915HG,-10.720116808993941,-10.700383399791866,-11.170770545812655
SKIDA1,-10.831613761816744,-10.79730226157882,-11.189812449224465
MLLT10,-8.442008906793902,-8.487131152116843,-8.662204264495502
ENSG00000289528,-12.393309390589357,-12.499899213476368,-12.620260970338
DNAJC1,-9.051968503460285,-9.275089119054106,-9.449094933783483
COMMD3,-10.131221401801449,-10.342740473211613,-10.194874414579662
BMI1,-10.457646407233804,-10.400103306160977,-10.507808914263068
PIP4K2A,-9.007241558915608,-9.125038553815454,-9.51359824950546
MSRB2,-9.40603082626885,-9.469827654524188,-9.263193964167318
OTUD1,-12.197188178941898,-11.852387367842354,-12.347881715658854
KIAA1217,-8.92842645988147,-8.99317163866041,-8.818533543120319
ARHGAP21,-8.938641122676703,-8.989259230942517,-9.082525808854887
PRTFDC1,-10.947252032426624,-11.198795299402992,-11.556270840860357
THNSL1,-11.680859177471852,-11.297972396621732,-11.63815367182593
GPR158,-11.196729155774978,-11.468902572737923,-11.503603765993855
MYO3A,-11.576139234252333,-12.445544973640366,-12.004305708922061
PDSS1,-11.000212928458598,-11.149765148672568,-11.030658233125571
ABI1,-9.359460681196124,-9.30900948373924,-9.52602937949828
ANKRD26,-8.765038835235707,-8.630796018526485,-8.716693917281075
YME1L1,-8.586404299149487,-8.65520374435637,-8.757920356407801
MASTL,-11.116865258331698,-11.641248387081523,-11.649776473179934
ACBD5,-10.041127747961326,-10.155652883810442,-10.136554069915857
RAB18,-9.545265055361956,-9.595615622085585,-9.537812408533833
LINC02680,-12.77924142200416,-12.647288444829968,-12.822028782699736
ODAD2,-12.34826106052553,-12.59394917438519,-12.548447209300043
MPP7,-9.33124598417575,-9.408420825822251,-9.314503717545806
WAC-AS1,-9.958613370291669,-9.967229948703217,-9.523968224812677
WAC,-8.23419255309935,-8.30503276289691,-8.350428113003186
BAMBI,-8.35818242573612,-8.25274559943327,-8.439513699343062
SVIL-AS1,-11.070753798018142,-11.260876033471163,-11.089340113597903
SVIL,-7.027849706918878,-6.964038457243081,-7.09169339697321
JCAD,-10.062021956930737,-9.868272954660036,-9.593101303402909
MTPAP,-10.60548564020144,-10.617964560599049,-10.605302083472047
MAP3K8,-11.665884151017895,-11.969866123695057,-11.534639850132868
ZNF438,-10.551965138878945,-10.201168270649145,-10.312045236919687
ZEB1-AS1,-11.499917251266119,-11.210124438151842,-11.598882486069945
ZEB1,-8.63194264398073,-8.43472176155857,-8.728186007889237
ARHGAP12,-9.410879714143613,-9.338190806109438,-9.371135134654818
KIF5B,-8.306217101217712,-8.30189637444053,-8.474515724820847
EPC1,-8.630839435329206,-8.64749313200965,-8.709313987812495
CCDC7,-10.552202320545451,-10.371612896237847,-10.478512110883868
ITGB1,-8.037372356121859,-7.89512807136021,-8.04290062720028
ITGB1-DT,-12.588887483269085,-12.746968566217529,-12.82265319237101
NRP1,-7.574521746742677,-7.859625860171353,-7.727380105794234
PARD3,-7.687710878136459,-7.796829911966273,-7.826463377905228
CUL2,-9.397300159279382,-9.510224578932581,-9.576329464477174
CREM,-7.849892188568528,-7.907919224926003,-7.931040041481064
CCNY,-8.61825875246689,-8.687783962475182,-8.724321328558666
CCNY-AS1,-11.0678210140409,-10.953538676475333,-11.275640025803767
FZD8,-11.955103205642802,-11.762022772944432,-11.833126295820277
ZNF248,-9.5944139617671,-10.42985506022191,-9.923573189526195
ZNF25,-12.181344702173734,-12.281501315382176,-12.538251954575504
ZNF33A,-8.963437567578646,-9.007537340968343,-9.15614809765231
ZNF37A,-9.510303706406592,-10.248304898199457,-9.792036002518081
ZNF33B,-9.392980069570033,-9.388117946729071,-9.646371217741127
BMS1,-9.66995452127463,-9.747940588551785,-9.778034453067686
CSGALNACT2,-10.656411036439632,-10.62913767267722,-10.705642779345991
HNRNPF,-9.119682434784947,-9.21534838430855,-9.193943644824715
ZNF487,-12.340280837995317,-12.088040044873072,-12.039062536160397
ZNF239,-12.869704616872843,-12.038085654953973,-12.016498501595699
ZNF485,-12.63186706460203,-12.53656307255233,-12.479849372741883
ZNF32,-10.8764574581924,-10.835587675148467,-10.69796762611769
CXCL12,-10.431714438602246,-10.767299583748407,-10.173009016715746
TMEM72-AS1,-11.258581987602936,-11.119689322054747,-11.284215654944333
RASSF4,-10.336153349138263,-10.443951175445603,-10.34005276791649
DEPP1,-12.091351730455393,-11.917525363644165,-12.262957314163378
ZNF22,-10.442146765072852,-10.316670057833074,-10.041367456796479
MARCHF8,-10.287903397163435,-10.274755546607828,-10.307612005464517
ZFAND4,-11.126588145121655,-11.003028385318405,-11.007686766975924
WASHC2C,-10.215601654953279,-10.175927009216252,-10.333903250425776
AGAP4,-11.817007816202478,-11.871293146110233,-12.044867691126232
ENSG00000290921,-9.797555821581742,-9.776581907872565,-9.858080403300916
TIMM23,-9.92196470176457,-10.015493427659452,-10.063691542497985
NCOA4,-9.102561786700528,-9.138719954141857,-8.976486134533884
LINC00842,-12.779196705623065,-12.739752743466813,-11.446871840117039
GLUD1P2,-11.536786355544272,-11.59735838778659,-11.691178248124224
BMS1P1,-10.662102463252015,-10.637810790418254,-10.721601743276963
AGAP9,-12.158577414829933,-11.881726472091554,-11.526884794820573
ENSG00000290453,-11.349044011765656,-11.086186369133484,-10.694117258421798
ENSG00000276850,-12.85549128137147,-13.414165059760975,-12.356075364400057
FRMPD2,-11.97657969452788,-12.989104396385327,-11.20375826559556
MAPK8,-8.27924468401883,-8.36698259717436,-8.270369969279319
ARHGAP22,-12.03200436190174,-12.575391370526045,-12.329642744799978
VSTM4,-12.19259562508334,-12.446415565722582,-12.555847753254515
C10orf71,-11.494991314092253,-11.479557869877729,-11.27426233565891
ERCC6,-10.144575351069328,-10.193797429984876,-10.224972732030482
OGDHL,-11.910056217872889,-11.979386001781936,-11.971969215363771
PARG,-9.645400092858637,-9.672388407153052,-9.730650698854985
TIMM23B,-9.762350794056355,-9.80629926255204,-9.86913155899773
AGAP6,-11.252038159518044,-11.233260343318461,-11.409919846162104
WASHC2A,-10.285642105251368,-10.439552181776516,-10.583795200960816
SGMS1,-8.803005548775399,-9.259987384408378,-9.10098605851269
SGMS1-AS1,-12.530833013230923,-12.620534524661718,-12.501859144741493
ASAH2B,-11.352684505813636,-11.353297919421765,-11.233312904661084
PRKG1,-8.216557923906144,-8.094056258539789,-8.562030516237808
CSTF2T,-11.034313190097363,-11.061423285392443,-11.041863989744774
PRKG1-AS1,-12.334643407416864,-12.562757580731963,-12.334408753585716
