gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOLLIP,-11.180883529010636,-11.291084142791748,-11.201877992689797
MOB2,-10.941975132833724,-11.01553461274291,-11.151083806279683
CTSD,-10.279113687719914,-10.272490107562522,-10.387207487153447
MRPL23,-10.79655258183512,-11.076668963320591,-10.869602030599992
H19,-9.943310514379881,-10.327844512618555,-9.76128274677539
IGF2,-10.965325844324257,-11.10273235318158,-10.371172043370478
TSPAN32,-11.539486331450853,-11.030219515987778,-11.372759424370255
CD81,-8.972142703698385,-8.910013489374828,-9.051958804995506
TSSC4,-10.907909181326055,-11.027817054612184,-11.099668481279044
KCNQ1,-11.172041518424644,-11.4678774778759,-11.305316277464389
KCNQ1OT1,-8.012151882927798,-8.054399077048837,-8.070818496551611
CDKN1C,-9.274740596002252,-9.506869528976699,-9.526132125367413
SLC22A18,-12.499024281980416,-12.397950553110057,-12.17172815574562
NAP1L4,-8.467191419116643,-8.588997961391142,-8.616806045305792
CARS1,-10.820598282971233,-10.898653634630616,-10.880189807004436
OSBPL5,-11.248382563628162,-11.334140242655309,-11.524470905948085
ZNF195,-10.170827105981777,-10.289120881009287,-10.298511615629948
ENSG00000290960,-13.008587036846226,-12.79055675845641,-12.999943045259561
ENSG00000254757,-12.836394651337194,-12.110316698031514,-13.068889221329789
ENSG00000255367,-10.98805915940193,-10.489037032814597,-11.288361718862406
ART5,-11.683747834838218,-10.959111921699753,-12.100929059486607
NUP98,-9.64211067990517,-9.61183860920033,-9.80353981067145
PGAP2,-10.961872443639185,-10.865844075775074,-11.105145022896224
RHOG,-11.66401267678603,-11.714027120548936,-11.74428130675179
STIM1,-10.505599998470771,-10.407390654190849,-10.812182436416304
RRM1,-9.9828461346419,-10.452338539825265,-10.430197587964107
TRIM21,-12.919752579574102,-13.163291711933827,-12.678321547178543
TRIM68,-13.069622454948824,-13.079144677035984,-12.811148791056953
HBG2,-12.998106726908786,-12.829919723211491,-12.845366839768772
HBE1,-11.07535464080355,-11.031124444805034,-10.993848031194062
TRIM5,-10.599897086863962,-10.581411301515079,-10.252890003290585
FHIP1B,-11.456998003257478,-11.467186783815821,-11.296375758090845
CCKBR,-13.25430861724754,-12.677464160344009,-12.169617779547648
CAVIN3,-11.288296159041295,-11.437601361192101,-10.95732169090333
ENSG00000282556,-10.57094179220944,-10.165348725185176,-10.021429702560695
SMPD1,-12.040181215054348,-11.864745654977352,-12.005792474767969
APBB1,-10.548230499614263,-10.664699080190417,-10.71889072871495
TRIM3,-12.453288271854628,-12.469925847673595,-12.526259574627245
ARFIP2,-11.249775471684439,-11.315418029675355,-11.35242720218023
TIMM10B,-10.947606574820513,-11.00509549337641,-11.041395530099484
DNHD1,-10.83491663103065,-10.732398686692495,-11.03705399578252
RRP8,-10.79730248682792,-10.808914132250973,-10.89752277312026
ILK,-9.655401222680691,-9.5686411951797,-9.816037624357094
TAF10,-9.461791860045535,-9.574495826104023,-9.702295988860623
TPP1,-11.488040803490712,-11.358214142032136,-11.532011058821025
DCHS1,-11.435036177900988,-11.602824818717865,-11.681969177866742
MRPL17,-10.004247785504527,-10.177531545928126,-10.254178116663265
ENSG00000283415,-11.504522372471214,-11.720554157579008,-11.46846061405303
ZNF215,-12.546224956399303,-13.130418299118464,-12.628907963135475
ZNF214,-11.986464307449577,-11.719363581062662,-11.811146909194074
SYT9,-10.031022480757697,-11.624054518064867,-11.72474140621231
SYT9-AS1,-12.230135025531952,-12.288532178202637,-12.295975368321297
PPFIBP2,-11.986020564306465,-11.979342313515305,-11.8609003994952
EIF3F,-8.17031441441386,-8.323260717289662,-8.3402299124565
TUB,-11.854024469761612,-11.816539327958338,-12.168195191469037
RIC3,-10.571974784313662,-10.791587698534057,-10.977656264918682
STK33,-8.747997843739286,-8.893364062280158,-8.866897503206179
TRIM66,-11.403516422954347,-11.571171781238206,-11.48701365379265
RPL27A,-6.888195606969029,-7.018181174691827,-6.98820937942309
DENND2B,-9.909545011702411,-9.866494449878152,-10.308402732502879
AKIP1,-11.368741986415763,-11.328104371348973,-11.419038749967475
TMEM9B,-10.929353492630135,-10.835469187523511,-10.944234573714544
TMEM9B-AS1,-11.81048875003586,-11.34158151602467,-11.275157498753812
SCUBE2,-12.171851435141278,-12.17154066586425,-12.701456350635661
DENND5A,-9.052250994783101,-9.023096956462222,-9.176885750367028
TMEM41B,-9.213380820529979,-9.144497373337536,-9.339813882711553
IPO7,-8.448386849242146,-8.464756573174997,-8.642247803708795
ZNF143,-10.5024685171077,-10.488017044345316,-10.715874839404291
WEE1,-9.408172091496585,-9.329526826644393,-9.460608534085047
SWAP70,-10.181704924714632,-10.128356634521094,-10.331899992299837
SBF2-AS1,-11.591479902544007,-11.654866416837502,-10.941580814342661
SBF2,-8.218268013161941,-8.228384735488408,-8.266839554892305
ENSG00000255476,-12.416263108666657,-12.422487343350008,-12.543558840994148
ADM,-11.327421668298639,-11.31984659307066,-10.724919249132997
AMPD3,-12.26099541691581,-12.998523928173366,-12.233128619397556
RNF141,-10.951657117138328,-11.10309986258371,-11.106296638872617
IRAG1,-11.662050824573331,-11.776053310268265,-11.63185651613082
CTR9,-9.670592192179763,-9.686272933449791,-9.63206411749679
EIF4G2,-7.644979182870853,-7.744268018352722,-7.830048361485928
ZBED5,-9.819313448006167,-9.834357304592965,-9.952157952719277
ZBED5-AS1,-11.779122087783016,-11.770903147014632,-11.849852866327694
GALNT18,-11.696539581728223,-11.881901456558072,-11.35846707770889
USP47,-8.298626551796303,-8.324998695424576,-8.346944146512973
DKK3,-9.634237274416682,-9.439995043236923,-9.415440645768399
MICAL2,-9.325233093370837,-9.306019324489663,-9.283530112170078
PARVA,-9.4914624777832,-9.514787313385378,-9.747891557925772
TEAD1,-8.343802805437772,-8.427175132286022,-8.483194368424503
BMAL1,-11.74958111756647,-11.908811186117056,-11.721922268137318
BTBD10,-9.87427009387613,-9.886759363357575,-9.91707065295273
FAR1,-9.338925282223626,-9.305489169331688,-9.304640186809593
SPON1,-11.253342565614174,-10.982254805668243,-11.033356698374906
RRAS2,-9.382341392851654,-9.379282360368178,-9.539415657907545
COPB1,-9.07086878977259,-9.049094560327275,-9.141151211961468
PSMA1,-8.677509479489633,-8.78514735379904,-8.672365107572276
PDE3B,-9.357665137032058,-9.502591888547386,-9.326840386651709
CYP2R1,-11.223481518271926,-11.35175512911022,-10.990001380862966
SOX6,-9.121150317510049,-9.690397448334009,-9.576417282683023
C11orf58,-8.263801412953718,-8.404012450461467,-8.394462123020864
PLEKHA7,-8.904282057253354,-9.196922931102616,-8.804157065713513
ENSG00000290957,-11.738593938795933,-12.107451584982885,-11.748949673311982
RPS13,-6.733382336142559,-6.7501202412135095,-6.865248752724305
PIK3C2A,-8.881757106455154,-8.86797536489472,-9.043654302448902
NUCB2,-9.545802527321523,-9.533613426131595,-9.358889293580521
NCR3LG1,-11.703158371371417,-11.911771590894606,-11.512139022454418
SERGEF,-10.319944973558224,-10.287389235999477,-10.332737086380309
SAAL1,-11.023237845531398,-11.1892047145425,-10.984672019117422
HPS5,-10.772433152578502,-10.912630886405962,-11.046476444860495
GTF2H1,-9.785455688297855,-9.981575939480813,-10.022482908571273
LDHA,-7.745859824787927,-7.992072619641624,-7.26013857188566
TSG101,-9.075524454601556,-9.151470835419714,-9.208641711884658
UEVLD,-11.0255344760579,-10.925340524160132,-11.01860111739057
MISFA,-11.516486796843589,-11.599356882930698,-11.59876799948027
SPTY2D1,-10.324269118950564,-10.279880380767144,-10.318226852450698
ZDHHC13,-10.543618494146653,-10.429450213851222,-10.471805951726381
CSRP3,-9.246243089389367,-9.015419470893745,-8.974637295012538
E2F8,-10.519084362742259,-10.599636833032257,-10.88311739125509
NAV2,-7.780034179473963,-8.03498672153025,-8.398153377574118
NAV2-AS2,-11.746077710293195,-11.452610611274908,-12.424527743172668
HTATIP2,-12.94095786155387,-12.68985017932272,-12.55435306891041
PRMT3,-9.971427328048367,-10.029049491472353,-10.07622539262185
NELL1,-11.62664907614186,-10.969959321201255,-11.76477035401527
ANO5,-10.634944606166119,-10.409937711470677,-10.791689192926674
FANCF,-11.243582831310885,-11.236097827542752,-11.343995816140435
GAS2,-11.004025754490293,-10.677766617269027,-10.980531286079318
SVIP,-10.843079498449306,-10.961114132145907,-10.976391631232776
LUZP2,-12.941648342444696,-12.669663904436119,-11.69151838456761
SLC5A12,-12.00244877427105,-11.794199493242033,-10.849217066605055
FIBIN,-12.473389639684907,-12.319303185473311,-12.922007571249955
BBOX1-AS1,-11.285034622749556,-10.710766534691011,-10.380562159911065
CCDC34,-9.135659855345446,-9.43215197198231,-9.943123781919306
LGR4,-7.898516018066091,-7.920306695535022,-8.689417099678305
LIN7C,-10.66231467115309,-10.649132645968335,-10.657605502930346
BDNF-AS,-11.11335830534002,-11.202945728171086,-11.177496953804745
KIF18A,-10.329525542235713,-11.107381762198402,-10.970362119508543
METTL15,-9.009175338601946,-9.017188903764005,-8.987275499390305
LINC02755,-12.676777119894036,-11.815910693492471,-13.0431905365803
KCNA4,-12.786635346072682,-11.988371398015227,-13.142097846148761
ARL14EP,-9.846938775548178,-9.81985673669351,-9.714900123370514
MPPED2,-7.61672821937068,-7.717202489963245,-7.880970963152935
DCDC1,-11.395839879348902,-11.428670601655767,-11.839297073383065
DNAJC24,-10.289771471343592,-10.267614796547248,-10.440376772095332
IMMP1L,-9.443472289821884,-9.468531238392366,-9.438366606632604
ELP4,-9.476557685457411,-9.430126969929882,-9.43741889499944
ENSG00000228061,-12.658363092541801,-12.500996698683167,-12.459835962849832
RCN1,-9.440147874945035,-9.55699499089994,-9.48671571194896
EIF3M,-8.438092894044754,-8.603778479643127,-8.597120204304094
QSER1,-9.098555632708688,-9.145127364421674,-9.219598351116469
TCP11L1,-10.962347987000234,-11.044637721793153,-11.231900490950027
CSTF3,-9.117049890888328,-9.286226458718302,-9.234899253385299
HIPK3,-8.027249935255579,-8.06993566260513,-8.11269913166273
KIAA1549L,-11.272645694556541,-11.336950723164076,-11.420854484779579
CD59,-9.412741226649805,-9.438427816700946,-9.576231250959955
FBXO3,-10.437794025228117,-10.580154323923677,-10.60981377544865
LMO2,-10.92271217093768,-10.766234409344078,-12.203119254661582
CAPRIN1,-8.524321915016863,-8.586956954887487,-8.702136218077037
NAT10,-10.708290493539671,-10.739121717721538,-10.722442937934899
ABTB2,-9.247592739111846,-9.531912868527318,-9.225561422131406
APIP,-9.848240705294808,-9.875447550265104,-10.3259544880158
PDHX,-9.256405941981987,-9.329343118879327,-9.308316368677044
CD44,-12.15351321550036,-11.929310124839725,-11.943738373618551
FJX1,-12.114045550948461,-12.469771195003496,-12.395680341568752
TRIM44,-8.703919331131297,-8.817534011625545,-8.850710187929812
LDLRAD3,-9.564773005241129,-9.895382189384287,-9.841037833887725
COMMD9,-10.612280344430133,-10.88942637105905,-10.840795293330805
PRR5L,-12.669487660035525,-12.974319149172073,-12.778696618346443
TRAF6,-10.560733633692243,-10.542878670079933,-10.744329519673581
IFTAP,-9.958828708027642,-10.067738793906127,-10.062945079588443
LRRC4C,-11.16273082124111,-11.84291797341636,-12.206918540332378
LINC02745,-12.802692972426415,-12.565665824717763,-12.684711814240355
LINC02740,-13.104890820689558,-12.433938281417431,-12.721687023908094
API5,-9.494995555764584,-9.579917326975227,-9.619587144068113
TTC17,-8.312299995598071,-8.29012614672342,-8.4498154512185
ENSG00000283341,-12.828530061812396,-13.003444219904182,-13.091692253054644
HSD17B12,-9.421074893491793,-9.370294136104642,-9.541412911405049
ENSG00000246250,-13.277749354293725,-13.08176386510845,-13.112767421526279
ALKBH3,-11.070412655075229,-11.212579921780877,-11.15413422859312
C11orf96,-11.478896198735521,-11.30264121956944,-11.78556170852845
EXT2,-9.852839887530964,-9.999288013899081,-10.094914861727979
CD82,-12.811778800945875,-12.809518810275918,-12.140369061582646
TSPAN18,-9.536776035369293,-9.754790224765863,-9.495035268951137
TP53I11,-10.510348246531704,-10.594425507791305,-10.64947533380232
PRDM11,-10.682592255843925,-10.80955490339215,-11.044560556432351
SLC35C1,-12.85990975143298,-12.718596206073249,-12.830868723160602
CRY2,-11.179072036324449,-11.092990160388382,-11.210050126762274
PEX16,-11.853598441075356,-11.951160323849049,-12.007195947046432
PHF21A,-8.023837058985718,-8.097056554277854,-8.311944250191903
CREB3L1,-12.522280098593047,-12.360476830427672,-12.312307367660887
DGKZ,-10.59554269296658,-10.748376266754011,-10.601531137775329
MDK,-6.815438218251276,-6.873213184832423,-6.739954001908891
AMBRA1,-9.654201346392346,-9.759838130839679,-9.846921600794806
ENSG00000285658,-12.958766395867773,-12.912776142750527,-13.182763532979418
HARBI1,-12.96171533376256,-13.120083824789301,-13.224485464078265
ATG13,-10.391616858251226,-10.484438677647612,-10.717559163050012
ARHGAP1,-10.173876667074666,-10.143402497200569,-10.375599998707763
ZNF408,-12.800768485174011,-12.753426305774333,-12.830264395262846
CKAP5,-8.989099995867209,-9.169638543242177,-9.161572451184934
LRP4,-11.202894533474826,-11.140993194169845,-11.585106302559193
CSTPP1,-9.207962464106831,-9.191767373765167,-9.390717146123928
ARFGAP2,-10.289244482538184,-10.365511639525318,-10.524947566507805
PACSIN3,-11.31384579645239,-11.537510161980675,-11.190317570723385
DDB2,-10.929881637565414,-11.147690206073303,-11.239711864534591
ACP2,-11.212760968416113,-11.243527482082728,-11.255922367346447
NR1H3,-12.31652226494145,-12.269157714587376,-12.041541534429646
MADD,-10.742301632651186,-10.747447466673576,-10.774185047536479
MYBPC3,-8.566223956502391,-8.390345063890756,-8.534776274316158
SLC39A13,-11.70910698808359,-11.66095642658598,-11.86441612038409
PSMC3,-9.64705789659075,-9.85959257363341,-9.92442278888862
CELF1,-8.549502036692346,-8.63689458750696,-8.75109249055713
NDUFS3,-9.422364716457569,-9.573907696614729,-9.486629550185917
PTPMT1,-10.816020293534011,-10.836853773338074,-10.790433222589938
KBTBD4,-11.941774929673144,-12.037969297917288,-12.26244116792572
C1QTNF4,-11.621955555474688,-11.182506511232454,-11.136793258280022
MTCH2,-9.10328444778307,-9.223824084785791,-9.102380655792565
FNBP4,-8.766976802320606,-8.780587680156358,-8.936004111709174
NUP160,-9.905927494040114,-10.048650501366941,-10.16112639689492
PTPRJ,-9.863443838289266,-9.883384706173967,-9.924305728732548
TNKS1BP1,-11.107906124236246,-11.054877845028582,-11.192326428943508
SSRP1,-9.34446051161567,-9.643852409779592,-9.612457032086029
SLC43A1,-12.71245356881001,-12.944237244456769,-12.6677593497047
TIMM10,-10.946070029945073,-11.226752376874728,-10.615868255966557
UBE2L6,-10.13232059708328,-10.515575979797108,-10.074020451352663
SERPING1,-10.950838326879884,-10.652232209301134,-10.956256976061336
MIR130AHG,-11.43659415120116,-11.202012561043276,-11.48634662070682
CLP1,-11.427372932405282,-11.267873978218354,-11.43262592972958
ZDHHC5,-10.425025964099648,-10.36976396758309,-10.492364945213257
MED19,-10.269029727605204,-10.450584840569311,-10.45870053801375
TMX2,-9.797162413507555,-9.798781325897279,-9.960434258118624
SELENOH,-8.484497372241247,-8.588720079560877,-8.606597209672932
CTNND1,-8.540883968588991,-8.420854026562901,-8.713651350039866
LPXN,-11.38557433993426,-11.56868021976434,-11.559608172844818
ZFP91,-9.537484766485521,-9.614251306998145,-9.626785318148482
FAM111B,-11.518560693479174,-11.883916006080531,-11.905384567987797
FAM111A,-12.323654888043672,-12.496413855734389,-12.91521037787091
DTX4,-12.805082705678737,-12.900607563414486,-13.057863880951889
ENSG00000255139,-12.67363724832916,-12.66280246832526,-12.675963571570179
OSBP,-9.760435542529187,-9.773633818558142,-9.941932851429884
PATL1,-10.71158264277157,-10.795138217352632,-10.788990420048933
STX3,-10.106987120576836,-10.37827133753725,-10.165916436882684
MRPL16,-9.726039073643923,-9.820002940358576,-9.658355816038556
CCDC86,-11.728142386863507,-11.917345484600121,-11.886948905816523
PRPF19,-10.659027338215582,-10.843004730153464,-10.781149319775178
TMEM109,-11.048582879111155,-11.163189523477389,-10.968815825453872
TMEM132A,-11.367376623604645,-11.658713349979491,-11.817862396822727
VPS37C,-11.756616149430702,-11.857876676417948,-11.93921414146631
VWCE,-12.453786139362233,-12.970226625093106,-12.935841737166959
DDB1,-9.248811150122327,-9.367401039262518,-9.357613711196848
TKFC,-12.182596815113971,-11.883288020485066,-12.196025515082605
CYB561A3,-12.319422524105816,-12.409203927179272,-12.780796409109104
TMEM138,-11.359944172843305,-11.426124022562716,-11.47498105284459
TMEM216,-11.596860721934712,-11.71028376198622,-11.500666890048523
CPSF7,-9.930682895595845,-9.990623697691456,-10.096952837164812
SDHAF2,-10.266145679498376,-10.32589409400068,-10.39240452630944
SYT7,-12.037511567568597,-12.137315129873123,-11.796163931799342
MYRF,-11.002798550964664,-10.991823989315405,-11.207626914225576
TMEM258,-8.742437595854444,-8.846537232262193,-8.813528346145105
FEN1,-10.92904534836807,-11.4576034917232,-11.47466412359883
FADS2,-10.779277577700915,-10.8729063019404,-11.004895591597547
FADS1,-9.431902755407998,-9.562133037861743,-9.597084427576133
FADS3,-11.906044308975314,-11.855839663564504,-11.756303497671398
FTH1,-6.8284029059905365,-6.927490330110867,-6.655043179075534
INCENP,-11.651066785328565,-12.188571249889963,-12.346958693307066
ASRGL1,-11.652354244127581,-11.930838971967248,-11.709323437270383
AHNAK,-9.136381040608812,-9.159553585680404,-9.613361632820752
EEF1G,-7.095630830184853,-7.168287171817289,-7.135985999109307
TUT1,-12.080619461335097,-12.066636046476741,-12.1486372430118
MTA2,-11.113271903714887,-11.264704222019505,-11.214959591817413
EML3,-12.974451913392922,-13.003787124170668,-13.123699741658424
B3GAT3,-11.189798069661398,-11.20589406285849,-11.39253854690054
GANAB,-9.937698946297733,-10.063199220309706,-10.248138829147015
INTS5,-12.010233333977975,-12.039544073868344,-12.00337753032738
C11orf98,-12.084808108565475,-11.902593067761138,-11.916512188647179
