gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C11orf54,-9.694021476256703,-9.67263095210991,-9.64070870045005
MED17,-9.96272840565881,-9.937656382323002,-9.993699995976453
PANX1,-11.499393254864394,-11.471525776640574,-11.704850887685717
MRE11,-9.813642817474701,-10.095778613681828,-10.132953050077047
ANKRD49,-11.510677996424988,-11.567828150864047,-11.578822878936645
PIWIL4,-12.323849741327596,-12.237826978783485,-12.453410072448277
AMOTL1,-11.443075824696544,-11.462982262734926,-11.0447694398495
CWC15,-9.591363588329108,-9.680927157303897,-9.466563967122124
KDM4D,-12.460043030152551,-12.61383249580646,-12.375884056794803
SRSF8,-10.492123570353682,-10.690884400740673,-10.61827911412012
ENDOD1,-12.594423433292608,-12.681584531498636,-12.376979374165224
LNCRNA-IUR,-12.681749381513928,-12.469719732876285,-12.658802746054238
SESN3,-9.417888303358312,-9.343769515168674,-9.537091328313911
FAM76B,-10.258036096802577,-10.229631011126951,-10.306978707575341
CEP57,-8.853837886084362,-8.952854406338789,-8.978552505865165
MTMR2,-9.859355308091281,-9.93440158311643,-9.996912070457668
MAML2,-8.902199597090208,-8.881804487699627,-9.281515809436257
CCDC82,-10.020750750462431,-9.938275524159208,-9.892637979688786
JRKL,-11.579962408692975,-11.541983749964308,-11.49546719507897
CNTN5,-7.065394756596212,-6.286672601891195,-7.470498212528152
ARHGAP42,-7.507694034681988,-7.601629188667687,-7.901293133068178
CEP126,-10.828905066910997,-10.835574460256444,-10.922931386553108
CFAP300,-12.865084316265198,-12.641443825571741,-12.403108380738283
YAP1,-8.063693256255652,-8.183643791057634,-8.465451698919573
BIRC2,-9.98730641746314,-9.972701439850097,-10.008920997608161
TMEM123,-8.548868063101072,-8.655048116788667,-8.74007370815297
DCUN1D5,-9.254079807648452,-9.343424169039364,-9.27096823479416
DYNC2H1,-9.302074193643984,-9.26489859784122,-9.406241097529128
ENSG00000254987,-10.026149579629713,-10.698315831053149,-10.424143269631465
PDGFD,-7.6567718084986405,-8.219163416875173,-8.274409116409362
GRIA4,-10.266061834706491,-9.882589950362119,-11.057520987878299
MSANTD4,-10.45467527879148,-10.456761177137906,-10.522092433978328
KBTBD3,-11.788927180516058,-11.74293011178451,-11.777683377314142
AASDHPPT,-8.732313601288721,-8.901692150486316,-8.90185589732949
GUCY1A2,-9.568220342281265,-9.64799211250518,-10.329057484514145
ENSG00000261098,-13.033087882316384,-13.10333539395228,-13.155217852761991
CWF19L2,-9.687190696868237,-9.722224224729443,-9.729558705396352
ALKBH8,-10.920415640234577,-11.040831647368242,-11.17818893705135
ELMOD1,-13.108972558238223,-13.035409019327739,-12.920382354702378
SLN,-13.265735079401193,-13.256784828307927,-13.04214616712138
SLC35F2,-11.66029512102871,-11.866945050154543,-11.676086216219467
CUL5,-8.795251745976156,-8.826311674320365,-8.935320733190784
ENSG00000255467,-12.722024885469871,-12.747252177459654,-12.863993971592292
ACAT1,-9.589608803689028,-9.76490648862059,-9.66545426340975
NPAT,-10.310842276643129,-10.390106166920406,-10.410793581057186
ATM,-9.070027782403207,-9.00600542871981,-9.176465275249617
C11orf65,-11.890152199135956,-11.97539721688357,-11.763622811869483
POGLUT3,-11.454011167638145,-11.180891263809173,-11.82114794359615
EXPH5,-10.738283714081401,-10.581199472973676,-11.274199586521787
DDX10,-9.270919316374512,-9.324420678591167,-9.36294757269723
RDX,-8.13103620249634,-8.25592326443961,-8.195023604186227
ZC3H12C,-10.388979702415034,-10.421900609778245,-10.523011769200025
FDX1,-9.998526494571168,-10.141014995447684,-9.986240001126724
ARHGAP20,-13.30271876991769,-12.958045017697854,-12.43418922772679
LAYN,-12.339291691923714,-12.599894270104286,-13.03822818047969
SIK2,-9.695215157971363,-9.653184208595368,-9.866285584899753
PPP2R1B,-11.186229749570096,-11.250206072036896,-11.417414000479466
ALG9,-10.654470751444915,-10.738113549540172,-10.795301468567134
CFAP68,-10.805072066047437,-10.954802550059878,-10.645667010081336
CRYAB,-10.29238049421532,-10.400176786285817,-10.17719361803024
HSPB2,-12.454732367958874,-11.821138986723886,-10.158027712620564
DIXDC1,-9.311643899052275,-9.099502450166336,-9.483459019873889
DLAT,-9.549563340434263,-9.657907782207213,-9.664168477058565
PIH1D2,-12.347054060119795,-12.476241667436407,-12.518254679903897
NKAPD1,-10.194395213183038,-10.262708792797108,-10.23576226126922
TIMM8B,-9.068476565388792,-9.262071139579929,-9.219027930037196
SDHD,-9.530428523671064,-9.600551681229888,-9.559769511901683
BCO2,-9.82463584855369,-9.644627734088155,-9.075942383936654
PTS,-9.757077705022136,-9.824797415044557,-9.813884458692705
LINC02762,-11.828070222067684,-11.673589575581744,-11.805902744577363
NCAM1,-7.960312293629145,-8.099318124896762,-8.253649396870244
TTC12,-10.96284772775897,-10.87020690174769,-11.010777724828797
ZW10,-10.77919329305168,-10.917994356952535,-10.825328312477398
USP28,-8.550963256789464,-8.513006900128525,-8.60075873952529
ZBTB16,-11.28062015541972,-11.012585051452369,-11.24635273706916
C11orf71,-11.561651933949806,-11.85458228599626,-11.694833369658323
RBM7,-10.374950271885968,-10.39546321962433,-10.3280832811371
REXO2,-9.757904057126838,-9.839859155246614,-9.788586597773044
CADM1,-7.89261067055923,-8.114411875440922,-8.225962433458713
ENSG00000255580,-12.079748041506873,-12.253485970387585,-12.245692156548989
BUD13,-11.078195357328724,-11.145624752586059,-11.268131307294382
ZPR1,-11.10420284905878,-11.238813878719402,-11.132265047845983
APOC3,-11.963413347132445,-11.714310823478826,-11.886516268357797
APOA1,-10.437533723407595,-10.456740828577058,-10.252601683650882
SIK3,-8.375166787050478,-8.328147379202917,-8.484329066554324
PAFAH1B2,-9.372361175731907,-9.411943689951398,-9.599288294126657
SIDT2,-11.67427827559769,-11.589601235141002,-11.944418833531898
TAGLN,-8.864445783708904,-8.757948383042367,-9.712261907573993
PCSK7,-10.989255475823587,-11.07639069451671,-11.246262191685306
RNF214,-9.649790823926262,-9.730070658892853,-9.750399900316319
BACE1,-10.460924929154912,-10.5828140338458,-10.389405010494114
BACE1-AS,-12.118154995695054,-12.122807958947554,-12.331921881295452
CEP164,-10.779146446976519,-11.026737369571698,-10.715184047621308
DSCAML1,-12.373031153245611,-12.422011465600134,-12.081163019499314
FXYD6,-9.061053050415765,-9.363624280855323,-9.034353751570318
UBE4A,-9.85833147295289,-9.87143674239178,-9.969884091449082
ATP5MG,-7.804252980895141,-7.9381112015495505,-7.777206583693713
KMT2A,-8.623940935347823,-8.633409231205324,-8.818894243222243
TTC36-AS1,-12.756651709749926,-12.734693451524274,-12.818806321303809
TMEM25,-11.427137236895293,-11.561171126450025,-11.423707227253892
IFT46,-11.366007680104142,-11.46595342366685,-11.347002282895698
ARCN1,-9.378777436504322,-9.458906902618676,-9.465672794022748
PHLDB1,-11.090396296087878,-10.990651089257598,-11.257106692071083
DDX6,-8.566974468679328,-8.528941214117001,-8.701368976100362
BCL9L,-10.883372784288943,-10.968148766763544,-11.169535144868473
CENATAC-DT,-12.967451063735606,-12.94171511814687,-12.816572528072719
CENATAC,-10.59494998758634,-10.598068503957773,-10.778943763750295
RPS25,-6.888665151696893,-7.0226765120541765,-6.96406124684082
TRAPPC4,-10.123651786091932,-10.288747599640365,-10.226309360044649
SLC37A4,-12.217704916538958,-12.304117254991542,-12.26597385003473
HYOU1,-10.458372412867158,-10.397959937577653,-10.593824555742543
VPS11,-11.508243233600444,-11.595894361723214,-11.824116368460434
HMBS,-11.264677688994228,-11.425760118594651,-11.370888577659235
H2AX,-10.196599930515037,-10.634674460942776,-10.467591012436602
DPAGT1,-11.66043472399683,-11.656794114400233,-11.72443393363566
C2CD2L,-12.85462167802937,-13.068314856237292,-12.987244274864953
HINFP,-11.569255681392297,-11.668344947529036,-11.761751719625057
NLRX1,-12.836648011890134,-12.967666779052163,-13.001670168905568
CBL,-9.51997436712651,-9.57202551998486,-9.659660475192778
MCAM,-12.061856611708665,-11.91905961221697,-12.530855148277624
RNF26,-11.921620656584132,-12.033893517419052,-12.116059351554815
USP2,-10.665272859163423,-10.545351588775906,-10.710510875941669
USP2-AS1,-11.621750117651466,-11.597782047716372,-11.63667697117218
NECTIN1,-10.970290102651159,-11.694429241238899,-11.433489669046638
OAF,-12.36028691584469,-12.811054558768495,-13.00505571356849
TLCD5,-10.687630162345574,-10.679125772906215,-10.764135221934072
ARHGEF12,-8.992072063738453,-8.897442641664993,-9.043391297032953
GRIK4,-12.190705063360868,-11.78922580278758,-12.457088241519475
TBCEL,-9.936488524137728,-9.96114704284083,-10.101417754638751
TECTA,-11.940988000918738,-11.863190349137922,-12.24131469893808
SC5D,-8.742339079029362,-8.182131917692626,-8.79697341647725
SORL1,-11.46664387897751,-11.065518904321724,-11.219609948993275
MIR100HG,-7.9025796341682915,-8.110069129776306,-7.8041356921986065
JHY,-12.036659217524099,-12.040131786803467,-11.846325538861013
HSPA8,-8.091160193303823,-8.172725245983795,-8.144306788869542
ENSG00000288061,-12.621520589345652,-12.684393908580713,-12.660482875184046
CLMP,-12.336308261998928,-11.774417701102891,-12.009963344988538
GRAMD1B,-10.023600383051361,-9.785193772950395,-9.72972659881823
ZNF202,-11.802598736828223,-11.720911467435666,-11.893984833054482
VWA5A,-11.969522960010833,-12.065153468490658,-11.755463164974827
TBRG1,-10.12589912260991,-10.06773841309736,-10.206946473009989
SIAE,-12.014556239705726,-12.08082347833595,-11.853545545182184
SPA17,-11.327648524034089,-12.211384562337647,-11.589993710596106
MSANTD2,-10.076571665233686,-10.132733304958776,-10.302600369802319
ENSG00000279342,-12.38376304116724,-12.56647078847485,-12.710709965032157
MSANTD2-AS1,-11.99607980263905,-11.950832021274767,-12.44542856538439
CCDC15,-12.149438672753375,-12.664728160567826,-12.54323580446348
TMEM218,-11.324489056289675,-11.222066546913503,-11.265707047521978
PKNOX2,-11.075138012256085,-11.320815551572501,-10.975671343998249
FEZ1,-11.342772621882268,-11.206481569339761,-10.758447691259883
EI24,-9.724954642835574,-9.970767037077286,-9.968932339043048
STT3A,-10.470818573144411,-10.453990991922426,-10.544700994127952
ENSG00000288907,-12.681140868932161,-12.307239273232712,-12.1401430382565
CHEK1,-10.425123063554945,-10.80087781637395,-10.655008607129028
HYLS1,-12.635681799635185,-12.576817584459876,-12.058079550876137
PUS3,-11.404844699654657,-11.559462538859844,-11.379879691317425
DDX25,-12.306121925279024,-12.230868409951544,-11.922181980083327
CDON,-10.675581461820617,-10.852269799011633,-10.98409982533034
RPUSD4,-10.906177742688813,-11.010744822888855,-11.20122734765067
FAM118B,-10.745207051703673,-10.8182525748769,-10.827227449698793
SRPRA,-9.958085146045262,-9.92344374784856,-10.070570193555872
FOXRED1,-10.770331580609982,-10.79148195330072,-10.73629339134607
TIRAP,-12.054965084279202,-12.199488904987424,-12.33305160580316
TIRAP-AS1,-12.93212251875379,-13.137834236347233,-13.092663624861766
DCPS,-11.484766727758116,-11.581511309651663,-11.464010945666562
ST3GAL4,-11.530287053489664,-11.773663697061105,-11.548194165150365
ETS1,-11.817517082921366,-12.220291210189302,-11.274124878680972
KCNJ5,-10.2489444299908,-10.530667453009377,-11.030010275820095
ARHGAP32,-9.19974515912067,-9.393921288855662,-9.320867721690085
BARX2,-13.177223921852294,-12.594985174295928,-12.870247856582694
NFRKB,-10.411672756198092,-10.388754563129696,-10.473438274581225
PRDM10,-11.011124045173233,-10.930228136243684,-11.332383024331753
APLP2,-8.037258266331001,-7.799179803603879,-8.254203606134789
ZBTB44,-9.285920145257078,-9.344071031216805,-9.371636240899296
ADAMTS8,-12.372642112272583,-12.317116365419727,-12.10391242446106
ADAMTS15,-12.60332169016552,-12.551060584710447,-12.447552121748025
SNX19,-10.468876490372855,-10.600954201969888,-10.526035032442577
NTM,-11.559936626844497,-11.577213098711567,-11.156945141214756
OPCML,-11.741742272419144,-11.423208875082665,-11.602917491543035
IGSF9B,-12.477642287508129,-12.18781060219557,-13.12242701626205
JAM3,-9.360691197171445,-9.424382527088738,-9.67342955999937
NCAPD3,-10.155120097208645,-10.332486101250346,-10.321424069416235
VPS26B,-10.901413156644825,-11.024361812478016,-10.990064383890456
THYN1,-9.799464728669408,-9.858774358693303,-9.911910069034473
ACAD8,-10.842338541641611,-10.9031039066616,-10.919798320005103
ENSG00000261799,-11.735237019924217,-11.665251275878402,-11.997609161278845
ENSG00000290285,-12.644866450983452,-12.573219761812648,-12.66112201686881
KDM5A,-8.934548829746713,-8.63762056203462,-9.105163665540651
CCDC77,-10.60868960248281,-10.509457692577682,-10.96066587123945
B4GALNT3,-9.656665333155193,-9.96092698733447,-9.493396560971089
NINJ2-AS1,-12.86457718048175,-12.518153511847386,-12.992689700806578
WNK1,-8.38846795526079,-8.189346286542094,-8.360493878044496
RAD52,-10.973445347207765,-10.983406412990277,-11.085910263357341
ENSG00000250132,-12.862042265575075,-12.84559827452947,-13.028161220440237
ERC1,-7.8455280627969515,-7.918703408657917,-8.202368302739952
WNT5B,-8.306360500998744,-8.406789236187022,-9.119249951953131
FBXL14,-11.106314933081244,-11.363720865494876,-11.6715823833771
ADIPOR2,-9.52713997356614,-9.550557629460641,-9.784877876707212
DCP1B,-10.683945867046836,-10.351918161063285,-10.544865200317808
CACNA1C,-6.597945183969049,-7.025834055800459,-6.917577759424139
FKBP4,-9.893605752219177,-10.028322451413885,-9.88364456251884
ITFG2-AS1,-11.462970299059528,-11.355901992082876,-11.581590718392471
ITFG2,-10.018331716258707,-10.133800457742645,-10.344284021870115
FOXM1,-11.767499337175574,-12.354862880460916,-12.224662146420858
RHNO1,-11.105188881052277,-11.267111316019594,-11.223396496279625
TULP3,-10.31849055240908,-10.382641013612934,-10.68570150084869
TEAD4,-11.303470459749706,-11.289159251593214,-11.996611169493292
TSPAN9,-10.115994043414062,-10.306274568987298,-10.239471640005213
PARP11,-10.345038665148884,-10.328365479908342,-10.518503316937881
CCND2-AS1,-11.56181564817283,-11.53396456204738,-11.697836727991563
CCND2,-8.029023354825569,-8.816585890909577,-8.782855839434834
TIGAR,-10.100179994156747,-10.087387865018869,-10.259232878210543
C12orf4,-10.48599777924479,-10.512904418195026,-10.549156940693614
RAD51AP1,-10.724246035546944,-11.457968617402027,-11.323282670226913
DYRK4,-10.397000887054439,-10.626148401434511,-10.421288492001185
NDUFA9,-9.674681055573481,-9.75367071496835,-9.746893682304858
GALNT8,-11.091845068001605,-10.939522264684078,-10.754782405856037
KCNA5,-12.955011347790196,-12.654104514184857,-12.416621196817676
ENSG00000256417,-13.104272770800515,-12.391496835276048,-10.486934985115447
NTF3,-11.735794136545998,-11.60932610331466,-11.663594422055066
ANO2,-12.050297772524443,-12.384725277006796,-12.559688206508751
CD9,-12.608642474505618,-13.064024039030775,-11.981989679335115
TNFRSF1A,-11.433410843331487,-11.596047180832388,-11.513207923215685
CD27-AS1,-11.509366524383651,-11.256919495471804,-10.992467529431313
VAMP1,-13.135656605511366,-13.104216759837936,-12.977298128212071
MRPL51,-8.961247613864078,-9.213611928210002,-9.138526272799933
NCAPD2,-10.198666274107252,-10.652781155378522,-10.630893927369
GAPDH,-6.295506325554051,-6.530114353066397,-6.113950067907197
ENSG00000269968,-12.949524325035256,-13.224476499603796,-12.61790403563006
IFFO1,-12.201370291047237,-12.293204886949301,-12.265892379363677
NOP2,-11.18761954781551,-11.261402553483002,-11.2555962697288
CHD4,-8.05661053157384,-8.142746748656602,-8.22073609350983
ING4,-10.150278715930702,-10.31232750658333,-10.453823301509232
ZNF384,-11.187775249248746,-11.25230013716103,-11.38800162653759
COPS7A,-10.672259033361906,-10.662250780466858,-10.769621493021969
MLF2,-9.194245600522212,-9.25641235628728,-9.293748006208636
PTMS,-8.61142255941008,-8.687290786697364,-8.622249063525494
GPR162,-12.932672223556418,-13.00187237604022,-12.94184107692898
P3H3,-12.789042951929254,-12.945460182713301,-12.987869419169916
CDCA3,-11.324570540852958,-12.254113706445846,-11.85978196845294
USP5,-10.958552574897151,-11.102576731446762,-11.177075719482453
TPI1,-7.608475155101047,-7.876550145912566,-7.400023007386787
SPSB2,-12.400495867064441,-12.686291245652084,-12.864973212356073
LRRC23,-11.435932224894774,-11.35222391157461,-11.328444164755739
ENO2,-11.770292725377004,-11.605222145682363,-10.554983647062864
ATN1,-10.659111910657323,-10.655199192222735,-10.933148295310792
C12orf57,-9.282740207528823,-9.672588352599307,-9.49609259786609
PTPN6,-12.353076031653824,-12.376679286176564,-12.168428186467395
PHB2,-8.880076658061233,-9.065505687165075,-8.919933844335759
EMG1,-10.914593239232913,-11.044694015994965,-11.1889896210194
LPCAT3,-10.669576071250578,-10.780344629402292,-11.058020437926832
C1S,-11.373450491131498,-11.383161063540735,-11.338248035404273
C1RL,-12.149261353729228,-12.032306591420506,-12.012453484931665
CLSTN3,-11.898217396758143,-11.804487576514,-11.838781170663477
PEX5,-11.6470954491084,-11.77334208487077,-11.698108032525319
SLC2A3,-8.965142210500593,-8.885988939063127,-9.299118442006947
FOXJ2,-11.244425077058292,-11.32497941097562,-11.35507531711054
NECAP1,-11.05506956235377,-11.031280402541082,-11.187644324673093
FAM66C,-11.350520070732987,-11.922384507796187,-11.656906926572525
ENSG00000290940,-13.032520657633796,-12.879747620591532,-12.98469857276454
ENSG00000286895,-11.111669560824259,-11.037861564132818,-11.221643342780737
LINC00937,-10.07189365183474,-10.215948955273506,-10.646248933789936
RIMKLB,-9.667870998657973,-9.634734493859394,-9.721391999424355
A2ML1-AS1,-12.497537129771908,-12.511749562582047,-12.330038891172423
ENSG00000282022,-13.086042477635806,-12.458482084697545,-12.985059261885473
PHC1,-10.513587929336417,-10.45915680848649,-10.59961525320586
