gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC35C1,-12.849015324126997,-12.793601815792025,-12.856229423423835
CRY2,-11.1152239863651,-11.08197379070047,-11.232487630874182
PEX16,-11.89666688184355,-11.860835936389037,-12.033935041822714
PHF21A,-8.018510109104515,-8.091589290078677,-8.302100648504984
CREB3L1,-12.443734726762221,-12.454608685841785,-12.415554872400037
DGKZ,-10.60115474844106,-10.762811318616006,-10.628151208965747
MDK,-6.795980415823582,-6.885483155541905,-6.737405487887945
AMBRA1,-9.698347621184302,-9.740578477873648,-9.849082142420547
HARBI1,-12.959111711122024,-13.046418767861642,-13.205429518491668
ATG13,-10.389503072502805,-10.471746808152382,-10.688508137242298
ARHGAP1,-10.213169043155041,-10.144011654527988,-10.396128858625362
ZNF408,-12.604013969116679,-12.683957509968804,-12.837848945459037
CKAP5,-9.028257280445919,-9.156852101541451,-9.143224235677135
LRP4,-11.207125331530326,-11.126576362717097,-11.535371838999945
CSTPP1,-9.232283779843772,-9.192074421608702,-9.399855799956049
ARFGAP2,-10.292340766239006,-10.344653377237586,-10.566103084937774
PACSIN3,-11.329620994953382,-11.503140407484207,-11.174917099413975
DDB2,-10.886359928076848,-11.228564177921616,-11.264795582797122
ACP2,-11.199984721003137,-11.270145464174455,-11.281979071215174
NR1H3,-12.274004973123622,-12.278081747123455,-12.074507228542627
MADD,-10.72712516897937,-10.74140711604166,-10.743754368620207
MYBPC3,-8.560723520760755,-8.392614008258384,-8.557070401632167
SLC39A13,-11.68790777546647,-11.681050921614151,-11.873188171415016
PSMC3,-9.62772688828433,-9.851061786989325,-9.939345456986103
CELF1,-8.571486846043278,-8.626757061973317,-8.739601562976882
NDUFS3,-9.402612565612527,-9.56677014815041,-9.505519780393097
PTPMT1,-10.811206707824386,-10.811482210851514,-10.798429946584447
KBTBD4,-12.034912537191962,-11.993118445866644,-12.26046650758501
C1QTNF4,-11.608073767276515,-11.200585588822262,-11.147263046056173
MTCH2,-9.093963914736056,-9.22843290917896,-9.111031468510449
FNBP4,-8.77978793628054,-8.77151181935416,-8.913971120991736
NUP160,-9.936189082754828,-10.032466716764446,-10.137980117226876
PTPRJ,-9.85678465141445,-9.931424469957568,-9.938461950211158
TNKS1BP1,-11.115217568907862,-11.021800268756191,-11.173291916121945
SSRP1,-9.354825223969142,-9.634858851678262,-9.606922939358627
SLC43A1,-12.74189670981455,-12.930256815320913,-12.642819458551998
TIMM10,-10.998788463497672,-11.204958074534952,-10.595774847704945
UBE2L6,-10.190395746807177,-10.51459209443267,-10.104424720607751
SERPING1,-10.974342580152728,-10.61851064991503,-10.941639110460054
MIR130AHG,-11.40652899092781,-11.183114351625276,-11.52082298164241
CLP1,-11.423166054845078,-11.31917291101384,-11.464492539447692
ZDHHC5,-10.418488847345381,-10.389668765091262,-10.495274086704255
MED19,-10.288733202116937,-10.410517046440912,-10.455782096141693
TMX2,-9.8251885915942,-9.832343056643218,-9.932121033627428
SELENOH,-8.47174382052892,-8.570683918492614,-8.60104059855243
CTNND1,-8.553394860468025,-8.425903538781961,-8.718005156301828
LPXN,-11.409237259537347,-11.577173325015186,-11.541286869641782
ZFP91,-9.571397975879213,-9.60065604793674,-9.635312572080643
FAM111B,-11.661226474445261,-12.10393756951326,-11.903611912106516
FAM111A,-12.417215734085623,-12.545297435466773,-12.728660993907376
ENSG00000255139,-12.613576394017622,-12.688704668297701,-12.661362319558556
OSBP,-9.763941061954153,-9.791525563500322,-9.924666758644312
PATL1,-10.760649127400097,-10.797319562956314,-10.762505653744295
STX3,-10.120234392674819,-10.379225982742051,-10.201839361605712
MRPL16,-9.702304277512408,-9.833671727272742,-9.658955807108505
CCDC86,-11.740293497153226,-11.938458215566955,-11.915776319414839
PRPF19,-10.649633298798776,-10.865344143562345,-10.810476674385777
TMEM109,-11.068341577451719,-11.20922995499845,-10.996247774424335
TMEM132A,-11.448995006892373,-11.701408520796498,-11.79541228522704
VPS37C,-11.848396958206942,-11.826881337154775,-11.99699946325161
VWCE,-12.512961865015747,-12.892197493580753,-13.00051352168062
DDB1,-9.243507890547619,-9.374623668265619,-9.335775546150163
TKFC,-12.073499726373198,-11.932965916771856,-12.180005753926377
CYB561A3,-12.468804305513375,-12.494532056458304,-12.771336024663398
TMEM138,-11.403719305973317,-11.441703443376394,-11.479969458339985
TMEM216,-11.600066222178738,-11.705146227602244,-11.50672275052597
CPSF7,-9.95014857389103,-9.974401826941742,-10.110059431951402
SDHAF2,-10.24314330488155,-10.329160191423059,-10.381528050252628
SYT7,-11.996379503202451,-12.111092968653264,-11.803352709045907
MYRF,-10.964233576988912,-10.959855749627227,-11.227654940873535
TMEM258,-8.738794684990541,-8.828304634554248,-8.8098989046869
FEN1,-11.004026909821249,-11.54846830344303,-11.468372678304412
FADS2,-10.798071361940037,-10.844525273551746,-11.036296050524019
FADS1,-9.424155331817694,-9.584990120933623,-9.56710010143073
FADS3,-11.90534810554629,-11.84660525216582,-11.761763025365276
FTH1,-6.815529138705448,-6.923992983578598,-6.643623088682367
INCENP,-11.823739909449552,-12.24266956655938,-12.270165276870108
ASRGL1,-11.692632668805578,-11.99792704351592,-11.679030179779694
AHNAK,-9.149302865885787,-9.161883533477706,-9.646349866580447
EEF1G,-7.07407439530301,-7.1686011865136,-7.140795526795372
TUT1,-12.052086553303308,-12.028798620139847,-12.18262301849279
MTA2,-11.136957445064823,-11.221436058061299,-11.256922717082176
EML3,-13.117979750772932,-13.060164674756438,-13.157819130597428
B3GAT3,-11.202757979852853,-11.201076016609797,-11.35242623203385
GANAB,-9.975486472415387,-10.063568847670464,-10.201440479344816
INTS5,-12.001053496258185,-12.106585360301251,-11.98374543541147
C11orf98,-12.052143200886524,-11.936164602236792,-11.926699616719983
CSKMT,-12.330992861706132,-11.483998375376625,-11.965915103267196
UQCC3,-10.735745771510702,-10.833056980237357,-10.728659780173604
UBXN1,-9.251838326358445,-9.322641815542106,-9.443158551747956
BSCL2,-10.844160232725466,-10.855126404548724,-10.905095116833982
HNRNPUL2,-9.687817989404017,-9.76139190412879,-9.847066726241655
TTC9C,-10.603823442562945,-10.6548929798551,-10.747038800687447
ZBTB3,-12.914439227453375,-12.785476952476298,-12.915226649395548
POLR2G,-9.959039220438491,-10.134261928618,-10.069926316872925
ENSG00000267811,-13.084547284481785,-13.168045518002682,-12.965197602503277
TAF6L,-11.876892099125497,-11.768290300511508,-11.955718292416957
TMEM223,-9.994395217796551,-10.165041664798679,-10.001623140924217
TMEM179B,-10.303887220897595,-10.31598190098316,-10.438750340697956
NXF1,-10.752967476968907,-10.636083278764497,-11.025788224019596
STX5,-10.539703421378505,-10.539794940701055,-10.741273852220214
WDR74,-11.222405839220874,-11.340797012216475,-11.381235218044125
SNHG1,-10.334260562234094,-10.46436679669706,-10.575180708991311
SLC3A2,-10.427531089331254,-10.478903970974239,-10.346441254005049
PLAAT3,-11.369076150045258,-11.495491494567586,-10.877504151524622
ATL3,-11.266041941108595,-11.269524267954225,-11.445011277065031
RTN3,-8.435614080729822,-8.436756871005834,-8.598258856097456
ZFTA,-11.678152584303595,-11.605620129261482,-11.899775808140967
SPINDOC,-10.922954966067747,-10.95238477042704,-11.097554214506149
MARK2,-10.000417400489573,-10.035163312389262,-10.110074214177029
RCOR2,-11.212470931519627,-11.50080609336191,-11.144522599058472
NAA40,-10.626102381979939,-10.738206299381261,-10.81129119919104
COX8A,-8.144155413079822,-8.344278927600726,-8.150249253829235
OTUB1,-9.698441341869732,-9.850867625419596,-9.890625493127395
MACROD1,-10.436250562274562,-10.536188847257407,-10.541231450881384
STIP1,-8.90271138464033,-9.06141871200562,-9.111961110387522
TRPT1,-10.639664078152276,-10.787978836693696,-10.660635657408498
NUDT22,-11.302660251296038,-11.356146360287164,-11.18740085567258
DNAJC4,-10.584151475250286,-10.722618486088024,-10.564529772225551
VEGFB,-9.555221081225781,-9.593831711328061,-9.449995568430388
FKBP2,-12.404087046083939,-12.428034887382548,-12.286890451232336
PPP1R14B,-9.036519185752356,-9.19436732893321,-9.096841765069177
PLCB3,-12.643650199813184,-12.707167229616221,-12.875976365428805
BAD,-10.358315784774947,-10.423749310848104,-10.233449458182568
GPR137,-11.59652040445519,-11.636061429646178,-11.872979963889936
ESRRA,-10.784534682629571,-10.841062752470236,-10.828155001228328
TRMT112,-8.735771046151271,-8.812260377490576,-8.821709130857244
PRDX5,-8.494108556066728,-8.54014888929154,-8.457249910137314
RPS6KA4,-12.661929686415837,-12.724714869622689,-12.718562767133898
RASGRP2,-10.699682179368903,-10.43001579493237,-10.954444491293332
PYGM,-10.694894567845855,-10.718251173348536,-10.619276180705533
SF1,-8.646307433294483,-8.730023409756207,-8.788194967272672
SF1-DT,-12.878773087635636,-12.971995869295537,-13.033109385511933
MAP4K2,-12.354818106580723,-12.340932542736619,-12.378653043155476
MEN1,-11.792760612827438,-11.900277094694543,-11.913418158424067
EHD1,-10.871478022760002,-10.89694408094,-11.099722352723118
ATG2A,-11.86589113634922,-11.845535457001608,-12.040658951634166
PPP2R5B,-12.605620512125755,-12.487587544078334,-12.656435593371477
ARL2,-9.925891611649549,-10.037300151183036,-9.836576676502283
SNX15,-11.051524769086331,-11.20520005859949,-11.334426049669482
SAC3D1,-10.94683025995816,-11.135880479244102,-11.166967322226007
CDCA5,-11.75451086842982,-12.51029404771653,-12.271220222512733
ZFPL1,-11.287380752571375,-11.416905491320493,-11.407982959896167
VPS51,-10.434316250002611,-10.512505719726724,-10.683523761875493
TM7SF2,-10.269632802593339,-10.127931213515186,-10.60126039336888
ZNHIT2,-12.21013175042118,-12.246252801052469,-12.272471019731006
FAU,-7.164859671878323,-7.287423273985118,-7.234367856309168
SYVN1,-11.960799444371759,-11.97467176458612,-12.08062358049088
MRPL49,-11.021786403205596,-11.201352511474632,-11.165737910111565
CAPN1-AS1,-12.813522490305502,-12.251779000393881,-12.954723117327308
CAPN1,-10.773111435624253,-10.800485609302497,-10.95876733888237
POLA2,-11.505333617283995,-11.978165569521495,-11.892538229173693
DPF2,-10.332559579472674,-10.361587482554077,-10.552769072666047
FRMD8,-12.030814457602428,-11.931206958088694,-12.177338607298704
NEAT1,-10.320738900873199,-9.640177863984393,-9.602309922182327
ENSG00000291174,-12.365418979407256,-11.741865321211963,-12.170622555183966
MALAT1,-3.817632368766036,-3.65973406882935,-3.731582842296572
TALAM1,-7.782975463053515,-7.624286917773144,-7.921049282084989
SCYL1,-10.586241007620872,-10.629145867513836,-10.741018224917806
LTBP3,-11.02214453143586,-11.157126128799081,-11.641844975657307
ZNRD2,-11.108950244388243,-11.374569964867488,-11.325170074113602
FAM89B,-10.731134762792664,-10.956372472945537,-10.89063048021872
EHBP1L1,-11.655338915829503,-12.086767684709283,-12.628307138477885
MAP3K11,-11.78266484176351,-11.83579653697027,-12.122965146014739
PCNX3,-11.976986807069604,-11.89464757144321,-12.319736111815988
SIPA1,-12.988562328472469,-13.237644829837135,-12.855620554527398
RELA,-11.558331453072205,-11.60929152564044,-11.694337458320243
RELA-DT,-12.479507138513442,-12.475567618080134,-12.316831382053666
KAT5,-11.07525959641541,-11.162310033095006,-11.259826034745927
RNASEH2C,-10.004534995442794,-10.267600665315202,-10.032124148223634
AP5B1,-12.576789276069404,-12.414901278717068,-12.40891084715751
CFL1,-7.446522888974435,-7.56788460075444,-7.667108241575741
SNX32,-11.635376122800658,-11.925560253196963,-11.673098906880757
MUS81,-11.27095763318435,-11.275992523441628,-11.397699191345943
EFEMP2,-10.244622800876929,-10.220570623454186,-10.479779427471748
FIBP,-9.84166173326615,-10.003479426277112,-10.02941439583099
CCDC85B,-10.14045914994574,-10.225389931501581,-10.117844801310047
C11orf68,-11.114808288996878,-11.305162556292357,-11.313010368724724
DRAP1,-9.317157421102541,-9.374147045691284,-9.34816846412725
SART1,-10.875340684191592,-11.021410159008996,-11.12201139796198
EIF1AD,-12.00235147210046,-12.167381943096014,-12.123066311957416
BANF1,-8.426523721686575,-8.633871851437068,-8.518655187962395
GAL3ST3,-12.973691544252452,-12.786308248911489,-12.703137867356356
SF3B2,-8.892144007226092,-8.989701202743527,-9.079943786305424
PACS1,-8.80550623791342,-8.78444061169598,-8.915840826323048
KLC2,-11.808539806941527,-11.640503840056104,-11.88354636445654
RAB1B,-10.54352784680433,-10.647179306923341,-10.697067023980585
YIF1A,-10.293296539300687,-10.285361496029449,-10.316018791088661
CD248,-13.174666865222225,-13.225404073631273,-13.046135562358081
BRMS1,-11.530255361946864,-11.674113989810996,-11.759612810142222
B4GAT1,-10.8282333004128,-10.74233139478798,-10.704293885082778
B4GAT1-DT,-12.29152036260715,-12.407496551579264,-12.712494065471477
SLC29A2,-11.965501778164159,-11.852747194215166,-11.844464843304555
ENSG00000254510,-12.511072036122158,-12.32679658592109,-12.57171939119902
MRPL11,-10.020583841520457,-10.229585680311432,-10.172447949520977
DPP3-DT,-12.834483807552807,-12.888811421878673,-12.888489296926823
DPP3,-12.1220219297858,-12.581904574760648,-12.292665089146979
BBS1,-10.868866978349812,-10.869096433026268,-11.093939260190073
ZDHHC24,-11.619585024760038,-11.723232624757236,-11.78763861400448
ACTN3,-12.057884279112042,-11.806538258721904,-11.844551574742118
CCS,-10.42206269167193,-10.55821133172179,-10.213841631492391
RBM14,-10.840570016682458,-10.882700662309878,-10.949795123789459
RBM4,-9.115591560991119,-9.23281166939826,-9.293789481151588
RBM4B,-10.850961802757125,-10.781861840614605,-10.866537695112664
SPTBN2,-11.459191704677387,-11.59775766700964,-11.246545351988992
C11orf80,-10.444017829870088,-10.270907104554643,-10.408591230742319
RCE1,-11.908278894834067,-12.066955857431411,-12.160666586459085
PC,-12.473738016591913,-12.567824514932335,-12.85280436839121
LRFN4,-11.952432457459674,-12.019546325793367,-12.090291394940374
RHOD,-11.288722485154896,-11.160182598058467,-11.514491512665508
KDM2A,-8.76497039478531,-8.863878133795337,-8.941715259042986
GRK2,-11.51301905846748,-11.606296285656525,-11.659152356791006
ANKRD13D,-11.168103326055908,-11.172372224849989,-11.25098846633019
SSH3,-12.75819695596534,-12.995587125501613,-12.793809301649302
RAD9A,-10.75178539698811,-10.755594544066142,-10.842073057397572
POLD4,-10.985793744245482,-11.02293119041781,-11.109125667373542
PPP1CA,-9.701631000933878,-9.817928086959784,-9.917645171092888
RPS6KB2,-11.19317205556113,-11.29952617586033,-11.312754064257494
CORO1B,-11.222658243679838,-11.341914767629188,-11.43074223398211
TMEM134,-10.184943990738184,-10.210270219247622,-10.181667092884517
AIP,-10.979078607296179,-11.010153630898317,-11.028142272535467
PITPNM1,-12.861792163038208,-12.753381710281984,-13.177164128886572
CDK2AP2,-10.864107502051235,-10.975214793106316,-10.907353414898411
GSTP1,-7.906638846820515,-8.162951292507138,-8.02963785057521
NDUFV1,-9.657621972816408,-9.736826936672879,-9.71315077835731
NUDT8,-11.569385958421817,-11.5038226570257,-12.073450342550196
FAM86C2P,-12.607031444692753,-12.522675411647212,-12.526999062128187
NDUFS8,-9.13742182871849,-9.24151683508923,-9.241080603678812
CHKA,-9.04690455340126,-9.05587233669805,-9.142450504874049
KMT5B,-8.981387745876985,-8.998104569278096,-9.179999035323464
C11orf24,-11.670396574153305,-11.946052210858857,-11.894845179297443
LRP5,-10.634309650600096,-10.752823915080294,-11.01622908705737
PPP6R3,-8.561554294453403,-8.612752703279273,-8.792018395581174
TESMIN,-12.779099778720983,-12.867927637814732,-12.332041633285904
CPT1A,-10.098432482704988,-10.341331973462047,-10.44589365847749
MRPL21,-9.030762460117732,-9.411637117434239,-9.308352271884685
IGHMBP2,-11.092083919892593,-11.17185469784481,-11.236869230800309
MRGPRF,-12.970342545529562,-13.17396972969405,-13.195402799961796
TPCN2,-10.68518093869116,-10.84575770785184,-10.63690252679296
CCND1,-10.088596091809503,-10.334531666857716,-9.822982569960127
LTO1,-11.247945527821345,-11.333048585569939,-11.483320514037162
FADD,-11.598916150426714,-11.7641080622566,-11.527658569454504
PPFIA1,-9.220202939509345,-9.26135078155834,-9.226014350518412
ENSG00000254604,-12.081796730028106,-12.131754130349558,-12.184299760138167
CTTN-DT,-12.136708725240899,-12.263456601714138,-12.200969864765181
CTTN,-9.494678677232478,-9.535227484961876,-9.603693230001728
SHANK2,-13.135856062678858,-12.913348460591285,-12.535251155249899
DHCR7,-11.97699672753763,-11.954900453174691,-11.843543978214127
NADSYN1,-11.442282453734327,-11.521127387000858,-11.271412866590207
ALG1L9P,-12.58332894152097,-12.616057522151372,-12.565741351425162
ENSG00000291247,-12.719522372798691,-12.858400599599943,-12.974340981949245
ENSG00000291186,-12.089606290216546,-12.574147321799792,-12.14291307776758
XNDC1N,-10.549947512194736,-10.683774122388199,-10.684463506068374
RNF121,-10.35524536966119,-10.40044778973282,-10.532215418723363
NUMA1,-9.59920140646552,-9.63623966847746,-9.806509619309702
LAMTOR1,-9.035767929214938,-9.143827960047936,-9.118235955485511
ANAPC15,-10.443546314236432,-10.600888468701342,-10.596297494342979
INPPL1,-10.922852267013138,-10.928706754369403,-11.171167421912365
CLPB,-11.281283947956954,-11.22401169035527,-11.396794543451914
ARAP1,-11.388573346342444,-11.530182035457697,-11.350334896894461
STARD10,-11.27720109446016,-11.471023398231688,-11.200237207070295
ENSG00000285693,-13.020499193698486,-12.972542411809977,-13.04664198569262
ATG16L2,-11.57090959059304,-11.530157203255001,-11.262621396237193
FCHSD2,-8.479246534835115,-8.61202603922668,-8.671495418906042
ARHGEF17,-10.657189583460296,-10.65389990973289,-11.05066077483709
RELT,-12.38954739338035,-12.992617744564257,-12.770762147779687
FAM168A,-9.17335433002981,-9.212046205297595,-9.438431720420734
RAB6A,-9.322098801170206,-9.296767350168363,-9.36621039135377
MRPL48,-10.494861376790897,-10.609548997751036,-10.638066778962727
