gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PODXL2,-11.950613648769592,-11.95512913089002,-12.3316572819188
ABTB1,-12.499237084652497,-12.504310738887874,-12.787529564468297
MGLL,-12.16458729143815,-12.278627719664186,-12.414057174906564
SEC61A1,-10.433397212912839,-10.462989119950397,-10.509551755287756
RUVBL1,-9.55849605306888,-9.7159767958993,-9.684740599052635
EEFSEC,-10.102835218449425,-10.252522847747873,-10.214528202844111
GATA2-AS1,-12.460437186500466,-12.63796910798779,-12.552393223868917
RPN1,-9.637341850687324,-9.631409369393209,-9.818743252272514
RAB7A,-8.967220570264995,-8.950762697960814,-9.028482514664404
ACAD9-DT,-12.51712028660258,-12.90718687252325,-12.814889431168288
ACAD9,-10.255675202627005,-10.303966624261387,-10.42173826574736
CFAP92,-12.317120969561822,-12.681024238503941,-12.667523289966928
RAB43,-12.368383756039607,-12.447103186930883,-12.474976272440353
ISY1,-10.287051346710397,-10.424580401407866,-10.39778889173479
CNBP,-8.28564868079843,-8.449766569552839,-8.366331376873985
ENSG00000289469,-12.130863104971272,-12.244018417899676,-12.41371074384681
COPG1,-10.571975839393088,-10.573304673494194,-10.746275127806426
HMCES,-10.306763359665457,-10.30109577925208,-10.57119726179045
H1-10,-8.644843984729121,-8.927458113675641,-8.788772006591262
ENSG00000290993,-10.65951976812159,-10.621444940661906,-10.81647350634669
IFT122,-10.834973425373253,-10.725864182831154,-11.021411931511405
MBD4,-10.198012157899912,-10.144940755613964,-10.138436981620194
PLXND1,-12.787121109380404,-12.955158457329288,-12.645154055363216
TMCC1,-8.764141672829977,-8.754032079254465,-8.868108160838917
ENSG00000203644,-12.966401714523464,-13.137163514034741,-13.139707895369222
TMCC1-DT,-11.741627328967445,-11.677342229300352,-11.58669721231788
ENSG00000250643,-13.159479391383641,-12.938278246202458,-13.075832201603435
TRH,-9.95214996272693,-10.067831093158915,-9.13080905946849
ALG1L2,-12.506322512943127,-12.635602775605218,-12.578217445059632
ENSG00000291081,-12.199511504618116,-12.16150682803138,-12.192075741329132
LINC02021,-12.049159325687981,-11.603456223692914,-11.645345827520357
PIK3R4,-10.477592626830457,-10.410180233856734,-10.485778702492606
ATP2C1,-9.451639561825289,-9.411715860026435,-9.523460309673977
ASTE1,-12.204700687097422,-12.651888164058438,-12.058158906929357
NEK11,-11.38080734600874,-11.15501399547489,-10.928980120597902
NUDT16-DT,-12.066090052677708,-11.90754241833063,-11.691232829751257
NUDT16,-10.699546014003904,-10.796769189880358,-10.657304236254385
MRPL3,-9.283246879012925,-9.390659329424528,-9.345502423637233
CPNE4,-10.167180161782701,-9.59575100118241,-9.045766220108781
ACP3,-11.003979092699566,-11.135601713348018,-10.529465466085282
DNAJC13,-9.215110996662236,-9.117323800379857,-9.427864143995308
ACAD11,-10.361176254866697,-10.371749956217474,-10.394704818950851
UBA5,-9.869898558113873,-9.933776621775127,-9.961826684755366
NPHP3,-9.57568308554874,-9.673759795653998,-9.720443018226423
TMEM108,-12.365297351301464,-12.110940761192182,-12.041192109722465
CDV3,-8.889174999032887,-8.91690287393483,-9.0188984818338
TOPBP1,-9.59480808699113,-9.779855705683989,-9.812791312654197
ENSG00000291042,-12.31861587321796,-12.27482281446014,-12.472458085349382
SRPRB,-10.905537111466105,-10.97301419044005,-11.02928879560223
RAB6B,-12.17649749941732,-12.261179167712983,-12.023512158953608
RYK,-8.71161712927164,-8.55259674574635,-8.693063155147485
AMOTL2,-10.659697074416226,-10.63003086934402,-11.2272618715048
ANAPC13,-9.549763799860482,-9.765468406758117,-9.863379276305189
CEP63,-10.77869034908573,-10.807102434252895,-10.827498222806305
ENSG00000288700,-11.233631603504728,-10.866300004185696,-11.138076207464094
EPHB1,-12.88712255559554,-12.234015817384494,-12.795470011442152
PPP2R3A,-8.010496945670114,-7.93118752139058,-8.114411060375273
MSL2,-10.541040604582575,-10.500661223398994,-10.693726421116828
PCCB,-10.051920403057299,-10.045165748881276,-10.180121434387784
STAG1,-8.134208522282206,-8.133281474387541,-8.265849679899809
SLC35G2,-12.568550517283127,-12.620561124909468,-13.029829577739902
NCK1-DT,-11.295443449837203,-11.159642536506178,-11.346629875633285
NCK1,-9.959454597690632,-9.946929870607095,-10.05697551278374
IL20RB,-12.51604511038255,-12.603994042538181,-12.665096831049606
DZIP1L,-10.291687444976516,-10.35080238420859,-10.502963968272187
DBR1,-11.595654826141034,-11.741707720214041,-11.817033440651066
ARMC8,-9.298111935782407,-9.298217762272987,-9.380344275406145
NME9,-12.011633393598123,-11.97725957175943,-12.174308199465369
MRAS,-9.592026159163053,-9.37629471631366,-9.768961722457183
CEP70,-10.024856738765388,-10.05564503630876,-10.056189600004936
FAIM,-11.219998541836459,-11.174126108172363,-11.442836470120293
PIK3CB,-9.940745547363772,-9.834510044193552,-10.112886348977234
MRPS22,-9.839641627058889,-9.92352292041627,-9.891274024379788
COPB2,-9.048657115139724,-9.066726935726411,-9.099056847574953
COPB2-DT,-9.369154010807955,-9.651134572929783,-9.241507223930576
RBP1,-9.53631808068306,-9.516161713924648,-9.101507795026782
NMNAT3,-10.953053174943252,-11.395738345956577,-10.72292500119498
CLSTN2,-10.148672689164673,-9.889401853761303,-8.768217519296154
SLC25A36,-8.600951769290653,-8.6957073130502,-8.693845433988223
SPSB4,-9.867397083545667,-10.07093675174968,-10.019491267284403
PXYLP1,-10.950060425524287,-10.914267587864188,-10.864557892547749
ZBTB38,-10.390538841295779,-10.353736233956774,-10.482401045877614
RASA2,-9.322855881178954,-9.293121324394022,-9.375149583891217
RNF7,-8.685524521299918,-8.807180807332648,-8.71408812891907
ATP1B3,-9.548437626455785,-9.635915564252427,-9.549191627363523
TFDP2,-8.635582124891064,-8.66912345021315,-8.957953927557652
GK5,-10.871028111194269,-10.842608405890758,-10.898503908012104
XRN1,-8.767606567111025,-8.74936752536843,-8.919306491354545
ATR,-9.583940870825897,-9.614443956010016,-9.797216253593291
PLS1,-11.13664791103301,-11.01616085944732,-11.28949689810924
ENSG00000287045,-11.889038450908082,-11.668249784906056,-11.914797789990711
TRPC1,-9.308527710780961,-9.198224716803557,-9.268425572257495
PCOLCE2,-11.861174540883912,-11.78229012853569,-11.952216184837656
U2SURP,-8.681839168362696,-8.73194913935458,-8.688820658469147
ENSG00000268129,-13.073832186529293,-12.969594359015682,-12.821453601481641
SLC9A9,-10.903169666169475,-11.38799975947438,-11.513610924848747
DIPK2A,-9.554552513426833,-9.574272395338584,-9.680060468397208
ENSG00000289986,-12.214486866766745,-11.752531281206087,-12.14498976748081
PLOD2,-8.076135287442453,-8.405266283795553,-7.956784393222604
ENSG00000243415,-12.72588001242465,-12.853880628220825,-12.484614288140254
PLSCR4,-10.848562633136208,-11.271053414403163,-11.734512318624818
PLSCR1,-10.867671676705466,-11.28868308305292,-11.135541955445234
PLSCR5,-10.700776038888014,-11.366848236202642,-11.64629983053682
GYG1,-9.73713870729454,-9.873382647747462,-10.523910023666614
HLTF,-8.833329961986957,-8.817289007782856,-8.871687477537453
HPS3,-11.164442347360405,-11.102190302679016,-11.3316761864043
WWTR1,-8.462830210698167,-8.57620081512613,-8.4812734917884
COMMD2,-9.758842868734426,-9.82168545682391,-9.774959807590262
ANKUB1,-11.119364603100188,-10.91763789955131,-10.994009365159714
RNF13,-9.685556834140742,-9.651262870098732,-9.813345092821175
PFN2,-9.63139766164362,-9.755005190164146,-9.765122512594166
TSC22D2,-8.78502586214633,-8.984257725426286,-9.01839809281832
SERP1,-9.455464148863786,-9.496000768309454,-9.342907471847022
EIF2A,-9.21724341128588,-9.324110501358799,-9.43698136588219
SELENOT,-9.49023051080361,-9.479678199904722,-9.605204096036232
ERICH6-AS1,-12.563896913920567,-12.3980365195046,-12.438616104975063
SIAH2,-11.154941747488031,-11.17399287474345,-11.107050813739118
MED12L,-9.445266962512221,-9.431779887428155,-10.243544618015639
P2RY14,-12.43089125612107,-12.370767376802583,-13.123741333650587
MBNL1,-8.396040878620243,-8.465195943338815,-8.534564993999103
P2RY1,-11.916973457921713,-11.970430309691645,-12.254281047968757
RAP2B,-10.952124781193952,-11.218504958439793,-11.230183406104283
ARHGEF26-AS1,-12.660981647160606,-12.951976689134042,-12.846801838636498
ARHGEF26,-11.258315152554799,-11.472749300782679,-11.21100291724263
DHX36,-8.709163952711178,-8.77560394172021,-8.770594583824556
MME,-13.088877874491498,-13.230798086152456,-13.156842179622998
PLCH1,-11.683483799087185,-11.783824646265233,-11.435789744399997
C3orf33,-11.320911301363937,-11.364210209800559,-11.554686097780206
SLC33A1,-10.611339860027496,-10.589042561386512,-10.575834207261497
GMPS,-9.273561402034561,-9.402660447128385,-9.4017620111814
SSR3,-8.297886484475617,-8.383632960997973,-8.510217737800389
TIPARP-AS1,-13.00338009559234,-13.096614920538325,-13.061016982115984
TIPARP,-9.194884183604488,-9.33187280064008,-9.058695565841274
LINC00886,-12.568379974963303,-12.079146225120029,-12.50253120775798
LEKR1,-11.927765253737041,-11.88074728978313,-11.827132048655086
LINC00880,-13.034854564587707,-12.876869422450035,-12.329146018671873
LINC00881,-10.615262774459369,-11.431922617124572,-9.960136264227085
CCNL1,-9.322313946047645,-9.241241281187646,-9.320064423930464
ENSG00000243176,-12.073362710547139,-12.09879259844768,-11.381474099059375
VEPH1,-11.930966826948556,-12.25387861067203,-12.643229211670475
RSRC1,-9.172294002545701,-9.193517714377982,-9.250426817333484
MLF1,-9.502612436717301,-8.592591249463222,-8.625700257888527
GFM1,-9.77889194476732,-9.76688851223995,-9.97856971292701
LXN,-11.56879337282447,-11.759896097771486,-11.250440359879969
MFSD1,-10.581681700704177,-10.431574781903338,-10.852985430776712
IQCJ,-11.331217589777038,-10.912093342960592,-11.046176099712715
SCHIP1,-9.598923865825647,-9.579879881473413,-9.616635556778467
IFT80,-9.595993726391564,-9.638610744778463,-9.777996467570711
SMC4,-8.832078010762862,-9.275581113981842,-9.336708234286258
TRIM59,-10.607861588241972,-10.807490899516655,-10.919587290842216
KPNA4,-8.852002830057542,-8.853611766515463,-8.998347404640787
PPM1L,-9.762480050747264,-9.779955100391227,-9.64082886268303
B3GALNT1,-12.222456093727532,-11.872688648140313,-11.505870683705078
NMD3,-9.900625096876153,-9.867192651521675,-9.792098402264621
BCHE,-11.606391231117206,-10.979078211029808,-11.061678601557155
ZBBX,-11.881350417058988,-11.824210118859778,-11.402661277944178
WDR49,-12.952783098855301,-13.127841789610034,-13.147244027733956
PDCD10,-9.401869719815927,-9.506045103536211,-9.46109160965517
SERPINI1,-10.179599799700457,-10.621216321963034,-10.641306503890034
GOLIM4,-8.821952122240601,-8.623804520600991,-8.856644785390145
ENSG00000286994,-13.161721083689732,-13.03268606373038,-12.837805408530649
LINC02082,-10.002819202389524,-10.591502775823153,-10.35104120689635
MECOM,-8.767354948365758,-8.319035378536096,-9.802109636690377
MYNN,-10.692205233544152,-10.791485471223243,-10.819311866871464
LRRC34,-12.899007133378618,-12.707211820509626,-12.507708885536609
SEC62,-8.59649055009747,-8.599237662251001,-8.631933616585107
PHC3,-9.216651155197978,-9.195835109431268,-9.302390162755092
PRKCI,-9.552156073714526,-9.587385604610231,-9.61576504318561
SKIL,-9.107137736769056,-8.99718931771669,-9.311161962555625
RPL22L1,-9.226481775216936,-9.68063819437101,-9.191395560017751
EIF5A2,-12.387432005535977,-12.7230861771251,-12.22486183796205
TNIK,-7.9155686092346995,-8.158889050828682,-8.353192422480635
ENSG00000240497,-10.932583490442456,-11.170789395810829,-11.462225194498638
PLD1,-9.683656749147879,-9.420211564651186,-9.865753552612187
FNDC3B,-7.874194084659167,-7.74840172092923,-8.293205398075543
NCEH1,-11.598034617443522,-11.289878194782839,-11.056263446872315
ECT2,-10.015819840281456,-10.600717308667582,-10.534277538716374
NLGN1,-8.741035901977323,-8.862466796447327,-9.239574853007944
NAALADL2,-9.365789387779131,-9.189657952242998,-9.632768666579022
LINC01208,-13.236181407681986,-13.088906715103489,-13.14191976566218
TBL1XR1,-8.299328642394107,-8.338771959896196,-8.529770865751804
KCNMB2,-13.145895502158863,-12.503247495703105,-12.269867506627465
KCNMB2-AS1,-11.437687357817559,-10.987973971583939,-10.156757933684196
ZMAT3,-10.029089913917552,-10.261599625715489,-10.341581852907073
PIK3CA,-9.102155441830922,-9.11635411238903,-9.47463025640982
KCNMB3,-11.652685062242897,-11.452787513740372,-11.320707538388174
ZNF639,-10.01730872727907,-10.097300151137414,-10.1973332093617
MFN1,-9.7820359870145,-9.799122581237079,-9.820004375224906
ENSG00000289574,-12.615812501582056,-12.470412370364928,-12.639789702337126
GNB4,-9.531204466457297,-9.62082170861498,-9.840368381427172
ACTL6A,-10.060841148609214,-10.31967126753604,-10.341360209077209
MRPL47,-9.34627388559364,-9.526762016226545,-9.517207243749509
NDUFB5,-8.614880505397354,-8.739461214099693,-8.68386873242176
USP13,-9.392891427911527,-9.319844475702423,-9.679609883880856
PEX5L,-12.496444870522836,-12.464982260528622,-12.095038087532282
TTC14,-9.311911081777227,-9.29488086233282,-9.40251933467481
FXR1,-7.893528543543025,-8.000495628828459,-8.032075160463867
DNAJC19,-9.665558765772543,-9.739454305272911,-9.650566528479246
SOX2-OT,-11.43045941190976,-11.315570597892053,-11.508540306105132
ATP11B,-9.31261033942832,-9.320364921585524,-9.378839978130237
DCUN1D1,-9.646655952878245,-9.593318550185023,-9.673990186140426
MCCC1,-9.995444543868585,-9.967959455770218,-10.148445622085596
MCF2L2,-9.911620310179595,-10.004338706607117,-10.117916629174196
B3GNT5,-11.858626801967926,-12.197192914847014,-12.187140140317748
LINC00888,-10.039221143772314,-10.162210478298471,-10.096644798599298
KLHL24,-8.726568975213166,-8.857241460206426,-9.117121354608445
YEATS2,-9.395997813476061,-9.509494754774186,-9.634551177634977
PARL,-9.971803005055254,-10.083753271369233,-10.064992453211133
ABCC5,-9.558828072975167,-9.538225251432081,-9.599137159255909
EIF2B5,-10.697041459952999,-10.80519853928674,-10.899654770963762
DVL3,-9.948965479088546,-10.059128953749155,-10.178808522374739
AP2M1,-9.251641547283675,-9.343758346358499,-9.409168027579447
ABCF3,-11.565519945460714,-11.583803433889862,-11.635718210763141
ALG3,-11.507919689908052,-11.553557928045265,-11.455441212145395
EEF1AKMT4,-12.575720721966754,-12.78372834971592,-12.49054890565309
PSMD2,-9.356691897137837,-9.428385095241202,-9.543792389020036
EIF4G1,-9.118887285350521,-9.207137659289726,-9.334334050260532
FAM131A,-12.28451929293218,-12.352911847523574,-12.400335630984927
CLCN2,-12.719810277258206,-12.757298602273991,-12.924053084023408
POLR2H,-9.998555594447348,-10.367287556412554,-10.184472634920605
EPHB3,-10.561461346867342,-10.78913140149642,-10.768008819240219
MAGEF1,-9.108731581371567,-9.399614577639376,-9.277549224917676
ENSG00000272970,-10.91653789314636,-10.56681822907108,-10.866349644346807
VPS8,-9.014025748794882,-9.135463719252046,-9.207241806319079
EHHADH,-13.063589528570143,-12.014836376867443,-11.773768963264589
MAP3K13,-10.185694835007713,-9.550287934396724,-9.609418579996921
TMEM41A,-10.136093792690952,-9.933196532337902,-10.171731991090526
SENP2,-9.83044677382669,-9.821931794130563,-9.989632652984584
IGF2BP2,-7.712458602361232,-7.6997692388529755,-7.760846830510283
IGF2BP2-AS1,-13.149023458817155,-13.0221868821006,-13.183805438117226
TRA2B,-8.941746702869626,-8.961421469718733,-8.901846521135754
ETV5,-10.461171632963259,-10.652876394584448,-11.369304755221565
TBCCD1,-12.247013659834524,-12.008599159785048,-11.897638846048409
DNAJB11,-9.775645178321083,-9.767422226432837,-9.91744166204087
AHSG,-12.971243129387243,-12.656539815152524,-12.949315477289762
EIF4A2,-7.815888379692562,-7.87522972771922,-8.013045240663608
RFC4,-10.762091611954594,-10.89658332026616,-10.901220943996531
ST6GAL1,-9.395965436677692,-9.293589137392653,-9.419102764944915
RPL39L,-11.07867779204692,-11.145578923581084,-11.144786896042215
MASP1,-8.864279756912255,-9.023458653376148,-9.209558429778985
ENSG00000283175,-12.95982295498891,-12.957935704443775,-12.894514113340094
BCL6,-11.82813852570318,-11.587084343659406,-12.050221509352225
LPP-AS2,-12.904397249102884,-13.001837014176735,-12.960348388099963
LPP,-7.741100567639998,-7.703920375267423,-7.8931574234352775
TPRG1,-12.126290363045062,-12.047533436746551,-12.143132687224377
P3H2,-8.904220080113872,-8.884546096988805,-9.734570398905419
P3H2-AS1,-11.782744343998305,-11.505195838488705,-12.407968160311746
IL1RAP,-11.00426753638489,-10.864274674893402,-11.589784507422499
CCDC50,-9.294129040714507,-9.307010485281898,-9.462546131794552
FGF12,-8.102580082439367,-9.171913716933837,-8.230121389741612
ENSG00000289165,-11.644362716728164,-12.742481983441392,-12.025192152896562
MB21D2,-10.599430096184154,-10.789029250312883,-10.788805174409145
PLAAT1,-11.385851850774483,-10.23124934387551,-10.165900494705834
OPA1,-9.162225401481175,-9.214680577671906,-9.074570467733425
HES1,-9.690599436670674,-9.56603564197017,-10.095145629118244
ATP13A3,-8.611497954853398,-8.458378699766167,-8.493735659371865
ATP13A3-DT,-12.311436263871713,-11.846405571785725,-11.332891007996716
TMEM44-AS1,-11.656816606258324,-11.779578061331232,-11.73753960958969
TMEM44,-11.640270567713364,-11.605350915510941,-11.744885024311019
LSG1,-10.403580408922267,-10.411468476821115,-10.424064159965791
XXYLT1,-9.89157807282453,-9.934823090878767,-9.97503541672379
ACAP2,-9.000689386953852,-8.980692793992791,-8.97533449227654
PPP1R2,-9.296507719671334,-9.321686139366912,-9.302159326512209
MUC20,-12.281601617717698,-11.528194514892329,-12.36506552313332
TNK2,-11.178353133391152,-11.349284860688703,-11.292485453867952
ENSG00000290762,-11.791176068717984,-11.803448106345853,-11.86828926369678
SDHAP1,-10.541522447483125,-10.548977661713245,-10.786915592807722
TFRC,-9.914032912532486,-9.865567614714653,-10.214713305889731
PCYT1A,-9.987316236755541,-9.917880255620567,-10.060469668269949
DYNLT2B,-9.822446421262375,-9.911366596334052,-9.994842783045444
