gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CPT1A,-10.102635486988659,-10.298743942129757,-10.447692473766415
MRPL21,-9.031923988483536,-9.38390099576241,-9.296077533436392
IGHMBP2,-11.093367595967528,-11.124712015119854,-11.254170917805858
MRGPRF,-12.98338810916139,-13.218798233565348,-13.115085300349824
TPCN2,-10.683097559801197,-10.850730645024115,-10.657285581035522
CCND1,-10.126782533729791,-10.29654641242064,-9.841694990862264
LTO1,-11.2974803050768,-11.293697713655629,-11.49717788341035
FADD,-11.554519379222363,-11.753993179076934,-11.51199038702606
PPFIA1,-9.233388737311195,-9.250752532129761,-9.231729786837894
ENSG00000254604,-12.120985785177488,-12.097822262704158,-12.075383993353114
CTTN-DT,-12.13901181693201,-12.248571578090074,-12.216238915936016
CTTN,-9.491170110939928,-9.531842019200676,-9.591196129498396
DHCR7,-12.002659140998816,-11.94440108182113,-11.74564038854401
NADSYN1,-11.447951096306197,-11.477194917183002,-11.345107943468856
ALG1L9P,-12.546452316545164,-12.559347858243468,-12.632637971595413
ENSG00000291247,-12.729193250530624,-12.923671500973356,-12.989836445178053
ENSG00000291186,-12.07042652415409,-12.51664301616053,-12.11495293100442
XNDC1N,-10.583401138659687,-10.671164589884722,-10.651747297270783
RNF121,-10.368927739248749,-10.395089195144264,-10.535169515195227
IL18BP,-12.963032263085768,-13.162450039429311,-13.180347280345034
NUMA1,-9.579687822387369,-9.647930623323498,-9.793577116513893
LRRC51,-13.042494132052312,-12.973896795102604,-13.203432745861067
LAMTOR1,-9.036662677355183,-9.13357077925914,-9.102155141239749
ANAPC15,-10.441579610385709,-10.590004846180483,-10.623177371188662
INPPL1,-10.944587433184394,-10.908506953149939,-11.166720112039394
CLPB,-11.317027552047525,-11.24571405852742,-11.387487978865664
ARAP1,-11.359805482622765,-11.560246376155252,-11.265288192298913
STARD10,-11.337311774649853,-11.538549627296367,-11.233845212098535
ENSG00000285693,-13.133247576995734,-12.91009928889779,-13.06489133538189
ATG16L2,-11.574241001298164,-11.483474336772499,-11.252685078745891
FCHSD2,-8.485149546917025,-8.611584438481534,-8.683332092524335
ARHGEF17,-10.648491645375591,-10.683870040317354,-11.007745311432599
RELT,-12.457060373941085,-12.876884385230968,-12.813073213091394
FAM168A,-9.17163871016332,-9.222482721989493,-9.459302414282192
RAB6A,-9.336016233686706,-9.326608038990681,-9.375798336360752
MRPL48,-10.492109361610105,-10.582623623645425,-10.670661969793084
COA4,-9.266866527016944,-9.516657430511987,-9.379460859832287
PAAF1,-10.29456453101245,-10.349861702118387,-10.364629456474578
UCP2,-12.498478522565701,-12.656958126885954,-12.852990794554453
C2CD3,-10.293893692860054,-10.28334685979301,-10.411605784417366
PPME1,-9.413550497647305,-9.621403052600858,-9.507035094331277
P4HA3,-12.884260517783519,-13.197698648352118,-13.0431305575641
PGM2L1,-10.603348174350675,-10.810306356231438,-10.683230762105772
LIPT2,-11.983700620582658,-11.909759731121005,-11.85791854800783
LIPT2-AS1,-11.388214093878764,-11.383290677993912,-11.544326577167372
POLD3,-10.134586802026279,-10.26097040830158,-10.299346268120454
RNF169,-9.776314980293714,-9.806386400112578,-9.830606042514782
XRRA1,-10.819537153161201,-10.698994246996811,-10.834815064202347
SPCS2,-8.673608395414997,-8.688515160344236,-8.73155875024864
NEU3,-11.568951383013935,-11.709768864671945,-11.700626728883785
ARRB1,-11.33325946217782,-11.760413889007635,-11.365686894457184
RPS3,-6.725408290728156,-6.8182603988185475,-6.745210292265769
SERPINH1,-8.810901106412436,-8.8609086243123,-8.777407599417714
MAP6,-12.77092587498026,-12.849596777952739,-12.457239502281494
DGAT2,-12.516496247072496,-12.412130845857186,-11.8555102633381
UVRAG,-8.857052629433108,-8.892311098606841,-8.586979677624571
WNT11,-10.623003726664349,-10.956815855383798,-11.363057162803088
THAP12,-10.033989086414879,-10.029891108317276,-10.079992925403037
GVQW3,-10.932114620252722,-10.907570409249324,-11.087439456944505
EMSY-DT,-10.868506985310413,-10.998269449113783,-10.629609644806813
EMSY,-9.2737554470793,-9.278300371099435,-9.461626068431999
TSKU,-12.113937102802014,-12.264391139818603,-12.279801535214888
ACER3,-9.730037767004573,-9.732768159526243,-9.868704594353968
CAPN5,-12.954688090016454,-13.234613612342107,-12.502131217453037
PAK1,-10.04113982629748,-9.973560998252719,-9.758671060814619
CLNS1A,-9.060937284785696,-9.223707670785119,-9.197176393545885
AQP11,-12.281108131976458,-12.438778061941662,-12.08741187174088
RSF1,-8.132943619323585,-8.126590407028482,-8.269797437929157
AAMDC,-9.811379245259742,-9.739548367547727,-9.966398973485129
ENSG00000254459,-11.653686261314679,-11.804521815931928,-12.20007574789263
INTS4,-10.404414201007768,-10.418067488981675,-10.610236236705466
NDUFC2,-8.260419378572545,-8.391485777536722,-8.326662041893021
ALG8,-10.131257265859146,-10.263782753833178,-10.382631371335078
KCTD21-AS1,-11.610995422125821,-11.604141935203051,-11.837993647309288
KCTD21,-12.343807213375346,-12.46462311336371,-12.325814931030713
USP35,-12.172638359519011,-12.570066814769863,-12.487601608242628
GAB2,-9.442391065766337,-9.672465835950337,-9.699211519995057
ENSG00000254420,-11.92931306130527,-12.121556481444,-11.966146339471717
NARS2,-9.564667287521807,-9.475812611858625,-9.531442241962718
TENM4,-8.429555191400178,-8.552689329760828,-8.144929619102415
PRCP,-10.07561333502687,-10.030009100507204,-9.922107815649392
DDIAS,-11.970873826799743,-12.420917346121364,-12.440425290692994
RAB30,-11.316025760002296,-11.268544613862279,-11.370785409773747
RAB30-DT,-9.842725934343568,-9.89868207065601,-9.991872339004608
PCF11,-9.67759596067158,-9.73285539059927,-9.695593063209442
ANKRD42-DT,-11.19389120644166,-11.186844741181297,-11.253746064983767
ANKRD42,-11.795728370378843,-11.878770770305838,-12.049980729447643
CCDC90B,-9.496347010868641,-9.611448866022949,-9.581094071872542
CCDC90B-AS1,-11.2749502933224,-11.21972932488335,-11.710144965798204
DLG2,-7.3405895084270965,-7.941265104462292,-7.378028508770542
ENSG00000254787,-12.047693719315237,-12.798345393484462,-12.107020876874648
TMEM126B,-9.872058090246144,-9.982201705359051,-9.959318106177975
TMEM126A,-10.409139799457561,-10.542353398072262,-10.61785980671865
CREBZF,-10.266323158845543,-10.255918081384655,-10.315338880976123
SYTL2,-12.622896185459664,-12.31466475112921,-12.414172014078666
PICALM,-8.588610197308842,-8.528115259319923,-8.705518017775054
EED,-10.281819696002659,-10.315356383415848,-10.479501869128251
HIKESHI,-9.579331767958523,-9.660277635494813,-9.618009496933542
CCDC81,-12.382292237886142,-12.259522379911344,-12.722885574740248
ENSG00000254733,-12.134967693462354,-11.836956824400824,-12.379268072555737
ME3,-12.081044261549629,-12.142851000849252,-12.216405100750004
PRSS23,-9.159152533809518,-8.898205791084633,-9.349595928140676
PRSS23-AS1,-10.560165015281022,-9.9286609518142,-9.946424068296249
FZD4,-10.967941984005423,-10.720550035108117,-10.905657610615293
FZD4-DT,-11.548066437193834,-11.51702466147398,-11.638128421419953
TMEM135,-8.333627113651595,-8.501436224845232,-8.695930656195015
ENSG00000285835,-11.814954691242427,-11.53077127638477,-11.110179829681842
RAB38,-11.759074106562766,-11.759918918224423,-11.301267837182799
CTSC,-9.39767572209426,-9.282876119616095,-9.281190092074608
ENSG00000288018,-12.062525545246308,-11.91948253548789,-11.641772452657658
NOX4,-11.96598993610434,-12.031284762249872,-12.82119715819081
NAALAD2,-9.514919839459209,-9.92195747711144,-10.265069401956495
CHORDC1,-9.400426633580343,-9.589475869113699,-9.517893033690214
DISC1FP1,-10.353544536687263,-10.17631390683837,-10.453784331489262
FAT3,-10.11116784261645,-10.012788150440302,-10.866104161657606
SLC36A4,-9.303302315120915,-9.261613178352233,-9.345649151140886
DEUP1,-12.609042026008634,-12.31485833630964,-12.248546709246032
SMCO4,-9.803622960311612,-10.06553016093452,-10.09410483931816
CEP295,-9.845070135807774,-9.989593181649482,-10.029778784574425
TAF1D,-9.022523950611282,-9.04812301522234,-9.22677084913938
C11orf54,-9.688954050159932,-9.699681725484433,-9.610476970557652
MED17,-9.972576013120149,-9.925092631204569,-9.997806166761254
PANX1,-11.481184200037541,-11.4591497562663,-11.726341773590915
MRE11,-9.837691828059622,-10.085258642581215,-10.14061044889595
ANKRD49,-11.4940771862516,-11.515431643119609,-11.598668984468995
PIWIL4,-12.405660492706403,-12.301342070331888,-12.446498998330261
FUT4,-13.197700483455046,-12.954234032403432,-13.105484734536605
AMOTL1,-11.55067412982588,-11.299720652112704,-11.101147780931884
CWC15,-9.59488689632538,-9.669840232105871,-9.476438705247446
KDM4D,-12.400968519071567,-12.636297614292893,-12.538906381450657
SRSF8,-10.5450982732253,-10.70552673573171,-10.650326876848888
ENDOD1,-12.584730196859418,-12.548431022206811,-12.390514315280655
LNCRNA-IUR,-12.654176337380354,-12.364824815733135,-12.600460800422745
SESN3,-9.390477083418924,-9.321554212493666,-9.555173674483475
FAM76B,-10.227440515506187,-10.233763381926206,-10.322469350326356
CEP57,-8.866346131264978,-8.935644748519245,-8.962984177872446
MTMR2,-9.854547709514042,-9.925178310601831,-10.014716895830285
MAML2,-8.904737289956886,-8.832278026960958,-9.325211523929084
CCDC82,-9.997891535226506,-9.951385827269911,-9.866738786365516
JRKL,-11.565627587287642,-11.54690281367454,-11.57637087565914
CNTN5,-7.052247449276995,-6.325020967778487,-7.5302859351092675
ARHGAP42,-7.4956324531552605,-7.5827502763107955,-7.907997476799303
CEP126,-10.843965917812929,-10.773453784503042,-10.906617157764122
CFAP300,-12.767232883997186,-12.707395887853417,-12.447252638767337
YAP1,-8.054843183946558,-8.153810857931362,-8.47346734436845
BIRC2,-9.950141634261993,-9.94713483129919,-10.017880041901368
TMEM123,-8.553582846938845,-8.64477044252044,-8.74135811199995
DCUN1D5,-9.273059769212436,-9.339859510982455,-9.276909484544634
DYNC2H1,-9.265514493514328,-9.2696621962282,-9.45114270783712
ENSG00000254987,-10.055288766893865,-10.687745075580622,-10.36804134026181
PDGFD,-7.650380049508118,-8.27715840800475,-8.25978984384669
GRIA4,-10.294726191498707,-9.86391258125636,-10.946496983648078
MSANTD4,-10.466741944691,-10.421131531646099,-10.508295872059046
KBTBD3,-11.779245282014363,-11.739641300040768,-11.723270114100364
AASDHPPT,-8.738003082630883,-8.893291934627614,-8.900617052753985
GUCY1A2,-9.529078970169316,-9.612404984692112,-10.304890253512399
ENSG00000261098,-13.090035380889484,-13.150162530715875,-13.170089438622373
CWF19L2,-9.670433129716438,-9.719640304197899,-9.735141895312177
ALKBH8,-10.940522928058886,-11.043873640509744,-11.105419706890016
ELMOD1,-13.185323892890413,-12.937785619692692,-12.869933696332017
SLC35F2,-11.64149040051735,-11.849748572575189,-11.701230350251027
CUL5,-8.805810001864225,-8.81286901414688,-8.937658481790859
ENSG00000255467,-12.810234534154244,-12.70607994374188,-12.849313436691604
ACAT1,-9.603993670113685,-9.751963307037478,-9.635330875297313
NPAT,-10.305773108975819,-10.379067060480033,-10.423334824523854
ATM,-9.070861054671079,-9.007410614634589,-9.164531121181444
C11orf65,-11.818106660055438,-11.92434033109972,-11.809404652594068
POGLUT3,-11.474790614966588,-11.168482847503391,-11.815026858988658
EXPH5,-10.760417137913123,-10.586007906954007,-11.302621556670326
DDX10,-9.299080734343688,-9.313385277557764,-9.372616784563485
RDX,-8.122060752426309,-8.233276794100314,-8.194042095290959
ZC3H12C,-10.40172389884715,-10.442972998944905,-10.555655334585342
FDX1,-9.970998621945256,-10.125260138874683,-9.974415880934979
ARHGAP20,-13.126563180049864,-12.96491773326704,-12.573526893747651
LAYN,-12.286409903395276,-12.718420067975085,-12.83021331239429
SIK2,-9.707509715089316,-9.680181841136257,-9.886493785287575
PPP2R1B,-11.172007080347946,-11.213890219131084,-11.417252174488336
ALG9,-10.654014836721316,-10.7460569416649,-10.73232463649321
CFAP68,-10.8712231653919,-10.873542719109015,-10.668648559294484
CRYAB,-10.401748625449,-10.330081354390426,-10.18562693092968
HSPB2,-12.576190380804944,-11.922976852037067,-10.182406316203087
DIXDC1,-9.309406028954312,-9.088235671390951,-9.488295661399803
DLAT,-9.521662337973973,-9.662233186085352,-9.638516241875752
PIH1D2,-12.330156986378707,-12.489388320320133,-12.452416189342602
NKAPD1,-10.180478411271505,-10.274391934494725,-10.259694205752437
TIMM8B,-9.054903124804751,-9.257794751410595,-9.230632782620708
SDHD,-9.486107656271674,-9.586437818860043,-9.534733855150158
BCO2,-9.881358863508618,-9.632379629746495,-9.097538663255508
PTS,-9.768713870115965,-9.832441096597389,-9.818632149499182
LINC02762,-11.81264615747699,-11.748570237264468,-11.827139287822174
NCAM1,-7.974786764474529,-8.085218981609735,-8.2603752118266
TTC12,-10.871202486900028,-10.859834760967773,-11.037363136353827
ZW10,-10.777768537698748,-10.924201983409624,-10.831723679715997
USP28,-8.555688341802863,-8.533305955166774,-8.599826205378918
ZBTB16,-11.22583906933079,-10.992046530466116,-11.283010705214544
C11orf71,-11.575731580133919,-11.856578047205039,-11.730961961986962
RBM7,-10.334558134323125,-10.381462121789577,-10.34469511928101
REXO2,-9.724512878073535,-9.86102513076386,-9.79691909205309
CADM1,-7.881491580576394,-8.110989025999412,-8.233129336237406
ENSG00000255580,-12.067995568729504,-12.294876452387015,-12.364552366251148
BUD13,-11.057268812375803,-11.102427083303825,-11.218447830540336
ZPR1,-11.132498119579452,-11.245767477014633,-11.144220885970524
APOC3,-11.87357569280183,-11.579678024467068,-11.928904691357676
APOA1,-10.410130382188571,-10.548930528743057,-10.249408501738843
SIK3,-8.377994363208803,-8.32995469792877,-8.482745423890629
PAFAH1B2,-9.385833173754143,-9.40871898440631,-9.590890467337346
SIDT2,-11.568957906183329,-11.551948129938976,-11.968706734579232
TAGLN,-8.86754294784014,-8.696651527144967,-9.729446997441896
PCSK7,-10.99482483634341,-11.020957921182788,-11.285951054033761
RNF214,-9.67173656992825,-9.73420332977837,-9.755637362490864
BACE1,-10.425707132850457,-10.600384069601887,-10.403681521329728
BACE1-AS,-12.056634684651454,-12.107000705714563,-12.306905605694551
CEP164,-10.749220085375034,-11.005691109405577,-10.693648352605495
DSCAML1,-12.476161418877112,-12.316873582951615,-12.130918086211665
FXYD6,-9.097385191402598,-9.330943498022474,-9.02533093689719
UBE4A,-9.850419093798736,-9.872305221235392,-9.978741033097792
ATP5MG,-7.796408569021226,-7.920444333524623,-7.773503658685637
KMT2A,-8.631098899577989,-8.61855708035565,-8.804102366781454
TTC36-AS1,-12.67947261828466,-12.804121411859365,-12.804906476437111
TMEM25,-11.483003098465227,-11.537994725884086,-11.439850299052868
IFT46,-11.376304973116426,-11.432955262150942,-11.393473639770814
ARCN1,-9.37792459622117,-9.409072291496884,-9.467420976426244
PHLDB1,-11.138660801619581,-11.02305356774264,-11.304775992159573
DDX6,-8.567261760707597,-8.509448634270042,-8.705130269808063
BCL9L,-10.946864912495872,-10.911895506288104,-11.192891435694039
CENATAC-DT,-12.98356452141164,-12.849361516323787,-12.877340749848694
CENATAC,-10.591017427323747,-10.634739111886923,-10.806497555011894
RPS25,-6.887631716510854,-7.012983135456312,-6.969069501018718
TRAPPC4,-10.103634489523195,-10.274437777143302,-10.190612380878331
SLC37A4,-12.214595784964555,-12.398446369447745,-12.278409205659175
HYOU1,-10.458991718829663,-10.346600895483274,-10.617871602481815
VPS11,-11.585510049084322,-11.657446201062898,-11.854795410872889
HMBS,-11.323997459143104,-11.390526759455518,-11.418204244571008
H2AX,-10.144983539432157,-10.58398301673173,-10.47746276125929
DPAGT1,-11.658718840286204,-11.610868440502571,-11.768901811067362
C2CD2L,-12.883700811796567,-12.94732605453134,-13.008854041248835
HINFP,-11.586959233540195,-11.70341696049177,-11.769269913936409
NLRX1,-12.741299438524045,-12.85987622098764,-12.973320120578517
CBL,-9.551120590006434,-9.58525286448447,-9.655652643555207
MCAM,-12.049473437993452,-11.860205211662612,-12.439465928732941
RNF26,-11.931360699953755,-12.094880069618997,-12.20772852008457
USP2,-10.633803993627618,-10.567187361774932,-10.701273647559937
USP2-AS1,-11.640122636306636,-11.623648402393332,-11.623888146606975
THY1,-13.282474441694161,-13.058873596536227,-12.963232940843412
NECTIN1,-11.014585688593737,-11.604537380465548,-11.441748495975032
OAF,-12.345002308518744,-12.76683734322749,-13.009446521504058
TLCD5,-10.66158747681174,-10.693265418767941,-10.743994272929811
ARHGEF12,-8.981909499306722,-8.923695334196973,-9.049797806098242
GRIK4,-12.264535453949678,-11.87612130098892,-12.50783774031866
TBCEL,-9.956539587575696,-9.95543290959837,-10.13388199165594
TECTA,-11.987515106650225,-11.92179155043184,-12.30101423726117
SC5D,-8.748692299083961,-8.176037563758774,-8.808126250913267
SORL1,-11.46795571210604,-11.03068413864499,-11.224670105049563
MIR100HG,-7.863465864767825,-8.110222104455435,-7.807505647060183
JHY,-12.065619222560402,-12.142472127320588,-11.847042606713792
HSPA8,-8.076434684024045,-8.160961389175949,-8.14054069420092
ENSG00000288061,-12.583975004734803,-12.699695859920757,-12.585353769991508
CLMP,-12.311417518349366,-11.661577707696832,-12.017865132552611
GRAMD1B,-9.981541864172993,-9.773654444866281,-9.740166695179058
ZNF202,-11.79189340979497,-11.776144551771221,-11.872480314207763
VWA5A,-11.967308383089467,-11.998778937525646,-11.709033968782585
TBRG1,-10.123993629581497,-10.058125902203427,-10.215180742242687
SIAE,-11.98937607912017,-12.083422558803452,-11.872458294953823
SPA17,-11.285418802308461,-12.244845427567723,-11.579237321290451
MSANTD2,-10.101002913422638,-10.13928202226016,-10.306440102014548
ENSG00000279342,-12.40334857262182,-12.474181088816726,-12.70779373122518
MSANTD2-AS1,-12.052836547630735,-11.896296665636317,-12.519830312951598
