gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
USP6NL,-9.49743768351487,-9.515804030249596,-9.58540841051992
PROSER2,-11.97554423238617,-11.751870407641979,-12.25003308140177
UPF2,-9.209963598253653,-9.211352670012587,-9.300258543774756
DHTKD1,-10.459357891064615,-10.758842854566591,-10.599887559358342
SEC61A2,-10.724368320172342,-10.701457329985459,-10.784466288805032
NUDT5,-9.333906969281076,-9.296843552642478,-9.561628546941323
CDC123,-9.317416240898321,-9.377199960263582,-9.493258425397448
CAMK1D,-10.310705615352656,-10.500734287821507,-10.982293181409627
CCDC3,-11.843002676671935,-10.397940295628498,-11.342775806168774
OPTN,-10.304465607449753,-10.528557840008126,-10.256410825605222
MCM10,-11.333079807151277,-11.833499475787162,-11.97415511012714
PHYH,-10.6185539975724,-10.838745823513833,-10.601272966123412
SEPHS1,-10.013104082958131,-10.213209070479634,-10.232140423423232
BEND7,-9.951143275397952,-10.16302809664502,-10.144668564169754
PRPF18,-10.304694892132261,-10.358738748543143,-10.40353385061679
FRMD4A,-10.02352288879412,-9.803230528404592,-9.978497638264837
FAM107B,-10.358602316693823,-10.904949207133667,-10.512387757637072
CDNF,-12.784869447661888,-12.780004693765683,-12.722191780677136
MSANTD7,-11.461613039141167,-11.627717081379082,-11.518868386555674
HSPA14,-10.723815804401404,-10.830906749291326,-10.803534851158757
SUV39H2,-10.93752858205685,-11.122682904013065,-11.067738819040526
DCLRE1C,-11.001201271253858,-11.100849871730732,-11.129064586453064
RPP38,-10.542058070835088,-10.606598185741555,-10.583440250407277
NMT2,-10.623499817121132,-10.779547588143487,-10.599317677585505
FAM171A1,-9.595090845599877,-9.791168867374374,-9.597178049712067
ITGA8,-12.2304154547362,-12.196948378046164,-11.934272478725218
MINDY3,-9.887435726646263,-9.918444361499395,-10.000650643762189
PTER,-11.840882746329667,-11.474222901160356,-11.48091481204697
RSU1,-9.330998126302994,-9.447935074642722,-9.564080975483929
CUBN,-11.522858303591295,-11.175140640969962,-11.321295837094777
TRDMT1,-10.288693492343572,-10.384612179482302,-10.528643316940204
VIM-AS1,-12.582919337649924,-12.700703259801038,-12.567121688539313
VIM,-7.0607100858297,-7.372032147643211,-7.247635565902079
HACD1,-8.2156359457644,-8.23255716501336,-8.512469848573224
STAM,-9.789506576665927,-9.89597980229186,-9.846738796984427
CACNB2,-6.815571578176505,-6.922506788301091,-6.809430046192123
ENSG00000235020,-11.10578586316268,-11.202787376210825,-10.942959781004598
ENSG00000240291,-11.026102187075622,-11.006646530522431,-11.06057636279317
NSUN6,-9.648630329123886,-9.639226592181418,-9.756216256054454
ARL5B,-9.543182477097753,-9.568425211465044,-9.624658051902056
MALRD1,-12.432220837536779,-12.226287927082547,-11.870187954848396
PLXDC2,-8.227445130743938,-8.525885988358645,-8.587054461204715
NEBL,-6.462274255178595,-6.51093858884234,-6.487826314792453
MIR1915HG,-10.703123366352544,-10.71381614387515,-11.138605339318673
SKIDA1,-10.792082561124797,-10.836003957346396,-11.222870503237369
MLLT10,-8.425929511747078,-8.468684816029777,-8.6562946314918
ENSG00000289528,-12.40062906047004,-12.463580896461464,-12.592765343627342
DNAJC1,-9.040001833753267,-9.241898435892367,-9.463178919957286
COMMD3,-10.128030736217767,-10.319746822448138,-10.20179584090049
BMI1,-10.425618477174629,-10.396782179419352,-10.569653836840848
PIP4K2A,-9.006933968339402,-9.144481393518493,-9.511646310013726
MSRB2,-9.403790475292626,-9.468142366384082,-9.274130943735113
OTUD1,-12.253236452040174,-11.889254325944913,-12.324565931504194
KIAA1217,-8.984070838596521,-8.97806404444334,-8.85090472260319
ARHGAP21,-8.941126795948527,-9.011600130770756,-9.071981885868087
PRTFDC1,-10.968571481765483,-11.267129449314323,-11.53780623505901
THNSL1,-11.635066098942554,-11.294076775035604,-11.556195159311978
GPR158,-11.356693522050781,-11.39933248180063,-11.619162209820354
MYO3A,-11.706302063128426,-12.495870501468637,-12.131389401527139
PDSS1,-10.995181033765222,-11.148202885863002,-11.119078619454816
ABI1,-9.354897909433905,-9.309375103977741,-9.532560139080868
ANKRD26,-8.758082214573745,-8.609555830990589,-8.734392821530989
YME1L1,-8.592288750518936,-8.643359309422907,-8.761761334273366
MASTL,-11.132415972597977,-11.644909666174634,-11.798598577743714
ACBD5,-10.025767374630542,-10.167641404160637,-10.121288139796144
RAB18,-9.560108075589806,-9.606303986314856,-9.529148109267812
LINC02680,-12.836191495610006,-12.61120630221962,-12.909811734950551
ODAD2,-12.29994636456576,-12.735937737872938,-12.447681291446814
MPP7,-9.326434534422193,-9.362915539991008,-9.337262960139702
WAC-AS1,-9.953494098164033,-9.959167389385069,-9.560809917150882
WAC,-8.237833557078964,-8.310637896470922,-8.360499078190122
BAMBI,-8.327294413915496,-8.260451038677221,-8.485372075659207
SVIL-AS1,-11.025267319965161,-11.23646095981474,-11.0939832314334
SVIL,-7.020882486754562,-6.940878094077945,-7.101017456142471
JCAD,-10.05550358711203,-9.826138910528389,-9.684330159961588
MTPAP,-10.57987599679146,-10.61850674770731,-10.580661152262678
MAP3K8,-11.593335206911444,-11.969712607792605,-11.577333419894904
ZNF438,-10.579598338221482,-10.1995442010633,-10.327034574658736
ZEB1-AS1,-11.493953016421655,-11.23126767340646,-11.568966895240024
ZEB1,-8.618260260557987,-8.398082100704931,-8.734785661625994
ARHGAP12,-9.418478580749083,-9.33248826757755,-9.380756581706699
KIF5B,-8.309320251822825,-8.29016042668677,-8.488632454825531
EPC1,-8.618147228599234,-8.639598091934598,-8.717591873841053
EPC1-AS1,-13.194529195784687,-13.11720039885184,-13.12391216159048
CCDC7,-10.532513540356241,-10.407732322386298,-10.534536408737182
ITGB1,-8.052720205019055,-7.892284816376084,-8.056886860006127
ITGB1-DT,-12.676079682653718,-12.83301346459913,-12.670963886392983
NRP1,-7.557485299481015,-7.849413951305862,-7.771278840109255
PARD3,-7.6856137685248465,-7.793876227898856,-7.824771547346321
CUL2,-9.43534587774836,-9.500101316419936,-9.55680837276332
CREM,-7.848543388878235,-7.900905135283319,-7.935490237026874
CCNY,-8.614084527151316,-8.667621284205822,-8.754784674765686
CCNY-AS1,-11.136313697497593,-10.950054055672233,-11.249574854172474
FZD8,-11.873662639282129,-11.731097656401582,-11.765914510392983
ZNF248,-9.597657631993805,-10.444016984894189,-9.930026892574048
ZNF25,-12.219415922434306,-12.321688649516119,-12.461927931589095
ZNF33A,-8.939987390011847,-9.015080417449191,-9.146054875036157
ZNF37A,-9.490560890128648,-10.25261466008105,-9.784151335739102
ZNF33B,-9.355037505642189,-9.384992604195151,-9.63087934497634
BMS1,-9.703491439520299,-9.752222803106326,-9.770718738512764
CSGALNACT2,-10.684169714570977,-10.639518040618166,-10.719775422403613
HNRNPF,-9.129965822210027,-9.224423096006726,-9.20628271219196
ZNF487,-12.447927617652539,-12.156168693077396,-12.046231492737615
ZNF239,-12.804551246007845,-12.050666265518485,-12.05486478887337
ZNF485,-12.609971127262144,-12.592011997764981,-12.401398065704917
ZNF32,-10.864536730837356,-10.858935991664525,-10.696610787024616
CXCL12,-10.421972451112058,-10.7208988247902,-10.175251821988388
TMEM72-AS1,-11.308170724987999,-11.159016362958862,-11.33804485107645
RASSF4,-10.316679913905404,-10.480061849227095,-10.38339772638257
DEPP1,-12.017840237884247,-11.933450021320395,-12.33998246193914
ZNF22,-10.374012205543021,-10.294473288537356,-10.038642453215475
MARCHF8,-10.293595463516183,-10.272371016532727,-10.303983390137596
ZFAND4,-11.036423197417834,-11.014967438062916,-11.018762554324164
WASHC2C,-10.246146373072545,-10.178793362325662,-10.311799973807432
AGAP4,-11.771379449305085,-11.800272536734399,-12.016663432125828
ENSG00000290921,-9.806066324265455,-9.827280599850972,-9.853599385223932
TIMM23,-9.91971107608407,-10.038861180235074,-10.047469858021495
NCOA4,-9.107919535809668,-9.130482206686112,-8.996206359557013
LINC00842,-13.016638149676007,-12.887034081307759,-11.465619561841864
GLUD1P2,-11.564456232111494,-11.566520078325963,-11.620134982885906
BMS1P1,-10.678038769861246,-10.649208873094597,-10.771621949768589
AGAP9,-12.167982983493687,-11.884637430101618,-11.554875957552271
ENSG00000290453,-11.393291962146135,-11.077853073172621,-10.691430468889932
FRMPD2,-12.015192952572995,-12.82325570733077,-11.205373012640953
MAPK8,-8.278630467727451,-8.35887551953003,-8.27441457792752
ARHGAP22,-11.917628980930637,-12.52348279417229,-12.319194072513248
VSTM4,-12.29279750984071,-12.419469891023548,-12.615068011348857
C10orf71,-11.44233544175496,-11.380817420301604,-11.261821339809483
ERCC6,-10.160657356838954,-10.229688129752025,-10.236043782652853
OGDHL,-11.907414661268364,-12.051418414650843,-11.996558576458176
PARG,-9.666558030749005,-9.672512620156384,-9.735672330525157
TIMM23B,-9.746495070903276,-9.820878633318834,-9.883680173790305
AGAP6,-11.255560576318032,-11.2189429506467,-11.35622823822679
WASHC2A,-10.30074152543059,-10.47501981181171,-10.60045301572954
SGMS1,-8.80744247284142,-9.2368871599332,-9.103721539425747
SGMS1-AS1,-12.476332026816287,-12.520237799501233,-12.568071034472014
ASAH2B,-11.314522144882076,-11.372327054950325,-11.302459498443202
PRKG1,-8.24810798419307,-8.09624695585189,-8.572878275022555
CSTF2T,-10.923323161339402,-11.081620622893151,-11.0180143882361
PRKG1-AS1,-12.270210637741634,-12.42457568388219,-12.518041276474353
DKK1,-11.476374318592057,-11.298331763066662,-12.316190248766404
PCDH15,-11.41540482014201,-11.172044784466408,-11.38404400782822
ZWINT,-10.831622079774286,-11.778791620672477,-11.508506424660128
IPMK,-10.313667701045878,-10.336055220254778,-10.433768389817697
CISD1,-9.021204853446262,-9.090198491397958,-8.90405415594711
UBE2D1,-9.88053056148161,-9.945749353639632,-9.78825663102456
TFAM,-9.227269041557596,-9.385875166027635,-9.217080351706247
BICC1,-8.706889326888444,-8.633716884121194,-9.01761443465521
FAM13C,-9.743426052754955,-10.638884097064384,-10.035296809752252
SLC16A9,-11.105653615456612,-11.481264994031655,-11.08020075135387
CCDC6,-9.249269424982058,-9.401137277906086,-9.222986605153757
ANK3,-7.657935610555287,-7.629095911644237,-8.188829188037172
CDK1,-10.406066847386429,-11.14254802381805,-11.060677406432003
RHOBTB1,-10.981000563522798,-10.933468882872484,-10.776183985540904
CABCOCO1,-11.819639287142394,-11.513346208822268,-13.026681841168497
ARID5B,-11.060453027510581,-11.205863188500688,-11.059939953032474
RTKN2,-10.992022046262546,-11.601325966547956,-11.597080733470415
ADO,-11.19582819590685,-11.239201475210136,-11.1668656338827
NRBF2,-10.387378155633508,-10.30745966370909,-10.31228668870458
JMJD1C,-7.313869306207086,-7.283885630911605,-7.497541492616402
JMJD1C-AS1,-12.454044974626674,-12.62873886763138,-12.680592222889004
REEP3,-8.918753548509562,-8.902799147563833,-9.03446341338196
ENSG00000228566,-12.472706790281928,-12.736386425852615,-12.514542868973546
LINC01515,-10.062291777105484,-9.503387134774702,-8.623511786081377
CTNNA3,-5.923732744809153,-5.7722037915565405,-6.27890269500034
LRRTM3,-9.6986792550925,-9.462452967808005,-9.35813368828601
SIRT1,-9.857221424272852,-9.947189653702287,-10.014349695892538
HERC4,-8.708515417562246,-8.619020633635571,-8.793625551168521
MYPN,-11.637068308496817,-11.483002211018896,-11.411824006986896
PBLD,-11.436730475740536,-11.549201457451856,-11.837806520597576
HNRNPH3,-8.674524520607486,-8.824809933045284,-8.818624661305355
RUFY2,-9.905820415872952,-9.909986162116597,-10.049696361994297
DNA2,-10.734797120459762,-11.116890265728046,-11.328971045436276
SLC25A16,-10.606577204717576,-10.647549635801981,-10.905902881455962
TET1,-8.029493041317771,-8.311830339957782,-8.28095761788241
ENSG00000260400,-10.888664654684792,-11.119993462746805,-11.234552460687446
CCAR1,-8.707036232004464,-8.781428624073484,-8.86076857014442
STOX1,-11.38382023813763,-11.345687113790273,-11.730167285750486
DDX50,-9.404707724180435,-9.54065484723877,-9.48891892124914
DDX21,-9.366928220852081,-9.4935848668345,-9.405932810716529
KIFBP,-10.11443613688546,-10.211294444465262,-10.251722577600127
VPS26A,-9.716280452235475,-9.846673885313388,-9.856310011687283
SUPV3L1,-10.50751913851492,-10.55640799368565,-10.691803965258561
HK1,-9.080982792722969,-9.229237674736947,-9.052708021192014
TSPAN15,-10.340486016951223,-10.840766759644639,-9.888983899308464
ENSG00000287306,-11.60693110166041,-11.202692553476659,-10.803361673241596
FAM241B,-11.274819417632104,-11.671077199834691,-11.330088183350776
COL13A1,-10.036709174357608,-10.001288891054042,-9.716606892146057
MACROH2A2,-8.9567956391459,-9.108414576902028,-9.146943143830983
AIFM2,-12.601514599168025,-12.796001287116098,-12.61099633093608
TYSND1,-12.014721134444818,-12.172857217167108,-12.012591682433913
SAR1A,-9.75395245734687,-9.830007100558435,-9.818472038644572
PPA1,-9.652736837347478,-9.933176953908522,-9.515167718863125
LRRC20,-11.307935648696095,-11.00215912133545,-11.08311064926497
EIF4EBP2,-9.505060857244924,-9.53026375020008,-9.635812722029545
PALD1,-12.144198782680302,-12.740512223556335,-12.082516300096136
SGPL1,-10.026287306356505,-10.014105936576671,-10.07869523727281
PCBD1,-9.292645947347896,-9.31654545194473,-9.28226685505113
UNC5B,-9.443219261846712,-9.39500443121892,-9.37587079425954
UNC5B-AS1,-11.23273568765123,-11.107043929327947,-10.410472801429375
SLC29A3,-12.962474191380764,-12.812670591463116,-12.434922036412495
PSAP,-8.747557117296513,-8.756684213724398,-8.795636870933388
CHST3,-11.640888647457155,-11.853756503131452,-11.988898200542538
ASCC1,-10.150427041217428,-10.178916762669946,-10.227304015021272
ANAPC16,-8.663394876137597,-8.728301212302899,-8.652270924411916
DDIT4,-9.98570527671837,-10.761649480422157,-9.621239595621013
DNAJB12,-10.576560191588916,-10.674179256591374,-10.761221687600658
MICU1,-9.208357365996926,-9.319269108186193,-9.404232597350832
MCU,-9.876284688405999,-9.910145168106464,-9.937399002405085
P4HA1,-8.576159124159858,-8.718435187662207,-8.564174119410254
NUDT13,-12.678914717020575,-12.546545630043981,-12.55522868010332
ECD,-10.053957253987567,-10.11573784074384,-10.196409868590235
FAM149B1,-10.462889252536572,-10.331852077213135,-10.552061600354966
DNAJC9,-9.846111462992969,-10.047044466162259,-10.130469762484564
MRPS16,-9.652464917709338,-9.770332461417969,-9.766905085496866
DNAJC9-AS1.1,-12.73683031893979,-12.907270237614288,-12.770768622009752
CFAP70,-10.633194161709097,-11.179273203229272,-10.620956810074471
ANXA7,-9.86753103066308,-9.998039725494618,-9.99940799353655
MSS51,-12.035132216296404,-12.176589876206407,-12.340448636656093
PPP3CB,-9.454401529852257,-9.451571045563504,-9.66437602112253
PPP3CB-AS1,-12.905986525787295,-12.99726380703088,-12.992380813583965
USP54,-10.442241713971828,-10.334079140788957,-10.550042996880387
ENSG00000268584,-12.519524525976346,-12.601200193737736,-12.63894681818987
MYOZ1,-12.721818919987623,-11.968296451972563,-12.635870636704828
SYNPO2L,-10.287150208342938,-9.559681975415755,-10.38718847418327
SYNPO2L-AS1,-13.229537269321806,-12.426759357097703,-12.955058288892292
AGAP5,-12.235371404954455,-11.994962320756114,-12.24155450577232
ENSG00000272140,-13.08020245164246,-12.850618469205056,-13.111050925408074
ENSG00000290737,-11.39997918137969,-11.209548305549346,-11.411230746996612
GLUD1P3,-11.066867859221857,-11.021028345874742,-11.27243915788927
SEC24C,-10.881197124072944,-10.953716610221718,-11.07878569482234
FUT11,-10.142816544820809,-10.384008288493849,-10.368573359749458
CHCHD1,-9.885571378413811,-9.995503147823184,-9.96894040851005
ZSWIM8,-11.153185958399504,-11.158379102652502,-11.312382704469684
NDST2,-12.428261812081233,-12.365345856211942,-12.623596657778828
CAMK2G,-10.387856919894032,-10.28855305325622,-10.608155676362346
VCL,-8.268229898457797,-8.0916373370889,-8.379761356460003
AP3M1,-10.2670609957195,-10.348370589027715,-10.381105426612619
ADK,-8.381053117789378,-8.474285117791302,-8.556866116158476
KAT6B,-8.218079387445226,-8.330492810453869,-8.418123215051319
SAMD8,-10.53287243800673,-10.352712458739322,-10.5508727832249
VDAC2,-8.335072459459754,-8.421755669524655,-8.374057769488154
COMTD1,-10.613147796592939,-11.191316334022245,-10.693110031004668
ZNF503,-10.188390444328807,-9.950371876467013,-9.582977013504358
ZNF503-AS2,-12.323392404746413,-11.73822385328533,-11.712785318220972
LRMDA,-9.183776753473747,-8.949425956011089,-9.144604159916058
KCNMA1,-11.752646500542175,-11.17336775451002,-11.787229998462532
ENSG00000228748,-12.946469914530255,-13.027458017654164,-13.116973266911597
DLG5,-10.212196579028976,-10.261976686544692,-10.457893651189806
POLR3A,-10.008985229007553,-10.028483595249975,-10.051893897238164
RPS24,-6.310919425317509,-6.387576896733892,-6.2611149655102105
ZMIZ1,-9.110147441471971,-9.223390478727943,-9.238842784465806
PPIF,-9.81106573876085,-10.154264776218799,-9.5740161583678
ZCCHC24,-9.716228934093278,-9.930660440492751,-9.917998976058731
NUTM2B-AS1,-9.139244320233258,-9.204716787244113,-9.476065591664133
ENSG00000272447,-12.062245492833757,-12.211156787782445,-12.141506598043748
NUTM2E,-12.149655796339834,-12.256484012709233,-12.41832410709428
ENSG00000283913,-11.10560222674943,-11.330937007517168,-11.346264102290498
TMEM254,-11.66901445073661,-11.713888644904703,-11.814983477129662
ANXA11,-10.354828110480236,-10.503287399815811,-10.240427548284313
PRXL2A,-9.16487270994071,-9.074997652431458,-8.967484107379496
TSPAN14,-10.781371588213611,-10.825872635634587,-10.838884849530253
NRG3,-9.238052746410688,-9.43392954949224,-9.858739221417887
GHITM,-8.89477776764532,-8.96926302078162,-8.827136699325552
CCSER2,-9.204244827471056,-9.170471667348481,-9.235298767404158
GRID1,-9.133022357540353,-9.670830000459464,-9.37266340780959
WAPL,-9.072272453526491,-9.105098592500616,-9.208614464111623
LDB3,-7.5814369834333775,-7.648747422846495,-7.683516095336949
