gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SPDYA,-12.363856632130465,-12.243641398458218,-12.313165768987576
TRMT61B,-10.554182789564404,-10.535633928029423,-10.662325580209725
WDR43,-9.181013173607855,-9.342940128979025,-9.251615889012687
CLIP4,-11.019102272339094,-10.97732103069064,-11.021160363107711
ALK,-10.722265189225386,-11.860312205657868,-11.753478222334786
YPEL5,-9.333822573133787,-9.207955175224757,-9.329256121804548
LBH,-8.168814843354134,-7.746600995914413,-8.194707399964503
LCLAT1,-8.944089523407397,-8.823725744315269,-9.092610953360886
GALNT14,-12.447074657429594,-12.328700305265802,-12.323286522490113
EHD3,-11.251647851778745,-11.33291343638821,-11.465694530960223
XDH,-12.536299915371833,-12.309975308225635,-11.00429956461816
MEMO1,-11.650151158810804,-11.568445084511236,-11.786090034863662
DPY30,-9.473775301620249,-9.641578465853058,-9.582976387304628
SPAST,-9.635527968424391,-9.563510999075493,-9.688278119433274
SLC30A6,-10.18537152199826,-10.226463155372164,-10.22389467833819
ENSG00000289727,-11.691382709958246,-11.628931946607306,-11.685155078973535
YIPF4,-9.563171619829403,-9.55767076713821,-9.73197692293879
BIRC6,-8.096461952463057,-8.127891564620397,-8.2225603607951
ENSG00000276334,-12.481376521325291,-12.504739108282694,-12.437822433868291
ENSG00000276517,-11.922071332646919,-11.976767696049386,-12.18336315202719
BIRC6-AS2,-11.858176028825246,-11.934148464480232,-12.031698462572503
TTC27,-10.146971299259937,-10.195090560762093,-10.265825248886207
LINC00486,-9.089568634369508,-9.117026193766673,-9.14882637513033
LTBP1,-7.506695174708244,-7.392210268289735,-7.694739322120823
RASGRP3,-11.728720928234086,-10.968597968880093,-11.244295628940272
FAM98A,-10.198818687164296,-10.131358671741367,-10.246351135928926
ENSG00000286415,-12.290646729368621,-12.194498901377552,-12.257032448913892
CRIM1,-10.219357710226905,-10.38253957285439,-10.027923677062898
FEZ2,-9.714821719702865,-9.849741697946527,-9.727266159958708
STRN,-9.136953507180966,-9.05746882077169,-8.906043855341819
HEATR5B,-9.927462011121376,-9.94823589531026,-10.040877308854459
GPATCH11,-10.900561128687086,-10.93496422931482,-10.871751407008109
EIF2AK2,-9.789183754475483,-9.723502766991396,-9.811216378871755
CEBPZ,-9.32056490972269,-9.37122285470679,-9.26397996976048
NDUFAF7,-10.473644252091361,-10.584096252444144,-10.520953806541476
PRKD3,-9.500971431854712,-9.601735452001655,-9.714856312080103
CDC42EP3,-9.152708990482047,-9.119619621254872,-9.619872544739012
RMDN2,-11.014044388726498,-11.014745918706904,-11.226973228181892
ATL2,-9.822186867003175,-9.823484731530883,-9.98517229298263
HNRNPLL,-9.496968174255672,-9.541423506464229,-9.683066341466073
GALM,-10.477573740449534,-10.63263949968038,-10.60429581898418
SRSF7,-8.604898886103893,-8.817644896284618,-8.777830214462046
GEMIN6,-11.138596079794972,-11.247386021947337,-11.199983381643328
DHX57,-10.007244529534598,-10.035913820928355,-10.124248828948792
MORN2,-10.983579702121858,-10.959955812166063,-11.022632234802874
SOS1,-8.224025446045546,-8.25402326391952,-8.351807554326534
CDKL4,-12.39510549264472,-12.233282716666908,-12.32362519519359
MAP4K3,-8.584273868056647,-8.460338127631182,-8.587127283777045
MAP4K3-DT,-9.985890956278581,-9.900133292082597,-9.964287549863652
TMEM178A,-10.796804018014107,-11.258409548330468,-11.163486324370933
THUMPD2,-9.903460173868575,-10.030422313208357,-9.860462590082264
SLC8A1-AS1,-9.448318259089707,-9.513652293904656,-9.377062732694629
SLC8A1,-5.506775229420835,-5.585034763954744,-5.524547318451775
ENSG00000289013,-10.22461164477137,-10.423435221863002,-10.313876083947191
ENSG00000288992,-13.24513825018306,-13.175216156178037,-13.13656589174737
ENSG00000287255,-12.744653921947851,-13.081921423936526,-13.012346021233578
PKDCC,-10.23338114686392,-10.193856516314135,-10.254103721499494
EML4,-8.350928518675047,-8.379302188041121,-8.544753092603692
COX7A2L,-8.977111324706932,-9.066655049586377,-9.081367314698888
MTA3,-9.114713825672132,-9.120688226630913,-9.297175334789866
ZFP36L2,-9.736152513613787,-10.101807979370431,-9.847208460472247
THADA,-9.659571855269094,-9.697831482689411,-9.816567475587085
DYNC2LI1,-10.187378281644108,-10.109606966751407,-10.175961309870642
LRPPRC,-8.53595278075917,-8.60478812201209,-8.503694051686416
PPM1B,-9.654208126981493,-9.630285554668342,-9.731626874701828
PREPL,-9.670969691879215,-9.615169184305273,-9.741375207034503
CAMKMT,-8.967674382263612,-8.90086421167837,-9.058688383683792
SRBD1,-9.564806031068688,-9.658448034258672,-9.578356182544056
PRKCE,-9.063261270391708,-9.063268834078732,-9.228240084299602
EPAS1,-13.00581589864765,-13.150002775600106,-12.503496746251034
ATP6V1E2,-11.408738007355621,-11.62540087185613,-11.408298340291935
RHOQ,-8.50156583652947,-8.660631187602268,-8.557749141229554
RHOQ-AS1,-12.624814984766228,-12.706062467471057,-12.597166613633721
PIGF,-10.166391236575933,-10.163908200771843,-10.121170409640118
CRIPT,-9.818803077455314,-9.928070345858714,-9.955455126194003
LINC01118,-12.042633267774157,-11.953654259884742,-12.25371181078355
SOCS5,-10.866612951064441,-10.770607209734756,-10.863888012388704
MCFD2,-9.799768868636997,-9.73395000479346,-9.797634695729132
TTC7A,-10.961990117090007,-10.937397574957446,-11.054446096220678
CALM2,-7.773436934490004,-7.9199702280326365,-7.877947405355844
EPCAM-DT,-12.421992721195451,-12.535696111681812,-12.16327846823131
EPCAM,-11.767924045675654,-11.778069161195136,-11.355477586203564
MSH2,-9.073935616741807,-9.150973965831628,-9.250714350488417
MSH6,-9.0764041170228,-9.168970160392504,-9.216332218075822
FBXO11,-8.534619404288556,-8.547905718791693,-8.640038957102785
ENSG00000230773,-12.918508454608308,-13.009727261649624,-12.676808623348796
FOXN2,-10.734516190991837,-10.736698514780157,-10.849585218955289
PPP1R21,-10.002078241747748,-10.004981765165265,-10.118261327402394
STON1,-10.376911363564254,-10.546214866799483,-10.606384120437227
FSHR,-12.395009337677019,-12.06954808065829,-11.416887377738345
NRXN1,-8.51159958317218,-9.134860254880701,-8.37849766141797
ENSG00000228033,-9.514740846711087,-9.251396677780393,-9.465511632172369
ASB3,-9.087423811117516,-9.096447517501852,-9.309503420027866
CHAC2,-11.987140957282953,-12.32023802360257,-12.187630337594461
ERLEC1,-9.85113350396123,-9.731045270259283,-9.877639793143242
PSME4,-9.18297069161932,-9.208591927815274,-9.33014794455552
ACYP2,-9.042315081268612,-9.196279291024183,-9.152773459641121
SPTBN1,-7.447775701011628,-7.38358065157402,-7.688324410490542
SPTBN1-AS1,-12.84580226415717,-12.933780101033136,-12.95008092226993
EML6,-11.93829388491684,-12.073311030532428,-12.068185942733324
RTN4,-7.751825170771459,-7.754102133842853,-7.963164490753245
CLHC1,-10.045804039310411,-10.083784982220001,-10.243062042849076
RPS27A,-6.508925017303208,-6.649086722237137,-6.670657001477531
MTIF2,-9.982771371566104,-10.098505971019271,-10.132912004506252
ENSG00000240401,-12.408115797273013,-12.36986453100631,-12.210549010699747
CCDC88A,-8.607798008245002,-8.610725271630404,-8.770503098313517
CFAP36,-10.407738111701256,-10.52072016741389,-10.397317143892339
PPP4R3B,-9.291450899059363,-9.322940512962248,-9.394552456053205
PNPT1,-9.757932047999034,-9.91953561629328,-9.960536078748163
CCDC85A,-11.02840479072001,-11.38478707806376,-10.879796076290086
ENSG00000285755,-12.313827704755436,-12.031225581406245,-12.089068196047005
VRK2,-9.88948136507237,-9.95424421149038,-9.819812532967177
ENSG00000287875,-12.815184033645382,-12.699181041511517,-12.805091316566212
FANCL,-9.511030768023684,-9.629379829261993,-9.590066340275586
LINC01122,-9.93784972685311,-10.08058491736892,-10.15096411737795
BCL11A,-9.596377614078005,-10.15043046712522,-9.6902505716859
PAPOLG,-10.174361868631264,-10.185329422608337,-10.31982191764984
REL-DT,-13.254926888128171,-13.087700963562366,-13.008650197333266
REL,-10.497590637852777,-10.538243737525635,-10.5273512120803
PUS10,-11.186049505163604,-11.285197014191672,-11.320945159743102
PEX13,-10.078301438039814,-10.123245902483047,-10.206281825259696
SANBR,-9.995669756560122,-10.125128348883017,-10.277216442366559
C2orf74-DT,-11.812199824481095,-11.948728180504867,-11.963512800843146
C2orf74,-10.671062647343128,-10.214272144590916,-10.747300587565796
USP34,-8.088888334772784,-8.077228089166717,-8.200917585645508
USP34-DT,-12.811337332693933,-12.720802020715604,-12.609801108786705
XPO1,-8.328396987691775,-8.394882458300957,-8.501143301678443
FAM161A,-10.160918750800125,-10.014058566566723,-10.183676760378932
CCT4,-8.281061534803019,-8.486470206748242,-8.372679977925708
COMMD1,-8.991709991371135,-8.99444903869224,-9.100622820455724
ENSG00000229839,-12.688989340289272,-12.607543459480425,-12.765911301516365
B3GNT2,-10.88920632218671,-10.724801018943625,-11.086597305498898
TMEM17,-12.073238458824699,-12.331259864874385,-12.488274403174287
EHBP1,-8.273498126602178,-8.217255591855576,-8.442290832770098
ENSG00000226605,-13.094032347692654,-12.99138525857463,-13.154514477887917
EHBP1-AS1,-12.750397116237489,-12.605974548458608,-12.856180173061604
WDPCP,-8.721390166930938,-8.662936132701823,-9.017206956123372
MDH1,-7.484104119078714,-7.681602535153534,-7.657659755690225
UGP2,-7.88435538317476,-7.986316582417246,-8.047128054775046
VPS54,-9.036844752385457,-8.982578415508812,-9.143056267817588
PELI1,-10.656890454638356,-10.802482698265816,-10.93762551889921
LGALSL,-11.388750808946327,-11.555818572560545,-11.595826254727246
AFTPH,-9.793339633287424,-9.787207052060838,-9.85589525984103
SERTAD2,-9.912648733987007,-9.823451287453446,-10.125192920650923
LINC02245,-10.821757094677933,-10.810513154919477,-10.935970398803091
SLC1A4,-10.694214287091665,-10.838513140568082,-10.559113396541926
CEP68,-10.509431536633057,-10.59994157821931,-10.572518974342621
RAB1A,-9.109971149648118,-9.11691164386053,-9.152886773990874
ACTR2,-8.824298456877829,-8.856123996514784,-8.917806993528668
SPRED2,-10.382939244778777,-10.006035640154499,-10.327302419669023
LINC02934,-12.513590930480985,-11.57148035036064,-11.765542573570428
MEIS1-AS3,-12.739756190650471,-13.09415700928535,-12.013878043682167
MEIS1,-8.478525824465375,-8.407303944317533,-8.598059556247614
LINC01798,-10.493994026238013,-10.371608928943326,-10.310983773222857
LINC01799,-12.838175565421553,-12.566384416505805,-12.482479387974761
LINC01828,-11.480610194961073,-11.26836856230946,-10.865774983320048
LINC01829,-12.502364124407906,-12.494067071156094,-12.258231541126117
ETAA1,-10.500493729576947,-10.42122892313839,-10.577565285612579
C1D,-9.68408234311595,-9.665318496010647,-9.645268068510353
DNAAF10,-10.749105574912702,-10.892693068127985,-10.866455350197365
PNO1,-10.17002404444687,-10.302393584867641,-10.243574997504037
PPP3R1,-9.024373249103654,-8.97840633824247,-9.089378875182257
ENSG00000289156,-12.405510236159898,-12.822272555750839,-12.750905927692141
CNRIP1,-12.237487893672514,-11.44310203815245,-11.855014387640887
FBXO48,-13.050072669795119,-13.09641439173305,-12.690528882756428
APLF,-10.222168688954879,-10.058925936912214,-10.10168951274716
ARHGAP25,-12.61073254364404,-11.87456687517152,-11.247008920271261
BMP10,-11.783438803803342,-12.068717629184746,-12.432440700472762
ANTXR1,-8.713927751848933,-8.849214274910057,-8.974036533125629
GFPT1,-9.54268124568806,-9.479269510189393,-9.57244548692507
NFU1,-9.67872373089947,-9.860598080813789,-9.818226054846349
AAK1,-8.48949280985139,-8.402815136673922,-8.656220078038588
ANXA4,-9.97684417523636,-9.758549108774744,-10.018634088900905
SMANTIS,-11.956633637636436,-12.198256534242425,-12.827032468177308
GMCL1,-9.54165379292474,-9.598681098925928,-9.953684594402423
SNRNP27,-9.931088112716383,-10.006517643311705,-9.959562170489122
MXD1,-10.89064522861385,-10.917232888575704,-11.141293868673426
PCBP1-AS1,-9.944442181344884,-10.109288976421835,-10.250358099458364
PCBP1,-8.56115510750875,-8.766027120611868,-8.661950933013019
C2orf42,-11.61021815313703,-11.639072901412572,-11.853021335860989
TIA1,-9.096018742385384,-9.240395214516449,-9.246799623693471
PCYOX1,-9.472725802348569,-9.494349063269125,-9.643714125664976
SNRPG,-8.929501281690152,-9.107836325003893,-9.071271199966294
FAM136A,-9.374997137165211,-9.650848035806144,-9.384489690592538
ADD2,-11.483260596018114,-12.028134052848449,-11.009297736041512
TEX261,-11.497874381572531,-11.556166654347377,-11.71296220486018
NAGK,-10.59334415594869,-10.672441078455678,-10.656606431263018
MCEE,-10.203243467034381,-10.363266386457704,-10.414988240768082
MPHOSPH10,-9.625657615835697,-9.749695583943895,-9.75900340373429
PAIP2B,-10.403073321660374,-10.655681649071362,-10.384328329730941
ZNF638,-7.899543294906325,-7.939121875605119,-8.034795900322361
ENSG00000289463,-11.663599217553799,-11.68630968544558,-11.692898230355759
DYSF,-10.022746166859328,-9.973518694700633,-10.256145686950118
EXOC6B,-7.73580232543399,-7.47087608718664,-7.6681821100198695
SPR,-12.446903526240106,-12.76913016045894,-12.65713167195568
SFXN5,-10.810136911825653,-10.791277797419166,-10.93237837185964
SMYD5,-11.925630016090054,-11.98533717079379,-12.141918997167648
PRADC1,-10.72555089565871,-10.84818465747768,-10.745444471407769
CCT7,-9.177780383597984,-9.41568714772705,-9.313680453862457
FBXO41,-12.335455598577713,-12.76536242748688,-13.004787033776044
ALMS1,-9.204980392999644,-9.215352747690517,-9.310493524225668
ALMS1P1,-12.80715270970301,-12.420691278426297,-12.673935059931416
TPRKB,-10.100781950787598,-10.366356129723993,-10.185494985221514
DUSP11,-10.697980927620161,-10.71304198379756,-10.792342666155529
STAMBP,-10.116572475379886,-10.23608929463852,-10.251316481885528
DGUOK,-9.536460431762121,-9.672794077943111,-9.670598999631773
TET3,-9.859386193869751,-10.056038322628815,-10.082307611005723
BOLA3,-10.34742287717274,-10.677267390228739,-10.539586819686255
BOLA3-DT,-11.861830673062213,-12.005887241025405,-11.95902340816964
MOB1A,-9.566054709328325,-9.56463758750649,-9.633202870893463
MTHFD2,-10.10066982898083,-10.354710764834307,-10.128906168933591
SLC4A5,-11.499150794595863,-11.28234347658473,-11.270760762415104
DCTN1,-9.857891792156503,-9.908885595622085,-9.99341260114805
C2orf81,-12.71549303483728,-12.830030385215727,-12.951579836940295
WDR54,-10.778964289139378,-10.972065979953609,-10.6375234572726
RTKN,-11.167608443494471,-11.24937805688677,-11.205869343411118
INO80B,-12.00919697617556,-12.149079225069908,-12.08640371220893
WBP1,-10.412454170086207,-10.53384337368959,-10.576674352959794
MOGS,-11.212333433001188,-11.204328015507375,-11.254745564563292
CCDC142,-11.974447366073992,-12.190655358686335,-12.299153340507706
TTC31,-11.746758838082659,-11.859527584505559,-12.12363845386751
PCGF1,-12.392250791568706,-12.499567902614523,-12.759042676251992
AUP1,-10.759808366519273,-10.812053132387828,-10.987231362322545
HTRA2,-11.113067711640912,-11.28288495262523,-11.148182545617653
LOXL3,-12.05755586225486,-12.185150372147637,-12.306170673526408
DOK1,-12.84835584074055,-12.84767777143298,-12.934202030980106
SEMA4F,-12.954221134073205,-12.801495917988749,-13.00091726069412
ENSG00000286739,-12.413056635961842,-12.130644404001671,-12.515370681947655
HK2-DT,-12.780701175213055,-12.889162981797298,-13.125483141549996
HK2,-10.063704321415361,-10.105510417844291,-10.17175315879915
POLE4,-10.170104325733785,-10.393243869689872,-10.59226264273697
ENSG00000270571,-11.769097751899988,-11.842431486963703,-12.581387464843433
MRPL19,-9.253316437859926,-9.364837190242698,-9.427736432085334
GCFC2,-10.282743546910076,-10.140449582400224,-10.003244601247308
ENSG00000286045,-13.240734715301802,-12.953934399294479,-12.89573334075054
LRRTM4,-8.245357812040911,-7.5300370115158906,-8.169125705953823
CTNNA2,-9.896818071741109,-9.375760554066593,-10.422509764638992
LRRTM1,-12.951350304670392,-11.971059511892348,-12.74980264007478
SUCLG1,-9.112618788315128,-9.176260212993713,-9.092467980927191
DNAH6,-11.74282007088666,-11.962749389149993,-11.95587099361202
TMSB10,-7.849246795821242,-8.091560685766506,-7.833790668457968
KCMF1,-9.508034147216797,-9.506711451827163,-9.6150694150565
TCF7L1,-9.570260130638227,-9.635628416898733,-9.790669525354991
TGOLN2,-9.995116166226197,-10.140999357329724,-10.282455786010953
RETSAT,-12.377759296283287,-12.43377849355805,-12.612463038335257
ELMOD3,-11.25702960612438,-11.267268563780453,-11.292393587571103
PARTICL,-12.852326171684096,-12.843327909879404,-12.976047336158146
MAT2A,-8.946004960620492,-8.920824408322305,-8.954786134555567
GGCX,-11.119087185438888,-11.034900273839034,-11.19361641606464
VAMP8,-11.750851966536548,-11.507509790160757,-11.172325526931147
RNF181,-9.687097549912691,-9.771358033687617,-9.617933239893658
TMEM150A,-11.654869186274029,-11.432374859220849,-11.479215160698773
USP39,-10.353309330230365,-10.430192714580178,-10.492013378534155
C2orf68,-10.65061368117271,-10.719086903545051,-10.851835951683585
ST3GAL5,-11.896547801422745,-11.556365597846032,-11.57651120585096
POLR1A,-10.362839510882818,-10.501785403989869,-10.50911468367337
PTCD3,-9.354652968114133,-9.408462003509497,-9.534481972646525
IMMT,-8.702538186899003,-8.810560276664603,-8.765099499831276
ENSG00000273080,-12.692692525437536,-12.681045149474574,-12.8062904203991
MRPL35,-10.456556324571926,-10.454281965617755,-10.43004316832402
REEP1,-9.63870611099669,-9.741393653810075,-9.994442019018123
KDM3A,-9.053555441037453,-9.032646386243826,-9.223832165068071
CHMP3,-9.547583439009907,-9.594389329309905,-9.842356647526946
CHMP3-AS1,-12.955936087506617,-12.979670936907969,-13.014179797155084
RNF103,-10.664151955569265,-10.541537397397942,-10.877171123254628
RMND5A,-9.755883440298222,-9.731964819171079,-9.86728510466473
ENSG00000287763,-12.694509517514364,-12.936084824991514,-12.44446286130898
KRCC1,-9.682999895476533,-9.761941286195228,-9.764907908579088
