gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KITLG,-11.40331240051122,-12.259600970334892,-11.86790441893005
LINC02458,-11.874174026196918,-11.862115010516238,-12.023003004701602
DUSP6,-9.122309647627427,-9.037959368867549,-9.490670070345015
ENSG00000286608,-11.328370944847865,-11.11526390042763,-11.325577522882993
POC1B,-10.594113947063674,-10.6141974870259,-10.665260750772376
GALNT4,-11.788549310992112,-11.772072091460382,-11.9169209299108
POC1B-AS1,-11.726335775243838,-11.832194993251905,-11.90143246269542
ENSG00000258302,-12.889913411065603,-13.055483468743226,-12.644659127460727
ATP2B1,-8.560606111045784,-8.72968752187861,-8.732055499398745
ATP2B1-AS1,-11.803808010021552,-12.259381146909211,-11.721414876690606
ENSG00000258216,-12.698446584922047,-13.0779535132189,-12.771787113320045
LUM,-11.491138584779426,-11.386362827246138,-10.653349531019384
DCN,-11.501411548335504,-11.345934742488412,-10.282642399921823
LINC01619,-10.380776308862877,-10.15720248651735,-10.539581019452028
BTG1,-8.24580310735643,-8.23554656496518,-8.279202764093366
BTG1-DT,-11.851229816946827,-11.858606572100669,-11.618906872652298
EEA1,-8.78039923085495,-8.818649000542663,-8.983115194043757
ENSG00000257322,-10.152072709327257,-10.256710764058404,-10.140882677137231
ENSG00000257252,-10.776199626000528,-11.446879691573256,-11.112692053691257
NUDT4,-8.736166583456663,-8.753571626687238,-9.281408189525296
UBE2N,-9.12872238103661,-9.242936241439644,-9.32242724284834
MRPL42,-9.481229647883499,-9.592434158484052,-9.54465372441434
SOCS2-AS1,-11.81305957863247,-11.976293351544587,-12.05759978277075
SOCS2,-10.781990495875684,-11.076161680157607,-10.810107926894968
CRADD,-9.520720286636388,-9.400736258884601,-9.599744777810004
PLXNC1,-11.966275076174904,-11.98926620962735,-11.778570669704521
CEP83,-9.366094480557797,-9.346926234660186,-9.31871843389931
TMCC3,-12.846677998450456,-12.013251816713613,-13.097888498806716
NDUFA12,-8.872943055346168,-9.041266802827604,-8.863891022528628
NR2C1,-9.42571565016233,-9.442830788774868,-9.57548110153456
FGD6,-9.12187762482949,-9.178082904210328,-9.60336567240306
VEZT,-8.859268154629465,-8.874363294694943,-9.043884196213254
ENSG00000289437,-12.957563548670768,-12.919241823716897,-13.088569543057988
METAP2,-8.745899545106793,-8.862864275885153,-8.773238472171679
SNRPF,-8.833312890645306,-9.04123745408456,-8.925290502755496
LTA4H,-9.595048035658243,-9.7606898446212,-9.59479021621283
ELK3,-10.662601265119246,-10.929649472429071,-10.955018281639793
CDK17,-9.608444477784742,-9.81504424274644,-9.838695707719667
CFAP54,-12.740430040553045,-12.649454997779563,-13.19207249231293
NEDD1,-10.132723863650881,-10.092092407426376,-10.268282134600248
LINC02453,-12.746247197124493,-13.091964236820205,-13.081777233753545
TMPO-AS1,-12.731345669666272,-13.010629161393311,-13.108262849434942
TMPO,-9.051129257101746,-9.295589247935228,-9.308737210129063
SLC25A3,-7.692138547864346,-7.805613317571668,-7.818208244003844
IKBIP,-9.796878967055532,-9.98448663714936,-10.023819184118722
APAF1,-10.5464963406223,-10.610395192576181,-10.666287787758462
ANKS1B,-10.733092223829455,-10.619215693465431,-10.32739897001493
BLTP3B,-9.6089071537074,-9.705490930544611,-9.63414366034041
GOLGA2P5,-12.125947086362576,-11.987802806103875,-12.255651238890703
ENSG00000290576,-12.692218570019952,-12.633700638341992,-12.801099891688983
ACTR6,-10.257878323771402,-10.29489312034186,-10.173840593238364
DEPDC4,-11.95804191857158,-12.007214527239627,-12.109486022956085
SCYL2,-9.371704666211311,-9.32732664874537,-9.384548845463682
GAS2L3,-11.281958538503275,-11.862537734147004,-11.943972256081047
ANO4,-13.063795568135378,-12.94827569339255,-13.17575103536258
UTP20,-10.416120737003872,-10.315197893331272,-10.658694745069798
ARL1,-9.849577390508479,-9.798103364290805,-9.78600484311898
CHPT1,-10.286646532856949,-10.195370242986783,-10.05423304485213
GNPTAB,-11.382298740697083,-11.164504339633604,-11.292442854626144
WASHC3,-10.35059517782002,-10.336778003463527,-10.250880079113251
NUP37,-10.405445914128888,-10.576959064032245,-10.547303256524096
PARPBP,-10.902775748297897,-11.412292605672341,-11.354848344501505
HELLPAR,-12.334088410844329,-12.80614870793287,-12.385242200493376
NT5DC3,-11.905266981168849,-12.222916067098158,-12.26601292189506
HSP90B1,-7.150426214404572,-7.135822824205009,-7.256743321762584
UQCC6,-10.77066659680542,-10.747651398890612,-10.83758125350404
TDG,-9.602300139905402,-9.597817367030625,-9.762165403083467
ENSG00000288744,-11.39772815751228,-11.277731291904383,-11.527959453096008
GLT8D2,-12.208577881458714,-12.05211998951455,-12.336461855161483
HCFC2,-10.214322940731085,-10.252076824929553,-10.431727376589109
NFYB,-9.445405206323985,-9.36483785699314,-9.348947844741502
TXNRD1,-9.29298620019938,-9.37880177293076,-9.372996495857695
CHST11,-9.153460200242037,-9.187630309055026,-9.514754414230815
SLC41A2,-11.020286454719239,-11.186028954017836,-11.6952312184972
NOPCHAP1,-9.794995210429462,-9.83305596921419,-10.047747363675255
ALDH1L2,-12.79793508936083,-12.815304826528783,-12.663124635623149
WASHC4,-9.698701768290764,-9.647100707295788,-9.752200226516523
APPL2,-9.792149409545697,-9.826222777674301,-9.853300518607748
C12orf75,-9.74827298813095,-9.470766759658408,-9.82117667811347
NUAK1,-10.103675222047174,-10.476629992211018,-10.605805245953526
CKAP4,-9.338831567288338,-9.365599887925958,-9.446843294409637
TCP11L2,-10.757083694924699,-10.764786017509806,-10.919323433858219
POLR3B,-10.213607036482525,-10.139633743947767,-10.168413347688098
ENSG00000257545,-11.983579232896366,-12.132590473030733,-12.343280129922821
RIC8B,-9.74967687322079,-9.581204193107132,-9.81017439798758
TMEM263-DT,-12.712892362326922,-12.603075970262513,-12.457959603938285
TMEM263,-9.442415018387763,-9.30233202280049,-9.435202239846776
MTERF2,-10.259933699370942,-10.228965770792872,-10.214862310521449
CRY1,-10.383652765895068,-10.119060520381854,-10.457870835243197
ABTB3,-12.276477160222509,-12.542499177454332,-11.882340497597017
PWP1,-10.178373576107882,-10.273810826439012,-10.181317955242577
PRDM4,-10.983745479278898,-10.933084064573075,-10.99528721733213
SART3,-10.182979377607767,-10.252188546252153,-10.378893383244375
ISCU,-9.671961267811511,-9.767098237883216,-9.982319942253252
CORO1C,-9.234297630188381,-9.210503654440185,-9.334360997422822
SSH1,-10.049759366687512,-10.07242537075883,-10.219531202027682
USP30,-11.196267528984531,-11.330790461422119,-11.262823711155468
ALKBH2,-11.008223037496592,-11.231704413019282,-10.88453350990592
UNG,-10.08693772460505,-10.364201041849446,-10.253035068673094
ACACB,-9.536035311015535,-9.516722808001973,-9.659812918248976
KCTD10,-10.19105768941051,-10.126030912584186,-10.509646519244482
UBE3B,-10.622162980883312,-10.656976257774101,-10.809584109481984
MMAB,-10.12423055852778,-10.350097579228969,-10.315595189778616
MVK,-11.533069923437509,-11.784074228165418,-11.630962481927982
FAM222A,-11.785769564375434,-11.733019021450975,-11.848877071238682
GLTP,-10.589357721087868,-10.864964941877641,-10.795304638279173
TCHP,-10.315333417733257,-10.349771543160006,-10.484649217585435
GIT2,-10.151016706299178,-10.131973179245007,-10.345530407668022
ANKRD13A,-10.48792158768337,-10.563259530754959,-10.656752597484799
C12orf76,-11.17769171617128,-10.986921171509426,-11.086910162711813
IFT81,-8.853297429196292,-8.85513592215043,-9.047115871402317
ENSG00000289311,-12.941678823882956,-13.221928144374537,-13.112836972193444
ATP2A2,-7.955717033767688,-7.969962492199382,-8.13118243854755
ANAPC7,-9.924172701255443,-9.995438943188992,-10.256605302514028
ARPC3,-8.84485643781244,-8.971539787424682,-8.986148988196746
GPN3,-9.87215631876768,-10.05414036155301,-9.902171509986328
FAM216A,-10.425502419285179,-10.591629303106846,-10.442457737484027
VPS29,-9.20861054622178,-9.40524840553977,-9.422995419801053
RAD9B,-12.589556329219898,-12.778185875346386,-13.083806559222003
PPTC7,-10.044973070361246,-10.104266565688423,-10.318578342049024
TCTN1,-10.458185650504097,-10.400477029435121,-10.521778401399123
PPP1CC,-8.676861498191307,-8.93301443064759,-8.896445716755293
LINC01405,-11.188276485589329,-10.501079698733975,-11.614053305305568
CUX2,-10.542602703236014,-10.623871015060324,-11.483227326161508
PHETA1,-13.085652528291,-13.066679117231452,-12.985609256730486
SH2B3,-12.688821007476013,-12.838608805895216,-12.511067356851278
ATXN2,-8.730345407109498,-8.77746047402349,-8.901722642098209
BRAP,-10.516704947572899,-10.597380832626891,-10.66895986149198
ACAD10,-10.653485710910832,-10.722564595035868,-10.752868445740146
ALDH2,-9.92842612442917,-10.168522724918144,-9.777041063065997
MAPKAPK5-AS1,-10.926563798814822,-10.873652253764803,-10.840821649523615
MAPKAPK5,-10.186895412602338,-10.157531770544372,-10.424937243372344
TMEM116,-11.08192760080491,-11.074535487552197,-11.250072054667436
ERP29,-9.16571146415393,-9.21832298253968,-9.297578571378276
NAA25,-9.33070108416775,-9.262972173114548,-9.33454545985865
TRAFD1,-10.950478510624347,-10.96820506165452,-10.983169558913268
HECTD4,-8.938597104885751,-8.9988189603424,-9.08461601907284
RPL6,-6.372053238041081,-6.5662963163053,-6.4358743117599415
PTPN11,-9.256752671717615,-9.146146882078444,-9.324248025744806
DDX54,-10.607813083688011,-10.835684570405727,-10.77826048421222
RITA1,-11.413975676616948,-11.565759987889937,-11.385538335567686
TPCN1,-11.623974057953681,-11.595612988738308,-11.432961115812626
PLBD2,-12.025393506374927,-12.237232533410905,-12.245317346238085
SDSL,-12.383965627980178,-13.064693067437059,-12.84389989211044
RBM19,-10.521057976932926,-10.619733137550636,-10.826037187819665
TBX5,-8.741772930775683,-8.966100859908874,-8.24655115825526
TBX5-AS1,-12.737301787008704,-13.072464121914285,-11.32456075879844
ENSG00000289101,-11.725168281603215,-11.97852689535506,-10.620160361163553
TBX3,-10.924578191884963,-10.759130301409044,-9.797858630962281
MED13L,-7.877334813183384,-7.8849149792458455,-8.06585625997874
LINC00173,-12.57789843866388,-12.102466971828795,-11.733899601637955
MAP1LC3B2,-12.087729480736872,-11.501275637766424,-11.811576301256435
SPRING1,-11.23387766438382,-11.31541876070928,-11.336443378759991
RNFT2,-11.585455374622862,-11.635389510110052,-11.742309834649875
FBXW8,-10.01231525737806,-9.992638463321159,-10.142997554523516
TESC,-11.434200124004906,-10.86168090335528,-10.595033341957496
FBXO21,-9.365961746378856,-9.49179619729967,-9.441648921227294
RFC5,-11.130926153199551,-11.525483630556183,-11.253827076401453
WSB2,-10.91929387998377,-11.067132217496056,-11.157140692045942
VSIG10,-11.026156997419049,-11.120500542748418,-11.137651615040179
PEBP1,-7.801861877398487,-7.956046364938774,-7.865668622069712
TAOK3,-9.896037396983694,-9.914270114157615,-9.987837848918161
SUDS3,-9.529839269871271,-9.503886316633332,-9.49165528983544
SRRM4,-11.59828093246921,-11.312298308622653,-11.384142365594995
HSPB8,-10.346927481156508,-10.015323458163714,-10.174013242196851
CCDC60,-11.491505637130471,-11.249601678496765,-10.523233682566957
ENSG00000248636,-13.049172167041123,-12.854602220122928,-12.876017743058496
PRKAB1,-11.178728349852717,-11.336172416029708,-11.300042173266569
CIT,-10.802842212564924,-11.487803302937774,-11.450907747842127
BICDL1,-12.872663688326924,-12.951467830935886,-13.07693574634746
RAB35,-11.039626262942177,-11.104291532122428,-11.125510142681165
RAB35-AS1,-12.50241397701771,-12.735169367840223,-12.704827090045232
GCN1,-10.467681474390886,-10.510594533673407,-10.618673164265724
RPLP0,-6.528613830875626,-6.553841403797099,-6.5643626106749515
PXN-AS1,-11.966174137110992,-11.898948947991585,-12.128671637521224
PXN,-10.722612572063845,-10.892775917598865,-10.75016036072068
SIRT4,-12.00778940729232,-12.122309036113641,-12.191093026536374
MSI1,-10.838397505538609,-10.844204541704531,-10.986228739554102
COX6A1,-8.037186412632147,-8.207456339124157,-7.921425341463341
TRIAP1,-10.57656318623747,-10.780828403519138,-10.818894476062267
GATC,-10.719735680144693,-10.658064513859468,-10.71729562596683
SRSF9,-9.183321710716243,-9.296129031487062,-9.280753835099894
DYNLL1,-7.896839805087454,-8.023886730359019,-8.081825693527577
NRAV,-12.638196243938774,-12.737049297382818,-12.777399748035227
COQ5,-10.685392373579415,-10.821903445044502,-10.886022407495952
RNF10,-9.595979026636806,-9.63903078419486,-9.73849485996636
POP5,-10.406272473930377,-10.400591032026924,-10.551944851825604
MLEC,-8.723172475785194,-8.717339671786934,-8.843629450439003
UNC119B,-11.668871650513701,-11.743615184094656,-11.654907284502618
ACADS,-11.705384959671695,-11.77191338383078,-11.856350238007826
SPPL3,-8.54510763730209,-8.680595616517234,-8.906071563244428
HNF1A-AS1,-11.53711428261912,-11.475516604169611,-11.451974516120568
C12orf43,-10.966697539852488,-11.00261190672337,-11.17234721405351
P2RX4,-11.639748405450437,-11.858542075051933,-11.93893909738176
CAMKK2,-11.430607066603812,-11.403324985582802,-11.514881124181196
ANAPC5,-9.338802281258328,-9.33260321315268,-9.42612192581858
RNF34,-10.019988443556894,-10.009968683283624,-10.097280297151189
KDM2B,-10.118170725458045,-10.236682424822678,-10.469825322827825
KDM2B-DT,-11.758731935648179,-11.816457556318413,-12.297733334574993
ORAI1,-10.793648929203448,-10.860672962568712,-10.713158514631528
TMEM120B,-10.481815636822747,-10.498260474545908,-10.68441089521842
RHOF,-12.194824580712057,-12.176194101989033,-11.83840563635527
LINC01089,-11.94407797157323,-12.012764118443393,-12.311386670499013
SETD1B,-10.902265190422012,-10.897115594284376,-11.009541153185728
PSMD9,-9.769398198754146,-9.909356953714761,-9.877643460190484
CFAP251,-12.44194586995013,-12.502903413091564,-12.29900342617422
ENSG00000255856,-12.686601983966447,-12.673052437499235,-13.026130814095419
BCL7A,-10.140101085355667,-10.379185809750354,-10.499556988759847
LINC02985,-12.691412210487542,-12.932253431739353,-12.310293108906805
MLXIP,-11.065674948749209,-11.24090374405606,-11.109608654576121
VPS33A,-10.50311387873343,-10.620044138598276,-10.761274478807792
CLIP1,-9.337458980682923,-9.256283251676827,-9.36534903957713
ZCCHC8,-9.952077448841344,-10.090871633310899,-10.128126258017586
RSRC2,-8.675046219555488,-8.751684681689584,-8.851816413525828
KNTC1,-10.55555528224037,-10.887137222059465,-11.016577470660076
DENR,-9.22316910840068,-9.224618798169823,-9.237262172745991
CCDC62,-12.913855115073485,-12.5019983660078,-12.53074671456866
HIP1R,-12.181084777414918,-12.29931534982935,-12.240284790748907
VPS37B,-10.419405163968321,-10.356885909691979,-10.451581258410709
ABCB9,-12.656984780485335,-12.55225159292429,-12.761184614216866
OGFOD2,-12.740659829809651,-12.670959549047389,-12.81702456299993
ARL6IP4,-9.142461831948854,-9.304514603473304,-9.400156395410225
PITPNM2,-11.680079408745,-11.74158930710563,-11.735339343222858
MPHOSPH9,-9.636408474949596,-9.664730666177345,-9.865173292176399
MTRFR,-10.160513450586961,-10.222896061458902,-10.20361024473712
CDK2AP1,-9.780373183435232,-9.953024418365118,-10.138366504160363
SBNO1,-9.509957272177047,-9.545932590273402,-9.634778229759831
SBNO1-AS1,-11.756011782607324,-11.790672548723876,-11.676817702185724
KMT5A,-10.062864020721296,-10.176556099136453,-10.138003919591512
RILPL2,-11.304763918408076,-11.446764693920326,-11.39409931921786
SNRNP35,-10.839746894059394,-10.780012467481201,-10.948294918144283
RILPL1,-9.845039627725821,-9.825705119920137,-10.087206607264461
TMED2,-9.568958125311536,-9.61075087444824,-9.658077755564372
DDX55,-10.966204319664866,-11.183007916461584,-11.05406740067147
EIF2B1,-10.944662576397716,-11.004593909405433,-10.968658195182133
GTF2H3,-10.061062022060154,-10.118131905092538,-10.180350966017924
TCTN2,-12.120092324821623,-11.959244833357966,-12.163759686926417
ATP6V0A2,-10.07285027732218,-10.115450281745716,-10.218089264387496
DNAH10,-12.386642774845281,-12.586277115165004,-12.932073403467564
CCDC92,-9.72340600947292,-9.667683696885248,-9.896909130890855
ZNF664,-9.753323916285163,-9.848228469657439,-9.81649383198576
RFLNA,-10.915247747702375,-10.710463762278254,-11.02548950568367
NCOR2,-9.510692464896975,-9.519813460533914,-9.735338780151514
SCARB1,-11.466835754709475,-11.40835076138545,-11.632897999234592
UBC,-8.185138193591287,-8.344172291017896,-8.359181239830807
DHX37,-12.072931279438466,-12.081409613086928,-12.248826118276714
BRI3BP,-11.34481340310808,-11.470587544448124,-11.702457747468165
AACS,-11.270440231203398,-11.211268862756054,-11.110341797401846
TMEM132B,-11.175206424033734,-11.104544575232365,-11.768188545853526
TMEM132C,-10.039847962965391,-9.751693896689591,-10.467180010620893
SLC15A4,-11.233566236761614,-11.261174227917754,-11.228535785008049
GLT1D1,-12.61043520524615,-12.570275076743219,-12.66391119363183
RIMBP2,-13.161234105286843,-12.4367429537497,-12.103251232119483
STX2,-10.485464343302292,-10.445212713106018,-10.529258944081976
RAN,-7.87744951850023,-8.155080854795996,-8.08810129694357
ADGRD1,-10.035751217655784,-10.243768830694174,-10.026272893570685
SFSWAP,-9.645905945802934,-9.716330578655935,-9.793883634223802
ULK1,-11.055016652230833,-11.147980435696228,-11.283341321763437
PUS1,-11.910730615340519,-12.049357206956861,-12.048496136354347
EP400,-9.754303228451896,-9.778247118943655,-9.900288369808813
ENSG00000291171,-10.292506088199929,-10.619150005981943,-10.90865970594899
DDX51,-11.655601300289232,-11.880076173311068,-11.83286229791247
NOC4L,-12.144593140750674,-12.361628912029802,-12.277658914767086
FBRSL1,-10.939046090452832,-11.154301187700433,-11.084578628934729
POLE,-10.968228499919803,-11.254685584359471,-11.355014636045889
PXMP2,-10.29519087147612,-10.550219542465248,-10.347774771084016
PGAM5,-11.749753823451487,-11.911601194797068,-11.966506697817271
ANKLE2,-9.613225314226884,-9.607877653352311,-9.819357078497465
