gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TSPAN4,-10.840010476176689,-10.96203413386348,-11.10351417648925
CHID1,-10.129760794441196,-10.182162101310125,-10.191266335578089
AP2A2,-9.908877489059305,-9.97373343631955,-10.019866243873517
TOLLIP,-11.086842217257786,-11.243567018022807,-11.201607747681688
MOB2,-10.982198089050437,-11.01557191990461,-11.1540081797132
CTSD,-10.28011454196913,-10.317362963595222,-10.417491512303666
MRPL23,-10.795156086488067,-11.091820458950222,-10.870931691309499
H19,-10.025393825343414,-10.399112848539524,-9.80785490503791
IGF2,-10.954500738461151,-11.07343092042813,-10.370743821065728
TSPAN32,-11.585253397190142,-11.090373183642079,-11.312111484337025
CD81,-8.982306113419371,-8.914904114882521,-9.036491157786218
TSSC4,-10.861678003713262,-11.002108956888346,-11.065802072172325
KCNQ1,-11.227951484686267,-11.481741610683526,-11.288048496339673
KCNQ1OT1,-7.980842710703224,-8.047369736474273,-8.07922180106561
CDKN1C,-9.26067314240954,-9.4885202171193,-9.555042555446926
SLC22A18,-12.458202440782468,-12.440932501712382,-12.21680329021379
NAP1L4,-8.467038921305837,-8.593981003701556,-8.608474777784492
CARS1,-10.835858164877576,-10.902071349926992,-10.828391350106527
OSBPL5,-11.268309352114784,-11.34507278094095,-11.478561198430759
ZNF195,-10.178137755131052,-10.290371398804547,-10.334070719718836
ENSG00000290960,-13.021778418390012,-12.977468890870519,-12.969932304955016
ENSG00000254757,-12.845080358508316,-12.062948920587733,-13.06026371285698
ENSG00000255367,-11.023204875612615,-10.48465891157928,-11.363504674875593
ART5,-11.565575787472623,-11.002685983235198,-11.89630181470315
NUP98,-9.640987536701019,-9.63133958035993,-9.784282633611744
PGAP2,-10.93664995412713,-10.831387080944,-11.067343724329335
RHOG,-11.62352479892871,-11.79598769593678,-11.629002916197019
STIM1,-10.523209522625587,-10.367761214698907,-10.724300330484299
RRM1,-10.016657689875073,-10.466609773120334,-10.381450392825046
TRIM21,-12.845507824823605,-13.02991875052252,-12.725320348294012
TRIM68,-12.866273767796287,-12.985472052726337,-12.868414283260565
HBG2,-12.829501217772654,-12.770321266964242,-12.30817240717696
HBE1,-10.920033038611846,-11.062745622336696,-10.474141388963705
TRIM5,-10.617210485639509,-10.636478777738438,-10.278829193825267
FHIP1B,-11.441220675728992,-11.42971202061436,-11.325317551709224
CCKBR,-13.167606089188517,-12.732621513065116,-12.245240433100873
CAVIN3,-11.312218773494834,-11.394164264694263,-10.972271637367484
ENSG00000282556,-10.46450424139498,-10.197996291631409,-9.987901860658885
SMPD1,-12.007001922375467,-11.906821882925485,-12.058375409384722
APBB1,-10.538495049212708,-10.702364848419306,-10.682351003288195
TRIM3,-12.543569800226585,-12.440268316052025,-12.579910140477764
ARFIP2,-11.20083109499998,-11.330816627659082,-11.337185982997287
TIMM10B,-10.916748227909967,-10.982757606113388,-11.02218081884972
DNHD1,-10.793583751127514,-10.780636081638214,-11.00493045652522
RRP8,-10.764317868625806,-10.838543404966243,-10.925102409747986
ILK,-9.64673427558459,-9.57393328524539,-9.808989075972706
TAF10,-9.473345163997799,-9.56892498129318,-9.70075513989647
TPP1,-11.473407784295986,-11.374408470324896,-11.550434103536217
DCHS1,-11.464878301876254,-11.599271340068068,-11.685156199263702
MRPL17,-9.998781612525496,-10.195248155730896,-10.247612202941493
ENSG00000283415,-11.500838262760272,-11.675368807520035,-11.421217081837336
ZNF215,-12.631112975751519,-13.194971560316546,-12.477563602630529
ZNF214,-11.86120168600717,-11.731773221884561,-11.82025387364674
SYT9,-10.022247942335882,-11.47153702249137,-11.730991473375736
SYT9-AS1,-12.307638018551613,-12.192913244967464,-12.273401263417847
PPFIBP2,-12.077067196049203,-12.10335806589675,-11.958255571132643
EIF3F,-8.156692291293313,-8.29574417890035,-8.33132626460166
TUB,-11.808200548805988,-11.796616969232332,-12.095075539448196
RIC3,-10.61721452851709,-10.810820742333783,-10.971542745946433
STK33,-8.737621901622106,-8.89046281414746,-8.905318128562861
TRIM66,-11.36028923888498,-11.572496872949072,-11.445683109053533
RPL27A,-6.880224252852247,-6.9982052851487495,-6.982713731685149
DENND2B,-9.951073403740562,-9.869923995920875,-10.270814181136629
AKIP1,-11.371207192577439,-11.290245184659481,-11.471206705125338
TMEM9B,-10.924884117976116,-10.814617364077709,-10.943667939751927
TMEM9B-AS1,-11.813645587942995,-11.263087734500703,-11.185454478700045
SCUBE2,-12.164394992845391,-12.050154509085598,-12.781756902268949
DENND5A,-9.069816349942775,-9.021414101790787,-9.143889132471564
TMEM41B,-9.216475856647499,-9.144835739616067,-9.347615551503225
IPO7,-8.440160836811401,-8.452105357085388,-8.61958048561705
ZNF143,-10.462246836730657,-10.491478264493539,-10.713807412522277
WEE1,-9.366760364359392,-9.343442693386256,-9.451705674945016
SWAP70,-10.215288881490768,-10.12464443671458,-10.278655669323017
SBF2-AS1,-11.551883732012596,-11.69712630662117,-10.945495813077548
SBF2,-8.217673699966056,-8.21691314349067,-8.264406961315155
ENSG00000255476,-12.516423528460447,-12.487846015319795,-12.506546521218809
ADM,-11.342260822660412,-11.323535946494507,-10.759192742969201
AMPD3,-12.484596966571326,-13.149578415923642,-12.303031197202916
RNF141,-10.99176871607313,-11.04182219815931,-11.110203349609648
IRAG1,-11.683489982480094,-11.72453148262658,-11.638086927999323
CTR9,-9.656725675179626,-9.689936798530276,-9.664613294509099
EIF4G2,-7.643653714716168,-7.724883494853164,-7.823633992346113
ZBED5,-9.839040882766202,-9.840306717986472,-9.940523026074434
ZBED5-AS1,-11.784867807686789,-11.808655855018811,-11.897523031426529
GALNT18,-11.581157107859038,-11.829147538835686,-11.289962403454153
USP47,-8.331337092496247,-8.319679707532098,-8.344160687700773
DKK3,-9.68164245860668,-9.44901908802794,-9.383799011630737
MICAL2,-9.3426504003211,-9.316474909053682,-9.26892938522672
PARVA,-9.48817931940355,-9.492613684442532,-9.766271347051088
TEAD1,-8.366586574426067,-8.417656005614209,-8.488333982473792
BMAL1,-11.801602982435936,-11.932875787547216,-11.684195559508977
BTBD10,-9.870666311531359,-9.905751871708494,-9.904675332509392
FAR1,-9.343856030797129,-9.293232991130143,-9.289121103645561
SPON1,-11.134581705846198,-10.938046127706706,-11.061334430461047
RRAS2,-9.397467277192431,-9.353995088841877,-9.532130972414198
COPB1,-9.056951780349046,-9.062205453649787,-9.131413369855755
PSMA1,-8.64932929033258,-8.779352516167439,-8.670729910796567
PDE3B,-9.37819181416271,-9.484466319265467,-9.322012389464735
CYP2R1,-11.246265869598686,-11.427872157496175,-10.924738667299206
SOX6,-9.121759611527834,-9.761459674938216,-9.575819639925223
C11orf58,-8.265816430711975,-8.391788813622792,-8.392825075951764
PLEKHA7,-8.915953050488355,-9.187651884188433,-8.777517001160565
ENSG00000290957,-11.795977517187916,-12.104757560696612,-11.691071489273236
RPS13,-6.719819432305695,-6.731533137684204,-6.867657426362841
PIK3C2A,-8.896697717771557,-8.897678557862422,-9.026635500659792
NUCB2,-9.507620435523354,-9.550474760396865,-9.351185352591125
NCR3LG1,-11.711674664013154,-11.854827283620477,-11.519654350069931
SERGEF,-10.2837791792219,-10.305470567439768,-10.299604618727471
SAAL1,-10.943582328144593,-11.1390949505726,-10.949820152562374
HPS5,-10.78287839904187,-10.913299268265005,-11.044942628703586
GTF2H1,-9.771115867093972,-9.970735155664018,-10.003314958890359
LDHA,-7.736247729077663,-8.006784796054207,-7.228935845031113
TSG101,-9.059855803628077,-9.138541574679724,-9.20240501611879
UEVLD,-10.982423653603238,-10.93828344996463,-10.992728037834588
MISFA,-11.563765790470148,-11.589399952175553,-11.633101656637116
SPTY2D1,-10.291350095001308,-10.317793523140306,-10.318507284532567
ZDHHC13,-10.50420365431928,-10.466904899050157,-10.481238072138263
CSRP3,-9.336882285494962,-9.068831455984814,-8.953231280037818
E2F8,-10.468029639902593,-10.614746694379994,-10.802419532436744
NAV2,-7.811781058636408,-8.058351985462197,-8.398316651536385
NAV2-AS2,-11.65360740210998,-11.41121418102091,-12.338517495768773
HTATIP2,-12.996917957628611,-12.645718417106872,-12.597666902540036
PRMT3,-9.988677738886246,-10.022349403006023,-10.076031654680168
NELL1,-11.613845120879857,-10.84877463995393,-11.833144891054094
ANO5,-10.64835317701209,-10.41966772108794,-10.756684924198241
FANCF,-11.244745395493474,-11.220929994628804,-11.335368976060506
GAS2,-11.024151555813301,-10.698459133599172,-10.966467629227735
SVIP,-10.843989685853211,-10.939780085133169,-11.005369740154327
LUZP2,-12.815205558924413,-12.516389987585992,-11.745901537556104
SLC5A12,-12.163908740312266,-11.883104331088997,-10.851548451583726
FIBIN,-12.469739028531029,-12.371520021642878,-12.901533356400241
BBOX1-AS1,-11.292868042065585,-10.676850823860471,-10.372652621563716
CCDC34,-9.115076602231836,-9.419025837683295,-9.917791692520911
LGR4,-7.883505494970654,-7.862932628613161,-8.671389469105351
LIN7C,-10.658961974256025,-10.68165535711067,-10.640853958227895
BDNF-AS,-11.130299070202199,-11.148417519524148,-11.133208636755343
KIF18A,-10.372215273072923,-11.020195014160393,-10.86333048244649
METTL15,-8.992427807741375,-9.00097015677128,-8.977434315729036
LINC02755,-12.675436219935575,-11.825404467921311,-12.961291402527161
KCNA4,-12.869753850109202,-12.09208064501409,-13.087009704100344
ARL14EP,-9.846519283932667,-9.81896733861245,-9.700853284802447
MPPED2,-7.629742982632411,-7.693565731467565,-7.875281302087383
DCDC1,-11.456434031307824,-11.33005296302918,-11.890721389600373
DNAJC24,-10.255683972482878,-10.284403566709083,-10.44952458073691
IMMP1L,-9.424984780241674,-9.478304457589216,-9.429551602463414
ELP4,-9.47907590454558,-9.43962806476507,-9.448444794051836
ENSG00000228061,-12.587659625222477,-12.498207312041952,-12.47790242311087
RCN1,-9.431038735835223,-9.523202021975473,-9.493988508946824
EIF3M,-8.44626002398165,-8.607597022678814,-8.607002520123435
QSER1,-9.092354836988132,-9.152159625393393,-9.211199497931998
TCP11L1,-10.981667606986582,-11.028320899793881,-11.216114202786766
CSTF3,-9.134967964418397,-9.250271135287711,-9.261007106248798
HIPK3,-8.021650539373061,-8.070407911046658,-8.106781475100592
KIAA1549L,-11.298975808581469,-11.372236368017866,-11.435493143682343
CD59,-9.402864532613387,-9.402676558993686,-9.575917751362672
FBXO3,-10.42637835422535,-10.539317919779934,-10.605687215306158
LMO2,-10.913082388871342,-10.623134786576783,-12.208900019250953
CAPRIN1,-8.531693814902416,-8.569515540147583,-8.685379142103605
NAT10,-10.715353178159003,-10.680999145304847,-10.775337460197926
ABTB2,-9.34274938485067,-9.511487963783951,-9.264211104765439
APIP,-9.891733492947917,-9.881638852158478,-10.302414582727764
PDHX,-9.262695863495374,-9.33609951340539,-9.310708748306087
CD44,-12.288920050256198,-12.047744488365389,-12.0409254441808
FJX1,-12.267794475198617,-12.499483096355887,-12.386043002077729
TRIM44,-8.71127563271331,-8.821887523113396,-8.856104720008233
LDLRAD3,-9.578953794892177,-9.901977615709464,-9.80721627531976
COMMD9,-10.578449413886007,-10.88032110048105,-10.846460523073254
PRR5L,-12.806351240195246,-12.932464824374673,-12.722907581431116
TRAF6,-10.575820876549706,-10.539260707786646,-10.732575135404003
IFTAP,-9.963834803065405,-10.044848510730937,-10.049238092701158
LRRC4C,-11.217057170436494,-11.893604698509854,-12.175824543705692
LINC02745,-12.898533029874203,-12.604973343291137,-12.67966684757671
LINC02740,-13.039195230640647,-12.553202234179166,-12.73427873881609
API5,-9.530669982360576,-9.587674137149305,-9.594244492044291
TTC17,-8.306386175090745,-8.291762518854872,-8.442577079794823
ENSG00000283341,-12.977459458390369,-13.026007656115894,-13.11973650904574
HSD17B12,-9.438359159481257,-9.376592533215357,-9.546944812459506
ALKBH3,-11.088596254263877,-11.239321482427275,-11.104923337576997
C11orf96,-11.41271226990786,-11.381591669572956,-11.755652183156831
EXT2,-9.847700976018626,-9.999676269558861,-10.077250787071184
CD82,-12.667079407070826,-12.7692127653943,-12.178720385877563
TSPAN18,-9.562657483508445,-9.747963856731838,-9.499381457226084
TP53I11,-10.54646085303381,-10.628191296395444,-10.634754944912023
PRDM11,-10.70299490849189,-10.80211650116284,-11.054636747620522
SLC35C1,-12.839703524854825,-12.712625573337665,-12.937084185534875
CRY2,-11.187385007492939,-11.072928263528796,-11.271955983703208
PEX16,-11.869870983907921,-11.892908243677425,-12.025250323672033
PHF21A,-8.02709399613579,-8.0977948556653,-8.308984038880645
CREB3L1,-12.553583068836952,-12.381933321802695,-12.421044157830709
DGKZ,-10.597693975218974,-10.759057337934893,-10.58966938383903
MDK,-6.802208850218242,-6.871979722574428,-6.74053715285892
AMBRA1,-9.728430936723417,-9.70626323988939,-9.837513929349361
HARBI1,-13.002201880795269,-13.073692926507137,-13.207838258642518
ATG13,-10.411424218758865,-10.475365886277586,-10.720409338188054
ARHGAP1,-10.201758374983779,-10.147466806371035,-10.388143525106914
ZNF408,-12.703099121464996,-12.788636428677874,-12.83637432867985
CKAP5,-9.016170291407551,-9.170799023864314,-9.146104661635098
LRP4,-11.21375934190323,-11.131700116193903,-11.575351414438938
CSTPP1,-9.200133607396547,-9.175781801466957,-9.376738866973154
ARFGAP2,-10.219075190249777,-10.342307536328983,-10.531152786103078
PACSIN3,-11.286613483057211,-11.556820236886285,-11.165649191202968
DDB2,-10.897559696796787,-11.122932847482605,-11.244087146282403
ACP2,-11.222765358418107,-11.276569768327262,-11.27826876501986
NR1H3,-12.218614808339632,-12.350445069388016,-12.098374765150302
MADD,-10.711128178012974,-10.725337219293667,-10.824544408240127
MYBPC3,-8.565274931672606,-8.390593684490408,-8.542887706607985
SLC39A13,-11.71671987101928,-11.65690995337527,-11.871204126837112
PSMC3,-9.621218979791019,-9.857181368543745,-9.916215260752347
CELF1,-8.571894526257793,-8.634613668757428,-8.731684331595766
NDUFS3,-9.397584883855341,-9.57476274050369,-9.496318961789171
PTPMT1,-10.795324281750272,-10.83631201950554,-10.763262092108755
KBTBD4,-11.970998234375005,-12.070972282704645,-12.16176588037556
C1QTNF4,-11.550154525107361,-11.178527876995002,-11.163584783184014
MTCH2,-9.095861245356744,-9.211089967750402,-9.106390943693029
FNBP4,-8.765695620020576,-8.784491114291576,-8.92937186144274
NUP160,-9.928902837525174,-10.016941437146546,-10.112195477293279
PTPRJ,-9.875188490198651,-9.894669589413557,-9.905932345782867
TNKS1BP1,-11.138465252467924,-11.046241155071435,-11.23495011587786
SSRP1,-9.334907436458828,-9.622232366862903,-9.602302277769464
SLC43A1,-12.836720422400923,-12.920152092335591,-12.657452054396286
TIMM10,-10.943864356354391,-11.166001751857857,-10.585177336864051
UBE2L6,-10.133383760694116,-10.511354602565813,-10.073136797234216
SERPING1,-10.96810669352316,-10.67519194323065,-10.91743468360826
MIR130AHG,-11.482292496913912,-11.184497140165346,-11.443534497499176
CLP1,-11.441727575391303,-11.33516842838161,-11.430117473064982
ZDHHC5,-10.461186059738994,-10.36010011448906,-10.487785966120994
MED19,-10.232450193911415,-10.440414192967545,-10.439278864588744
TMX2,-9.815352005974699,-9.839160147326917,-9.937146245052404
SELENOH,-8.457492293573237,-8.574302360014599,-8.59303998838356
CTNND1,-8.551912930367504,-8.425301388104709,-8.712878171331269
LPXN,-11.359846080416023,-11.579575903567488,-11.597788493466235
ZFP91,-9.566231494456291,-9.605135947496274,-9.649727505383503
FAM111B,-11.60649339949251,-11.858355206935958,-11.855072325942508
FAM111A,-12.391515099015077,-12.583285897684076,-12.783402029997715
DTX4,-12.803032028506,-12.94255853676959,-13.043287694192518
ENSG00000255139,-12.679055503335324,-12.559803400081632,-12.749205809353777
OSBP,-9.754104089001629,-9.809455703567156,-9.91254758248133
PATL1,-10.754561655303188,-10.773362980039554,-10.754409170656094
STX3,-10.1221074599138,-10.35138928781236,-10.19453419283602
MRPL16,-9.724837263936164,-9.808066665980675,-9.663537135737377
CCDC86,-11.770686817545945,-11.873621383303862,-11.873505354345172
PRPF19,-10.691603933320971,-10.853369246023748,-10.762193552830604
TMEM109,-11.005721747545536,-11.211673033586766,-10.973263723867461
TMEM132A,-11.368676081873744,-11.643559542100144,-11.785473880758978
VPS37C,-11.760177943854,-11.816796061844618,-11.899167962698726
VWCE,-12.61609721738638,-12.891341248124133,-12.925188600803176
DDB1,-9.266022783568493,-9.37778490303179,-9.36079319746428
TKFC,-12.153379922149428,-11.887685456821155,-12.207997658949997
CYB561A3,-12.336320546643426,-12.564958163992156,-12.792636304593263
TMEM138,-11.375467603731604,-11.37303791500238,-11.50030665678315
TMEM216,-11.555492001355429,-11.674553310435012,-11.521248565326713
CPSF7,-9.915468067307605,-9.972290426530423,-10.085662453296786
SDHAF2,-10.25764518301688,-10.345492463460037,-10.397482436168557
SYT7,-12.027810817907168,-12.156400998257423,-11.816057573172005
MYRF,-10.982006266538916,-10.969114229656196,-11.194455220372683
TMEM258,-8.721026554499788,-8.837630004199113,-8.798001867424144
FEN1,-10.970772949029747,-11.437547555841114,-11.447340876964441
FADS2,-10.82785531479152,-10.86069914219498,-10.99694043537333
FADS1,-9.44739858784726,-9.57852694093268,-9.593959005293263
FADS3,-11.91094244903899,-11.815870785499762,-11.840817147634471
FTH1,-6.817400248279392,-6.919626410387751,-6.6456711189170194
INCENP,-11.69844464754692,-12.113808158103632,-12.247992867710323
ASRGL1,-11.674915196595313,-11.935049777813996,-11.694123257171142
AHNAK,-9.151032906569482,-9.194418806969074,-9.611933892611743
EEF1G,-7.076263159752217,-7.160227402060656,-7.141815761367779
TUT1,-12.066023715492989,-12.115238169162229,-12.174577297638956
MTA2,-11.170604230586026,-11.213325428824717,-11.227071032971999
EML3,-12.964267046858415,-12.99632917861147,-13.182332360308287
B3GAT3,-11.159302302746978,-11.180475932901679,-11.344842121931613
GANAB,-9.939938773942432,-10.065391035520078,-10.20318517720037
INTS5,-12.010508007843777,-12.13999310080364,-11.9732274362088
