gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ACTN3,-12.049990606424329,-11.79089765498985,-11.851077671364827
CCS,-10.426482698433107,-10.570573921088553,-10.187170548403268
RBM14,-10.806985009897526,-10.880757146706088,-10.957481151241366
RBM4,-9.104098699494607,-9.221396536370086,-9.293840644127156
RBM4B,-10.838039830901197,-10.787598725345466,-10.826222610816757
SPTBN2,-11.575130857974292,-11.521340373548894,-11.294896513358394
C11orf80,-10.437478725102956,-10.30235310310255,-10.435306930047815
RCE1,-11.928919733919143,-12.047335802085419,-12.113266205173229
PC,-12.49086133593991,-12.639010605422616,-12.679711055338235
LRFN4,-11.948069930833226,-12.031674051415916,-12.136853777124465
RHOD,-11.237574769573275,-11.170971222880523,-11.483188029474078
KDM2A,-8.735597118334182,-8.875521912223663,-8.923176843503569
GRK2,-11.478147580661856,-11.598235139256772,-11.647888934108483
ANKRD13D,-11.187836111912791,-11.168109193644888,-11.210960344824487
SSH3,-12.728033225003246,-12.84903747404827,-12.769860325569251
RAD9A,-10.753321553989744,-10.748324904399489,-10.831576390236325
POLD4,-10.996352865656931,-11.037694764125678,-11.101889511400593
PPP1CA,-9.705224020895567,-9.836001495884394,-9.879517488685721
RPS6KB2,-11.13633024547915,-11.275210756211319,-11.318689889729345
CORO1B,-11.266409074066233,-11.366497905015782,-11.406019028138799
TMEM134,-10.191453846166327,-10.204655541887988,-10.18843429931079
AIP,-10.961281369566388,-10.937726365963787,-11.076791593395411
PITPNM1,-12.882905380633607,-12.774109086535882,-13.198254574115598
CDK2AP2,-10.855225986769714,-11.0510788589506,-10.921951934647712
GSTP1,-7.886032813994558,-8.158138765754563,-8.0183498389347
NDUFV1,-9.634503785372516,-9.715675441233902,-9.710823368170388
NUDT8,-11.540062186128104,-11.539536325859723,-12.131000428270063
FAM86C2P,-12.662967317832077,-12.445294658861842,-12.585221528472404
NDUFS8,-9.10961846757063,-9.220405230052707,-9.239253548254252
CHKA,-9.046521987264152,-9.048808778036241,-9.147595048038342
KMT5B,-8.993658069542901,-9.013311753519048,-9.181289060213972
C11orf24,-11.69348507080679,-11.874001487936004,-11.866166843074375
LRP5,-10.671170648777506,-10.7346897182087,-11.011516964914385
PPP6R3,-8.546930583282895,-8.627844450488688,-8.792847249091924
TESMIN,-12.664801097438636,-12.911276905985215,-12.353446769454246
CPT1A,-10.068602042402617,-10.330035421396339,-10.472864592724166
MRPL21,-9.03817238437625,-9.386318795432036,-9.313230595858343
IGHMBP2,-11.07280847826713,-11.14795401883637,-11.233936145431331
MRGPRF,-12.894233120569345,-13.190181069996026,-13.080005586110495
TPCN2,-10.685667884879877,-10.824233895426275,-10.629453477943454
CCND1,-10.129813777875293,-10.323447601900387,-9.856723850826096
LTO1,-11.2547222402627,-11.299847820685867,-11.509723454259005
FADD,-11.541900534562513,-11.748526674592382,-11.503765856655482
PPFIA1,-9.21481305872386,-9.275871313988812,-9.22108447066618
ENSG00000254604,-12.04977091086665,-12.103691540044679,-12.120084919249903
CTTN-DT,-12.13902204257327,-12.239486901389153,-12.18827842364731
CTTN,-9.50008129471617,-9.517188360123294,-9.604697787136626
SHANK2,-13.225055741857988,-13.200316412330741,-12.540977478343873
DHCR7,-11.97088079483336,-11.877823505282004,-11.704661549529632
NADSYN1,-11.451605504316456,-11.498816827202596,-11.341864704657661
ALG1L9P,-12.62705010340862,-12.622757974616164,-12.599859019721299
ENSG00000291247,-12.879970445474378,-12.913810082589938,-12.75917048742321
ENSG00000291186,-12.11552609911825,-12.650870047553775,-12.149704351071904
XNDC1N,-10.531474628021888,-10.666023398494403,-10.728973782136933
RNF121,-10.344159470582115,-10.376701674296594,-10.532623286304855
NUMA1,-9.581555502934108,-9.657392686316598,-9.808562265549705
LAMTOR1,-9.043103248272741,-9.139413882075422,-9.107745744645236
ANAPC15,-10.436944798162695,-10.593454534475825,-10.601532521543414
INPPL1,-10.921432990755163,-10.966905476962086,-11.202963603085509
CLPB,-11.23611639820217,-11.271719020939267,-11.422190235460254
ARAP1,-11.291123060052799,-11.53295215436898,-11.251238225936186
STARD10,-11.225095021459719,-11.499144998396815,-11.229371542321479
ENSG00000285693,-12.926627330899304,-12.924351326595481,-13.043958918514406
ATG16L2,-11.530914763921142,-11.563872340985439,-11.269746490006705
FCHSD2,-8.494049186049065,-8.616134513473892,-8.67572032021743
ARHGEF17,-10.644323088668823,-10.685714935114307,-10.980544461258283
RELT,-12.504587146293789,-12.959614854113308,-12.810573342077866
FAM168A,-9.149876311258202,-9.222326809687281,-9.430537653814273
RAB6A,-9.327285776501796,-9.32075936416644,-9.384476732123133
MRPL48,-10.500699372762805,-10.5630178492743,-10.638904131336341
COA4,-9.27826003191502,-9.523088382799491,-9.366961724721996
PAAF1,-10.29779311294724,-10.337242200904653,-10.352174001947233
UCP2,-12.487441243001115,-12.580208046144799,-12.75342473340377
C2CD3,-10.307586424801471,-10.31809492358776,-10.400542585677577
PPME1,-9.423913963792,-9.594261686232846,-9.530688817862789
P4HA3,-12.865479981168862,-13.087332777558236,-13.065222696389261
PGM2L1,-10.643919722092736,-10.785803329949255,-10.667406400785604
LIPT2,-12.03362168921816,-11.942155748231272,-11.90515242408649
LIPT2-AS1,-11.432500873253863,-11.403556191440705,-11.477954734120503
POLD3,-10.100010015969492,-10.32604566662784,-10.283892738549534
RNF169,-9.769718463926335,-9.816454591786671,-9.807767992139539
XRRA1,-10.756938737635023,-10.75351277108758,-10.869844303954295
SPCS2,-8.655500568968677,-8.673225030562547,-8.738132438732036
NEU3,-11.586175023208632,-11.678488662770848,-11.723076915580588
ARRB1,-11.316333163560337,-11.82908145114098,-11.412996199994815
RPS3,-6.71468682934612,-6.815465367742737,-6.752173319521047
SERPINH1,-8.810370385336288,-8.842797441841102,-8.777475391976113
MAP6,-12.735198774911195,-12.767414918485239,-12.491493416139937
DGAT2,-12.421687773780263,-12.459212631602028,-11.859491430027576
UVRAG,-8.850228757621949,-8.883868907302531,-8.585937887852975
WNT11,-10.672471882649928,-10.963114873014211,-11.369183221083325
THAP12,-10.027570218917754,-10.04679481569515,-10.053236101577268
GVQW3,-10.945958940558985,-10.88573617656459,-11.01488709652046
EMSY-DT,-10.867651650467293,-11.009959251865766,-10.602162748084886
EMSY,-9.255761125892828,-9.27537196712926,-9.444548478875028
TSKU,-12.105336218423098,-12.233386822004956,-12.233439324698598
ACER3,-9.704778261326467,-9.73836691689933,-9.840738320406572
CAPN5,-13.172012146066786,-13.183553184071618,-12.565129811376181
PAK1,-10.08408475005727,-9.98759483066084,-9.775763843788539
CLNS1A,-9.0646416862219,-9.222886026654587,-9.211039673132698
AQP11,-12.326011442285782,-12.462978839985274,-12.055210811368909
RSF1,-8.134293440049737,-8.115406565219844,-8.275922656492636
AAMDC,-9.819270258748839,-9.764690742608435,-9.997055645664968
ENSG00000254459,-11.715808074942329,-11.754632051133193,-12.202099339533284
INTS4,-10.444529587290967,-10.432111603652519,-10.587107047752804
NDUFC2,-8.254860582857896,-8.399275849879412,-8.335596288695497
ALG8,-10.106999947727319,-10.282182593643117,-10.366696072954753
KCTD21-AS1,-11.620788769044621,-11.600708386571904,-11.895282110186024
KCTD21,-12.204625936855377,-12.375778961399831,-12.28115217304795
USP35,-12.173139134347258,-12.523154541005148,-12.483975577503555
GAB2,-9.501002662787203,-9.694339015177285,-9.709075079118742
ENSG00000254420,-11.897357111106055,-12.070451571759406,-12.087912634339018
NARS2,-9.560974242096533,-9.507930946626589,-9.561467336684869
TENM4,-8.377902221543929,-8.593882517402495,-8.140567761190757
PRCP,-10.03825086997675,-10.080373795433188,-9.92779367048204
DDIAS,-11.90044495790829,-12.543971616530415,-12.434118273334025
RAB30,-11.29802624050333,-11.304826699382895,-11.364497364606207
RAB30-DT,-9.79686347956879,-9.890709721196496,-9.984262676754406
PCF11,-9.67775784033075,-9.752284906290553,-9.721207362740564
ANKRD42-DT,-11.212956489887608,-11.156253619470265,-11.212234337590791
ANKRD42,-11.886995210060716,-11.87767164590243,-12.003339470598952
CCDC90B,-9.480326636741509,-9.61695177991469,-9.57111165822928
CCDC90B-AS1,-11.266876538701512,-11.290793992626513,-11.771228854881146
DLG2,-7.3431711235733825,-7.951018623765775,-7.367067001814879
ENSG00000254787,-12.147653114806428,-12.830589350037622,-12.023734948663064
TMEM126B,-9.860431754623837,-9.96944826790673,-9.944239167702403
TMEM126A,-10.371229888941274,-10.513814150668063,-10.667308566899768
CREBZF,-10.23255566175616,-10.234629997354281,-10.314734648753273
SYTL2,-12.579395486153741,-12.498621190195923,-12.356172671671779
PICALM,-8.57902587700554,-8.536580556956082,-8.698549639248748
EED,-10.274693893244743,-10.304596437347648,-10.460882775512177
HIKESHI,-9.584377124214798,-9.656343669142748,-9.60363225479696
CCDC81,-12.400941113913877,-12.27754996156301,-12.711306809284737
ENSG00000254733,-12.166926306708831,-11.780532254173984,-12.48128263128121
ME3,-12.005915042631239,-12.11002858847091,-12.246546065205942
PRSS23,-9.25012320396369,-8.852606564591012,-9.288392782078118
PRSS23-AS1,-10.605434790711486,-9.93339961351613,-9.992857780651628
FZD4,-11.016944998146997,-10.701991331802489,-10.885870688491767
FZD4-DT,-11.543805669377871,-11.422300484937862,-11.635707712674941
TMEM135,-8.346383901085021,-8.483958147077542,-8.69616366486304
ENSG00000285835,-12.02045707684753,-11.469802992583631,-11.122406233023595
RAB38,-11.932119590328108,-11.67290360729979,-11.359419106766051
CTSC,-9.385758995071054,-9.256562595613966,-9.290629886150601
ENSG00000288018,-11.911228025099359,-12.00223472220999,-11.701298577902332
NOX4,-12.003671053277598,-11.923486979159797,-12.611919744235696
NAALAD2,-9.523482678536256,-9.94286836529253,-10.240585891761361
CHORDC1,-9.400319849699388,-9.580446780634434,-9.516114645578565
DISC1FP1,-10.313603725761181,-10.091064919340138,-10.456818135697677
FAT3,-10.088980343001875,-9.905827017501977,-10.89455839799794
SLC36A4,-9.285459042024408,-9.267062752657386,-9.348850153427286
DEUP1,-12.592186154927797,-12.431330651115008,-12.22133402844968
SMCO4,-9.808186506615527,-10.066385007693516,-10.047815340893932
CEP295,-9.815757596122342,-10.020872939858087,-10.041635545949136
TAF1D,-8.991656845239977,-9.054330072696082,-9.23143792887375
C11orf54,-9.690461659592273,-9.677976656624477,-9.608011265663679
MED17,-9.95602330634624,-9.925906158418886,-9.994278521859062
PANX1,-11.403844664692908,-11.470336520183459,-11.630088261120367
MRE11,-9.774651433958493,-10.104593471641051,-10.16317522603467
ANKRD49,-11.505915980138521,-11.443738899410365,-11.557283665354777
PIWIL4,-12.449720756545561,-12.34499857248765,-12.468129670292548
AMOTL1,-11.50265258308791,-11.363410719897171,-11.092714660530964
CWC15,-9.577730583161808,-9.667723765072394,-9.481811502305439
KDM4D,-12.397297647793451,-12.498374869340402,-12.439346910312652
SRSF8,-10.529322641637417,-10.676385167811949,-10.630494641119531
ENDOD1,-12.644661056992371,-12.66855751758349,-12.346476538600754
LNCRNA-IUR,-12.623741922411948,-12.372590206346283,-12.663138480607238
SESN3,-9.405433810553918,-9.345082863485406,-9.556392170642122
FAM76B,-10.241957829142438,-10.287615179049183,-10.289537963856207
CEP57,-8.865114314446407,-8.95451034637648,-8.98082698839691
MTMR2,-9.858548665660848,-9.926067911586797,-9.979954693820698
MAML2,-8.858415174230604,-8.825662925177378,-9.26436925113204
CCDC82,-9.991548706357493,-9.978594442426006,-9.870583383386393
JRKL,-11.610548740438745,-11.540076566815467,-11.521619459287916
CNTN5,-7.054802216693658,-6.332381324778107,-7.443710395861924
ARHGAP42,-7.512433681203106,-7.6006193391902555,-7.897264252771245
CEP126,-10.82288319755221,-10.799512047774954,-10.952185816911674
CFAP300,-12.840455270339271,-12.7025116808124,-12.409103289019532
YAP1,-8.052578176294046,-8.17196128238996,-8.465585577197912
BIRC2,-9.973132723085316,-9.98265439126644,-10.013907770481016
TMEM123,-8.539779758692495,-8.629481083979174,-8.750604163528124
DCUN1D5,-9.251808390027776,-9.339328795601967,-9.281066938503571
DYNC2H1,-9.283447770195023,-9.237811073606823,-9.448637504162775
ENSG00000254987,-10.035867196933497,-10.709473809405,-10.401576299394113
PDGFD,-7.665607240825441,-8.242567620563275,-8.263225743052056
GRIA4,-10.276411795635525,-9.874821875003494,-10.820092608791667
MSANTD4,-10.461757065436531,-10.452422310565389,-10.441531724340797
KBTBD3,-11.858147018639519,-11.772726881224733,-11.716059343669734
AASDHPPT,-8.74748059994659,-8.885836928382261,-8.90873042754015
GUCY1A2,-9.512983711723853,-9.639351418044386,-10.306183788842814
CWF19L2,-9.69069111763199,-9.70501269076764,-9.701511713583592
ALKBH8,-10.9380411194365,-11.023068193848035,-11.109487700093213
ELMOD1,-13.151444975831442,-13.188643306898388,-13.016674102802185
SLC35F2,-11.76832696019816,-11.841153728819203,-11.681342531119379
CUL5,-8.803298174993023,-8.81953376459971,-8.932764440248015
ENSG00000255467,-12.811384454635094,-12.74074818772952,-12.9079992384792
ACAT1,-9.571019607075792,-9.737898395882008,-9.677351637514445
NPAT,-10.307186644111148,-10.403049884404131,-10.420214189964756
ATM,-9.052156684392136,-9.004279822277658,-9.180927683290118
C11orf65,-11.841553672616163,-12.017613094306599,-11.752658572736397
POGLUT3,-11.422963665211807,-11.239337161783473,-11.809013502294285
EXPH5,-10.837420326151948,-10.622760173662614,-11.289410155742386
DDX10,-9.29382913187275,-9.300579048188776,-9.380787857364378
RDX,-8.108315341250615,-8.23982188363012,-8.194530540031542
ZC3H12C,-10.369123635787844,-10.444950509537462,-10.536496910910534
FDX1,-10.009566312826824,-10.146646477342951,-9.967497334986755
ARHGAP20,-13.117568095178864,-12.844137456093652,-12.590002248390588
LAYN,-12.382462019423631,-12.749557257842548,-13.0055487231431
SIK2,-9.737406081688208,-9.66014459384378,-9.84279396710708
PPP2R1B,-11.17739482235325,-11.23847077830544,-11.381429730125314
ALG9,-10.632177546609585,-10.750351984620021,-10.748934034922978
CFAP68,-10.811592544236909,-10.896132573493096,-10.652414399207043
CRYAB,-10.308785356778465,-10.342733327407114,-10.240249921680544
HSPB2,-12.631101560410944,-11.86365165917587,-10.211257263336481
DIXDC1,-9.34860257201326,-9.088972627888973,-9.449355294116776
DLAT,-9.53522136033601,-9.665371949008199,-9.649586447774832
PIH1D2,-12.303178384369268,-12.42077169283039,-12.504205770490618
NKAPD1,-10.173959668366122,-10.275553980735651,-10.252700566758792
TIMM8B,-9.041100012769283,-9.246883394669442,-9.244378894662795
SDHD,-9.500247316018893,-9.583481559390933,-9.525575563105479
BCO2,-9.89707817770637,-9.61526375050727,-9.09223335430251
PTS,-9.765776657826335,-9.820268883498995,-9.823251037863203
LINC02762,-11.80670880330357,-11.722881548849761,-11.796816753606189
LINC02763,-12.798916926067417,-12.823078445475543,-13.190247599682154
NCAM1,-7.990092689716073,-8.09448399559073,-8.256392218067194
TTC12,-10.954524553340855,-10.886536513322328,-10.988156550928538
ZW10,-10.775607891692353,-10.885558280073523,-10.875698991544043
USP28,-8.544034028274655,-8.514287520870372,-8.594841607744527
ZBTB16,-11.364944474731296,-10.949483499502602,-11.29604270350196
C11orf71,-11.592829984884705,-11.876606044845712,-11.716025451897162
RBM7,-10.364423144915675,-10.374989427493762,-10.360233359284186
REXO2,-9.739188921900386,-9.82916886903475,-9.801476944336935
CADM1,-7.881780429933173,-8.108780642055802,-8.23616615938022
ENSG00000255580,-12.104185060169943,-12.253827280928618,-12.376334802326275
BUD13,-11.037726339466753,-11.08352145810618,-11.259868114632663
ZPR1,-11.074801301177388,-11.22191095840049,-11.109965214386332
APOC3,-11.858126336814712,-11.421591364461301,-11.992506861444252
APOA1,-10.41370805226859,-10.477148506082882,-10.257157016724744
SIK3,-8.370851534019334,-8.335559047465159,-8.481176062475463
PAFAH1B2,-9.382379608929174,-9.38866439232195,-9.591919873461157
SIDT2,-11.661391825916024,-11.57191785769402,-11.985151644925107
TAGLN,-8.799389244498151,-8.720612393775292,-9.794490494808954
PCSK7,-10.972706151956586,-11.042622048354046,-11.254078711335435
RNF214,-9.658786521996094,-9.723534772685493,-9.745706071677487
BACE1,-10.420003858198767,-10.599263858480915,-10.41939003218559
BACE1-AS,-12.129671768694163,-12.13387099169903,-12.325623686177952
CEP164,-10.786928389903503,-10.985198851941258,-10.68820519982011
DSCAML1,-12.517329533671402,-12.389164573190518,-12.143476492494576
FXYD6,-9.075420280509762,-9.34515040902904,-9.040628468325478
UBE4A,-9.843767867717904,-9.87853086515398,-9.97638817365971
ATP5MG,-7.786888312987452,-7.917628426832298,-7.7876976969573395
KMT2A,-8.61548644098223,-8.628718123676666,-8.819257280959803
TTC36-AS1,-12.713000972763465,-12.797053323945196,-12.867952689303118
TMEM25,-11.441429522396207,-11.57236339972077,-11.466701697525728
IFT46,-11.424959557568314,-11.439466282830818,-11.344922260752563
ARCN1,-9.374942186852742,-9.427585761011901,-9.473023567545185
PHLDB1,-11.096407471588849,-10.995648577217727,-11.293509140825895
DDX6,-8.586563927497144,-8.515291355974847,-8.704023372201444
BCL9L,-10.926555916181167,-10.929015665261213,-11.169376900115292
CENATAC-DT,-12.818338507559751,-12.89541069915621,-12.883165321066931
CENATAC,-10.574901794423083,-10.60384826540969,-10.801295788940255
RPS25,-6.87870660206443,-7.003821242681509,-6.971760394975967
TRAPPC4,-10.10470203110984,-10.292333094282917,-10.234291202695955
SLC37A4,-12.165295046696084,-12.37584080212579,-12.279896883215262
HYOU1,-10.438633607777378,-10.370388986100712,-10.62796512432295
VPS11,-11.550347682133387,-11.640135646093192,-11.882055712662318
HMBS,-11.254657517896407,-11.394166189455353,-11.413772564413959
H2AX,-10.150277894695334,-10.606364988250096,-10.48647553591153
DPAGT1,-11.626261000338852,-11.611200144202252,-11.729514797807202
