gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MYOZ1,-12.737129966363565,-11.948170936472216,-12.629734943579916
SYNPO2L,-10.180461539605098,-9.58156007849902,-10.366533684090879
SYNPO2L-AS1,-13.143465866608079,-12.531309919050274,-12.820541000442162
AGAP5,-12.297466719472528,-11.942054285966355,-12.077550259352298
ENSG00000272140,-12.948490594909106,-12.915334287017144,-13.225974475768796
ENSG00000290737,-11.364819908467773,-11.192237311316726,-11.367647417344674
GLUD1P3,-11.111503359855313,-10.994376468053348,-11.276654436280081
SEC24C,-10.86679322057491,-10.944682062990937,-11.104012516281111
FUT11,-10.133724983728028,-10.376668171636677,-10.395325905648532
CHCHD1,-9.884518646200924,-10.031800906927355,-10.002958758412158
ZSWIM8,-11.167914455818082,-11.230354166047944,-11.307963861468357
NDST2,-12.468829544926193,-12.374725360524897,-12.63577882309078
CAMK2G,-10.369386797897997,-10.274425822610501,-10.570705337813376
VCL,-8.26157675891049,-8.097161271817338,-8.377488113456309
AP3M1,-10.264266422214734,-10.335717173715214,-10.390687500034824
ADK,-8.357904060576113,-8.476541848960554,-8.564267053581158
KAT6B,-8.22892014663711,-8.35354259104949,-8.42229527919857
SAMD8,-10.486370046350459,-10.338508319763294,-10.493924277618552
VDAC2,-8.321836451013446,-8.409761023625654,-8.381172458887852
COMTD1,-10.660921187408194,-11.14807907433989,-10.707186366350435
ZNF503,-10.137969936881577,-9.949353665909003,-9.571651664875613
ZNF503-AS2,-12.357957966513156,-11.77649389893141,-11.701821247558781
LRMDA,-9.223891758421889,-8.979674693389779,-9.136239742783665
KCNMA1,-11.661286501749936,-11.236959282563715,-11.825237521381103
ENSG00000228748,-12.911208017603549,-13.146783658990671,-13.15676874600414
DLG5,-10.222665463860825,-10.284797865819952,-10.443237259037208
POLR3A,-10.016217320219987,-9.986137604764753,-10.064310180187945
RPS24,-6.308431869472182,-6.3810747695941075,-6.274568832133513
ZMIZ1,-9.134672114268232,-9.227204034121572,-9.219417268070588
PPIF,-9.739908779874789,-10.12799506210201,-9.590098989574848
ZCCHC24,-9.721615102719133,-9.902291937949768,-9.92791679447689
NUTM2B-AS1,-9.130443588035456,-9.212993705195359,-9.488756183213102
ENSG00000272447,-12.018984334018516,-12.180330859802124,-12.162419942789015
NUTM2E,-12.268364248683115,-12.312257087315443,-12.37057802825684
ENSG00000283913,-11.08522637702366,-11.328881418436032,-11.380066953793328
TMEM254,-11.657195022181824,-11.674237003518323,-11.889121710781026
ANXA11,-10.323626802065178,-10.443481495614288,-10.229271245715255
PRXL2A,-9.144923916449558,-9.09112308965322,-8.976708616027624
TSPAN14,-10.800239212338406,-10.830991775505392,-10.858523702718283
NRG3,-9.11984259543984,-9.461278536737414,-9.803717756674827
GHITM,-8.869340109891645,-8.960790752572299,-8.821681390879306
CCSER2,-9.184703494419654,-9.172073853756473,-9.222744545978461
GRID1,-9.12960606328758,-9.684807959975469,-9.38076225679819
WAPL,-9.069220859124272,-9.09812801132704,-9.192517086289296
LDB3,-7.575945551503726,-7.66061780693568,-7.6814538329926565
BMPR1A,-8.34997441782471,-8.207591730739436,-8.540044348446889
GLUD1,-9.421559873460104,-9.492141768796056,-9.488855180700641
SHLD2,-9.511054296484469,-9.545677669085002,-9.704938051205678
NUTM2A-AS1,-9.521820986425821,-9.307450642578788,-9.394553053242806
LINC00863,-11.60509342071492,-11.438772751644294,-11.736918237206552
MINPP1,-10.221874460647555,-10.459910623431213,-10.524670498175045
PAPSS2,-11.693504550850516,-12.177368204806271,-11.961413319633959
ATAD1,-8.94819044015221,-8.9376032830477,-8.983839963072443
CFL1P1,-11.982138831102683,-11.942474136622682,-12.110571118955988
PTEN,-8.546969571167713,-8.55521705892863,-8.771556248831747
RNLS,-11.040110804930103,-10.872459227496957,-10.451086433146505
STAMBPL1,-9.878869095275798,-10.13652134313116,-9.971761525799458
ACTA2,-7.16136696147796,-7.472413498439925,-7.352963622409666
FAS,-12.361877095878183,-12.931685104454624,-13.138074756838224
LIPA,-10.438144178100217,-10.460069925289751,-10.288333105772963
IFIT1,-10.528673294653917,-10.83854687190522,-10.768346258896509
IFIT5,-11.770603006462462,-11.809452426013355,-11.131419301459935
SLC16A12,-10.275428658713373,-10.100813511983464,-9.774323018165779
PANK1,-9.83519951655053,-9.941739160166588,-10.13500008550849
ENSG00000235100,-12.106110159875389,-12.391586623103079,-12.218726451268983
KIF20B,-9.853752729328418,-10.287529806461746,-10.199906166199863
RPP30,-9.847644685031764,-10.131332474418409,-10.125163455526668
ANKRD1,-7.9417713393425,-7.524795808030381,-8.83015662659495
PCGF5,-9.160793325642834,-9.09819550105741,-9.796722441744217
ENSG00000289228,-11.576704852291199,-11.326307403451343,-11.138579214873621
HECTD2,-9.408770893217827,-9.292115868679256,-9.997595649384657
PPP1R3C,-10.07009330139469,-9.954223809112463,-9.666008060663902
TNKS2,-8.801969134740606,-8.852132277542399,-8.915968563019026
FGFBP3,-11.849051115448022,-11.839010666640132,-12.255085637203337
BTAF1,-9.176172635067493,-9.159469657962678,-9.273016217584457
CPEB3,-9.482847313027536,-9.526201756290915,-9.681997956536456
MARCHF5,-9.730312093964795,-9.699568644641804,-9.776573764252928
IDE,-9.696892805626046,-9.6377483011228,-9.771102511958581
KIF11,-10.264099893204577,-10.842338956037255,-10.696013076619737
EXOC6,-9.325510282702618,-9.338992274662907,-9.496907934166682
MYOF,-9.446619206523245,-9.330973758217196,-10.581538840288747
CEP55,-10.968882940772623,-11.828328938912469,-11.527594848420222
RBP4,-12.628041809089773,-12.551954755631662,-12.71088074000022
FRA10AC1,-9.873116486324042,-9.84706778712649,-9.7841594500538
SLC35G1,-11.242990803744183,-10.857340898168902,-10.871013970926626
PLCE1,-11.313801185206687,-10.896728576916997,-10.840812165765373
NOC3L,-10.25651743055634,-10.430782861165548,-10.193022776572016
TBC1D12,-10.736331100835143,-10.734992222086982,-10.675617471599528
HELLS,-9.469562511374749,-9.80341552742862,-9.878485792582998
ENSG00000288526,-12.863885377710636,-12.886227272738042,-12.56059287876912
PDLIM1,-9.140315199858662,-9.201458708091204,-9.32466630547966
SORBS1,-9.08886056955891,-9.39986915027498,-9.748704703295008
ALDH18A1,-10.40037035095174,-10.551186648524903,-10.519978324312598
TCTN3,-10.564116200076787,-10.436479165057298,-10.567601900474362
ENTPD1-AS1,-10.48360103413865,-10.31324198548933,-9.7908997466411
CCNJ,-10.484668991003346,-10.540858378638793,-10.5810747112729
ZNF518A,-8.831699852999744,-8.809345332250919,-8.889589653879932
TM9SF3,-8.834932674629767,-8.718061427084127,-9.000844798394576
LCOR,-8.876457050830293,-8.816088754645504,-8.964341526670719
SLIT1,-12.042154490336406,-12.108314360235847,-12.480739143778512
ARHGAP19,-10.593778190393953,-10.669931438515551,-10.684758188422087
FRAT1,-12.73186549997595,-12.637331699960024,-12.702614181296807
FRAT2,-11.443100918294222,-11.52636800466062,-11.581131832119187
RRP12,-11.675745426469991,-11.605129717992828,-11.926352916352096
PGAM1,-9.003398156874235,-9.165725673952505,-8.862193423733821
EXOSC1,-10.485353924522322,-10.614723599594486,-10.660322289619645
ZDHHC16,-11.147733030407583,-11.192835536367134,-11.27450122604514
MMS19,-10.54270764185372,-10.598002086704078,-10.597219336606086
UBTD1,-12.606215823303218,-12.44249787511998,-12.71404796889787
MORN4,-11.107874095480978,-11.069072989344082,-11.030735070850481
PI4K2A,-11.142838055479245,-11.180598176288115,-11.259109288870592
AVPI1,-12.377879824726232,-12.54121848829476,-12.603228632425603
MARVELD1,-11.23533774827507,-11.121695508970442,-11.713037849636851
ZFYVE27,-10.973773796079405,-10.862473004206615,-10.932642993990244
SFRP5,-12.282877358227472,-11.843695489444336,-10.38499823581961
R3HCC1L,-9.991520843308972,-10.083405478143131,-10.09967534597051
PYROXD2,-11.06121371335703,-11.730691720691405,-11.01995281913377
HPS1,-10.671738285998456,-10.851447472308815,-10.620771889271897
HPSE2,-8.782189880782104,-9.628887482033965,-9.402184302960475
GOT1,-9.588156265010037,-9.603952823016602,-9.457874262667632
GOT1-DT,-12.492578794603073,-12.277183657400974,-11.916897740573152
SLC25A28,-11.18947629264766,-11.20824778975266,-11.146716543226997
ENTPD7,-11.58269139233885,-11.493210837007304,-11.505009609967189
CUTC,-10.700716595858617,-10.798409468869199,-10.735580219206065
COX15,-10.289743850437471,-10.393820132002364,-10.408692132815002
DNMBP,-10.315912725666701,-10.433610397729685,-10.488659756702033
ERLIN1,-10.934358422954514,-10.960807743934497,-11.050586783406652
CHUK,-10.737510888238605,-10.716000652054955,-10.847277491482691
CWF19L1,-10.528316882977322,-10.677220383301464,-10.799450941375019
BLOC1S2,-10.40781690492667,-10.507482169607835,-10.369467634679127
SCD,-9.780735836716921,-9.7742107898785,-9.829685087267544
OLMALINC,-11.142675677344274,-10.835917852801696,-11.001780896833415
SEC31B,-11.045823678326018,-11.185828999208034,-11.379698845953905
NDUFB8,-8.719242584278126,-8.828629484141157,-8.69235634436535
HIF1AN,-10.677787560986532,-10.687077068630089,-10.822566120515269
SLF2,-8.850445895700537,-9.061678274696012,-8.86243869248631
MRPL43,-9.81778928570154,-9.946009608195581,-9.90238140988891
SEMA4G,-12.407634282555168,-12.560492527958056,-12.550773176038378
TWNK,-11.833152212617808,-11.990742996299838,-12.001226510214641
LZTS2,-10.59167869397996,-10.760250074068116,-10.758235208299864
SFXN3,-13.125916941328422,-13.114336110606034,-12.726081600329065
BTRC,-9.002578045224224,-8.998253229970603,-9.147057705564416
DPCD,-10.480726569791335,-10.64421920567658,-10.553783757695783
POLL,-11.513061844958719,-11.56846070418457,-11.679069955353722
FBXW4,-9.771085166742102,-9.632974166211254,-9.93451979836041
ENSG00000286489,-12.959460651275897,-12.796497419485506,-13.001829888107459
NPM3,-9.839439391044694,-9.903811906690366,-10.249899052271196
OGA,-8.726635808351983,-8.68893160098773,-8.939871233130454
KCNIP2,-12.294694589105081,-11.735982775858064,-11.95061503030299
ARMH3,-9.80941877702408,-9.8072637192349,-9.92717477917907
HPS6,-12.298628340859235,-12.320407292253876,-12.324851780546988
LDB1,-10.405351735924832,-10.458079248013354,-10.634457825651351
PPRC1,-11.108902424252891,-11.176333615118521,-11.363202426789833
NOLC1,-9.40884652380717,-9.54700441917808,-9.52443551228089
GBF1,-9.341833614929978,-9.25921654475847,-9.590458859364558
NFKB2,-12.452050925632811,-12.565704811899542,-12.543753156840394
PSD,-11.584103475959763,-12.15542771489963,-11.846205167843085
FBXL15,-11.33108019409136,-11.492818822848784,-11.357560577882397
CUEDC2,-10.10320386716669,-10.284529299128026,-10.117731815031933
C10orf95-AS1,-11.457550942705444,-11.65151397386469,-11.621886426368237
ACTR1A,-10.098656312615956,-10.217506754528673,-10.20581340786447
SUFU,-10.495671441584996,-10.512099939348795,-10.67341425385455
TRIM8,-10.312871277035452,-10.289050364033114,-10.545659198291695
ARL3,-9.05966819282151,-9.083743737028394,-9.023924004406666
SFXN2,-11.102987649150894,-11.066882580878358,-11.354974841558507
WBP1L,-10.809750827202212,-10.773667465938031,-10.935045396468583
BORCS7,-10.17019539733239,-10.273510886819205,-10.443908113432144
AS3MT,-10.826480883347987,-11.137436330227006,-10.87029840624299
CNNM2,-10.398989371795794,-10.418739497250783,-11.142126468867293
NT5C2,-9.026145892300757,-8.855267886353573,-9.446982065598215
PCGF6,-10.31217867141207,-10.358723130362765,-10.3859906176796
TAF5,-11.926544710975122,-12.302971124306739,-12.13006972698952
ATP5MK,-8.470087176905315,-8.644788220501777,-8.535830887389135
PDCD11,-10.215973859362322,-10.283450693156366,-10.301105989693378
SH3PXD2A,-8.865801136370887,-8.917150237130754,-8.802410202530922
STN1,-10.800389738547729,-10.759231645618767,-10.795416683720688
SLK,-9.047930893385075,-9.10173726243197,-8.998132462938909
SFR1,-12.00358827322124,-12.240153352658805,-12.081522790622776
CFAP43,-12.31514043712534,-12.731726290050448,-12.051579193281556
GSTO1,-8.873097717216439,-9.674268520227733,-8.752471620550612
GSTO2,-13.146946213845492,-12.915102740143501,-12.816577187290918
ITPRIP,-10.81883376427269,-10.599105425270851,-11.071771551571903
CFAP58,-12.10139473968313,-11.929236692682991,-12.216594916083432
SORCS3,-8.699104864102395,-8.664394873704662,-8.718840529452711
SORCS1,-8.026757556334605,-8.090719723619648,-8.437038394281291
XPNPEP1,-10.396742467715121,-10.421680692538095,-10.51553094197364
ADD3-AS1,-12.221591914285916,-12.193525328024007,-12.366723753664672
ADD3,-8.501781132472273,-8.566456020915437,-8.655677323005893
MXI1,-8.878539801123225,-9.117776152490173,-9.130777885781729
SMNDC1,-9.619871959721602,-9.722630493232561,-9.71542977178911
DUSP5-DT,-12.870577873234591,-12.90405914674569,-12.932157084411152
DUSP5,-9.47471604245818,-9.589333995424619,-9.496618657655725
SMC3,-8.241667096806143,-8.410623964540264,-8.480199972748544
RBM20,-7.759647635838813,-7.772857189123104,-8.215973477705292
PDCD4-AS1,-12.971936568612616,-12.97014131996453,-12.969071854406392
PDCD4,-9.131807457878695,-9.21793875022191,-9.448316791606258
BBIP1,-10.495964672599536,-10.49570695012712,-10.568506243463375
SHOC2,-8.81991984357287,-8.77383658003353,-8.992601083382723
ENSG00000287231,-12.06782599934196,-11.412500493204776,-11.776617027033442
GPAM,-10.573839445067165,-10.441657086859555,-10.499578941258392
ZDHHC6,-10.690392700944969,-10.781451941630008,-10.819476424443327
VTI1A,-8.902448307272566,-8.869606716105618,-9.044856729936015
TCF7L2,-8.139969106946092,-8.441050549768741,-8.701537050028591
CASP7,-12.0372423841496,-12.220702486396817,-12.34146355326871
DCLRE1A,-11.70103362584412,-11.991722588694547,-11.887532170408848
NHLRC2,-9.186552860652226,-9.21510291831651,-9.272903161151714
CCDC186,-9.712733503799964,-9.846202502530392,-9.971564173065056
ABLIM1,-7.664199116307184,-7.957003215146065,-7.448345814533801
FHIP2A,-10.044755816707944,-10.089782303975008,-9.872312442311879
TRUB1,-10.595919725604496,-10.74118238897301,-10.755097191517292
ATRNL1,-9.552541507887971,-9.986333938826524,-10.140425321509246
GFRA1,-12.44083976445202,-12.34797271512275,-12.592917877983403
C10orf82,-11.932325233007038,-12.596732192972143,-12.005239726403447
HSPA12A,-10.743384978374714,-11.353191921281367,-10.82766034503022
ENO4,-12.49063487812918,-12.512549542752172,-12.367701481709904
SHTN1,-10.016260536234865,-10.2458743181099,-10.25896619397612
PDZD8,-9.662325114252212,-9.719294795483833,-9.74985283184867
RAB11FIP2,-9.876444949762723,-9.866919491467424,-9.845334717131788
CASC2,-10.763998118257918,-10.825203029963422,-10.818427329379912
FAM204A,-9.452853921323111,-9.534182967035022,-9.636958296068181
LINC00867,-12.907104552945176,-12.92946918422125,-13.07128849764173
CACUL1,-9.306707247033557,-9.310650273490088,-9.491256876742396
NANOS1,-12.927240145220992,-13.158272570451103,-13.15086412898124
EIF3A,-7.8895391646174415,-8.019036664070974,-8.017541441830799
DENND10,-10.024686115435768,-10.051984665341301,-10.049526209463837
SFXN4,-10.183421006447322,-10.270488017091768,-10.346316868852885
PRDX3,-9.003287723019278,-9.104498553546826,-9.104949759283377
GRK5,-10.403344983536975,-10.150470518642324,-9.75950954956417
TIAL1,-9.298424323433895,-9.293608056710097,-9.400661018274258
BAG3,-10.276955438948349,-10.528280170204331,-10.24941690209539
INPP5F,-10.38179664499065,-10.398508377133657,-10.248025677767888
MCMBP,-10.108455726748897,-10.290470058127566,-10.274393825706309
SEC23IP,-9.786845078893004,-9.886076612066837,-9.968888704082477
WDR11-DT,-11.58616755334075,-11.623993315007292,-11.575881929300104
WDR11,-9.934510344349768,-9.933802965104945,-10.062573616152628
FGFR2,-9.718980331236315,-9.802126890704345,-9.508643187393941
ATE1,-8.801313476422974,-8.886472014061182,-8.899623384103714
NSMCE4A,-10.135477647286388,-10.349068556910332,-10.26048918321534
TACC2,-8.815417270240667,-9.040266022095802,-8.752501818916281
PLEKHA1,-9.857182226180507,-9.854659699803435,-9.878991469241369
HTRA1,-9.864219021551968,-10.020656842581255,-9.942808249290737
C10orf88,-10.84916434345267,-10.720162908888117,-10.873589098182146
PSTK,-11.020608459660652,-11.03453431947714,-11.270887540170513
IKZF5,-11.074605590146687,-11.174153109439839,-11.272748864587243
ACADSB,-10.273465837843792,-10.135916726192171,-10.164198748500313
BUB3,-9.68176012837337,-9.995684637232701,-9.863280752118536
LINC02641,-11.424582086628181,-11.316526204851213,-11.405298400717815
OAT,-10.850113761219903,-10.97393806208437,-10.647030732670627
LHPP,-10.910375875886226,-11.088580315507231,-10.978005894161042
FAM53B,-11.291281659067911,-11.486466228507636,-11.500989351828279
EEF1AKMT2,-10.134498034429589,-10.208886956821022,-10.268995958367482
ABRAXAS2,-10.526772060034684,-10.57575710854373,-10.63717046055391
ENSG00000249456,-10.721787082755736,-10.706120705603844,-10.831883517449652
ZRANB1,-9.731720663492778,-9.759257812864508,-9.928660974251088
CTBP2,-9.016644102408355,-9.0567629918026,-9.210432583782683
EDRF1,-9.959947514082932,-10.027108671510733,-10.716747578537229
UROS,-9.677152780996074,-9.774390400555166,-9.799206730223935
BCCIP,-9.319878731746012,-9.476953540226715,-9.411354656285768
DHX32,-9.570073286514656,-9.49255912663899,-9.472214671148121
FANK1,-11.056993182795752,-10.962039730357658,-11.016950931880832
ADAM12,-12.465037694236484,-12.65559864678468,-11.889108683662723
DOCK1,-8.84655173513661,-8.901873231001536,-9.056279432129482
INSYN2A,-12.233124245911656,-12.603805961273101,-12.179530219188244
PTPRE,-11.59093955584626,-12.02989782082545,-11.72169752115539
MKI67,-9.427815861125792,-10.065888466241475,-9.976376379346908
MGMT,-10.06115715790524,-9.858131499943937,-9.895278591973568
LINC02666,-11.814624042833128,-11.48397406434989,-11.613324604568223
EBF3,-13.052276409059614,-12.334317475921154,-13.048444705446066
C10orf143,-12.478998986944422,-12.3743506121568,-12.530558419593754
GLRX3,-9.413720874140543,-9.54409133018641,-9.498675576301123
