gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
COQ10B,-10.77743354487885,-10.721413956851519,-10.75625730253828
HSPD1,-7.039751230912526,-7.291536884341762,-7.04970626373758
HSPE1,-7.922219728585176,-8.090331207676037,-7.962587738514795
MOB4,-9.301786472410086,-9.333389367408053,-9.314266005188461
RFTN2,-12.747625734272544,-12.11606058589375,-12.481091354694222
ENSG00000222017,-11.581895120093717,-11.361309760239084,-11.867842074691099
MARS2,-12.329360587061332,-12.22913517705234,-12.070086696879777
PLCL1,-9.277396812729329,-9.293224271679794,-9.347532835497299
SATB2,-11.60784678964424,-11.854299995385228,-11.677833460141851
FTCDNL1,-12.140594667341848,-12.139628984923528,-11.78796535720716
C2orf69,-11.095434613464132,-11.196254106069066,-11.211941024934971
TYW5,-10.62165474801295,-10.692175793399754,-10.750728081821354
MAIP1,-10.436344861196558,-10.5335715141658,-10.505449066674506
SPATS2L,-9.638245031486933,-9.774511443513957,-9.769605277707056
KCTD18,-11.790992800218369,-11.940195703525875,-11.758069830350335
SGO2,-10.183802885302466,-9.940493213109537,-10.379763719178522
BZW1,-8.52900077055862,-8.559861598071045,-8.524658657615594
CLK1,-9.871404350246964,-9.967495829610934,-10.041331525850365
PPIL3,-10.460312042157222,-10.918812167657705,-10.41242292172616
NIF3L1,-11.193448755247667,-11.23593417616909,-11.171475242810029
ORC2,-9.567015016268341,-9.641572209686235,-9.689479784749558
ENSG00000183308,-11.679771597600267,-11.714586855985699,-11.973708441044128
HYCC2,-10.13774702422967,-10.208684925181391,-10.375058729074153
NDUFB3,-9.371808037478596,-9.619772854072671,-9.32866438388257
CFLAR,-11.088538404019411,-10.232353789593395,-10.471794314052211
FLACC1,-11.29759353140494,-11.488588137549309,-11.54885455095007
TRAK2,-9.65012549618708,-9.900437182358576,-9.825982237524157
STRADB,-10.244118228272216,-10.448307870064449,-10.209540305600656
TMEM237,-10.06285507978864,-10.192073985999608,-10.25976070253659
ALS2,-10.197379451715813,-10.149760049160749,-10.122513954731984
FZD7,-12.241378012044933,-12.009487558667347,-11.363184709792815
SUMO1,-8.8543477111031,-8.99052843589382,-8.964216275428594
NOP58,-9.031951271146747,-9.198100749307791,-9.179960427555658
ENSG00000273456,-12.809860596798165,-12.777065681873745,-12.762871672266801
BMPR2,-8.500721578633666,-8.516664207015422,-8.693971099234417
FAM117B,-9.457624512344028,-9.637499126538968,-9.670001821279742
ICA1L,-10.58996066697364,-10.63053144049478,-10.917551639841804
WDR12,-9.651261553831496,-9.759456323131015,-9.68709260057398
CARF,-10.533384390934017,-10.5537772408079,-10.51954070070804
NBEAL1,-9.139052630386093,-9.090158549124302,-9.106389587229302
ENSG00000289294,-11.724668969008631,-11.649063054834077,-11.699404470647663
CYP20A1,-9.645165123454902,-9.603837078119016,-9.81278766806115
ABI2,-8.709207274375201,-8.686057439611186,-8.845406908315057
RAPH1,-10.607947940489803,-10.498654213586347,-10.737234599647811
PARD3B,-8.53042537144109,-8.630100478077855,-8.902430777812189
NRP2,-8.384753670828681,-8.438050114306838,-8.774001013141245
INO80D,-9.703915926775682,-9.692539909500148,-9.809276772610426
INO80D-AS1,-11.533434781169028,-11.478430346287986,-11.633657068920206
NDUFS1,-8.886912992253857,-8.94345884561404,-9.038253404527627
EEF1B2,-7.334579075668008,-7.545682862416263,-7.478594890284292
ZDBF2,-9.56267019549935,-9.643619975424567,-9.814649777274402
ADAM23,-9.880864357846596,-9.89274709873757,-9.902427668097847
MDH1B,-12.521925839999174,-12.871077966374449,-12.973105957706082
FASTKD2,-9.967883389107588,-9.995172112777992,-10.04231265081266
ENSG00000229321,-11.639564051929229,-11.565844358240428,-11.87199117696427
KLF7,-9.8676142785884,-9.881762976739896,-9.967378583435954
CREB1,-9.265361723398122,-9.18974762120964,-9.250268556293612
METTL21A,-10.35853209345109,-10.334628762583538,-10.439805303065066
CCNYL1,-11.013069770321138,-10.822376840113636,-11.02760627982688
FZD5,-12.538852719688036,-12.829309978582359,-12.312700137931886
PLEKHM3,-10.177690109517474,-10.307893457894293,-10.41108344238174
IDH1,-9.751709562299098,-9.822112302289025,-9.770469005372494
PIKFYVE,-9.575056340457289,-9.566186276992655,-9.731158395048903
MAP2,-12.900532225367066,-12.602852615488857,-12.954429712017276
UNC80,-12.016233327413495,-11.926947649705113,-11.495172704749532
RPE,-10.416597654980919,-10.443316326426787,-10.495701953892342
KANSL1L,-9.055937227028835,-9.0137555259052,-9.176497453076621
ENSG00000272807,-12.973557284819503,-12.843256527963113,-13.008448876117992
KANSL1L-AS1,-10.783869628608786,-11.056363902126398,-10.966411434865682
ENSG00000279317,-12.158428974884165,-12.159472331918062,-12.103681764858756
LANCL1,-9.792277273011345,-9.918366845657541,-9.948794398447788
CPS1,-9.974123712340834,-10.191942755439015,-10.091347447972788
ERBB4,-5.773165668222538,-6.325154151686229,-6.181461349338586
ENSG00000273118,-10.666302751206892,-10.462130333940559,-10.824405075745732
IKZF2,-9.957848494165406,-9.900133611687444,-10.11326276135909
ENSG00000270659,-12.164918720028568,-12.47209800184177,-12.464039094596524
SPAG16,-8.8316755796509,-8.889408274011643,-8.84680046613478
ENSG00000197585,-10.093769233398055,-10.425721776007801,-10.376396538047688
BARD1,-9.488988865524954,-9.77477824614521,-9.682124839654007
SNHG31,-11.621138420457632,-11.940585443224624,-11.642629352522473
ATIC,-10.08575944527296,-10.096884566211555,-10.133080333080763
FN1,-8.339873113578196,-8.473264355445192,-9.310042699893994
MREG,-11.939463151273753,-11.948176095454269,-11.786817977377929
PECR,-11.697463999247397,-11.564683321260656,-11.496309335312564
XRCC5,-7.769460728222497,-7.908924634900137,-7.943599163810085
SMARCAL1,-10.445189645292892,-10.373114523045961,-10.502914841043893
RPL37A,-6.570866652982203,-6.817204190711976,-6.679507144139434
IGFBP2,-9.880728643106982,-9.708112596203065,-8.45473143733271
IGFBP5,-9.46348783794322,-9.315182074206364,-8.740735293534591
DIRC3-AS1,-11.632399929965617,-11.503355062153496,-10.72076449877455
DIRC3,-11.664181611331257,-12.178593385182106,-10.637810089143388
TNS1,-10.69622670823427,-11.025249500364714,-10.998863289965353
ARPC2,-8.364825355252123,-8.549914048293033,-8.488417657460698
AAMP,-10.086165413234841,-10.25316727015316,-10.090833689581986
PNKD,-9.346002028031812,-9.477267939435349,-9.424028500665772
TMBIM1,-12.820100856223336,-12.428350328501805,-12.400453981921967
CTDSP1,-10.387500422965616,-10.41104664173424,-10.538160237111207
USP37,-9.637755351866906,-9.803976354070468,-9.835256856874008
CNOT9,-10.353731115230262,-10.416608009083896,-10.43182602985607
ZNF142,-11.615891619449329,-11.719622682902136,-11.798811641850321
BCS1L,-11.69288449449624,-11.718842183316877,-11.702258975608736
RNF25,-11.748593104620745,-11.893931561721077,-11.971489773612497
STK36,-11.817568159993176,-11.875164773625345,-11.989669096408404
TTLL4,-11.13388239231528,-11.256688302180303,-11.33424206390242
CYP27A1,-10.413156735318358,-10.584690053609211,-10.190193894704926
NHEJ1,-11.352051506259956,-11.51616058890687,-11.568766940539971
CNPPD1,-11.23918042306408,-11.320071940073184,-11.33508878738459
RETREG2,-11.154186294285473,-11.16027750667121,-11.313070247984218
ZFAND2B,-11.587811562411462,-11.61378680020191,-11.70127133326012
ABCB6,-12.768613843024763,-13.157626060455085,-12.967515559895036
ATG9A,-11.488584328677991,-11.436234813200326,-11.644469534364678
ANKZF1,-10.423044253748044,-10.639905405313652,-10.554377607710233
STK16,-11.290323773260702,-11.364408926342085,-11.408310989598847
DNAJB2,-10.840849944323217,-10.676471430462096,-10.739959989255052
DNPEP,-10.617840148109341,-10.679451971211865,-10.58583905612144
DES,-13.110875721472008,-11.645554020348838,-12.224570060515248
SPEG,-10.265280918075927,-10.249580248893013,-9.878756904018605
GMPPA,-11.87749565360089,-11.844413810643799,-11.934193621032424
CHPF,-11.223699658973198,-11.21087764346235,-11.317110110089764
OBSL1,-10.03308819379667,-10.070250531230156,-10.146353086935237
INHA,-12.9144378975419,-12.778397275355802,-12.5882956272795
STK11IP,-12.827602908195367,-13.02272254328018,-12.934928631911333
SLC4A3,-11.587252708982865,-11.791498397169356,-11.702118159052324
EPHA4,-8.274843024048263,-8.002276459859257,-8.698379214271208
PAX3,-12.95521748067369,-12.457776535412949,-12.178891348170827
ENSG00000288658,-11.655880517009438,-11.234543250007354,-11.851575116735594
CT75,-11.497053111030555,-11.369412884283781,-11.810620416600209
SGPP2,-9.468048819469466,-10.298115625990086,-9.509548476599253
FARSB,-9.942429435966874,-10.139509853853557,-10.031146186166614
ACSL3,-8.75612054550632,-8.635586475824052,-8.781009875987133
AP1S3,-12.183039484824928,-12.45659574320998,-12.534860024480484
WDFY1,-10.152272856914198,-10.21303936065308,-10.227420462512908
MRPL44,-10.066807074708114,-10.1789366979058,-10.145301503859912
SERPINE2,-11.274311618957418,-11.212490977411797,-10.360069183795215
CUL3,-8.480339634996326,-8.540468571583451,-8.592271618715127
IRS1,-9.452112593371721,-9.994512968045495,-10.168168095399135
RHBDD1,-10.105908677482258,-10.199192389687523,-10.26927613619302
MFF-DT,-11.983892089536523,-12.150027753051399,-12.15837741563982
MFF,-9.346800025783292,-9.336386258774734,-9.247394658458337
AGFG1,-9.249009097651873,-9.258134128308692,-9.346639636184612
SPHKAP,-8.373384926357582,-8.329001974512954,-9.0394320194483
PID1,-10.884823995110978,-11.560960561972662,-10.481494553895091
TRIP12,-8.53886940368035,-8.516493134020527,-8.637115510353482
FBXO36,-11.28679542233111,-11.223841451040888,-11.482827078179044
CAB39,-9.292052491047865,-9.282130410867097,-9.363232470279067
ITM2C,-9.171752008026042,-9.367379940970654,-9.264900702022736
PSMD1,-8.809556827790942,-8.872068557599738,-8.920044908537117
ARMC9,-10.089109238761022,-10.058440767893014,-10.263618957366305
NCL,-6.8863251673199715,-7.028138251914044,-6.984743330223226
LINC00471,-12.80125887333982,-12.827858838386838,-12.733154689423024
PTMA,-6.7162898907629724,-6.925096301111333,-6.5384203475161655
PDE6D,-10.6767059073917,-10.579266426134145,-10.686651360773729
COPS7B,-10.902690986987103,-10.974858693371276,-10.989440485827341
DIS3L2,-9.368784964644878,-9.406319457526065,-9.451961194153458
TIGD1,-11.825804578217962,-11.715931348154248,-11.639685988996725
EIF4E2,-9.847191990798565,-9.744259541148669,-9.9468247944957
EFHD1,-11.49459414031176,-12.045358991789668,-12.579718711466997
GIGYF2,-8.881327815168264,-8.891551580028654,-8.922056816652741
SNORC,-12.688487125481252,-12.759371170998081,-12.801654785651714
ATG16L1,-11.173232229345388,-11.318115905711338,-11.363657314361117
DGKD,-9.891963175479315,-10.16893553289574,-10.168545143225444
USP40,-10.368826785864472,-10.360886832036643,-10.490091006449985
HJURP,-11.29777887922605,-11.980122108041336,-11.883113931991813
ARL4C,-11.332074425311804,-10.964765279984626,-10.973161443059519
ENSG00000235726,-12.405696725784289,-12.404071085767848,-11.382483508865604
SH3BP4,-9.907946730447904,-9.883451627723376,-10.224015193875768
AGAP1,-8.289594714907361,-8.472130096421818,-8.671839394419022
ACKR3,-12.155221203612864,-12.566030157334366,-12.228897095406445
COPS8-DT,-11.184876663417457,-11.145165199570096,-11.251414661194055
COPS8,-9.893950937193242,-9.912445703061731,-9.922240688209634
COL6A3,-12.237499380167169,-12.406211036515082,-12.245726853363202
LRRFIP1,-8.108923330030162,-8.188437200047757,-8.27254738900153
RAMP1,-12.914447957091712,-13.23583414698084,-12.968460224066407
UBE2F,-10.269085661827363,-10.361680942658623,-10.269349144741732
SCLY,-10.738552631375853,-10.747765582360278,-10.802460175954144
KLHL30,-12.455147709982924,-12.666624432354167,-12.93415718841405
ILKAP,-9.944567421520276,-10.00513143204538,-10.076457140101494
PER2,-11.569204407334565,-11.660503151231977,-11.691448652493621
TRAF3IP1,-10.120630963957511,-10.105452937382314,-10.13771186067185
ASB1,-11.54993204827915,-11.590533113773592,-11.707211469628122
HDAC4,-10.243305680640104,-10.169214910176429,-10.286811407699382
NDUFA10,-9.012057706689394,-9.125739984278948,-9.143750453295034
COPS9,-9.04118972283563,-9.11866171182075,-9.123915566998372
GPC1,-10.837906955051652,-11.126998878714605,-10.883598364803762
ANKMY1,-10.7219332865081,-10.937540661708784,-11.173614105508548
DUSP28,-11.41696963767961,-11.449750017211976,-11.695207337863092
RNPEPL1,-11.930956152484093,-12.012707840740916,-12.118270674580424
CAPN10,-11.833911282259326,-11.948050042453056,-11.94678866491367
KIF1A,-13.21407186237036,-12.811937831044169,-13.180330077485138
MTERF4,-10.032367078202178,-10.126696314447182,-9.986688591584164
PASK,-12.623234184967485,-12.926395182132646,-12.663839426869092
PPP1R7,-9.855094948060565,-10.063049369591903,-9.983632045156334
HDLBP,-8.593249412144297,-8.683551942343508,-8.785160561238005
SEPTIN2,-7.984236482950795,-8.025751649575378,-8.073770154435302
FARP2,-10.14587017009134,-10.079429660645971,-10.260505383387653
STK25,-10.129070145437897,-10.297700830871344,-10.289741998292499
BOK,-11.577204659132182,-12.188007731013183,-11.911978713629205
THAP4,-10.866519340324428,-10.919711229578787,-10.571246150311628
ATG4B,-10.450746797150904,-10.543365754455268,-10.692485405233741
DTYMK,-10.313371167309521,-10.643753427738428,-10.57686210143511
ING5,-10.28828152802465,-10.331304648848281,-10.483246407113912
D2HGDH,-11.835179565301582,-11.720325084649426,-11.964886557119382
LINC01237,-12.011061565546157,-12.500597326080165,-11.694807088936335
ENSG00000291147,-10.960713198534636,-11.38376628762929,-11.232616294585508
LINC01266,-12.079760725860625,-12.416159533725537,-11.89265254819094
CNTN6,-11.514427367790733,-11.834352246884116,-12.27565985750858
CNTN4,-9.118068293337998,-9.155458337167321,-9.18949973657383
TRNT1,-9.871341162428756,-9.992753039335584,-10.06200659298534
CRBN,-9.6906453950175,-9.779238424879956,-9.826375624109309
ENSG00000223727,-10.352827482506928,-10.241990680626095,-10.32812599151088
SUMF1,-9.215955390961128,-8.997152980284488,-9.204675497353973
LRRN1,-11.982492683472175,-11.883183421940041,-12.191899709607881
ENSG00000287720,-12.977211092778369,-12.90288258780227,-12.855917631677839
SETMAR,-11.21143624370402,-11.289729249491025,-11.426432770290624
ITPR1,-8.969666981970567,-9.261261946650308,-9.529602304705449
ENSG00000235978,-13.010649254336117,-12.868141773498115,-12.972276937657632
BHLHE40,-11.733835874084217,-12.807472346109632,-11.627012996260634
ARL8B,-9.505378346857977,-9.543153556034373,-9.507389065034248
ENSG00000233912,-12.53340826509287,-12.500819591794805,-12.443273340965675
EDEM1,-11.750299838499023,-11.803458890764885,-11.72788968836635
ENSG00000189229,-10.28783422268514,-12.267360755062981,-10.455129457155941
GRM7,-11.655102952570438,-11.337963116028053,-10.99264581247723
LMCD1-AS1,-11.045145334456224,-10.724917048519947,-10.656274968837186
LMCD1,-11.02960281528424,-10.5783687932218,-10.98651085329956
OXTR,-12.17319890706815,-12.119313241836712,-13.04887630756809
RAD18,-9.971961452903574,-10.219347051181506,-10.33615611818503
SRGAP3,-11.412625414636318,-11.874968896587772,-11.526524136113297
THUMPD3-AS1,-9.841929701913264,-9.870784662216684,-10.004765352515651
THUMPD3,-10.511270082299756,-11.21649270035687,-10.070949280332991
SETD5,-8.30439394126257,-8.363009311978452,-8.437652530191476
MTMR14,-11.130365903504542,-11.131164051490043,-11.23423694923085
BRPF1,-11.75946694190985,-11.867763023349232,-11.918914350162094
OGG1,-11.06274324324836,-11.043114818215727,-11.206349647114257
CAMK1,-11.930459055331314,-12.119287828294382,-12.069102954306686
TADA3,-9.77646821119504,-9.80439355842926,-9.929745173166319
ARPC4,-10.050881469569536,-10.197194537513523,-10.203939717233176
TTLL3,-11.055954881590152,-11.075687637061934,-11.24553177622086
RPUSD3,-10.561392645190663,-10.693399833215317,-10.608500155975541
JAGN1,-10.397755751585434,-10.468080226127492,-10.41216301004528
IL17RC,-12.227274421297166,-12.27366047297594,-12.19962359794241
CRELD1,-10.806255370825838,-10.57459037576147,-10.877826498088211
PRRT3,-12.40432937372426,-12.393038820393055,-12.606849098668789
EMC3,-9.953839870517381,-9.96380967442458,-10.052212695472065
ENSG00000291224,-11.505257250022595,-11.815910917290331,-11.809446639838312
ENSG00000291078,-11.747671794975556,-11.908332657560155,-11.70800827111512
FANCD2,-10.989413681210893,-11.60819297521194,-11.43135324355256
BRK1,-8.875366747067506,-9.112424747201024,-8.95061965316792
VHL,-10.412472890386262,-10.4075003734882,-10.531717509368962
TATDN2,-11.489437591285258,-11.448632846745166,-11.466555477860906
SEC13,-9.65320689764605,-9.762656559449665,-9.756941533969364
ATG7,-9.832325134606885,-9.885985263458329,-10.081872355955134
VGLL4,-8.94776997326756,-9.137833863632462,-9.289557042190589
TAMM41,-10.473730199941082,-10.51843968472052,-10.642930426729025
SYN2,-11.670218755293966,-11.984535182084873,-11.515986033709115
TSEN2,-10.13620254303112,-10.084622058160049,-10.151912373246997
MKRN2,-10.588212015034662,-10.611651166438975,-10.767759803218501
RAF1,-9.46976730074498,-9.471754907982124,-9.56510764381032
CAND2,-10.751083263792069,-10.795548564264227,-11.105907265300793
RPL32,-6.40487560258531,-6.594436511927314,-6.491748135440706
IQSEC1,-10.426331654221388,-10.758097607503025,-10.745733412648942
NUP210,-10.556571305681537,-10.889564878478184,-10.911230664868159
HDAC11,-12.150584583914357,-12.221630735289782,-12.021317309298501
FBLN2,-11.85117823195772,-11.760353024704408,-12.199288007679023
CHCHD4,-11.091745797147869,-11.171283356246317,-10.974118432273235
TMEM43,-11.143738871917282,-11.174422781666046,-11.213221591382238
XPC,-10.068055444984969,-10.116198182529056,-10.122202007343452
LSM3,-9.607260514237016,-9.846769105973635,-9.662681157466578
SLC6A6,-11.733001446078875,-11.887945153459,-11.372531632856875
CCDC174,-10.473722374300381,-10.516162087646778,-10.505114335775852
