gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TNFRSF10C,-12.689529210552092,-13.166197684945281,-13.003011004912695
TNFRSF10D,-11.962865537893052,-12.132295348522023,-11.998218097066554
CHMP7,-11.206913967692646,-11.32700459472758,-11.370476923435538
R3HCC1,-10.66230333404843,-10.611763776609537,-10.621982737480916
LOXL2,-10.378994205045075,-10.486840046597106,-10.661127047475468
ENTPD4,-9.281927956869554,-9.202040031064236,-9.402917834519883
SLC25A37,-9.362280791577977,-9.433464061750863,-9.316637546192664
NKX3-1,-11.941092584204908,-11.681800017106156,-12.188410045336363
NKX2-6,-10.746774807955862,-10.346609225921819,-10.929560461391702
ENSG00000253471,-9.072003071218935,-8.53751865321393,-9.118084441407271
ENSG00000254002,-12.297268951000778,-11.802680738397061,-12.21992597488665
STC1,-11.75495120557235,-11.874216989202619,-11.585281453794511
ADAM28,-10.20005884744296,-9.5631552043771,-10.070478325369598
ADAM7-AS1,-12.366876033995643,-11.790677268008533,-12.108906594365523
NEFM,-11.855884405135633,-12.039808179461204,-11.936330738721097
NEFL,-10.942080736793246,-11.48739886754571,-11.1139377687226
DOCK5,-10.571175309180129,-10.903580178207845,-11.339781448110774
KCTD9,-10.52897843300226,-10.697308336109685,-10.670151808123038
CDCA2,-10.554417850560775,-11.415198766880273,-11.102952681896905
PPP2R2A,-9.037520219976528,-9.14429022276867,-9.065840966369828
BNIP3L,-8.691050698180485,-8.918329056487538,-8.82713011963965
PNMA2,-11.87772934650561,-11.8168057839548,-12.507817622398234
DPYSL2,-9.89987608341099,-10.03739405639063,-10.32381749576007
TRIM35,-12.180683554014857,-12.259869665532216,-12.166730512389595
PTK2B,-12.272062407314891,-12.03731630017768,-12.412166742204516
EPHX2,-10.903255693860359,-11.134390597954024,-10.843873367682887
CLU,-11.40000775045388,-11.11474689756093,-11.948093727858517
CCDC25,-10.14688282522196,-10.23170636899351,-10.083702704213243
ESCO2,-11.721288742553881,-12.336622874685169,-12.212974296669739
PBK,-11.166119803785,-12.20808154075171,-11.755027164324302
ELP3,-10.052781633820235,-10.112909442548638,-10.32147454908742
ZNF395,-11.158871708407545,-11.545985831923772,-11.295698592754118
FBXO16,-10.68901499768168,-10.542873889605568,-10.74763052826745
FZD3,-9.633942889869378,-9.599694383883364,-9.740494460085982
EXTL3,-9.503510941483306,-9.688909994886108,-9.961539867751245
EXTL3-AS1,-12.790143194314306,-12.949560985406013,-13.12616168666124
INTS9,-10.68948498186425,-10.73392615427715,-10.604439819950132
HMBOX1,-8.897569142319874,-8.97086464499533,-8.850258274794701
KIF13B,-10.251003050999312,-10.360456917044232,-10.23476793428462
SARAF,-8.965980632631128,-8.879616465976117,-9.00466473135324
LEPROTL1,-9.806484369983398,-9.878077359311895,-9.76767291200281
DCTN6-DT,-12.855154648304527,-12.898862879504863,-12.963895209781738
DCTN6,-9.979151386622037,-10.03124046418129,-10.143209011070734
ENSG00000285669,-12.61299945512392,-12.544634373516125,-12.575758961635465
RBPMS,-7.145898949498403,-7.268149739374308,-7.3586696918865755
GTF2E2,-10.22202070964793,-10.188541942186221,-10.296500973083502
GSR,-10.299030136617253,-10.37940694945007,-10.370443994571724
UBXN8,-11.85213673076755,-11.992248598396849,-12.310124286944376
PPP2CB,-9.555075934863138,-9.506798897005533,-9.635397418077371
PURG,-10.411862924063556,-10.31977696839513,-10.61244378961067
WRN,-9.078409283497171,-9.146977689347073,-9.17499019099469
NRG1,-11.09798601259971,-10.837381304748824,-11.400337430908673
ENSG00000247134,-9.40122322828662,-9.522689555932295,-9.278027758050877
FUT10,-10.44816134483071,-10.333895075965486,-10.403507870066525
TTI2,-11.137518459069963,-11.029303210850582,-11.28727741989059
MAK16,-10.793748983954643,-10.860932700651198,-10.861780519714378
RNF122,-12.499027475797263,-12.58645332712607,-12.806452572006629
DUSP26,-12.41265994992509,-11.609379178758356,-11.965391100147723
UNC5D,-9.056340973705247,-8.938040460419078,-9.451249850417549
ENSG00000253363,-12.06714987231817,-12.089036692315046,-10.591364544109327
ZNF703,-12.52270945380918,-11.95039526425552,-12.020033154905082
ERLIN2,-10.153413802874482,-10.172969540537165,-10.309084125817204
PLPBP,-10.291269910576514,-10.433253533961128,-10.386469702398285
ADGRA2,-11.307325914319259,-11.598616550854677,-11.654168966842851
BRF2,-11.814996632372923,-11.9401884702473,-12.066263373236708
RAB11FIP1,-10.318071870656205,-10.321821852631492,-10.037400435577991
EIF4EBP1,-9.631368383795088,-9.7765908171568,-9.569401578198677
ENSG00000286677,-12.807438465480404,-12.64446554915963,-12.749896513610146
ASH2L,-9.853675219334294,-9.92965108310798,-9.983315237320388
LSM1,-9.727067493096369,-9.811039406835558,-9.806110569283065
BAG4,-10.603036245806567,-10.691458036815472,-10.687088691875532
DDHD2,-10.235247669886279,-10.228145390745459,-10.272763376844773
PLPP5,-11.000212499515309,-11.030807468450394,-11.498590963316653
NSD3,-8.492381834570267,-8.488723786692864,-8.656427428518434
LETM2,-12.639173363866588,-12.544784152075742,-12.474750319054023
FGFR1,-9.335342774522783,-9.336908942554972,-9.632229378776993
TACC1,-10.498265229782989,-10.670887655345817,-10.430007775021314
PLEKHA2,-11.325133516136406,-11.859378884730239,-11.045324272901812
TM2D2,-10.682841103674841,-10.646699177999343,-10.742088747698595
ADAM9,-10.224398044377196,-10.129575125323292,-10.242235535087056
ADAM32,-12.198936909702358,-12.145755967561074,-11.941253666545045
ZMAT4,-9.449322537780162,-10.03679812818317,-9.89867647183708
SFRP1,-8.441316905291158,-8.566650898135162,-7.614794136981626
GOLGA7,-9.426965182106093,-9.52483256941434,-9.499314659820211
GPAT4-AS1,-12.700799346216037,-12.676157305425269,-12.785015907030084
GINS4,-11.768935620494371,-12.092774351741134,-12.124514381224122
GPAT4,-11.277538064034593,-11.257163977236676,-11.292747527984448
KAT6A,-8.903139959145163,-8.955975929022003,-8.949168023752142
AP3M2,-10.672412967392546,-10.780588978823678,-10.61838050829629
PLAT,-12.199751197520975,-12.155317398823469,-11.49384269856232
IKBKB,-10.981170172825657,-10.957758463343511,-11.108250633197391
POLB,-10.204938594452578,-10.265960350486436,-10.251884890223193
VDAC3,-9.040683482079636,-9.183754616133436,-9.003657205055113
SLC20A2,-8.411934844605803,-8.2747059488831,-8.54228701620154
SMIM19,-9.514646177641602,-9.660287072227831,-9.555597982169692
THAP1,-10.920017583213658,-10.9599285263721,-11.043965440449899
RNF170,-10.444114126013517,-10.310726169474467,-10.553508870627557
HOOK3,-9.337701232571519,-9.264512364086537,-9.350054184038566
FNTA,-9.739440016613795,-9.731877540538353,-9.773644008039863
POMK,-10.677864219151893,-10.55951515900021,-10.86378785033951
HGSNAT,-10.124245947869062,-9.951516918845378,-10.233591335559135
SPIDR,-8.760953431712885,-8.797484770909222,-8.983011041851514
CEBPD,-10.168746791962867,-10.45751600849735,-10.61878891397127
PRKDC,-7.940174927261459,-8.05197932850087,-8.136022819501076
MCM4,-9.894600897320078,-10.33010835667435,-10.175801067202359
UBE2V2,-9.39255641261309,-9.432746689507045,-9.519247700031455
SNAI2,-12.676287775477672,-12.79136474544461,-12.27598310672265
PXDNL,-11.803631272397183,-11.536188030007468,-11.837352954943906
PCMTD1,-8.740737060220185,-8.753126275751352,-8.836524300082935
PCMTD1-DT,-11.39296897560743,-11.260258072364314,-11.388024222506855
RB1CC1,-8.717773218168926,-8.76756482790696,-8.86530093542283
ENSG00000288818,-11.618033080141968,-11.612837655276135,-11.52035251775225
ATP6V1H,-9.370553976774186,-9.452791715799966,-9.48784563206064
RGS20,-12.142862819359319,-12.261789081217886,-12.660258667130917
TCEA1,-8.742467265214547,-8.821648539747207,-8.732549561437265
LYPLA1,-8.921617361260557,-9.025103820638225,-9.078739225496683
MRPL15,-9.464390731439185,-9.558950461965233,-9.779696691111793
XKR4,-11.785113686378546,-11.4673590840541,-12.997903703422208
TMEM68,-10.610869529038379,-10.701675753850052,-10.675822798276668
TGS1,-10.127020678355175,-10.149293387450136,-10.21059258784322
LYN,-10.312272693924918,-10.419953587863773,-10.224130153155594
RPS20,-6.8678428441708315,-7.163042407589656,-7.088306390403057
PLAG1,-9.577803277150458,-9.50930672567326,-9.686879692166498
CHCHD7,-10.343690685628994,-10.344943114762259,-10.242499792963603
BPNT2,-9.751972220186335,-9.584773226850432,-10.005290220367494
FAM110B,-10.104839392575292,-9.96709513334392,-10.106391192094666
UBXN2B,-10.212755137979077,-10.154481907471864,-10.235310715198947
SDCBP,-9.150531538340417,-9.048235498255456,-9.244198487648227
NSMAF,-9.900542103647565,-9.954506975661689,-10.103149645398155
TOX,-9.077202553933619,-9.271319292189945,-10.089036320176149
TOX-DT,-11.628761780419172,-11.89975060988677,-12.032429201404641
CA8,-11.564470344434417,-12.331476317974639,-12.628751129971652
LINC01301,-11.372698881594888,-11.207692310190971,-11.046168630685653
RAB2A,-8.436237190587857,-8.360104014242483,-8.54628781533088
CHD7,-8.396738230164496,-8.518628285073936,-8.577931094238114
ASPH,-8.009755775402208,-7.885615423882721,-7.958120549370992
NKAIN3,-10.9961496530238,-11.22464913885792,-11.660232760341215
GGH,-10.953578164335346,-11.314800620363824,-11.312526553066894
YTHDF3,-9.438144496271368,-9.430215151585303,-9.556934356404147
CYP7B1,-10.7953801190735,-10.88175919664817,-10.943019164206008
ARMC1,-9.99408300377235,-10.048955350184938,-10.01428703549646
MTFR1,-10.8277841860331,-10.715553960306421,-10.676877757214381
PDE7A,-9.270092680949237,-9.304530990968255,-9.417915620240601
TRIM55,-8.32126610343347,-8.283795464706373,-8.168598633440316
ENSG00000287127,-12.355562588289368,-12.435303735397225,-12.46731615065405
RRS1,-10.66316412808835,-10.859839695132495,-10.647522402927766
ADHFE1,-10.987386333696156,-10.745862790655885,-11.013085178230687
MYBL1,-11.875515174882324,-12.414486879187052,-12.280850550530387
VCPIP1,-10.833103187828664,-10.853841144179906,-10.995092133784505
C8orf44,-10.314457538549611,-10.312327649060864,-10.516246904952327
SGK3,-11.159739084166187,-11.292769809274821,-11.233688998265034
SNHG6,-8.593831571959154,-8.657895668100682,-8.586623501596883
PPP1R42,-12.821418184762079,-12.669695674964906,-12.843823046769351
COPS5,-9.755904892146454,-9.878155026805304,-9.930177123403052
CSPP1,-8.972160909954653,-9.050345595811224,-9.148757165949618
ARFGEF1,-8.687201714009706,-8.692616061480901,-8.847235840323565
PREX2,-10.646654451056397,-10.528094394674163,-10.618796201864814
SULF1,-12.42968794413447,-12.396099537036969,-12.991955933925027
NCOA2,-8.346913838276313,-8.361774060122709,-8.556139248586495
TRAM1,-9.198836022087058,-9.175897019553325,-9.215869654166665
LACTB2,-11.125616494520434,-10.890694613947556,-10.74257993475846
EYA1,-10.955659298643695,-10.510842077164355,-11.116040750861607
KCNB2,-11.660792887355013,-11.837774157693636,-12.198809392659328
TERF1,-9.676305367073482,-9.820705827358616,-9.795961048943711
ENSG00000253636,-11.890822256884107,-11.828485943939302,-12.002646906335942
RPL7,-6.678600795519731,-6.917227580438593,-6.759803544553572
RDH10,-10.433663374616096,-10.701338939926297,-10.435068333052847
STAU2,-8.387910688758787,-8.386056713195247,-8.479707569107525
ENSG00000254538,-11.943285973810502,-11.81615533456309,-11.72872372747248
UBE2W,-9.198962152795287,-9.160101554228364,-9.390462206186555
ELOC,-9.080646277076148,-9.174030388154335,-9.180211602022146
TMEM70,-10.43699805266794,-10.517796600120567,-10.452454061459314
JPH1,-9.4417882508881,-9.510349901861698,-9.803501112598854
GDAP1,-9.910225530138222,-9.978461763558009,-10.25880583882944
MIR2052HG,-12.07974019892537,-12.177380094728349,-11.54004042636909
CRISPLD1,-10.029729583290935,-9.872626647977535,-10.49042779171342
CASC9,-9.10525752968266,-7.756843871303907,-7.891947591209075
ZFHX4,-10.346747590944048,-10.479355596886412,-10.474702966687426
PEX2,-10.100510693512083,-10.16557585963066,-10.157967803501405
PKIA-AS1,-12.09205853297891,-12.165589485881481,-12.154356570894425
PKIA,-8.329030307454392,-8.382275516920165,-8.628381751770252
ZC2HC1A,-9.122206557341501,-8.870335336684706,-9.154116071235988
IL7,-12.057342132614636,-11.75514328227625,-11.907038489978238
STMN2,-12.535847968530215,-13.042653644862371,-11.972301882383189
HEY1,-11.307893038953326,-11.421351952189484,-10.617845415391535
MRPS28,-9.290162779428776,-9.305184733385598,-9.44675776306894
TPD52,-9.757771848568227,-10.001536648497506,-9.677021941624503
ENSG00000251867,-12.580863388390757,-12.639641244827766,-12.83547479764062
ZBTB10,-9.94483292117098,-9.903818734024846,-9.984676975110068
ZNF704,-8.094522554020852,-7.908236575073498,-8.314870599432302
PAG1,-10.988937705997907,-10.966617943374882,-11.562341292895395
FABP5,-8.610894011860001,-9.222823689192916,-8.55731516296507
IMPA1,-9.754067261185831,-9.838910253878275,-9.815087668050918
ZFAND1,-10.43204493140449,-10.42105195484953,-10.449820079211632
CHMP4C,-11.372832237064605,-11.213269747189281,-11.270150521767663
SNX16,-10.907975609195079,-10.999771736142709,-10.967140654191928
LINC02235,-11.382372808485407,-11.237639606157307,-11.4038960657591
ENSG00000254394,-12.551155439471428,-12.59166481358256,-12.664395283569224
ENSG00000254202,-6.5030005305439404,-7.379628262141749,-7.780831386336154
RALYL,-8.126066679692325,-8.872015718937734,-9.084331826196058
LRRCC1,-11.102688928652583,-11.25149788166136,-10.982943834871708
E2F5,-9.9881519513501,-9.983495548935135,-9.994135501501418
RBIS,-9.4211796778901,-9.53207303931323,-9.40924923627747
CA13,-11.93040569058875,-11.764139475967713,-11.776454597878388
CA3,-12.02173522139106,-12.147218149288138,-11.787189523325889
CA3-AS1,-12.983449807968451,-12.998686593890724,-12.698232664706019
CA2,-11.88304502310079,-11.802296112860788,-11.341548166356116
WWP1,-8.916464853452432,-8.790403944782648,-8.838692892164861
RMDN1,-9.315914152384135,-9.378855012710636,-9.517837772013822
CPNE3,-9.09088905049544,-9.265224323217941,-9.053049995311216
MMP16,-9.587871476263839,-9.920728970414727,-9.974189282470292
ENSG00000253553,-9.694034901937496,-9.880672298411913,-9.676389421662313
RIPK2-DT,-8.81122045062263,-8.649484925296356,-9.069124092723367
RIPK2,-10.950469189117555,-10.927630062328653,-11.002824090418159
OSGIN2,-11.209849500546825,-11.169917088870376,-11.267398619245139
NBN,-9.783445384213872,-9.868330987158844,-9.967796803314336
DECR1,-9.316770542357494,-9.53900910623154,-9.21512500617361
ENSG00000254180,-11.099423123883925,-10.901368419404948,-10.976134626337922
LINC00534,-12.321430053941908,-12.267057379052574,-12.38125667484127
TMEM64,-10.801672206090736,-11.079349770652414,-10.799860072250643
NECAB1,-12.450256972515932,-12.54892057969589,-12.123802827963107
ENSG00000289502,-12.433545417395248,-12.651854892010492,-12.336067550887961
C8orf88,-10.375850190965059,-10.310677888196699,-10.284240378921142
PIP4P2,-9.191239493982446,-9.288561369007901,-9.430181278208295
OTUD6B-AS1,-9.847304889046544,-9.818631457158903,-9.804218515653384
OTUD6B,-10.549379622062878,-10.56801322838402,-10.456265457300455
LRRC69,-11.36412271235146,-11.255101716653183,-10.977995682536879
SLC26A7,-13.095781921982887,-12.56817648435456,-13.024888461895832
RUNX1T1,-7.3084582742384265,-7.45661261392057,-7.611864181714264
FLJ46284,-12.020386986638192,-11.904542515612595,-11.886278604565922
ENSG00000253197,-12.950526625361423,-12.661347220179367,-12.758105853346274
TRIQK,-9.717307994246642,-9.602583241911798,-9.619943937510229
CIBAR1-DT,-11.436608197240378,-11.327579666619704,-11.491414098628066
CIBAR1,-9.413048635729217,-9.63572530534246,-9.529968431885587
ENSG00000271971,-12.712722970185567,-12.650535013565452,-12.711682545623662
RBM12B,-9.845513047390453,-9.891230609247684,-9.870398542149331
TMEM67,-9.868638688496501,-10.033662672420741,-10.01195868125252
PDP1,-11.628575963323026,-11.70013732617823,-11.65216885370641
GEM,-13.06635705207245,-12.852260613696256,-12.946523491660965
RAD54B,-11.526955689219172,-11.856736383736127,-11.745569495774898
FSBP,-12.00241234014133,-11.892876956996835,-12.140830555462117
VIRMA,-9.67314769270332,-9.760311319874097,-9.846690924076306
VIRMA-DT,-12.409392126519426,-12.534113888733097,-12.442264023308867
DPY19L4,-9.793523295264032,-9.717442919493449,-9.95306095093924
INTS8,-10.359522631109957,-10.25457053572818,-10.376830106814069
CCNE2,-12.212588410391307,-12.76691310025682,-12.92405040995014
NDUFAF6,-9.724035236458088,-9.935408525586709,-9.968562269559225
TP53INP1,-10.63265511254309,-10.792250603157825,-10.858174727812257
PLEKHF2,-11.271562523857506,-11.308449726419628,-11.42553913748615
CFAP418-AS1,-11.371827717594476,-11.739895940743056,-11.065851833771323
CFAP418,-11.751272145651638,-11.433995956396288,-11.77200927239696
UQCRB,-7.747863527519081,-7.947299558034927,-7.770656315863719
MTERF3,-11.054495421740711,-11.15396886889383,-11.000303181441195
PTDSS1,-10.947518546182017,-11.103775932774344,-11.232323316238446
SDC2,-9.467591810458597,-9.563516082331944,-10.083875691144488
CPQ,-11.04276408894778,-11.113230224396519,-10.716663527843089
TSPYL5,-12.950133415222178,-12.507830563047474,-12.213096322216606
MTDH,-8.487833047215444,-8.583724016286544,-8.534999532464855
LAPTM4B,-7.158021026188924,-7.278159389974624,-7.494992443318312
MATN2,-9.467298207332526,-9.918491458274966,-9.369545901247891
RPL30,-6.589861224021618,-6.759953165447996,-6.694495868709888
ERICH5,-12.480961044078722,-13.226591739310571,-13.119006200478928
RIDA,-10.278115043255681,-10.520697104186336,-10.226900401154225
POP1,-11.11743617233016,-11.340301312499282,-11.158546669114344
NIPAL2,-11.47180813661298,-11.32335087459732,-11.443723214194588
STK3,-8.684584301871418,-8.607527576685301,-8.756862138976503
VPS13B-DT,-10.790760548099943,-10.694885440699176,-10.744058632867288
VPS13B,-8.438988334712308,-8.428276590540406,-8.599630676513188
COX6C,-7.9324543819990065,-8.023387180849086,-7.899050605409419
POLR2K,-10.051949988908786,-10.11674259516419,-10.062099665879199
