gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCHCR1,-11.498001872188086,-12.024859522050003,-12.129553433059396
HLA-C,-10.736030780101208,-10.748582408294634,-11.968627148890606
HLA-B,-13.185010084399075,-12.154414275107277,-12.212479297443721
MICA,-12.390084755161197,-13.021207898216687,-12.19988977794391
DDX39B,-8.600187828608439,-8.692951207436058,-8.732890116325718
ATP6V1G2,-11.42156925484388,-11.88122479341708,-11.375903320415583
NFKBIL1,-11.231679683711642,-11.083062583906868,-11.274937557613885
PRRC2A,-9.950681253396313,-10.209023025373202,-10.268964550138236
BAG6,-10.303252430797931,-10.382216340090752,-10.54591630979585
APOM,-12.015960304643981,-12.560224762058924,-12.70814500085245
C6orf47,-11.701745507077856,-11.28052082898929,-11.662727377044275
GPANK1,-10.77273018405914,-10.773433899531819,-11.091241525038363
CSNK2B,-8.845461256242851,-8.9052554559602,-8.924210792411817
ABHD16A,-11.176320683029559,-11.275592956295833,-11.197423643344987
DDAH2,-10.12460573115851,-9.789446393883642,-10.058157460540588
CLIC1,-9.052732415045273,-8.961875190298278,-9.035554823472092
MSH5,-11.066155258633987,-11.254426885082161,-11.335939692396135
VARS1,-11.017405605328763,-11.407742544943645,-11.376448393886912
LSM2,-9.707742540057621,-9.911981438898925,-9.756084722597326
HSPA1A,-12.141437102356724,-12.15741076888962,-10.192395209118263
HSPA1B,-9.866623891674612,-10.639025848163286,-9.899865796618693
SNHG32,-8.692177287248246,-8.781658356276562,-8.41564278086389
EHMT2,-10.10740629068647,-10.152837744346506,-10.188926072636903
ZBTB12,-12.466821246654328,-12.015196275319266,-12.488626996161116
NELFE,-10.591820858296403,-10.481869532910627,-10.526666178332059
SKIC2,-11.600541813163362,-11.583613795180648,-11.77441599293615
DXO,-11.992686736114768,-12.263871352888582,-12.247267435646393
ATF6B,-10.848186793941787,-10.837033629919064,-11.641124131034504
FKBPL,-12.966759095628861,-12.769078738970626,-13.089451041120903
PPT2,-11.645351489407323,-11.601244031205557,-12.170031726766027
AGPAT1,-10.28508125300809,-10.099222534147284,-10.309360062400568
RNF5,-9.404490160338328,-9.598607111973918,-9.451663287176972
PBX2,-10.22604114269148,-10.25253337039148,-10.562238515555004
ENSG00000289047,-10.953261159880947,-11.299289266458844,-11.134264537335683
HLA-DMA,-13.16303068584292,-10.921544303353633,-12.937664959125428
BRD2,-9.514758529902986,-9.753807754712527,-9.712806065103614
COL11A2,-11.815598070411683,-12.183096716102089,-12.222509011291807
RXRB,-11.720437293418462,-11.648093973954351,-11.898427134031193
SLC39A7,-9.608577656733786,-9.478184396814656,-9.734618005797145
HSD17B8,-11.653383502542372,-12.076639381296802,-12.035707336518636
RING1,-10.605320637214444,-10.555517224153709,-10.805779840352734
VPS52,-11.305978255770984,-11.398590798520267,-11.175400438790202
RPS18,-6.283874527767107,-6.405058687964499,-6.400009851442759
WDR46,-10.90188979707731,-11.115928584415302,-11.428496912931983
PFDN6,-10.029606153944748,-10.04376260813248,-10.219982119751148
RGL2,-11.861332370950311,-11.995997639006214,-11.754652363670179
ENSG00000289100,-11.652141605523171,-12.120275238652477,-11.891127672783211
TAPBP,-11.805064705086227,-11.939789835114858,-12.308282181454365
ZBTB22,-12.035193281539295,-11.65860842629614,-12.151158828984174
DAXX,-10.998843890939364,-11.194151746961897,-11.097971227561377
KIFC1,-10.935651290607375,-11.646811036250657,-11.473238191724324
PHF1,-11.520470172868468,-11.472368228737656,-11.356549980195556
CUTA,-8.678873391635655,-8.714500263738337,-8.692684376202003
SYNGAP1,-10.52231557865283,-10.668339666960222,-11.118965385458782
BAK1,-11.794656744604831,-11.683100933875512,-11.775307526624527
UQCC2,-9.42795721428252,-9.509944214035155,-9.398393650342175
LEMD2,-11.110132102172413,-10.8674556676136,-11.052549628772917
HMGA1,-8.56506738914056,-8.70037763592366,-8.679820571042992
SMIM29,-12.281426759575325,-12.843996616116142,-12.099327983340368
ENSG00000225339,-12.139949580166089,-12.478587412951189,-12.074472991848827
NUDT3,-8.994614272530372,-8.97117399197242,-9.217411751088132
RPS10,-6.743416408541625,-6.881802476280961,-6.795767410779633
ILRUN,-10.076361401851912,-10.124847927510485,-10.065117744653532
ILRUN-AS1,-12.523890893268725,-12.587477682691866,-12.565465775283835
SNRPC,-9.157715880318813,-9.284952867279902,-9.17420570872422
BLTP3A,-9.973449414662673,-10.186009797020319,-9.955563134700206
TAF11,-9.926745217795569,-10.017974065573021,-10.22029044972106
ANKS1A,-9.284067856173492,-9.316617493351375,-9.458567357742234
SCUBE3,-9.100343166405397,-9.423580589547576,-9.504989869289266
ZNF76,-10.574312965832057,-11.211490419575949,-10.598055723398023
PPARD,-10.82301512743755,-10.918535243357946,-10.798207804207951
FANCE,-11.733670766651237,-11.984156905360216,-11.86002242895709
RPL10A,-6.577206886744975,-6.690455754272387,-6.762687151922476
TEAD3,-10.16351677401706,-10.055068642998163,-10.655606205562561
FKBP5,-9.064814174081988,-9.359262298820823,-9.177829257850602
LHFPL5,-12.633847865205837,-12.651976001007164,-12.530901647910348
SRPK1,-9.373542928521697,-9.389881903045957,-9.367346934050854
MAPK14,-9.32812228704781,-9.328401248512987,-9.236187978480782
BRPF3-AS1,-12.542630373668311,-12.148969669917522,-12.161153572174396
BRPF3,-10.732556017211476,-10.763124307374534,-10.966237994212703
KCTD20,-10.011410247582708,-9.982077880769793,-10.132409864770374
STK38,-9.674401128317621,-9.592537917017731,-9.64059681842053
SRSF3,-8.216054646812353,-8.322140304860229,-8.294367457484539
CDKN1A,-11.539577523557359,-12.148639305453816,-11.371101750295702
CPNE5,-10.12344187845383,-10.462389328378542,-10.004965872098344
PPIL1,-10.04574224404029,-10.365743946880928,-10.013422023685154
C6orf89,-10.149657672299961,-10.148797304595197,-10.106684139898036
MTCH1,-9.134597899697527,-9.264529193070759,-9.239153683877644
PIM1,-11.496355422562953,-11.559027422629445,-12.241270678182163
TBC1D22B,-11.021063987842806,-10.790060261097395,-10.844820253069384
RNF8,-9.776711550594289,-9.863258645462384,-9.488796045235782
CMTR1,-10.943652729832852,-10.753439565202314,-10.95121493600591
CCDC167,-10.534097505665253,-10.842165964404098,-10.629687396068979
ZFAND3,-7.966012985663474,-7.997537849408965,-8.169958653935979
BTBD9,-8.806229785131679,-8.67427766468344,-9.026178535373706
GLO1,-8.777636264468908,-9.009301537340253,-8.920851365621226
SAYSD1,-11.500415792229157,-11.340414244138657,-11.633743696873891
KIF6,-11.716511026442271,-11.59988363817853,-11.213685996270131
DAAM2,-12.362827054130669,-11.995570106294963,-11.904771368218004
MOCS1,-12.513116085224402,-11.661307520405432,-12.445573349297105
OARD1,-9.759701770815601,-9.91389283945398,-9.82535414528267
APOBEC2,-10.243930492496345,-10.762938429058897,-9.768705434801804
NFYA,-10.949865556642633,-10.593039949212365,-10.873336822812908
ADCY10P1,-11.724741519075438,-11.551913912325656,-11.80459511636093
FOXP4-AS1,-12.446859171018033,-12.363113571314445,-13.00160519076233
FOXP4,-11.332144777800263,-11.426138873045458,-12.049409054095468
MDFI,-11.048558732121183,-11.473031591221211,-11.220771870419854
TFEB,-11.36887665733911,-12.00696311831109,-11.274008947726045
PRICKLE4,-12.998832471360249,-12.728127272488422,-13.009046905844022
TOMM6,-8.878929666542724,-8.987764275677366,-8.946407325693718
USP49,-10.375023302352151,-10.280783767875032,-10.574989485845297
MED20,-11.599053047261098,-11.500762427835497,-11.680601354417114
BYSL,-11.715703834117777,-11.504821506860173,-11.520271821497172
CCND3,-11.88790553505424,-11.651676542332286,-11.601848537010529
TAF8,-10.993888470912268,-10.799826170021642,-11.123746788531392
MRPS10,-10.072945440553873,-10.285122155551884,-10.176249857252516
TRERF1,-9.767015893063425,-9.831571538939343,-9.896080596600411
UBR2,-8.96681678272422,-8.988661002926085,-8.905424625199398
TBCC,-11.02944306667868,-11.036149947269712,-10.968783490242638
BICRAL,-10.338457574683787,-10.226274657335672,-10.412274476531671
RPL7L1,-8.907918633442824,-9.029495141625668,-9.11908867984518
C6orf226,-11.565011191749539,-11.749938269177447,-11.80023584582491
ENSG00000287825,-12.858743839888152,-12.750481627214679,-13.012020283649871
CNPY3,-11.049408302024341,-10.631192431685145,-10.725504697622865
LINC02976,-11.978916407056817,-12.10826846720442,-12.38317016708357
PEX6,-12.067745180300493,-11.635092530401295,-11.566423756861903
PPP2R5D,-11.30489464769357,-11.223399597119627,-11.442614912079456
MEA1,-10.075511813443105,-10.225364881954512,-10.019089832051527
KLHDC3,-9.640283779839207,-9.683643236128031,-9.81647912026182
RRP36,-10.122514826779952,-10.078802583967654,-10.153825969127835
CUL7,-11.339326120641868,-11.525638444579927,-11.62347612037589
KLC4,-11.166435080361921,-11.220674847849331,-11.444353466961735
MRPL2,-10.39107591200963,-10.562031389833828,-10.415451725965259
PTK7,-10.17762625728439,-10.385708040089321,-10.662856607995002
SRF,-10.113384251544183,-10.356106338677227,-10.573050645195186
CUL9,-11.345314871739065,-11.934107241268785,-11.577319245590994
DNPH1,-9.612211135943216,-9.946914940796692,-9.794222563056119
ZNF318,-10.136624994424285,-10.290338645503965,-10.185718954137547
ABCC10,-11.821495347671354,-11.4553422027936,-11.888494323215262
TJAP1,-11.590454703034114,-11.36367178234217,-11.693257845804562
POLR1C,-10.494681891104923,-10.433915527718044,-10.389003868707022
YIPF3,-10.421349210908069,-10.287295903800228,-10.49975363529096
XPO5,-10.082808642855918,-10.370975462583095,-10.54159882944178
POLH,-10.969837420894137,-11.25484434099828,-11.71677182397679
GTPBP2,-11.370935257638953,-11.637345417213158,-11.639231127357757
MAD2L1BP,-11.08836757755671,-10.985515029945415,-10.888767277910894
RSPH9,-12.56181763447505,-12.521959999653074,-12.93065036744485
MRPS18A,-10.545308217251446,-10.689937875845178,-10.578422606389932
VEGFA,-9.38482840496475,-9.434606537938608,-9.045414776553137
ENSG00000287562,-12.515047679619963,-12.250907234635966,-12.517196191420327
MRPL14,-9.458942533387958,-9.663537811231468,-9.517795853895631
TMEM63B,-11.004490132503815,-10.764411779421108,-10.959701157012173
SLC29A1,-11.610374813735577,-11.235725881089877,-11.387871748737139
HSP90AB1,-6.351831262597233,-6.475739769360056,-6.388201747156086
SLC35B2,-11.430843192622449,-11.25213902084993,-11.359129521811445
AARS2,-11.83641986833996,-11.765189797674186,-12.084094767404169
CDC5L,-9.117327659575896,-9.123353666903876,-9.311330113715197
SUPT3H,-8.393392561590703,-8.229884096546265,-8.304846474650287
RUNX2,-11.804630533327002,-11.940707385950452,-11.220127142258104
CLIC5,-9.852175049373958,-10.21172937882272,-9.884638021137649
ENPP4,-11.458901045477482,-11.599008515558472,-11.347008986114915
ENPP5,-12.285937284676766,-12.779276481923214,-11.94224255125572
RCAN2,-8.398454272011783,-8.497064537036689,-8.58217271027121
CYP39A1,-10.95511926094443,-10.960682355250134,-11.044425877568408
SLC25A27,-9.945205835736001,-10.146353625620858,-10.097768071214633
TNFRSF21,-11.251457274462695,-11.46164546009659,-10.872640046274043
CD2AP,-9.168404118341043,-9.260452864561579,-9.182051063335773
PTCHD4,-11.008802082833368,-10.783950410221962,-10.561859107716945
MMUT,-10.384534157403412,-10.343338861498264,-10.706831497284835
CENPQ,-11.527735288514455,-11.401193137074735,-11.334190420960057
MCM3,-9.63088638311247,-10.07948871576441,-9.85951444613541
PAQR8,-11.506446497758317,-11.604570594456538,-11.58127451930647
EFHC1,-10.607632210243347,-10.561461168108726,-10.57793333594292
TRAM2,-10.666451735112409,-10.767973732267864,-11.269142989741054
TRAM2-AS1,-11.117403522364292,-11.401246604125786,-11.457497021698066
TMEM14A,-11.032280375968229,-10.887995674410735,-11.263872197054951
GSTA4,-10.233525554079922,-10.20236735188407,-10.061982727842286
CILK1,-9.71188042811733,-10.014198410620562,-10.293817451120132
FBXO9,-9.003943381628648,-8.941116817782953,-9.057607308369874
ELOVL5,-10.402992586588098,-10.211257843309275,-10.273313141372334
GCLC,-10.363325689531193,-10.16788611634799,-10.342326018660204
KLHL31,-10.952430081984852,-11.19536859115852,-10.580424252453525
ENSG00000227885,-10.95662402563293,-10.791517626932029,-11.139708715261714
LRRC1,-10.213004672456028,-10.59614840241742,-10.533668576834328
MLIP,-8.653657091270855,-8.688418629253395,-9.56722231346401
FAM83B,-11.83673161542815,-12.1986376218017,-11.985879337328115
HMGCLL1,-10.68304915563278,-10.799780571551459,-10.199174391725512
BMP5,-7.020339703138519,-7.46361102199434,-7.16876178555876
COL21A1,-11.154890792330056,-11.734342097901012,-10.515025115514508
DST,-7.922404154933014,-7.806280296394969,-7.772953286406204
KIAA1586,-9.586036156165786,-9.664113409984543,-9.616927479562207
ZNF451,-9.297385809745043,-9.217331446379744,-9.322579377510277
ZNF451-AS1,-11.77200249639416,-11.845339919578223,-11.56546751354064
BAG2,-10.09494922670313,-10.172230230103446,-10.227274082261964
RAB23,-11.024740780661952,-10.699315830609525,-10.90318575374532
PRIM2,-9.99788458912411,-10.0925800200405,-9.874308320121203
ENSG00000272316,-11.744491508200019,-11.49487247255718,-12.265054433456223
LINC00680,-11.460171917103697,-11.26165718351119,-12.133918422813512
KHDRBS2,-10.53438303349574,-9.514898024919324,-9.44619461688728
PHF3,-8.139941123441169,-8.325241163459877,-8.385729612437961
EYS,-12.097357559278676,-11.7786397302975,-11.94131510550815
ADGRB3,-10.259218356887787,-10.012455627436088,-10.373018662095253
LMBRD1,-9.912077126168999,-9.65066083741187,-9.89788949423789
COL9A1,-11.223985927470247,-12.682278591163922,-11.90010930412487
FAM135A,-9.366630218296974,-9.391502957906226,-9.336945886076975
SDHAF4,-11.176793585568848,-11.012205349776515,-11.060191367428917
SMAP1,-8.928293826674604,-9.119754621830534,-8.974752246648636
B3GAT2,-11.559393841877926,-12.364690632089827,-12.283765800831752
LINC00472,-10.00939276561743,-10.263812128794871,-10.081871294600283
OGFRL1,-11.205369598016262,-11.611432207052493,-11.272453944687095
RIMS1,-12.542124657203297,-11.727117016804387,-12.428328143761838
KCNQ5,-5.60390095183342,-6.060844022451199,-6.290456871674561
KHDC1,-12.372058635277686,-11.869213704362636,-11.498216643702925
KHDC1-AS1,-11.186785777779109,-10.917510335729634,-11.062253914087602
OOEP,-12.832419363239207,-12.610749704933642,-12.143407299979065
MTO1,-11.355092350295571,-11.28431641652485,-11.360317062763972
EEF1A1,-5.11104781646089,-5.158039928196706,-5.252865333607262
SLC17A5,-11.296555680810487,-11.32987481854104,-11.482864990434843
CD109,-12.133530936104185,-12.64909667300772,-12.966315519431513
COX7A2,-8.38446478390675,-8.472438229305912,-8.245262821974528
TMEM30A,-9.560160135283187,-9.540752060319308,-9.88529740242676
FILIP1,-7.01469018843227,-7.007175649535276,-7.244093878860501
SENP6,-8.010168992041866,-8.015281828376924,-8.15149411264032
MYO6,-8.93927157359859,-8.89291974182732,-8.648044054513882
ENSG00000271945,-10.374555432180278,-10.308171048514229,-11.25060157951019
IRAK1BP1,-9.703349983629401,-9.583313451613343,-9.44868939819388
PHIP,-8.094515214630912,-8.174592332237248,-8.488515866983171
HMGN3,-7.894376844368693,-7.905639461282844,-7.964294955381696
HMGN3-AS1,-12.326643202765856,-12.703419865913142,-12.476319962301693
LCA5,-11.052006713306588,-11.015530531917786,-10.698632657477042
ENSG00000287811,-11.491755152841497,-10.87679317340444,-11.305795599854898
SH3BGRL2,-10.23356234655062,-9.99831917164446,-10.321836826978561
ELOVL4,-11.340743228562893,-11.164672320097587,-11.0913636830197
TTK,-10.45423773121883,-11.086410841600346,-11.407476311238481
BCKDHB,-8.537432969308139,-8.494234079263393,-8.800833743878933
ENSG00000233967,-11.344571140229753,-11.255610325097559,-12.282303124474163
TENT5A,-9.631638237152863,-9.40973879633797,-9.548579585839352
IBTK,-9.271764112924307,-9.420431690704044,-9.421083359582722
TPBG,-12.080796303357754,-11.578461041092266,-12.401726398727416
UBE3D,-9.05042913692241,-9.23550823388917,-9.431519852842845
DOP1A,-9.164628962205732,-9.107943658472372,-9.30204139040442
PGM3,-10.298225075198616,-10.071442815547638,-10.128771362344079
RWDD2A,-11.380216021608291,-11.326609812457606,-11.59636246937127
ME1,-11.035392578737799,-11.016513464913452,-11.22279819541036
PRSS35,-9.845005518062997,-9.786058203836534,-10.579883933418717
SNAP91,-9.412787471522973,-9.60975496969411,-9.869295877294741
CYB5R4,-10.66101670342652,-10.72131397428408,-10.787455373796696
MRAP2,-12.612627896056303,-11.658288008631537,-11.875926148875632
CEP162,-9.554975689799479,-9.53817483658014,-9.886768456290225
SNX14,-9.274782138239841,-9.187753231248259,-9.366636325918499
SYNCRIP,-8.67658021960557,-8.762391038002484,-8.826735174129063
SNHG5,-8.50898474704663,-8.774164486019695,-9.267754349029897
ZNF292,-8.052415525308367,-8.191000311038428,-8.184817242688759
SMIM8,-9.550726685992089,-9.710981249637284,-9.41765767222559
C6orf163,-12.733419107928446,-13.065350224121357,-12.587045272426359
SLC35A1,-10.401457961859958,-10.509456882331907,-10.702135809473477
RARS2,-9.356701057850257,-9.382569506713988,-9.555815371688318
ORC3,-9.667523639140034,-9.85708508984861,-9.831802903899675
AKIRIN2,-9.795068324630952,-9.859961462597193,-9.769837767340185
RNGTT,-9.43251856060047,-9.377408163876376,-9.558512886982102
PNRC1,-7.808686406507458,-7.961093778465089,-7.897932095072748
SRSF12,-10.577075868974996,-10.574636979170123,-10.873409435774484
PM20D2,-10.707343842422075,-10.871146494608135,-10.980126171996332
UBE2J1,-9.648965437608062,-9.83373832629107,-9.96698697875308
RRAGD,-9.315052359827694,-9.653731633803085,-9.704621894837933
ANKRD6,-9.578407088486859,-9.93442223070124,-10.018771874651575
LYRM2,-9.6397384811765,-9.659437482657232,-9.87958612636923
MDN1,-9.457367553568847,-9.4223037314485,-9.616942139402246
CASP8AP2,-9.822705709892452,-9.909483260758556,-9.93996756274869
BACH2,-9.1030914019811,-9.273019236980147,-9.136036493032893
MAP3K7,-9.409988643196845,-9.330377676944211,-9.640850592018985
