gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LMO3,-9.489686010759314,-9.714610604954661,-11.062597814669198
ENSG00000283240,-12.988807814193978,-12.724950614129165,-12.793725470775584
PLEKHA5,-7.635400309119129,-7.39511528015054,-7.004029224577748
ENSG00000253284,-12.50832446063756,-11.90244501568008,-12.053585966138815
AEBP2,-8.907914831261508,-8.903277335021171,-8.936405986356881
ENSG00000255910,-11.181824463295156,-10.622805409047908,-11.33214319708083
LINC02398,-12.03498418315139,-11.829157521366515,-11.920384030703476
ENSG00000287075,-11.89755592694523,-11.971514305474459,-12.528369314151837
PDE3A,-9.387771967102521,-9.231091924127917,-10.214235184009256
PYROXD1,-11.10187652989044,-11.130062880759466,-11.369613364899548
RECQL,-10.280165496918983,-10.934593032932328,-10.786240796905087
GOLT1B,-11.193744676798028,-10.912934284560837,-11.120469114875304
LDHB,-7.415450422783174,-7.559605816677512,-7.517542428067289
KCNJ8,-11.123322235839463,-11.929994673291816,-11.762488918265037
CMAS,-9.65913250282587,-9.771849950712289,-9.827458420104422
ST8SIA1,-10.438246175091582,-10.71934071619476,-10.056096911028552
C2CD5-AS1,-12.317228018370391,-12.412598791335194,-12.119953537816329
C2CD5,-9.347836919580027,-9.49401272040948,-9.537862042983388
ETNK1,-9.001597611750537,-9.01697608473745,-8.999191452933927
LINC02955,-11.745986218273362,-11.68686111060851,-11.35889655231374
SOX5,-7.700368683641582,-7.851909949900399,-8.026186148575905
BCAT1,-10.325456363291533,-10.520135772461828,-9.666017605720919
DNAI7,-12.14757361769968,-12.278153584109685,-12.42022044469716
ETFRF1,-10.473109280276084,-10.433837167385212,-10.609703390036163
KRAS,-9.379533159255217,-9.536250239206195,-9.472991608600722
RASSF8-AS1,-9.773739447380676,-9.791919644160114,-9.82544294056951
RASSF8,-8.669890061793547,-8.713606161767192,-8.506827292743873
SSPN,-11.156976385674069,-11.597758931420582,-11.252764553687284
ITPR2,-9.257703917339152,-9.371007204039692,-9.614155191298513
INTS13,-10.249695343431847,-10.057602244086743,-10.429057361144677
FGFR1OP2,-9.528676017116954,-9.538264786448154,-9.505365064775104
TM7SF3,-10.02059766819098,-9.891789668950851,-10.471553639513601
MED21,-9.933504556624989,-9.96361556169659,-10.471792913837454
ENSG00000275764,-12.027788301075354,-12.395189755753638,-12.354635597345798
STK38L,-9.529328053287374,-9.69758752912359,-9.835143401586633
BMAL2,-11.769329937973444,-11.940674628673088,-12.421625618794696
PPFIBP1,-8.757084815622878,-8.93852238092431,-9.471381870505565
MRPS35,-9.195835770732545,-9.318492765311406,-9.34343293494464
KLHL42,-9.82773704208584,-9.688046077501545,-10.104797630888186
CCDC91,-8.78718151837233,-8.894600270192944,-9.103492327712022
ENSG00000247934,-12.62044848372867,-12.702676676563476,-12.684501610311443
ENSG00000257176,-12.605148900037943,-12.09271531241445,-12.59296342884772
ERGIC2,-9.368408128730483,-9.517324633446462,-9.689190956759631
TMTC1,-9.776212628433113,-9.300460116976987,-9.815383392570983
IPO8,-10.026795539566374,-9.97122288515406,-10.153292722448281
CAPRIN2,-10.476247313164375,-10.393949444549762,-10.353540306011269
TSPAN11,-12.389898987504667,-12.221732958641978,-12.313443584687187
DDX11-AS1,-12.005409757747847,-12.360036869801629,-12.171362989372282
DDX11,-11.196572190559792,-11.08491251411288,-11.677529493010695
SINHCAF,-8.86579435742469,-8.810597137256307,-8.916195223324108
DENND5B,-7.8572087038079665,-7.754183384175181,-7.738462010601651
AMN1,-11.264075489506498,-11.318827532738002,-11.223349616853767
RESF1,-9.439498080821307,-9.399060285847948,-9.834476142793315
BICD1,-8.70274790167761,-8.671938424051536,-8.730066763866276
ENSG00000274964,-12.4021022916131,-12.16712300239085,-13.099307302367556
ENSG00000276115,-12.245979934151167,-11.95072036433025,-12.314748469093773
FGD4,-11.020059634990723,-11.116955615148765,-10.422009638025921
DNM1L,-8.835117489144244,-8.893834133770271,-9.047364994852696
YARS2,-10.08324833247659,-10.179594517173532,-10.244988313773483
PKP2,-7.263245139281906,-7.361279082038905,-7.641977081133757
SYT10,-10.789481854032735,-10.770497918656412,-11.479791846604767
ALG10,-12.649565199742943,-11.803588824124908,-11.77341503212387
ALG10B,-11.557930698574172,-11.377729353319548,-11.464110516395092
CPNE8,-12.595797321607254,-11.478903071355203,-12.527566212928885
KIF21A,-8.534105632103236,-8.49741216833389,-8.866412002611403
C12orf40,-12.794374540625768,-13.22415594411396,-12.757590632501692
SLC2A13,-9.433989140503147,-9.691915677189208,-9.293702606350026
LRRK2,-11.854065199810515,-12.262062670310797,-11.134825477674875
CNTN1,-12.060568494492284,-12.249076472889143,-12.523689895622912
PDZRN4,-12.530414353146266,-12.610431896079863,-11.955868017872792
GXYLT1,-9.95917892484033,-10.181507518535911,-9.905689400712209
YAF2,-9.120260392060917,-9.17061582540939,-9.204968904114288
PPHLN1,-9.172296755333637,-9.274762143049307,-9.359778780858662
ZCRB1,-9.536913914720426,-9.578679810597333,-9.621563445896573
PRICKLE1,-6.866419094505375,-7.272756506149419,-7.489020596851523
PUS7L,-10.082957409077228,-10.31447178866799,-10.667531110679812
IRAK4,-11.617657000572125,-11.582410880990844,-12.268434122236998
TWF1,-10.201062298641345,-10.377036687837995,-10.077126225635658
TMEM117,-8.811927909860746,-9.047331568885845,-9.42669159997556
NELL2,-11.554322797124032,-11.922570539393462,-11.412783586630686
ANO6,-8.959674988589951,-8.851414389746505,-9.224109674270366
LINC00938,-10.919196445449948,-11.003367673241486,-11.056299480923713
ARID2,-8.550417792577367,-8.566103137999553,-8.615923046984275
SCAF11,-8.079620401126995,-8.106482705166453,-8.228759034530125
SLC38A1,-8.159367888764647,-8.061158894679401,-8.346209971327267
SLC38A2,-8.829309060438938,-8.827580371280035,-9.039858626700196
SLC38A4-AS1,-8.90148309329016,-8.623178903145991,-8.703114948383075
ENSG00000257496,-11.383963674686878,-11.402972143164577,-11.613608754294091
RPAP3,-9.241922133920923,-9.496405353716046,-9.434092619071832
SLC48A1,-12.219936886868798,-11.760558685922222,-12.114886557006031
HDAC7,-10.568520522698707,-10.772543836200414,-11.124198376308161
TMEM106C,-10.114188594768658,-10.234537719594794,-10.35145863891618
COL2A1,-8.963914234134336,-8.42520475869833,-9.972101053276903
SENP1,-10.007141270650157,-10.189751073850822,-9.9778429403036
PFKM,-9.546507903252106,-9.734056150849836,-9.641844508556405
ASB8,-10.263281533232947,-10.280236789157371,-10.39606983971249
ZNF641,-11.257442560163964,-11.175591521154026,-11.790172994679848
ENSG00000257735,-11.933170581955208,-12.36808153236653,-12.136056042513653
KANSL2,-10.329648390292487,-10.438222187123737,-10.72491636753455
CCNT1,-10.437571879070266,-10.424378557684957,-10.529959177255323
ADCY6,-10.297305632154915,-10.568036285972394,-10.34813084382689
DDX23,-10.537823800253838,-10.591117548576944,-10.734435117421633
CCDC65,-12.135097178619501,-12.356846195755521,-12.432858767774592
FKBP11,-11.895855356197726,-11.793812499942097,-12.782048321033498
ARF3,-9.928314895337614,-10.118269799918984,-10.353870037379508
PRKAG1,-10.277379129226372,-10.64072173685359,-10.538506684433653
KMT2D,-10.29873799368548,-10.847851775768193,-10.808841568472241
LMBR1L,-11.243301328092276,-11.274043320235418,-11.668636272075078
TUBA1B,-7.750043124526437,-7.963011203144271,-7.837157724032253
TUBA1B-AS1,-11.384324214625936,-11.43406206697519,-11.452500888302987
TUBA1A,-8.07220185458883,-8.44567277127273,-8.565747939496097
TUBA1C,-10.564275475616043,-11.159394346591222,-10.5001014990279
TROAP,-12.499971249849933,-13.235364493962534,-11.892555033628593
SPATS2,-9.202901724962022,-9.17287409709014,-9.522339202194813
MCRS1,-10.274657794968219,-10.386664791207782,-10.53396282717218
PRPF40B,-9.532145434312524,-9.728727865911932,-9.884768445001466
FMNL3,-11.329878406639821,-11.780406600937592,-12.071202340839756
TMBIM6,-8.49674223220716,-8.582369930848037,-8.664659567735542
NCKAP5L,-10.615808317871352,-10.679008340519415,-11.114732212996955
BCDIN3D,-11.519423275910903,-11.358171765610454,-11.622233991595143
RACGAP1,-11.413807890857237,-11.613190699398855,-11.34103384450325
ASIC1,-12.60622709440181,-12.938075067795396,-12.680894493083441
SMARCD1,-10.229886870432573,-10.123294617548387,-10.518174581310607
COX14,-9.523571515434842,-9.59457971431561,-9.698591697361163
ENSG00000272368,-11.512056788251959,-11.271486431985982,-11.684406584496005
CERS5,-10.168764475617401,-10.31236816555124,-10.422913673486475
LIMA1,-10.214420927340525,-10.31238792140104,-9.952615814042746
LARP4,-8.97097130796507,-8.98240894928863,-9.068880821812517
DIP2B,-8.975155743953497,-8.928609625057641,-9.023862353392296
ATF1,-9.910276502967882,-10.027200648387176,-9.751918898242984
METTL7A,-12.117782254876579,-12.283698873621915,-12.014115479462122
SLC11A2,-10.216226472697604,-10.428017740968158,-10.529807946774858
LETMD1,-10.620216979744173,-10.738347095659451,-10.611549683728123
CSRNP2,-11.068262374083004,-11.229986228078763,-11.42462227603677
TFCP2,-10.007885605026644,-9.953027291090779,-10.098747206195785
DAZAP2,-10.18827139409586,-10.39501754542431,-10.411533334119705
SMAGP,-12.621762752357391,-12.375074724735292,-12.764445877997531
SLC4A8,-11.159830131139065,-11.70966568556489,-12.246840088660866
SCN8A,-10.494052179374213,-10.388719066616119,-11.082942180061035
FIGNL2,-11.829703340683922,-11.826600355845647,-12.459939845684975
ACVR1B,-10.176565354019754,-10.091058893106638,-9.983063448606146
NR4A1,-11.19038519790928,-10.232734357276426,-11.084092307854245
ATG101,-11.131912138758524,-11.123859098258006,-11.481971489552498
KRT8,-8.16271305468014,-8.023703269608504,-8.49087590492752
KRT18,-8.316123057118077,-8.243721383069115,-9.004702423365508
EIF4B,-7.974253820810245,-8.111450222713398,-8.175571933357876
TNS2-AS1,-12.182462899178319,-12.263151376975905,-12.34652376734075
SPRYD3,-13.057037088121325,-12.718983760001647,-12.857016863232218
IGFBP6,-11.851081672200664,-12.095365752115372,-10.675853677276615
CSAD,-10.357865984938488,-10.456807619822774,-10.827762068772312
ZNF740,-10.764863614645021,-10.938452731382306,-10.847423071392457
RARG,-12.177673471694002,-12.897353192951636,-12.54144634570882
MFSD5,-11.936364077642784,-12.00224439357626,-12.646119355840908
PFDN5,-8.076765143246735,-8.265170296541147,-8.242060850557078
MYG1,-10.637515426131012,-10.834571068754704,-10.957185073022227
AAAS,-10.777191954635686,-10.826856757771226,-10.88457108377743
SP1,-10.395516129292004,-10.413622352066186,-10.470623136369172
AMHR2,-11.54802089642471,-11.59852798713346,-11.109810649954406
PRR13,-9.934641772661639,-9.965991616192863,-9.857593109132319
PCBP2,-7.9086710982161215,-8.155098079653518,-8.158776272078898
MAP3K12,-12.229121443096028,-12.392387530870487,-12.279467025336048
ENSG00000270175,-12.710733628583277,-12.812663723920817,-12.928549847580596
TARBP2,-11.34879866441535,-11.17114517055924,-11.648098372235076
ATF7,-9.689721169978528,-9.86227371568379,-10.029621697263332
ENSG00000285692,-12.413808675220475,-12.198556302591944,-12.853316042501723
ATP5MC2,-7.54397950179823,-7.683378554913465,-7.771232525445814
CALCOCO1,-9.915587738028016,-10.082098247855999,-10.272045148804963
SMUG1,-11.982123458211621,-11.685480553390342,-11.615910178041005
LINC02381,-12.448881977321063,-12.914569176121274,-12.972550314797447
CBX5,-8.266539979241678,-8.441586732524975,-8.37822850190315
ENSG00000289154,-12.31964360692287,-12.657036250067641,-12.994742422439176
HNRNPA1,-7.01592998428156,-7.29627522643954,-7.246089864090427
COPZ1,-9.520249040283234,-9.72913714072459,-9.626026491807371
ZNF385A,-11.651809242718684,-12.653802935154108,-12.046928384817532
ITGA5,-12.059327114352943,-11.705937161784773,-11.815792218307216
PPP1R1A,-8.772112129235174,-8.843191848805027,-8.115924533992784
ITGA7,-11.045792056083746,-11.05581713716525,-11.221161022128609
BLOC1S1,-9.669110758713284,-9.99706968805808,-9.844972943829111
RDH5,-11.888118351904414,-12.691764941231575,-13.048954608488927
CD63,-7.917187805354845,-7.785165349995082,-7.821544828985989
CD63-AS1,-12.06553199481778,-12.740848323120533,-11.94901898328368
GDF11,-9.772878832404416,-9.63804552500683,-9.91075728610157
SARNP,-8.830358654404138,-8.967584189374582,-8.865331628310466
ORMDL2,-10.88913971903104,-10.932983550293155,-10.893332996428652
DNAJC14,-12.0570081009348,-11.710859807438963,-12.448558784236944
PYM1,-10.307719405864523,-10.500720626214992,-10.49571836642003
DGKA,-12.388152057575605,-12.266452505993215,-12.257149534282018
CDK2,-11.713747386395857,-11.38876382509162,-11.375878584077896
RAB5B,-9.922440116630828,-10.07281498370625,-10.367445431065905
SUOX,-11.654477660357632,-11.404233395413168,-11.67821393538141
IKZF4,-11.039582440318444,-10.836029996782228,-11.308097287712181
RPS26,-6.665340305169256,-6.825956666330115,-6.8261878625511185
ERBB3,-12.053009775342222,-11.47559808569841,-12.361274821307843
PA2G4,-8.661609266469835,-8.787684757244078,-8.841465227635233
RPL41,-6.03276753835891,-6.270344027885847,-6.359845038252824
ESYT1,-11.281819388710359,-10.723432395746903,-11.230656284676131
MYL6B,-9.449684110457241,-9.89181230932687,-9.828104470982685
MYL6,-6.321721241261537,-6.447599797880638,-6.487559298330731
SMARCC2,-9.539353630557326,-9.636873353679924,-9.628039744525505
RNF41,-10.842096341089439,-11.006155050439583,-10.992389247208422
NABP2,-11.650953249251181,-11.83522999031003,-12.041358283226822
ANKRD52,-11.188775972274797,-11.055180810310148,-11.169432812227832
COQ10A,-11.253688213002079,-11.205106719461083,-10.973053721397552
CS,-9.28922908515598,-9.55587734082156,-9.5400353511457
CNPY2-AS1,-11.707674966435585,-12.343085921688731,-12.115048244980038
CNPY2,-8.931057301395025,-9.105016481289079,-9.20623374996528
PAN2,-11.224686722899518,-11.210036228469738,-11.855731848562183
STAT2,-10.58374251338794,-10.612260078262093,-10.746234158249695
TIMELESS,-11.476070705006338,-11.784294746463326,-11.297699798593001
SPRYD4,-11.222554203717367,-11.381244934833418,-11.563529248495469
RBMS2,-10.215074732008354,-10.192597703369877,-10.522941728831427
BAZ2A,-9.358156644874292,-9.334369570140028,-9.641107644547926
ATP5F1B,-7.499071124990559,-7.660829720384423,-7.709793487900787
PTGES3,-7.948539521263828,-8.116547205277755,-8.08995087788352
NACA,-6.680197379732293,-7.016415097115264,-7.034531595457231
PRIM1,-10.839045200026552,-11.498935308554904,-11.0244734434862
ZBTB39,-11.532718873751955,-11.667906723086626,-11.595742408345696
NEMP1,-11.679207956945017,-12.000216482093565,-11.739809758210999
NAB2,-11.741704295519657,-11.323772595119525,-11.897547166654496
STAT6,-11.442096961063328,-11.368601058755617,-10.818226804166041
LRP1,-9.99694692416282,-10.352507825634577,-10.350191958000696
SHMT2,-10.755924222088792,-11.013141019033045,-10.797592040119996
R3HDM2,-8.792826276463565,-8.65899394171533,-8.936731647553746
MARS1,-10.242411695388775,-10.23645902280371,-10.449073679102963
DDIT3,-11.233161569168837,-11.503178727065682,-11.094210827437243
MBD6,-11.696497489513575,-11.688871755941665,-11.848041413309518
DCTN2,-9.58117500307751,-9.742401286428427,-9.790735671866027
PIP4K2C,-11.590668183578297,-11.871645959564772,-12.249849526889191
DTX3,-11.427939179853405,-12.014558888810875,-12.05594515736828
ARHGEF25,-12.729421050550659,-12.438889209737201,-12.560198138738885
OS9,-10.147471648375273,-10.026634870519437,-10.150737186247646
TSPAN31,-10.433191076358874,-10.577521090377598,-10.601776829577995
CDK4,-9.600921499628177,-9.764976399106704,-9.792724237396047
METTL1,-12.368180830689102,-11.810700031371255,-12.52287247342369
TSFM,-10.302283195530723,-10.457166559976416,-10.745811679015992
AVIL,-12.025107113652428,-11.694992501916142,-12.691715015736474
CTDSP2,-9.801302118611126,-10.080883651055434,-10.211705801552965
ATP23,-11.43638583144208,-11.569827115654961,-11.448900075200935
GIHCG,-10.91533466145374,-11.04197295330923,-11.120673987460082
LRIG3,-10.253405025850263,-10.244819545676075,-10.722102575114134
LRIG3-DT,-12.562213683883368,-12.425249482380384,-12.507619008250321
SLC16A7,-10.01373683824636,-10.315849038486848,-10.479913830757448
TAFA2,-10.113465792934015,-10.20074490380595,-10.057018529813803
USP15,-8.577042484910844,-8.781266261284458,-8.581842585578718
MON2,-9.019630963126348,-8.922646213448937,-8.971954990262539
MIRLET7IHG,-11.092330603354672,-11.373924337437773,-11.476429272118002
PPM1H,-10.486950404010607,-10.257172444159549,-10.812041645719864
DPY19L2,-10.534841787940973,-10.467942256706113,-10.369416150903412
RXYLT1,-10.208184403765479,-10.420633551036724,-10.32931718861425
SRGAP1,-9.51223789175161,-9.56313952049859,-10.032069411576007
KICS2,-12.571210585801852,-12.620174359474463,-12.194200693217226
XPOT,-10.10262616200756,-10.318078441102745,-10.211137073581648
TBK1,-10.248268297056944,-10.226540576044288,-10.348872914871292
RASSF3,-10.004898126586223,-10.017074923656484,-9.958032534429197
GNS,-10.134527442235695,-10.135965752799327,-10.306472945260714
TBC1D30,-12.008525615917108,-11.964627346349248,-12.11011894549813
LEMD3,-9.69842510208499,-9.734738708097051,-9.940924999429157
MSRB3,-8.161713084130485,-7.965744635554455,-8.424088784578077
ENSG00000250280,-10.938765108160878,-10.521903926179112,-11.322287376321695
HMGA2,-8.665763790153198,-8.762649577741824,-8.496119182684136
HMGA2-AS1,-13.191996259800353,-12.368157606476966,-12.750417944602825
LLPH,-10.102836253244881,-10.19370418167372,-10.386546428471267
TMBIM4,-10.013646589223711,-9.858424105845,-9.873161172403359
HELB,-11.708461064357705,-11.569602353723715,-11.30023009729923
GRIP1,-8.745365154999453,-8.63237320232417,-8.75170051387351
CAND1,-9.03049226740315,-9.039514566882769,-8.96878655018434
DYRK2,-9.439634086731958,-9.576478137231089,-9.72352020719574
IFNG-AS1,-13.073990015722144,-12.964699455068093,-13.1106051822143
