gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ICA1L,-10.587041825001062,-10.657637322037475,-10.97355662760134
WDR12,-9.64416192879659,-10.073360012980828,-9.729524154081073
CARF,-10.74105381757016,-10.656577822880081,-10.551794695044968
NBEAL1,-9.092520762608954,-9.153689753724883,-9.07327964662448
ENSG00000289294,-11.727130729442012,-11.434895861216642,-11.767827960707926
CYP20A1,-9.616050541863501,-9.51372989914076,-9.868395511049183
ABI2,-8.746536720323268,-8.695167258179612,-8.777171241025396
RAPH1,-10.577211993746056,-10.673949272208068,-10.805400930470356
PARD3B,-8.463389604134761,-8.697909715662785,-8.900648721442158
NRP2,-8.113266637680676,-8.467354933955168,-8.63225427602762
INO80D,-9.578385238499555,-9.837968444486362,-9.637053893404081
INO80D-AS1,-11.53862061601907,-11.423790329761898,-11.5561776243205
NDUFS1,-8.841947965376312,-8.938199629265528,-9.032334190489502
EEF1B2,-7.344155232878469,-7.569376001364357,-7.567569180257283
ZDBF2,-9.62679806551717,-9.629911651196679,-9.740397277134013
ADAM23,-10.075849055675281,-9.851394618692826,-9.741784371718934
FASTKD2,-10.001617784833387,-9.88624748427495,-10.025076061024702
ENSG00000229321,-12.397415828152358,-11.892113007422042,-11.656273500161321
KLF7,-9.84730980853768,-9.952357827387187,-9.992940320096938
CREB1,-9.3109775018185,-9.260273059668618,-9.239171866807558
METTL21A,-10.27846038728598,-10.51026981400532,-10.316546167374966
CCNYL1,-10.883871724413934,-10.942816842452787,-11.086303223122824
FZD5,-12.000480933451339,-12.95899326898381,-12.842694645663627
PLEKHM3,-10.192705246104792,-10.32088551067686,-10.387250335885104
IDH1,-9.738262443948836,-9.791290974666792,-9.869122842037525
PIKFYVE,-9.482297962594085,-9.511879392111581,-9.654694212669709
UNC80,-12.287012746303208,-11.682678254545555,-11.688386889066699
RPE,-10.399937911932488,-10.468060141681041,-10.539141585904757
KANSL1L,-8.985703754794695,-8.949369849238026,-9.215207320739482
KANSL1L-AS1,-10.920057272649132,-11.302112940657572,-11.038746290657153
ENSG00000279317,-12.424037006520741,-12.224154872046752,-11.874729241577596
LANCL1,-9.880177213922874,-10.086852954188158,-9.85195862845984
CPS1,-9.948351373219166,-10.118444977400479,-9.960443635416848
ERBB4,-5.711121006870284,-6.337575625297149,-6.103811821252914
ENSG00000273118,-10.355760849454873,-10.382331479759571,-10.59763028119827
IKZF2,-9.739620867586275,-9.876304007589168,-10.195696221152925
ENSG00000270659,-12.213838982227276,-12.79022690628573,-12.485407253200888
SPAG16,-8.809450497818435,-8.882903938842093,-8.790831499502131
ENSG00000197585,-10.047905760867085,-10.460927402414512,-10.232327209006888
BARD1,-9.54596166038324,-9.789573263706068,-9.583558181568929
SNHG31,-11.391710153971625,-11.919626526946214,-11.615704107464854
ATIC,-10.196067808013044,-10.08659218408378,-10.086338545972772
FN1,-8.470750601984161,-8.434270975931357,-9.466013062355985
MREG,-12.564336081954348,-12.290037858444654,-11.56797758407986
PECR,-11.992281063104341,-11.612347108832317,-11.620357584114178
XRCC5,-7.816287580098226,-7.951261957055841,-7.965951822233967
SMARCAL1,-10.445361799548403,-10.51404045543138,-10.384127365927164
RPL37A,-6.5836721808989305,-6.852501356406041,-6.742946439244816
IGFBP2,-9.91867345441076,-9.740000151054828,-8.548617478191792
IGFBP5,-9.670494057546843,-9.520635394230336,-8.780838439285247
DIRC3-AS1,-11.259727034807923,-11.378906305826032,-10.938898358922998
DIRC3,-11.52287319024927,-11.8567544770141,-10.245156879600502
TNS1,-10.772852749364278,-11.44415873570968,-11.00839755440153
ARPC2,-8.402194791672493,-8.501760874751637,-8.470232629392948
AAMP,-10.09480311317087,-10.338953924803752,-9.956286273420057
PNKD,-9.375998191703367,-9.399643352295394,-9.688071609555438
CTDSP1,-10.327459750918395,-10.574198486998236,-10.667343642810184
USP37,-9.686789517986366,-9.932478117736316,-9.70070530685155
CNOT9,-10.46921271789643,-10.552297991485325,-10.71265788419333
ZNF142,-11.757301533785704,-12.033494836005719,-11.863469042608392
BCS1L,-11.752307860535227,-11.665454367932927,-11.516022415337318
RNF25,-11.836442681211087,-11.81451290319945,-12.034240748232124
STK36,-11.797309767017689,-11.718657823400852,-12.131851682887069
TTLL4,-11.025408331091617,-11.253696634826444,-11.239424648377275
CYP27A1,-10.702639953562395,-10.53860559132748,-9.951109132702495
ENSG00000288898,-13.142537759425798,-13.14868937788292,-13.050188070513054
NHEJ1,-11.62349403342237,-11.642547221169098,-11.891336824395529
RETREG2,-10.975394122425394,-11.211406572425663,-11.519268047344966
ZFAND2B,-11.576490378481964,-11.61572799539254,-11.734424232616536
ABCB6,-13.325495028692611,-12.779475075353098,-12.395824815048883
ATG9A,-11.37585008579906,-11.71462866705369,-11.59693339691107
ANKZF1,-10.298459090524837,-10.667604311716437,-10.440739766801673
STK16,-11.128360481933996,-11.34953804655595,-11.157862651279
DNAJB2,-10.722400370723989,-10.686802961553477,-10.797758798272605
DNPEP,-10.486479046736148,-10.564620292470781,-10.545071433995744
SPEG,-10.493412481496387,-10.32419091929224,-9.87440061323065
GMPPA,-11.86521607376379,-11.975018078984354,-11.956736599971151
CHPF,-11.392466538315997,-10.986462916294345,-11.310685399259297
OBSL1,-9.870762116027676,-10.020423642424845,-10.21779154397218
INHA,-12.948793396188064,-12.84972711897353,-12.824104597982345
SLC4A3,-11.68848192881417,-11.777717022230927,-11.561750011402925
EPHA4,-7.977513871376731,-8.060515306072078,-8.757441936201907
ENSG00000288658,-11.426790242541475,-11.681343646519755,-11.861022103168695
CT75,-11.426753579873838,-11.668747668027189,-11.538896170988357
SGPP2,-9.581215742815509,-10.508532649105591,-9.368453703378918
FARSB,-10.043360357597015,-10.18804007256802,-9.938365538985718
ACSL3,-8.714018696047262,-8.763451725352944,-8.81017008920162
AP1S3,-12.393235889462105,-12.808093187940214,-12.940506401343177
WDFY1,-10.092693319364665,-10.06638521706941,-10.239346417720041
MRPL44,-10.047376999902129,-10.218200302654283,-10.181018713210648
SERPINE2,-11.251852291050989,-11.549023940027956,-10.32091926585013
CUL3,-8.4975655973839,-8.585691268254457,-8.579604216202972
IRS1,-9.332219634437816,-10.051188494803833,-10.253927324944543
RHBDD1,-10.116022919553439,-10.034740580230785,-10.33863202254196
MFF-DT,-11.926410859061251,-12.191083135472043,-12.064090883980718
MFF,-9.423494789631112,-9.321793849901674,-9.143221646146838
AGFG1,-9.191656969721972,-9.296941322163363,-9.310701767310203
SPHKAP,-8.349403765534182,-8.321864877037564,-8.995439282863211
PID1,-10.821196862307488,-12.510943489291162,-10.391103207251918
TRIP12,-8.531305818859868,-8.634818996826553,-8.621422005630984
FBXO36,-11.360419526707581,-11.126066615817045,-11.140062238132177
CAB39,-9.303962319918966,-9.354934340756488,-9.33920079239191
ITM2C,-9.337784665166561,-9.495981136703069,-9.234548854634314
PSMD1,-8.786695633348737,-8.970975851703422,-8.981564641756618
ARMC9,-10.11551793523511,-10.117112316949154,-10.305709670621825
NCL,-6.91703214877907,-7.049991766140587,-6.950025903416793
PTMA,-6.718773746197308,-6.821277904605869,-6.562005597168816
PDE6D,-10.848051387172847,-10.7249282039586,-10.613505482062273
COPS7B,-11.054366038101072,-10.831447390588485,-10.78195846267071
DIS3L2,-9.38912814203962,-9.490599831974901,-9.388202185485241
TIGD1,-11.805874939722328,-11.859736133187782,-11.63742183230556
EIF4E2,-9.92814058804127,-9.760117123428905,-9.919161928716157
EFHD1,-11.679069605920956,-12.173025902850597,-13.061589865836396
GIGYF2,-8.93428042942632,-8.931094078911821,-8.981660195237849
ATG16L1,-11.266942444347066,-11.314390416435927,-11.306069298653249
DGKD,-10.046123879308794,-10.177524715622633,-10.149612706769563
USP40,-10.378752705336053,-10.286458104973585,-10.5952069182081
HJURP,-11.245311279113938,-11.867225757823267,-12.15748454756252
ARL4C,-11.15262925006418,-10.84648856422537,-11.236756885434684
ENSG00000235726,-12.435774707852,-12.141577803239166,-11.234999862548815
SH3BP4,-9.952107143593759,-9.819951627169523,-10.218242441625438
AGAP1,-8.244670086447552,-8.494144845020116,-8.63907469033983
COPS8-DT,-10.935865300857705,-10.79487896126715,-11.219487920780876
COPS8,-9.867534586438572,-9.971362605199882,-9.834166887000276
COL6A3,-12.20787604899276,-11.689915388744314,-12.778336828324692
LRRFIP1,-8.077843235394049,-8.270135870829863,-8.297111511175881
RAMP1,-12.52484788514285,-12.209219636870854,-12.976896354801067
UBE2F,-10.238636717794915,-10.450311347293905,-10.317371921223682
SCLY,-10.616963510177166,-10.614214205103913,-10.681508434295846
KLHL30,-12.686378795206696,-12.812353854266297,-12.58449360972748
ILKAP,-10.00878187103135,-9.969435369194189,-10.160951480921184
PER2,-11.676778157480836,-11.491532822709317,-11.741615813957896
TRAF3IP1,-10.133333182630643,-10.073662428973595,-10.073079818449006
ASB1,-11.687684526828264,-11.558921128171685,-11.742370838050483
HDAC4,-10.122657476498869,-10.35840761248459,-10.164392746443164
NDUFA10,-9.058014699848465,-9.101684178673802,-9.140904650882273
COPS9,-9.041754192374405,-9.075712656909541,-9.170780402271221
GPC1,-10.874018673090703,-11.24586458625775,-10.786269668236255
ANKMY1,-10.706151765987018,-10.96180552662411,-11.210951464739518
DUSP28,-11.256476205988282,-11.454606614315079,-11.678849237039927
RNPEPL1,-11.822297833497043,-11.823146514546268,-12.078331894558184
CAPN10,-12.224872608626248,-12.006208560950888,-12.005995699265107
MTERF4,-10.058939265399514,-10.25588842428927,-9.893856219167903
PASK,-12.66570596017242,-12.780623086564391,-12.748378337661103
PPP1R7,-9.914337590708422,-10.024792782600716,-10.017201100504936
ANO7,-13.01731111725183,-12.984179347552429,-13.086243522550838
HDLBP,-8.629427376356956,-8.678156384402266,-8.751992526436569
SEPTIN2,-8.027895223417964,-8.049157620154967,-8.075183990722559
FARP2,-10.121159123876554,-10.216963151785547,-10.044155898816527
STK25,-10.092680498868733,-10.519763330859142,-10.351590057927947
BOK,-12.094538011684914,-11.678530544904765,-11.774199267553646
THAP4,-11.133420143533465,-11.237385588075172,-10.725194939732587
ATG4B,-10.429465661026544,-10.721478675765463,-10.652105055648313
DTYMK,-10.438060310037363,-10.572706645608031,-10.724096301931176
ING5,-10.360716031731492,-10.484548935793377,-10.516303527009493
D2HGDH,-11.548357893410445,-11.735427850992965,-12.167018616395644
LINC01237,-11.742129329728286,-12.566900620516437,-11.786151579398696
ENSG00000291147,-11.072047841950225,-11.433261589038166,-10.922949736083613
LINC01266,-12.58574986185609,-12.262978991723513,-12.55863355872914
CNTN4,-9.09433593965574,-9.197818986086192,-9.781149703629154
TRNT1,-9.87549095377664,-9.95372504010551,-10.090788524624273
CRBN,-9.6845985515746,-9.766268885061793,-9.89518317376746
ENSG00000223727,-10.0368628587206,-10.214083744377696,-10.262202469459874
SUMF1,-9.062588320921725,-8.923416215302224,-9.199188909229814
LRRN1,-11.773203762585103,-11.5671429215786,-12.218337681448675
SETMAR,-11.243989441320304,-11.397223188465635,-11.375518548029557
ITPR1,-8.894670429757467,-9.44604485550755,-9.34883168022252
BHLHE40,-12.588251186235617,-13.090530480425182,-11.598754690820524
ARL8B,-9.419253608932245,-9.534686645292757,-9.556391118871206
ENSG00000233912,-12.303355444923879,-12.258560202966052,-12.573698000486587
EDEM1,-11.7685974248869,-11.8663629351667,-12.208791806896603
ENSG00000189229,-10.12535478452005,-12.735806338645267,-10.639102748933222
GRM7,-11.42426635998975,-12.316478212593845,-11.01835830750902
LMCD1-AS1,-10.795164724321996,-10.653316162719392,-10.827253227373761
LMCD1,-11.157233615953317,-10.889929475552627,-10.853412766094724
OXTR,-12.07023871142696,-12.070793080490706,-12.68678830297915
RAD18,-9.923430011322836,-10.086901032132761,-10.113607537232756
SRGAP3,-11.683624395519047,-11.271419677433197,-11.369421893593886
THUMPD3-AS1,-9.84893892828225,-9.87833956275181,-9.948498189005528
THUMPD3,-10.71013329049957,-11.123047012111616,-10.11859852440598
SETD5,-8.344997550252245,-8.379535920990575,-8.412792794553457
MTMR14,-11.062833249811883,-11.298718111113269,-11.55765473666544
BRPF1,-11.899823511882625,-12.01190314061602,-12.146833545139502
OGG1,-11.063148004082505,-10.944444684001722,-11.12927388216896
CAMK1,-11.937862802542751,-12.136058301648111,-11.895740782178548
TADA3,-9.89879208626949,-9.849512954511207,-10.046835743165525
ARPC4,-10.083615572911798,-10.193070558205543,-10.321877943217881
TTLL3,-11.008376948512023,-11.266716546472166,-11.371671057170827
RPUSD3,-10.748493386141154,-10.519304566640015,-10.66143315248188
JAGN1,-10.486022775491316,-10.517991308554743,-10.37563178250741
IL17RC,-12.478467597714571,-12.421076342138894,-12.417168816229847
CRELD1,-10.690697001582164,-10.706290725338137,-10.982381989312765
PRRT3,-11.999564168714956,-12.432730296641758,-13.099135423503512
EMC3,-10.070019146278296,-10.080142428484542,-10.002636240482696
ENSG00000291224,-11.590662285890604,-11.733116648600033,-11.671697716818132
ENSG00000291078,-11.675749087386949,-11.962998053215502,-11.744850385840975
FANCD2,-11.129432501716998,-11.250323968382597,-11.602099611571377
BRK1,-8.842426668872339,-9.118554924189306,-9.010598381273667
VHL,-10.453194597810182,-10.468099025766623,-10.60029855003076
TATDN2,-11.695279910630484,-11.296299150042087,-11.38086319366309
SEC13,-9.739370137925127,-9.639477950618854,-9.747429648337876
ATG7,-9.731002222237015,-9.963149652253842,-10.036818824042449
VGLL4,-8.953154603265821,-9.056661099073345,-9.186948875275103
TAMM41,-10.67779279922727,-10.394617594514886,-10.572583254212677
SYN2,-11.105507572229907,-12.486552209264117,-11.779621451788792
TSEN2,-9.991670628338175,-10.266458025337688,-10.081381871800719
MKRN2,-10.844577722747522,-10.511205438470698,-10.887359348364804
RAF1,-9.524759559920364,-9.602188768573939,-9.537204844253226
CAND2,-10.790489102961304,-10.724768241416935,-10.921671854715191
RPL32,-6.406274647926488,-6.62546255196726,-6.568869036703502
IQSEC1,-10.364353053255332,-10.868953843918828,-10.533664515903977
NUP210,-10.620482826740066,-10.907861771036822,-11.049506782108052
HDAC11,-12.459311375470152,-12.323853742706827,-11.848453975849926
FBLN2,-12.35314539318896,-11.774632369378356,-12.184787970595707
CHCHD4,-11.268553306370576,-11.279669883120725,-11.068906639323412
TMEM43,-11.18830043619736,-11.438578347752967,-11.296763452057965
XPC,-10.018994867208999,-10.138263618611903,-10.133118322848146
LSM3,-9.70408306910524,-9.802076033737464,-9.694666850340106
SLC6A6,-12.327394137112716,-11.529044400329797,-11.444921748242542
CCDC174,-10.64123497455611,-10.565267579558897,-10.415449186633696
C3orf20,-12.766896178724513,-12.978253807123506,-12.54564469087569
FGD5-AS1,-9.256171514753479,-9.400655243896463,-9.43613231692111
NR2C2,-9.586281212024332,-9.645234545926819,-9.840583339774033
MRPS25,-9.477280127642889,-9.614308224604365,-9.352287249429741
RBSN,-10.750312680384837,-10.645786506437576,-10.8040108076725
CAPN7,-9.13870700488384,-9.203644667040438,-9.233384394097369
SH3BP5-AS1,-11.68910061703881,-12.121894020370066,-12.04769369957815
SH3BP5,-10.318510357598923,-10.180609484185307,-10.71004838337517
METTL6,-9.977866334981604,-9.925818112968537,-10.122710401166584
EAF1,-11.605503483811827,-11.822493130743712,-11.789002879637522
COLQ,-10.75861266840603,-10.83703115380413,-10.85217710788734
HACL1,-10.548372962850976,-10.781895760041774,-10.734885242789655
BTD,-10.626410283835767,-10.483101130370656,-10.707247977075037
ANKRD28,-9.29092739872601,-9.610034671549048,-9.341167332862794
ENSG00000287042,-10.25588993154945,-10.816349257342532,-10.353315065329292
DPH3,-10.144483543859323,-10.150355155958557,-10.197494643280438
OXNAD1,-9.583707100210818,-9.56684063775667,-9.477830639022804
RFTN1,-9.71298122489001,-9.607649528667393,-10.056410876510133
PLCL2,-7.804765865382117,-8.567472622799077,-7.497871757630371
TBC1D5,-7.952305313892842,-7.973049401110519,-7.946965431707402
BALR6,-13.148052607773405,-12.539846596423606,-11.209353933489787
SATB1,-10.18191205165706,-10.33764594492622,-10.519933401370023
SATB1-AS1,-11.158377481273096,-11.029856731610732,-10.988105512536809
KCNH8,-11.60431303936051,-12.466314620759894,-11.713309548206059
RAB5A,-9.489444377833648,-9.751767641700955,-9.716662933689875
KAT2B,-9.909135295468424,-9.912565535959827,-10.049026326485007
SGO1,-11.24890063321349,-11.679095049910186,-12.149144531480507
SGO1-AS1,-11.390900027346268,-10.906013773766954,-12.005110961807818
ZNF385D,-11.17469822038926,-10.059959831888946,-10.50664477847597
UBE2E2,-7.899403067720764,-7.797232817279092,-8.296784675193809
UBE2E1,-8.57687611064593,-8.8178899441871,-8.719729715341623
NKIRAS1,-10.673226183501182,-10.283179112591153,-10.665678572609172
RPL15,-6.610582900007629,-6.8693830051821845,-6.837374511788137
NR1D2,-9.940318104956294,-10.038293943302872,-9.94661410700714
THRB,-12.265593351265322,-11.78439990779886,-11.890973561532805
ENSG00000289130,-12.847797783700686,-13.35093413656422,-13.099425796445836
RARB,-9.569535409604896,-8.937238236288982,-9.44472550917531
TOP2B,-8.52992017173776,-8.589684413771181,-8.7036445181614
NGLY1,-9.809560364948759,-9.717294468308204,-9.637413669417839
OXSM,-11.864095152991162,-12.511461916563311,-12.006392618689791
NEK10,-10.905103688603074,-11.609077974915731,-10.96180392420131
SLC4A7,-9.436359246500146,-9.618450295399438,-9.588217373799386
LINC01967,-12.1051564131698,-10.959009791575225,-11.272866645089142
CMC1,-9.647481055821737,-9.883037370511456,-9.59700154393339
AZI2,-9.564599178501037,-9.569592546305735,-9.605140408592652
ZCWPW2,-10.865581690161594,-10.599977342766973,-10.849941092223755
RBMS3,-7.838077968025352,-7.5443897622244265,-8.562085874254358
RBMS3-AS3,-12.422982700002418,-12.227206365992057,-13.01348859740625
TGFBR2,-9.92307462478358,-10.562806541546186,-10.264135642772205
GADL1,-10.539996783943664,-10.855426431251217,-11.285768999416195
