gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ATP5F1C,-8.011599017719588,-8.042299017834383,-7.919319437067516
TAF3,-9.613395729365866,-9.476588231774468,-9.618233871037647
GATA3,-12.570837708034912,-12.54759579145088,-12.844227538102839
CELF2,-8.028790092442955,-7.801100920552983,-8.281815033115038
USP6NL,-9.568606312018131,-9.687949680120049,-9.618585523839025
PROSER2,-12.208775792661719,-11.687051597509035,-12.572803566871334
UPF2,-9.259940284725545,-9.184539113729851,-9.306239076027259
DHTKD1,-10.58367196883564,-10.580721986661151,-10.585814676092976
SEC61A2,-10.889643505635538,-10.755210321391294,-10.607515701624521
NUDT5,-9.337804677689183,-9.227864668822924,-9.542201840062056
CDC123,-9.324352491612952,-9.479004668235843,-9.52201518510888
CAMK1D,-10.576728463640878,-10.459102521596842,-10.945725802554117
CCDC3,-12.047061005266759,-10.525395963656985,-11.435916007344506
OPTN,-10.319546486729529,-10.505587077542451,-10.338315750974383
MCM10,-11.220255490660087,-11.808892145060298,-12.066480352733466
PHYH,-10.750764097068153,-10.767804946313948,-10.454425634972308
SEPHS1,-10.051497657612344,-10.354479743365655,-10.063417519617348
BEND7,-9.954205052462124,-10.113641830572238,-10.176429067214581
PRPF18,-10.32323803793971,-10.221210087504737,-10.604997271890829
FRMD4A,-10.415551908068515,-9.758610807210774,-10.168902979837293
FAM107B,-10.578350852887402,-10.698568485404534,-10.689994252210726
CDNF,-12.837793223309871,-12.158830310316807,-12.87983056010944
MSANTD7,-11.468079038395597,-11.3571235489014,-11.636848162263169
HSPA14,-10.948226914413842,-10.761254689096937,-10.711383359801959
SUV39H2,-11.01106705607855,-10.960917914344495,-11.131806170286998
DCLRE1C,-11.057250344711559,-10.850982774239503,-11.111643887692315
RPP38,-10.554107386130276,-10.648285327248644,-10.587585296701993
NMT2,-10.67128396611682,-10.647247199785776,-10.717173347968044
FAM171A1,-9.629150893642986,-9.79129481376515,-9.555036200638389
ITGA8,-12.081967375351926,-12.560691074573107,-12.658285636875162
MINDY3,-10.007037366298768,-10.103200888702643,-10.052211805326706
PTER,-11.70327849959284,-11.556656665142242,-11.453000132914516
RSU1,-9.419061665451707,-9.343136193406107,-9.571397217051118
CUBN,-11.877836722012079,-10.85852293116818,-11.544764813615677
TRDMT1,-10.436110423201315,-10.332149778988443,-10.554105470030219
VIM-AS1,-12.83775783402811,-12.936643345240594,-12.37897318598262
VIM,-7.072108812029843,-7.279227652035686,-7.313059209325857
HACD1,-8.299948926862667,-8.188935655215285,-8.524441663251665
STAM,-9.729656242838372,-9.852848055454825,-9.92049775703847
CACNB2,-6.930340569734525,-6.963483854788926,-6.796498521770602
ENSG00000235020,-11.266796772474663,-11.260106974243822,-10.833676771587408
ENSG00000240291,-11.072753261504685,-11.012713296438834,-11.18308231587534
NSUN6,-9.755967670924523,-9.590716115972478,-9.93946207348362
ARL5B,-9.441036951469743,-9.453641506562798,-9.600792937415337
PLXDC2,-8.330071910139305,-8.519987836023937,-8.67334719783227
NEBL,-6.516823551678066,-6.5120976580253656,-6.450212460260795
MIR1915HG,-10.678197632831074,-10.864451042406252,-11.183553499885566
SKIDA1,-10.804968073505657,-11.13416860280537,-11.046202061592162
MLLT10,-8.533570430634645,-8.490116355836204,-8.710070956973265
ENSG00000289528,-12.694401250321354,-12.738158530180963,-12.54445644667474
DNAJC1,-9.309998132650557,-9.25040891655094,-9.55039914006852
COMMD3,-10.232595002066937,-10.432999267585934,-10.211457146381303
BMI1,-10.70711939701344,-10.25639553441109,-10.47159909181775
PIP4K2A,-9.21793612932288,-9.043584862042428,-9.631005224718596
MSRB2,-9.478736077432313,-9.449552837305284,-9.247150425928861
OTUD1,-12.145027933222025,-11.290901147318225,-12.371170404405843
KIAA1217,-8.967519006150905,-9.119071091592312,-8.914662269957434
ARHGAP21,-9.026222466536124,-8.970604190696948,-9.065558130159328
PRTFDC1,-11.14769972254155,-11.459373754664735,-11.440913689043697
THNSL1,-11.779136286739572,-11.172563422417724,-11.334102113745434
GPR158,-11.8021113922334,-11.842012739042648,-12.828497816573211
MYO3A,-12.248374792029995,-12.567933015720298,-11.949335191254672
PDSS1,-11.10192499609278,-11.014408154705022,-11.023059758825399
ABI1,-9.333459053369976,-9.457430393615288,-9.704402431732992
ANKRD26,-8.967483922408745,-8.582787246988737,-8.684331408278247
YME1L1,-8.572059454836973,-8.635188113818703,-8.78833521443183
MASTL,-11.17911862764549,-11.381098556018184,-11.764121151760827
ACBD5,-10.087399461322237,-10.227376721006395,-10.152674518903364
RAB18,-9.51271135630974,-9.546499395862005,-9.605198801961274
ODAD2,-12.422591215231142,-13.135505156366865,-12.661099495514737
MPP7,-9.41509879901209,-9.302830304389564,-9.223462781144589
WAC-AS1,-10.031561813722156,-9.777751557545233,-9.59013687309437
WAC,-8.358819455820505,-8.293933146222715,-8.381835720141055
BAMBI,-8.322701477301534,-8.140520804126892,-8.502082294328941
SVIL-AS1,-10.669129491033688,-11.377395228315738,-11.155829793080844
SVIL,-7.052381409284182,-6.9658732060810244,-7.105292887458099
JCAD,-10.18355411735315,-9.936807793955188,-9.555707465241175
MTPAP,-10.578513533438407,-10.636900009888844,-10.67330432890763
MAP3K8,-11.413720329208909,-11.954160150906665,-11.520484317699813
ZNF438,-10.550433543933568,-10.25556884651888,-10.157644516506217
ZEB1-AS1,-11.798370327004623,-11.49190730185933,-12.032357015360548
ZEB1,-8.720487299993561,-8.432524039318748,-8.689450967391343
ARHGAP12,-9.405032666826488,-9.395409959701235,-9.345381638004138
KIF5B,-8.402974884480708,-8.220770659425746,-8.45776699046491
EPC1,-8.647382570331729,-8.581916534882518,-8.74173481884514
CCDC7,-10.575194696059814,-10.106788076861017,-11.022888316260172
ITGB1,-8.097748885132942,-7.859483930083817,-8.011715549839098
NRP1,-7.5378731108039165,-7.88202179925884,-7.90544193106674
PARD3,-7.703010558686978,-7.76997980677465,-7.908171826454074
CUL2,-9.522326897667204,-9.577569646200715,-9.571495091093238
CREM,-7.9187750021905225,-7.859735438645418,-7.922773256787738
CCNY,-8.626460537714,-8.683265921001288,-8.796361996805809
CCNY-AS1,-11.053777991992302,-11.07032367804059,-11.244330469824297
FZD8,-12.111888896764386,-11.667601836727744,-11.812507977994978
ZNF248,-9.707847147489913,-10.3833846508568,-9.957847206451152
ZNF25,-12.050632695570863,-12.35255545399483,-12.094880958019587
ZNF33A,-9.006989964768916,-8.957654583666404,-9.104452549178363
ZNF37A,-9.750770487754606,-10.37660472079851,-9.778013035573549
ZNF33B,-9.63178265555636,-9.31864889765994,-9.573537349041102
BMS1,-9.668220899921707,-9.638281875737569,-9.751532044204845
CSGALNACT2,-10.720369026783771,-10.71406677121574,-11.148338999578387
HNRNPF,-9.167749677781657,-9.246305417892247,-9.219650601064
ZNF487,-12.057892825961057,-11.944876186958583,-11.886815396363094
ZNF239,-12.580069974572156,-12.144103922535935,-11.895652151165836
ZNF485,-12.513771132702828,-12.45803604041926,-12.193928243332987
ZNF32,-11.105077937673629,-10.867700024438562,-10.717288278594257
CXCL12,-10.418601947962223,-11.348249587927537,-10.232534916899608
TMEM72-AS1,-11.394108499435188,-11.060341075886162,-11.886844633866122
RASSF4,-10.393853730685976,-10.540633868188902,-10.568493732016359
DEPP1,-13.018682487100339,-11.647145866163559,-12.516626803890766
ZNF22,-10.359464597295254,-10.43297362283531,-10.236771155430553
MARCHF8,-10.064238116681777,-10.393430758683369,-10.180587752912329
ZFAND4,-11.155787234397685,-11.081784279638766,-11.033350205447585
WASHC2C,-10.210983047713937,-10.057428934502468,-10.381031475287026
AGAP4,-11.808142472535263,-12.110662588182157,-11.977796816739994
ENSG00000290921,-9.753660836190125,-9.809861391338337,-9.963961000000852
TIMM23,-9.8965495032501,-9.902059920492349,-10.050154778571805
NCOA4,-9.153859205906379,-9.077109288533814,-9.058293730797764
LINC00842,-12.823165782585646,-12.524484805693461,-11.483046627450497
GLUD1P2,-11.860919520656049,-11.538540858064643,-11.533596978424912
BMS1P1,-10.58014144762271,-10.593587108466252,-11.122089623652665
AGAP9,-12.694229998718626,-11.698500209104687,-11.50897925108351
ENSG00000290453,-11.634251484034536,-10.988570762625917,-10.51202932130662
ENSG00000276850,-12.46129848543822,-13.145305900290507,-12.817157280460558
MAPK8,-8.293525456435258,-8.319558223136744,-8.2365578194363
ARHGAP22,-11.877265235074203,-11.968228839450424,-12.976197006238325
C10orf71,-11.524429476725542,-11.478919658656736,-11.312011465391189
ERCC6,-10.132717525718954,-10.1817980017162,-10.199796551453913
OGDHL,-12.235172216914737,-12.321917127847911,-11.729245429568248
PARG,-9.803065871860163,-9.647471858375196,-9.698898165344
TIMM23B,-9.71082384920432,-9.739193091963473,-9.968443359042341
AGAP6,-11.156098544954004,-11.136907938537034,-11.49420947732095
WASHC2A,-10.435337288315656,-10.385893111260142,-10.803175272280948
SGMS1,-8.687505395934565,-9.254113047809094,-9.117194012366046
SGMS1-AS1,-12.312496412182645,-12.737413776960734,-12.501567392679513
ASAH2B,-11.226279757720949,-11.357016283177009,-11.377180095522066
PRKG1,-7.991298692435197,-8.143647287154428,-8.611007875081013
CSTF2T,-10.898788197905251,-11.100393135590272,-11.224477077460602
PRKG1-AS1,-12.879402931131798,-12.337224171244083,-12.428869330480735
DKK1,-11.22571329386223,-12.21557279296628,-12.936125851915042
PCDH15,-12.30757376133106,-11.046603344702705,-11.839330370926794
ZWINT,-10.805881037763653,-11.85660982879319,-11.771616456762983
IPMK,-10.519856615763025,-10.562460426448268,-10.434365428131283
CISD1,-9.0456005041295,-9.06449644174774,-8.881896860046957
UBE2D1,-9.837303317769845,-9.866485281778102,-9.811982681127649
TFAM,-9.260555347777247,-9.294422717308926,-9.178818433661599
BICC1,-8.75658172568815,-8.626103711484873,-9.018737123991457
FAM13C,-9.740458065037624,-10.220170771290936,-10.188593594749069
SLC16A9,-10.995030153078538,-11.491246074194903,-10.897392964790042
CCDC6,-9.145898586192498,-9.496646688671492,-9.183869768110718
ANK3,-7.7605297346595,-7.6096383686135844,-8.312459616238778
CDK1,-10.401699103171033,-10.768135825821572,-12.099562271715092
RHOBTB1,-11.048244501495383,-10.917876245902077,-10.890148587818533
ARID5B,-11.154852636217138,-11.16314481670859,-11.534607984832688
RTKN2,-11.415398375240976,-11.450092870435798,-11.670991619466067
ADO,-11.3779936814904,-11.333937115558559,-11.221018815242367
NRBF2,-10.363434595578221,-10.328622164671433,-10.264741957608782
JMJD1C,-7.392978200372616,-7.248069310342999,-7.511126665324818
REEP3,-9.027249546460164,-8.88135192976431,-8.989369142800122
ENSG00000228566,-12.378507425153595,-12.402085606750546,-12.530140674624969
LINC01515,-9.982521427721869,-9.652630193057533,-8.639025124761321
CTNNA3,-5.94475624674266,-5.782378760842719,-6.336947699034544
LRRTM3,-9.440579506787104,-9.270514859912405,-9.529388915123352
SIRT1,-9.806332081121287,-10.02274700491763,-10.032603910120223
HERC4,-8.706875423368016,-8.695963469686834,-8.820973169534454
MYPN,-11.5746716768341,-11.876220386191896,-11.956993950981003
PBLD,-11.42718043753201,-11.70344932824947,-11.732715470047944
HNRNPH3,-8.692729093822567,-8.795374600165667,-8.76664928841175
RUFY2,-9.8463213542796,-9.8022139650627,-10.14428888449386
DNA2,-11.073250179396714,-11.159052873524242,-11.410747668022855
SLC25A16,-10.66537008295713,-10.957311847704467,-11.065622275940667
TET1,-8.029878028726719,-8.383888436069602,-8.28192182242189
ENSG00000260400,-11.169421424374464,-10.923546831832907,-11.354657399521596
CCAR1,-8.836711932353364,-8.759630921475127,-8.843686344196438
STOX1,-11.92771841532317,-11.22753452509885,-11.898838213320449
DDX50,-9.508933460884304,-9.523255426498823,-9.447227154818346
DDX21,-9.379954665796292,-9.458652370488725,-9.371919026505193
KIFBP,-10.237529299166702,-10.055943887864364,-10.429871434700415
VPS26A,-9.782933293432997,-9.847410010452935,-9.923741881591424
SUPV3L1,-10.680927249019408,-10.480321248317814,-10.611744346942663
HK1,-9.021932974552424,-9.236623958391656,-9.014307702656579
TSPAN15,-10.186808587997236,-10.912496609131944,-9.924079753562191
ENSG00000287306,-11.385834011267598,-11.297306151223419,-11.080455795204852
FAM241B,-11.288985227242026,-11.670465029003248,-11.250785026340239
COL13A1,-10.129938775533077,-10.091209073908857,-9.675320259735045
MACROH2A2,-8.96880150910221,-9.020942912598834,-9.062274439593809
AIFM2,-12.688539747033419,-12.825232249072391,-12.403814696392562
TYSND1,-11.931945368462507,-12.073139160961464,-11.789664125481288
SAR1A,-9.878420387550266,-9.9000555563771,-9.92815466411263
PPA1,-9.725782613462439,-9.926553011320038,-9.367812077107656
LRRC20,-11.456794536207383,-11.14174725934651,-10.979583215981807
EIF4EBP2,-9.600752166518612,-9.470971854328972,-9.646250453829436
PALD1,-12.393228244699968,-12.646853251134656,-12.63042726797322
SGPL1,-9.884626183337328,-10.114699817978432,-9.909011221079014
PCBD1,-9.365393952614308,-9.26690352936144,-9.238438478108035
UNC5B,-9.552766005353854,-9.315099619490233,-9.360535529476842
UNC5B-AS1,-11.087173904173525,-10.89584364476952,-10.730085165073298
SLC29A3,-13.020577518342343,-12.710951642737406,-12.227383846932657
PSAP,-8.749256878516265,-8.789382762442493,-8.825033345484359
CHST3,-11.76517421063317,-11.526574217524432,-12.28329029921383
ASCC1,-10.118163411907576,-10.145988442262063,-10.251184269875367
ANAPC16,-8.750283562504285,-8.708285412252476,-8.663895994116917
DDIT4,-10.098480285475707,-11.150418334037749,-9.55420399371787
DNAJB12,-10.510350156405893,-10.828413193865849,-10.697318720479728
MICU1,-9.324487536685314,-9.302783741761269,-9.534066551252728
MCU,-9.74795958350692,-9.924199309109486,-10.166691793825308
P4HA1,-8.713256122026598,-8.82485208060445,-8.539979673235711
NUDT13,-12.847864163105132,-12.674850646220268,-12.730175132487977
ECD,-10.130277763502624,-10.081545816781762,-10.088129116689368
FAM149B1,-10.616397810194524,-10.303057150602301,-10.578664276584975
DNAJC9,-9.984029535434424,-9.954697190329059,-10.121588002612144
MRPS16,-9.57735815606705,-9.806510524398325,-9.680601188580646
DNAJC9-AS1.1,-13.097945066577871,-13.218085514100512,-12.309707534114137
CFAP70,-10.461573279670537,-11.8474643283891,-10.753725778898739
ANXA7,-9.993055488143762,-10.018854587300485,-10.154597151146325
MSS51,-12.29905294535705,-11.64030669006448,-12.88486248637081
PPP3CB,-9.496379119692879,-9.54304002725916,-9.712163778682614
USP54,-10.672077864429326,-10.204465920215453,-10.616335302126108
ENSG00000268584,-12.813732370162139,-12.634157910956892,-12.539567543869632
MYOZ1,-12.927525983614416,-11.796015845415129,-12.927009762333984
SYNPO2L,-10.378025398608425,-9.679507017223605,-10.458146290212426
AGAP5,-11.724972403237023,-12.031256699532136,-12.148725119990859
ENSG00000272140,-12.967463289505378,-13.006643592383448,-13.039943211935933
ENSG00000290737,-11.433324378422386,-11.110220056625334,-11.132127664631446
GLUD1P3,-11.366312099820917,-11.03335736530916,-11.257206525150101
SEC24C,-11.1597041608052,-10.877887063702929,-11.149480769409909
FUT11,-9.99562689678808,-10.308908501762785,-10.17006603370935
CHCHD1,-9.950389451178472,-9.957292050546961,-9.971052721073082
ZSWIM8,-11.309358474581133,-10.948672180622356,-11.703283417485014
CAMK2G,-10.667441718787178,-10.18308647006998,-10.445708404268391
VCL,-8.317197063847571,-8.094889717956015,-8.392599256420624
AP3M1,-10.375438669193676,-10.325039319801142,-10.278742260364671
ADK,-8.504351544049838,-8.46715972112673,-8.550415915965678
KAT6B,-8.263417352160834,-8.326029826259525,-8.453193657156973
SAMD8,-10.769269120603191,-10.253883350396547,-10.555936206279902
VDAC2,-8.350298943757268,-8.442521071897332,-8.276750721262248
COMTD1,-10.705516593920564,-10.971515336908324,-10.722951257843194
ZNF503,-10.184553836037995,-9.771754643497573,-9.576170362772913
ZNF503-AS2,-12.26213539007874,-11.73612113538554,-11.624083710842177
LRMDA,-9.349786205435903,-9.127054827024022,-9.506342599940636
KCNMA1,-11.559076783319103,-11.343168733502257,-12.057649728630961
DLG5,-10.130782952318796,-10.2383039180954,-10.509977456563076
POLR3A,-10.037122068849852,-10.19493989527656,-10.118549632317677
RPS24,-6.345547117022169,-6.3693119742706505,-6.2408660445165145
ZMIZ1,-9.19458308043532,-9.226536396823116,-9.274821891179268
PPIF,-9.838679545051008,-10.033364236588316,-9.510538686656673
ZCCHC24,-9.896892631405938,-9.90004107827979,-10.008771911399183
NUTM2B-AS1,-9.112678965411861,-9.232515116636646,-9.526511593307491
ENSG00000272447,-12.10263951320679,-12.139622443741736,-12.115653218112273
NUTM2E,-12.117567074162983,-12.021479261982996,-12.70137581169712
ENSG00000283913,-11.599617981244702,-11.395843248563004,-11.277868413162148
TMEM254,-12.019133105710422,-11.866063729970277,-11.646016357022356
ANXA11,-10.35310510052937,-10.465318146445599,-10.156214042431419
PRXL2A,-9.309590693608161,-9.103990815425568,-8.963493655203159
TSPAN14,-10.953684413140696,-10.816167156892005,-10.938882970497938
NRG3,-9.283453785367108,-9.68396312757347,-9.942841057913677
GHITM,-9.002856387129082,-8.93974848587708,-8.742445569707405
CCSER2,-9.351948017464897,-9.20666394883518,-9.18848045549597
GRID1,-9.019266985908333,-9.837040185645172,-9.388511592964631
WAPL,-9.132922517388346,-9.046532884640094,-9.163691767160868
LDB3,-7.581936486289357,-7.615069061285475,-7.685817206585312
BMPR1A,-8.317076660840241,-8.24262380927637,-8.649492383373268
GLUD1,-9.572340372030164,-9.598583593105888,-9.496048613742753
SHLD2,-9.679425969502944,-9.43294528552533,-9.762942152354334
NUTM2A-AS1,-9.60114626425236,-9.296456118685912,-9.426864133182473
LINC00863,-11.393917187220909,-11.458738835164304,-11.837621859715755
MINPP1,-10.305482434458481,-10.4968752517031,-10.452037642115732
PAPSS2,-12.128661536638258,-12.735336879478268,-12.1850128024603
ATAD1,-8.931331166800296,-8.985939834650239,-8.914388754902227
