gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EEF1E1,-9.726699842391634,-9.735458045734926,-9.680246721103737
SLC35B3,-10.561064398053265,-10.642098355065738,-10.424116285157842
HULC,-10.981797416841555,-10.78605114704492,-10.231493437743879
GCNT2,-8.823977708205751,-8.897378162658587,-9.46161504225159
PAK1IP1,-10.439702001062072,-10.452777190312284,-10.299431296487533
TMEM14C,-8.395199853540165,-8.245227019872509,-8.118318560357368
TMEM14B,-7.911397049506733,-7.758016344055956,-7.963866288225308
MAK,-11.556002843148393,-11.203571467506647,-11.625809182418541
SYCP2L,-11.060074879385986,-11.084840137197862,-11.387882256809712
SMIM13,-11.10698292862557,-11.046331773752842,-11.284588824435279
ENSG00000247925,-12.034445078998381,-12.211214362076733,-12.38289159619082
NEDD9,-10.695336538686107,-10.120315856246346,-10.194382069855235
TMEM170B,-11.62260880879203,-11.588948380080275,-11.625177640686232
HIVEP1,-9.082178247730784,-9.242345681027912,-9.405311401541342
PHACTR1,-8.299220681664973,-8.339959677060863,-9.569043690295114
TBC1D7,-10.603154742129604,-10.419128933342781,-10.5265700722326
GFOD1,-10.100602690420239,-10.39708066391121,-10.684735545968016
SIRT5,-10.408163413631467,-10.418465342400491,-10.40514719423846
NOL7,-8.877998094961365,-8.960048766742585,-8.94814316776599
RANBP9,-9.415451982484411,-9.377196262784004,-9.393356251170507
MCUR1,-9.544346900253027,-9.623349353077616,-9.583817676138667
CD83,-12.675367122544804,-12.963912747822603,-13.085983121457677
JARID2,-8.957817410053638,-9.235056956766222,-9.17945104643723
DTNBP1,-9.821311838733692,-9.8457118141948,-9.974415493112362
MYLIP,-9.798816724541753,-10.08040636613855,-9.903800549089826
GMPR,-10.544448667754754,-10.801549333860386,-10.52618370929733
ATXN1,-8.094817603926357,-8.103949229040317,-8.32400375974828
ATXN1-AS1,-12.565782361864398,-12.037119947150016,-12.00462792813533
ENSG00000272341,-12.331340050581879,-12.43156350862995,-12.993487814493971
RBM24,-8.578632810452335,-8.500842586487677,-8.282780765289376
CAP2,-8.002389203174284,-7.906996925534168,-8.002411579772465
FAM8A1,-10.56275071789827,-10.199290769352006,-10.240254020846894
NUP153,-9.8346853510447,-9.788350451752283,-9.872637868346667
KIF13A,-7.615409702607866,-7.8301322393068435,-7.814697338536956
TPMT,-10.707894476698668,-11.05449607059202,-11.11190873916983
KDM1B,-11.282364253468097,-11.0096167420121,-11.298472568571803
DEK,-8.31624017204919,-8.511383479844,-8.548538408529293
LNC-LBCS,-9.624594135935721,-9.963025571836505,-9.572609415062061
ID4,-9.387968070663034,-8.75082586055635,-8.727018457691107
MBOAT1,-11.204275067491801,-10.954183766942714,-11.643877066194928
E2F3,-9.505574103260171,-9.465426460077975,-9.829549129761261
CDKAL1,-8.517454724790113,-8.683880282766616,-8.756573329051692
SOX4,-9.27332772749801,-9.231080174712039,-9.08522408138215
CASC15,-10.97677206082054,-11.091020744717092,-10.773651147594537
MRS2,-10.123284049986639,-10.250978050857567,-10.028132783485585
GPLD1,-12.374923909187599,-12.13229947852822,-11.805755419050488
ALDH5A1,-10.852098862891852,-10.894921032280603,-10.94919884574652
KIAA0319,-11.941616165053269,-11.248559882725303,-12.515750569553875
TDP2,-10.000510429241473,-9.887592311179052,-10.099744558203072
ACOT13,-9.881300267208765,-9.633957884373443,-9.530480366185936
C6orf62,-9.719341823741518,-9.67966457421088,-9.885878548744554
GMNN,-9.89282897785251,-10.203494712467746,-10.287708350306474
RIPOR2,-10.309122567004087,-10.445974613936796,-10.953186276034414
CARMIL1,-8.180165300533176,-8.351992764621121,-7.994064213153134
H3C2,-11.437588317729274,-12.167574939835498,-12.291183796454995
H1-2,-8.710437775443642,-9.32316218180173,-9.491134979151186
H4C3,-8.617808941349951,-9.358108920817898,-9.38501957467578
H2AC6,-10.469380531031158,-10.017786910715962,-10.843328362014084
H1-4,-9.47240619558477,-9.86063443113183,-10.116917675033628
H2BC5,-11.227006862318099,-10.837404753939722,-11.400164684382627
H2BC6,-12.670200843711216,-12.107218868722732,-12.912027504861912
H3C4,-12.016251666953115,-12.514313420267365,-12.365356792901913
H2AC7,-12.72047468290111,-13.179979719736458,-12.70316449061807
H4C5,-10.980109139151208,-11.460940520011686,-11.723664417732278
H2AC8,-11.577704920869797,-12.073330237736755,-12.320552210326438
H3C6,-11.960640570330233,-12.349489941422085,-12.253024072762901
H1-3,-10.803047815061904,-10.805776798071411,-10.07584522440302
H4C8,-11.91274774944411,-12.384737162497611,-12.998027314445011
BTN2A2,-11.921327352241047,-12.787947421791854,-11.734381764785697
BTN2A1,-10.54996621015302,-10.534511495333039,-10.745758325527254
HCG11,-12.21676393380841,-12.309989221685138,-11.774146650955403
HMGN4,-10.578548369327244,-10.646139707304465,-10.447046594468043
ABT1,-10.671745374692824,-11.105974655985843,-10.725761133700935
ZNF322,-10.144056901301873,-10.129606078213891,-10.123741077014143
GUSBP2,-10.739229115747737,-10.759209860948724,-11.732527203365576
LARRPM,-11.930424043954643,-11.938777017498921,-11.414274343049986
H2BC11,-13.11871509904569,-13.045242865166742,-13.033403191122162
H2AC11,-12.209915070895512,-12.119760085998323,-13.103863917039467
ENSG00000290032,-11.01192956689681,-11.069080435368216,-11.493308633396106
H2AC12,-11.484290782346584,-12.031099244071081,-12.154597661981862
ENSG00000291112,-10.647918883241358,-11.145969512664248,-10.624930745372076
ZNF391,-12.157641481655121,-12.083006748410066,-12.07512810971665
ZNF184,-12.15312909949922,-11.876697111132042,-11.96580881598652
LINC01012,-12.330633490172142,-12.933364751498328,-12.37594966132413
H2AC14,-12.242694350111663,-12.507980311011021,-12.686875400336955
H2AC15,-12.348165927569305,-12.231727260049656,-12.877472902568755
H1-5,-10.358453839973055,-10.561264002109837,-11.16036349127175
H2AC17,-11.737424448039993,-12.058808529642498,-12.143156723435423
ZSCAN16-AS1,-10.650786953540043,-10.372010292057569,-10.556752072024917
ZSCAN16,-11.969134905363314,-12.984000275430791,-11.833043167345265
ZKSCAN8,-10.198478150303016,-9.969519995442692,-10.303427521329464
ZKSCAN8P1,-13.057099417201934,-12.542578220700438,-13.099633844815695
ZSCAN9,-11.138809651870353,-11.201653835683056,-11.427685771346262
ZKSCAN4,-12.117485592015127,-11.76470253709351,-12.298664823479685
ZSCAN26,-10.64377228854919,-10.670458303513852,-10.904539781985314
PGBD1,-10.70503452328828,-10.639442440045293,-10.83277709850821
ZSCAN31,-12.432583432672695,-12.397188107837268,-12.556675799130288
ZKSCAN3,-12.069875339309785,-11.630011561819941,-11.850932513096708
ZSCAN12,-11.35183904733128,-11.03051661269939,-11.220185573805884
ZSCAN23,-11.214215723033677,-10.70976217085512,-10.890110977358264
SCAND3,-11.681609287295071,-11.41147655550015,-11.49978599774591
TRIM27,-9.815306500085356,-9.709453520571143,-10.06674870000995
GABBR1,-9.65072758620259,-9.432782792030173,-9.581082657272677
ZFP57,-12.248446112073578,-12.775665133638995,-12.262466309103141
HLA-A,-10.224342453912728,-10.59548154443612,-10.387621568845496
POLR1H,-10.686426357798426,-10.738539575543205,-10.66271507165583
PPP1R11,-10.944902330432823,-10.933483075962677,-11.056027174332538
TRIM26,-11.262508908781198,-11.28546509921114,-11.298417046059543
HCG17,-9.352565240750279,-9.461595967979951,-9.364874713361345
HLA-L,-12.934053229452301,-12.936995882203165,-12.625684998558084
HCG18,-9.677902419888476,-9.597370323995616,-9.820608809219541
TRIM39,-12.589280884012684,-11.812578151289262,-12.80004294389854
RPP21,-10.444320353629857,-10.634570617964343,-10.555801078621938
HLA-E,-11.754231448778947,-11.78164382782761,-12.07307356225978
GNL1,-11.197633980589208,-10.891891262306881,-11.142447512297736
PRR3,-11.249668802734739,-10.941652024441403,-11.12436511980752
ABCF1,-9.399431619049215,-9.554103035284948,-9.512267930699718
PPP1R10,-9.556349100074536,-9.520875591666316,-9.487141870579473
MRPS18B,-9.789181264841597,-9.88126454957196,-9.830219945709237
ATAT1,-11.16942256996974,-11.227675505075533,-11.300392469023205
C6orf136,-11.809006869050387,-11.965350964158166,-11.729390463530065
DHX16,-11.063255374853798,-10.96597951729755,-10.930583177741882
PPP1R18,-12.104168292588318,-12.045998933758284,-11.580328708447299
NRM,-11.985786776495017,-11.92093116119676,-11.990363491575893
MDC1,-10.48096889605993,-11.014780087428573,-11.365139766579539
TUBB,-7.716082777890176,-7.985514490841263,-8.077523637062804
FLOT1,-9.768669465012009,-9.823430344454184,-9.98353773110757
IER3,-11.100280131352081,-10.884285730077567,-11.813742430738237
DDR1,-11.079796976427705,-11.055016431981578,-11.603304278207236
GTF2H4,-11.456263818163492,-11.531023599152078,-11.688418760656237
CCHCR1,-12.051606868421922,-12.306453661911634,-12.135551372071207
HLA-C,-10.820161864537692,-10.937060436758925,-11.83671679825115
HLA-B,-12.344555766111196,-12.877414919048771,-12.29998487885975
MICA,-12.737833198503687,-12.472838036137263,-11.893679564883081
DDX39B,-8.677795873055473,-8.801105236557529,-8.824384653562818
ATP6V1G2,-11.576605707692774,-11.76041553246985,-11.357061936246774
NFKBIL1,-11.050837019840044,-11.317355727186222,-11.55065595379099
PRRC2A,-10.125530334468285,-10.278824858426523,-10.182646597975744
BAG6,-10.241184457961754,-10.570429941325951,-10.425651981231512
APOM,-12.378885736534976,-11.942412527202091,-12.943995832919004
C6orf47,-11.972490054574843,-11.742990467922372,-11.537610221064158
GPANK1,-10.95602005846662,-10.800974335600333,-11.08450257126671
CSNK2B,-8.89517364980537,-9.074079227621821,-9.044814819255448
ABHD16A,-11.260519294592934,-11.00958654175337,-11.217386301173882
DDAH2,-10.09331449326161,-9.956036777262554,-10.366118285649945
CLIC1,-9.143449339515136,-9.021124057829626,-9.088204064102298
MSH5,-11.396381929401656,-11.07757259565361,-11.656544565659283
VARS1,-11.180806757686815,-11.772489660567249,-11.549984122092987
LSM2,-9.882513327261108,-9.829893998776148,-9.81476683829857
HSPA1A,-13.109687608973037,-12.360159758942705,-9.915666608331415
HSPA1B,-10.138805774256399,-10.676589783295729,-10.036503719033428
SNHG32,-8.735386754268463,-8.858010464873407,-8.37392366657464
NEU1,-11.876076263754033,-11.763218068488706,-11.720928145219002
EHMT2,-10.167191179979225,-10.109627877287513,-10.272697888137076
ZBTB12,-12.335992018845175,-12.226563422308999,-11.821017833989787
NELFE,-10.507394050379128,-10.602694335821422,-10.577865055976519
SKIC2,-11.736562285590125,-11.98497510846077,-11.869311232329569
DXO,-12.207933003756928,-11.86542884860593,-12.47173527656053
STK19,-10.89432121299659,-11.132503548764324,-11.078928728252833
ATF6B,-10.966563885226893,-10.82748226153924,-11.061136897259805
FKBPL,-12.840761789948909,-12.502436623422271,-13.052979033306908
PPT2,-11.516022517033795,-11.665003740067412,-11.850274356383501
EGFL8,-12.666326986626174,-12.386383063427646,-12.963240054897096
AGPAT1,-10.159940667612755,-10.21241153095651,-10.5143055693914
RNF5,-9.580859868960324,-9.689888288062795,-9.39689972379834
PBX2,-10.382207432605819,-10.302031054626141,-10.381519074443254
ENSG00000289047,-11.007413213766615,-11.029293268398181,-11.17424801073182
BRD2,-9.583388198920185,-9.728198034238027,-9.77831280614192
COL11A2,-11.858010724696081,-12.306781686635041,-11.649346520021258
RXRB,-11.956181267649825,-11.88673317318709,-11.94710002275961
SLC39A7,-9.527793179229482,-9.47253003270289,-9.71953070893437
HSD17B8,-11.700065127502377,-12.393054574144907,-11.852116296041498
RING1,-10.719678239117876,-10.540068253513278,-10.899870284443178
VPS52,-11.398769204202026,-11.465055940406415,-11.568811832011667
RPS18,-6.36640902819399,-6.470454725574962,-6.380978990478984
B3GALT4,-12.549882678024465,-12.240403421505944,-12.472577244494172
WDR46,-10.935959876640679,-11.012994872626948,-11.433800544344088
PFDN6,-10.165769142618489,-10.283732750184884,-10.216372601845512
RGL2,-11.92931564901777,-11.676635806307104,-11.395213287706575
ENSG00000289100,-11.67689903482909,-11.686995254595063,-11.754317862363054
TAPBP,-11.942509571105655,-12.057669618474256,-12.584354990892038
ZBTB22,-11.891606724614563,-12.091098149795073,-12.307541474090621
DAXX,-10.913700238939192,-11.16061108767131,-11.473126662655362
PHF1,-11.689140804252716,-11.5951767994738,-11.35926626757934
CUTA,-8.665277128715744,-8.791726662884187,-8.758635417368613
SYNGAP1,-10.741716164641224,-10.82397049754549,-11.087209398972846
ZBTB9,-12.583643735410455,-12.794415305344002,-13.070197301171193
BAK1,-11.888693393627372,-11.95688348484198,-11.725492526955133
UQCC2,-9.479282054548424,-9.661579869815686,-9.511981607086522
LEMD2,-11.204655327321229,-10.948583038722802,-10.97006169314706
HMGA1,-8.623116632785045,-8.742410720803512,-8.725573598303967
SMIM29,-12.821253310314017,-12.83755473779114,-12.495621025421691
ENSG00000225339,-13.319635287048383,-12.444071210869458,-12.323160680396404
NUDT3,-9.050887450034098,-9.085091279539448,-9.103529935341518
RPS10,-6.754662930435285,-6.982479933440583,-6.779041300912472
ILRUN,-10.067442988664203,-10.038996426899873,-9.98577233092832
SNRPC,-9.162136125079622,-9.377502560300517,-9.329360230610842
BLTP3A,-9.984663256664405,-10.083486598376307,-10.202901333346412
TAF11,-10.17561874725978,-10.111636026587368,-10.245210130743512
ANKS1A,-9.274002620334803,-9.399515294298117,-9.418683310088234
SCUBE3,-9.137446831154726,-9.585549988095634,-9.508695223603898
ZNF76,-10.750308331104897,-10.98014451137274,-11.046362547702854
PPARD,-10.873991921037149,-11.209363395803317,-11.18620274894272
FANCE,-12.1932054368837,-12.28767410424505,-12.088716349474577
RPL10A,-6.688804901636305,-6.757796357244958,-6.702169730745493
TEAD3,-10.294616067101881,-10.360159485572973,-10.38439412765459
FKBP5,-9.016549581913827,-9.274416694198733,-9.185103129107084
SRPK1,-9.458895486393505,-9.542519410217508,-9.46516409170478
MAPK14,-9.400266735572686,-9.29590115970103,-9.298632857008519
BRPF3-AS1,-12.116789178530365,-12.005882047283194,-11.4985688406834
BRPF3,-10.739114080506122,-10.494955967049044,-10.881994745442332
KCTD20,-9.857621607506328,-10.033995798670055,-10.257888343715376
STK38,-9.543714878886913,-9.60447931318791,-9.70854473907853
SRSF3,-8.319566273021938,-8.400928420456621,-8.381466647241002
CDKN1A,-11.428483592658713,-12.265151541960137,-12.626301277491079
CPNE5,-10.499968642533034,-10.430438412410034,-9.99911979933653
PPIL1,-10.010298353398829,-10.304272688037143,-10.178110669624239
C6orf89,-10.359842646712238,-10.177768879715266,-10.169762072760209
MTCH1,-9.17980255970507,-9.366191719335719,-9.36871807935001
PIM1,-11.36219299208733,-11.653133381747015,-12.160554949122794
TBC1D22B,-10.888278486825055,-10.828540814240975,-11.012837716049109
RNF8,-9.749105408441148,-9.894915304625727,-9.537699194690559
CMTR1,-10.874693380866674,-10.94588312929965,-11.03469712081978
CCDC167,-10.928564235828386,-11.074565050774659,-10.788225348124515
ZFAND3,-7.978787042585675,-8.077601503118188,-8.099383309813222
BTBD9,-8.770489431572738,-8.783197980640937,-9.022611981620884
GLO1,-8.827669255613989,-9.069723804646223,-9.099519717067858
SAYSD1,-11.63758188471893,-11.4300267208276,-11.573269898044252
KIF6,-11.417992293905892,-11.319897881192253,-11.392673825649025
DAAM2,-12.628071530262245,-12.465720274496896,-11.611003494582832
MOCS1,-11.593326830937,-12.093884187087315,-11.837483712712306
OARD1,-9.849319437141265,-9.834585114580332,-9.877020455583635
APOBEC2,-10.41215477684825,-10.781439013929909,-9.759488419559206
NFYA,-11.165677565216555,-10.791098099532897,-11.258369551332432
ADCY10P1,-11.903680382801777,-11.458965783818872,-12.001206222766584
FOXP4-AS1,-12.55700485716241,-12.918157935808575,-12.548873815902043
FOXP4,-11.354407484587735,-11.232975845741231,-12.057082913807726
MDFI,-10.86890395955807,-11.256399940727665,-11.265204660331289
TFEB,-11.786226466479148,-11.764320857261549,-11.545759066117826
FRS3,-13.069277764057729,-12.986470437774065,-12.59583792808037
TOMM6,-8.906085583477054,-9.294288743764042,-8.966437148254952
USP49,-10.395716775898588,-10.624826271117021,-10.547487944135122
MED20,-11.641091881245684,-11.592147821023232,-11.747148632784858
BYSL,-11.494372224193414,-11.578225264120112,-11.800925096666417
CCND3,-11.544120937881695,-11.49774720146977,-11.611922026410134
TAF8,-10.79313866231242,-10.781541135199436,-11.009674124626606
MRPS10,-10.168487336562299,-10.411759112225397,-10.343547481625542
TRERF1,-9.762217199144311,-9.971510205891123,-9.833431964901136
UBR2,-8.84083014605381,-8.899638286696499,-9.039255001324182
TBCC,-11.038157807362005,-11.111855884950376,-11.056897502570337
BICRAL,-10.478724566188756,-10.346527966904825,-10.550680856661911
RPL7L1,-9.001492790849943,-9.053381636224087,-9.038868512152595
C6orf226,-11.589397795724215,-11.931053042103839,-11.626391064407752
CNPY3,-10.65964058648106,-10.809449216509172,-10.969925226275427
PEX6,-11.636915477901058,-11.665252470003642,-11.781447840368372
PPP2R5D,-11.418639109112842,-11.391313658331152,-11.210612214317555
MEA1,-9.995841526418536,-10.40060509656265,-10.304344153079905
KLHDC3,-9.762694646800307,-9.589555495337226,-9.914488053112253
RRP36,-10.172168307924071,-10.247817782090003,-10.290510240842096
CUL7,-11.20354203481378,-11.635211887139594,-11.690109190532025
KLC4,-11.220936620124741,-11.38042928883145,-11.293033517967853
MRPL2,-10.48085105839009,-10.642612320151446,-10.552782751589788
PTK7,-10.349438785978503,-10.182354057393162,-10.648589370781819
SRF,-10.166919365745315,-10.352701758602716,-10.64918047318208
CUL9,-11.40106100930291,-11.86122711373956,-11.899749340172148
DNPH1,-9.768610628353693,-9.910192800075244,-9.665337984191096
ZNF318,-10.242294226522779,-10.259281688513317,-10.430118461384827
ABCC10,-11.505212022323404,-11.625510565329131,-11.791266672839168
TJAP1,-11.619255572640526,-11.759355782026589,-11.545072310891815
POLR1C,-10.608075737513605,-10.356670140453284,-10.544049726699496
YIPF3,-10.513882024979242,-10.474386079604274,-10.494921124818026
