gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAP1LC3B2,-12.178334376106557,-11.603825660174053,-12.045996483158978
SPRING1,-11.293968111899884,-11.356460782785813,-11.243871683182283
RNFT2,-11.931940587389699,-11.817112943169187,-11.59953303831863
FBXW8,-9.887072493144448,-10.047900905912115,-10.183781114523946
TESC,-10.896972522335224,-10.743677608533256,-10.570157482067422
FBXO21,-9.39110662518917,-9.418340029005856,-9.414186355449377
RFC5,-11.194562196750484,-11.595363939531545,-11.17836023791949
WSB2,-10.999017258680142,-11.159370659003393,-11.234067978522724
VSIG10,-10.80866602401792,-11.368262145560012,-11.156800090646007
PEBP1,-7.778669543189056,-7.960977797996097,-7.828717886720168
TAOK3,-9.832273042125076,-9.951547088361062,-9.974660499561077
SUDS3,-9.583168766370616,-9.602549776806335,-9.51870519431894
SRRM4,-11.026205066003966,-11.26659819937356,-11.234653750572866
HSPB8,-10.423771312802073,-10.074887355531969,-10.178016453452187
CCDC60,-11.576212431919432,-11.170647493605564,-10.294388600226032
PRKAB1,-10.94620302426906,-11.255735965466558,-11.164362553316645
CIT,-11.491840823825658,-12.095111957217515,-11.4488242250009
RAB35,-11.006536568291255,-11.260031933188136,-10.944170805409245
GCN1,-10.38061541370283,-10.53490634908553,-10.577811646432165
RPLP0,-6.483912119577709,-6.518993247221307,-6.551848680940647
PXN-AS1,-12.224254935662138,-12.284707133966464,-11.986792761797478
PXN,-10.495314445168239,-10.767126359075496,-10.898952233980811
SIRT4,-11.749161574050765,-12.519834214721417,-12.209174020885891
MSI1,-10.765137848947507,-10.925336653451508,-10.914817221088391
COX6A1,-8.044507155101522,-8.198464333556931,-7.9498778655388325
TRIAP1,-10.486585044959767,-10.870187081524652,-10.76504887454449
GATC,-10.755959543988974,-10.781576137805471,-10.853718998514825
SRSF9,-9.291233862547994,-9.33601360563928,-9.33843245215054
DYNLL1,-7.992255662060707,-8.117432085067618,-8.100955708187794
NRAV,-12.392159351779867,-12.683694598345843,-12.302050740433861
COQ5,-10.720710553804889,-10.902535310601435,-10.78220718387304
RNF10,-9.474256398185132,-9.715837363007324,-9.75455910587345
POP5,-10.559522727507114,-10.400941824812229,-10.46475180671396
MLEC,-8.740986212232425,-8.740909065313652,-8.854712976787106
UNC119B,-11.68901311550895,-11.575935460611532,-11.855085229245217
ACADS,-11.803122807036768,-12.199848426879901,-11.846285521298721
SPPL3,-8.538747570228058,-8.756475641093958,-8.933240131289828
HNF1A-AS1,-11.493790891377989,-11.538454751149246,-11.458354827903618
C12orf43,-11.169739210513349,-10.988444193310531,-11.20861805418106
P2RX4,-11.873149493493631,-12.267199260526706,-11.646982474023595
CAMKK2,-11.373773672923571,-11.53532270934161,-11.354369104839831
ANAPC5,-9.346518195369654,-9.379590798957905,-9.47852033749611
RNF34,-9.95731193979765,-10.052246095898019,-10.15845658317114
KDM2B,-9.98080720584182,-10.225155491527342,-10.615620730113008
KDM2B-DT,-11.823045853458526,-11.397390144996288,-12.178162845382435
ORAI1,-11.064294851511479,-10.85026587780663,-10.812211039266078
TMEM120B,-10.281719398079739,-10.402648007290555,-10.737975754038569
RHOF,-12.298963957506551,-12.101084721878209,-11.593892520978514
LINC01089,-11.942975603136336,-12.085602873105762,-11.929000472955924
SETD1B,-10.914230830243051,-10.899814862815125,-11.178091839820974
PSMD9,-9.682238013067533,-9.948484652229592,-9.967836027870744
CFAP251,-13.001949103666522,-12.492092473562069,-12.604585068287532
BCL7A,-9.931290500613299,-10.38525414790938,-10.522264358711219
LINC02985,-12.851123585737932,-12.68935218160298,-12.272945633743472
MLXIP,-11.005083826322357,-11.242135110946968,-11.242761610621539
VPS33A,-10.536464129397283,-10.78617086898993,-10.77029669459193
CLIP1,-9.347114081512052,-9.268062929511707,-9.447483301047027
ZCCHC8,-9.905530078779732,-10.084061765149533,-10.131401737780733
RSRC2,-8.71058792904437,-8.822031909825219,-8.901412165560284
KNTC1,-10.486667196003424,-11.243478507828696,-10.661854198968667
DENR,-9.178003620080691,-9.109365071551625,-9.394902177459114
CCDC62,-12.818631971816854,-12.43662811008215,-12.49362550249524
HIP1R,-12.261594443310097,-12.334677658855444,-12.246192272094545
VPS37B,-10.564633656491209,-10.692092800670553,-10.543587792346603
ARL6IP4,-9.177665567997321,-9.34027787731195,-9.405058553060478
PITPNM2,-11.474446838187195,-11.880390060159082,-11.876447709426197
MPHOSPH9,-9.694643282870679,-9.873382158545763,-9.848099566361944
MTRFR,-10.143983981553669,-10.207957603305138,-10.092707823349144
CDK2AP1,-9.803402594519003,-10.11383538570783,-10.046761315577555
SBNO1,-9.534105729516737,-9.56920560307337,-9.651411243090365
SBNO1-AS1,-11.679380251835054,-11.776478755416436,-11.564645328372398
KMT5A,-9.98901791017486,-10.11916971606236,-10.262670070196194
RILPL2,-11.128850947323476,-11.554050062596943,-11.285313968670525
SNRNP35,-10.858871984212653,-11.136236600676765,-10.799817984343413
RILPL1,-9.802509679396005,-9.74802847957976,-10.144382912898998
TMED2,-9.580922581518795,-9.632394714100048,-9.690211575523227
DDX55,-10.857534258810183,-11.374156260981382,-11.05487002450935
EIF2B1,-10.881045410104356,-11.236857288999692,-11.058917766982365
GTF2H3,-10.092665502294862,-10.057491024904015,-10.296733314565703
TCTN2,-11.801043921940149,-12.1793471462228,-12.11797125223225
ATP6V0A2,-10.0676795978457,-10.27374978489616,-10.40174660200942
CCDC92,-9.761882291060262,-9.695419205128788,-9.830692300580479
ZNF664,-9.759501218748198,-9.778874030272714,-9.923135764577038
RFLNA,-10.722340686028861,-10.732316861751693,-10.971517915616134
NCOR2,-9.52397523817494,-9.618553889463458,-9.740694622857655
SCARB1,-11.511326163740522,-11.596285279185484,-11.995908287141848
UBC,-8.048728908547316,-8.35825579745718,-8.450110057745336
DHX37,-11.850954030975807,-12.043078208983914,-11.950995522996227
BRI3BP,-11.143316272338696,-11.921041889398122,-11.967363848446668
AACS,-11.276367528322627,-11.228282809689489,-11.121519766140866
TMEM132B,-11.065222734807914,-11.401871503309948,-11.839226678094116
TMEM132C,-10.349550745363693,-9.804087778238394,-10.016774475542526
SLC15A4,-11.437098498415873,-11.465437334097969,-11.314239658503457
GLT1D1,-12.170765975104558,-12.239738610061027,-13.038301458094578
STX2,-10.454905488555625,-10.530898561179793,-10.548859644542864
RAN,-7.85456877821438,-8.143811124660285,-8.085278507430806
ADGRD1,-10.073720703805671,-10.212457727695258,-10.113680101833955
SFSWAP,-9.72200923622245,-9.729680313946943,-9.805241079302862
ULK1,-11.12225603648026,-11.444641597600153,-11.126683199478459
PUS1,-11.923297130453959,-11.842908381752867,-12.382096894008987
EP400,-9.7049412377214,-9.841333119735271,-9.967476209720814
ENSG00000291171,-10.312368561265794,-10.593869350871463,-11.142083297081387
DDX51,-11.985593374849731,-11.985123323253458,-11.990894557535032
NOC4L,-12.170490941384081,-12.409325961472303,-12.213788261814765
FBRSL1,-10.83797158506201,-11.40544629903615,-11.269569915118407
POLE,-11.054367786592291,-11.551358030061603,-11.140998342194774
PXMP2,-10.18216756301269,-10.681378721795674,-10.357815269945513
PGAM5,-11.800043876746162,-11.725313515313577,-11.827655717374002
ANKLE2,-9.593140546144399,-9.674149190985252,-9.86911495687316
GOLGA3,-10.12613116712446,-10.313578886731932,-10.368327246337225
CHFR,-10.58870994020194,-10.659609414607258,-10.768485427847999
ZNF605,-10.562171064660843,-10.328305528402652,-10.789467414164864
ZNF26,-11.650426245600094,-11.344050368964435,-11.58212660868176
ZNF84,-10.047935118723208,-9.943897722699406,-10.125192809685743
ZNF140,-10.774202986823507,-10.69071448473326,-10.909127783841658
ZNF891,-11.098767545489492,-11.180826126969736,-11.169798062947237
ZNF10,-10.35284192684615,-10.181683160569202,-10.404311136474774
ZNF268,-10.797590151749432,-10.967557266418634,-10.993035021326229
MPHOSPH8,-9.271277442895888,-9.40284202101042,-9.323894659775151
PSPC1,-8.816127111489623,-9.039499206456926,-9.192536200832178
ZMYM5,-10.186295452918891,-10.21640586486634,-10.336952185028577
ZMYM2,-8.229192399156704,-8.2199346017281,-8.39672526407903
GJA3,-9.798625942975834,-10.033927949597299,-9.636664105008597
CRYL1,-11.086373138043076,-11.041445008384978,-11.658382045509358
IFT88,-9.509576794922898,-9.537306242608667,-9.599514178511024
ENSG00000278291,-11.23565419585776,-11.301174703762488,-11.498644358876563
IL17D,-11.455504636861603,-11.706679863372116,-11.986553050484362
EEF1AKMT1,-10.87845569587568,-10.932254937368038,-11.084912735009679
XPO4,-8.483311447423265,-8.570865940164392,-8.665667706553284
LATS2,-10.068960209633332,-10.015590333954195,-10.399070848462921
SAP18,-8.668064155766134,-8.783487385449394,-8.83088338332326
SKA3,-11.956725067887623,-12.577077604836271,-12.206465888499249
MRPL57,-9.210935309858037,-9.481693718546673,-9.283382281613733
ENSG00000291046,-12.325995895110994,-12.784199809719293,-12.008116380131646
ZDHHC20,-9.28028382304014,-9.297896693363095,-9.282211087659348
MICU2,-8.902760300905083,-8.725726972229085,-8.913343519183917
ENSG00000289860,-12.765517351468432,-12.764426834221117,-12.262406005169607
FGF9,-11.071772720930749,-10.828397051729716,-10.595452989571493
LINC00621,-12.478776813346776,-11.824729856836482,-11.92164660503601
SACS,-9.356907946387302,-9.463306511248506,-9.47317494536288
LINC00327,-12.217278789967985,-12.857918287766472,-12.435543756966775
TNFRSF19,-7.769309826473301,-8.612844269407136,-8.492078885101916
MIPEP,-10.315994268686275,-10.53882139325928,-10.488979510730857
SPATA13,-9.32937131842916,-9.912478971602207,-9.37606918417041
PARP4,-9.952829852941347,-10.050753489678922,-10.018195143576204
CENPJ,-10.510629835022705,-10.823148040453818,-10.673458004958876
ENSG00000291041,-12.122832504266269,-11.930671048488692,-11.930795591390968
MTMR6,-10.412677310075116,-10.591947771282634,-10.37378040640571
NUP58,-9.539632779623497,-9.788400725354231,-9.706768961785965
ATP8A2,-12.348282654786255,-12.699792278472378,-12.181825565126429
SHISA2,-13.02726508727189,-12.358889907244432,-11.813372214262122
RNF6,-10.65259329556584,-10.722170413850353,-10.738797326627996
CDK8,-9.214264105385276,-9.166670342457456,-9.106268968172309
WASF3,-9.696597376261106,-9.751626817228692,-9.590232513545104
USP12,-9.745450232482607,-9.785150852243522,-9.88740561145603
LINC02340,-12.399318131680326,-13.192504516426842,-11.534188915572896
RPL21,-6.694195439044091,-6.901719929672905,-6.833384005282125
GTF3A,-9.343043788044401,-9.418625206849745,-9.469746257805342
MTIF3,-9.80416482320322,-9.646599264801116,-10.060514280813502
LNX2,-10.775113879333858,-10.79807410058595,-11.065524991665114
POLR1D,-9.174204028784091,-9.395221779586622,-9.302000590698526
PAN3,-8.445722086661698,-8.543499790707527,-8.704144455616216
FLT1,-10.234339176494718,-10.375004881830279,-10.964090183803005
POMP,-8.730061360662232,-8.893728470527249,-8.82235281091741
SLC46A3,-11.981730795994519,-12.764201347781901,-11.343335004951415
MTUS2,-7.46234710685321,-7.661010646594164,-7.908545268014593
SLC7A1,-10.24723006146513,-10.559741110490032,-10.490618717247125
UBL3,-9.624213697602222,-9.751061640031802,-9.755094715155336
KATNAL1,-9.997958573130786,-10.124417081373192,-10.182785760591294
HMGB1,-7.170164320831582,-7.328106758484619,-7.248861262449529
USPL1,-10.159538862030296,-10.166891394371493,-10.25570977614501
HSPH1,-8.791811272575456,-9.06309067538977,-9.064128726301727
B3GLCT,-10.557542154764256,-10.632808732780367,-11.020999142512363
FRY,-9.605687840778982,-9.647282356190951,-10.066596754683957
BRCA2,-10.828940805857947,-11.273823794817828,-10.871392507741351
N4BP2L1,-11.867872607142846,-11.771368823385217,-11.990291643189398
N4BP2L2,-8.298396003726987,-8.331064805979079,-8.403876528059717
N4BP2L2-IT2,-12.228704404075323,-12.581232531692297,-12.29063386310041
PDS5B,-8.691647229100212,-8.680175060501185,-9.069629553518265
STARD13,-9.149047286891935,-9.140565148182334,-9.247501068352381
STARD13-AS,-12.663227335021352,-12.677320852552207,-12.348524854295897
RFC3,-9.57675161503632,-9.814133808642241,-9.828445200732808
ENSG00000276672,-12.659864663202582,-12.885369632047128,-13.032603650596176
NBEA,-8.235209292557977,-8.368249720501776,-8.473933444416069
SOHLH2,-11.661711360559776,-12.312489999850332,-11.935349716219978
CCDC169,-11.974408824316884,-11.392119624872544,-11.308797408705747
SPART,-9.76578627306065,-9.808436983083388,-9.848927575379657
SPART-AS1,-11.623279069185772,-12.617114591431537,-12.169754044866057
RFXAP,-10.422712977651015,-10.5523559316183,-10.701012397016914
SMAD9,-9.211697395960893,-8.931444733947947,-9.172145874632518
ALG5,-10.087092662572683,-10.147217448270219,-10.060094626407091
EXOSC8,-9.545589067629775,-9.693960088409774,-9.699150097550396
SUPT20H,-9.476354393331958,-9.455243245563954,-9.60559507841241
POSTN,-11.5485172986638,-9.917848493131403,-10.776899795218139
TRPC4,-11.230439028068162,-12.572121927465087,-11.733669913038812
LINC00571,-10.693640820701892,-11.274695866359002,-10.959412355902929
UFM1,-9.588406752209007,-9.599818673583501,-9.544563871712626
FREM2,-8.200535899756156,-9.323671122063828,-8.39977456355052
PROSER1,-10.994218250709887,-11.298089588941963,-11.056437739639353
NHLRC3,-10.401597559027485,-10.373633546759354,-10.508046905156714
LHFPL6,-9.42903676871533,-9.75553162611373,-10.009845634441778
COG6,-9.469456168272494,-9.49525175985739,-9.466033820336532
LINC00598,-11.559626330317236,-11.850493052896693,-11.914205888100874
FOXO1,-10.0678047052626,-9.988857887429944,-10.372160882899143
MRPS31,-9.5581554319227,-9.659367358275833,-9.467298811129584
SLC25A15,-11.406414811930858,-11.64597757617098,-11.909389681825182
ENSG00000290476,-12.029603974923111,-12.010775174337072,-11.646527621697704
ELF1,-9.348047829450966,-9.369835743635527,-9.595280698462144
WBP4,-9.944653830832197,-10.026135364580488,-9.856458246201536
KBTBD6,-11.180658950189024,-11.981138263006837,-11.562693276309433
ENSG00000278390,-11.844675913718762,-11.938276142515688,-11.990854855323366
KBTBD7,-10.969295963383065,-11.216179476354286,-11.01505985887347
MTRF1,-11.302323501939908,-10.984670544798472,-11.425029849709729
NAA16,-9.702725053691957,-9.69018019382059,-9.80199399587896
VWA8,-8.401837398275534,-8.426614560212482,-8.581968996743882
DGKH,-8.750317807692996,-9.112074200079727,-9.143346948469912
AKAP11,-9.877844136217725,-9.743949412839369,-9.753930290506005
EPSTI1,-10.10699858635573,-10.656661993019238,-10.552923806135064
DNAJC15,-9.551496827319497,-8.912689282342845,-8.93726725915046
ENOX1,-8.820309746857376,-8.63462543319782,-9.447443648611774
CCDC122,-10.03066770981401,-10.283654335805714,-10.21980350152969
LACC1,-11.678074934873242,-11.975876627837431,-12.31587033917064
SMIM2-AS1,-11.892862389116006,-13.18988424324263,-11.911476197260173
SERP2,-12.490422702282968,-12.144387791651601,-12.208363324620308
TSC22D1,-7.896333934612396,-8.100503283580414,-8.015853557691935
NUFIP1,-10.480973455451418,-10.5134018834689,-10.467584339536328
GPALPP1,-9.779270254404922,-9.954747035537286,-9.951120410447443
GTF2F2,-9.390197753488895,-9.447135157208644,-9.505980566843283
TPT1,-5.7867445597074925,-5.875020733585271,-5.937535513127228
TPT1-AS1,-9.739623520933948,-9.909593307824924,-9.954527274582613
SLC25A30,-12.188923271120585,-12.076099906021971,-12.122341580079134
COG3,-10.172218770490158,-10.435153965083883,-10.29863883762495
ZC3H13,-8.434254095829136,-8.388889751404662,-8.624725812743252
LCP1,-12.368843561126175,-12.03101444325365,-11.478785089522404
LRRC63,-11.599914722872555,-10.620106125104373,-10.516330156789573
LRCH1,-9.71555479506248,-9.883306421523315,-9.87196435227981
ESD,-8.94010281262813,-8.965806689419948,-8.748783194861904
SUCLA2,-9.033345826204886,-9.211824159376922,-9.06018344534003
NUDT15,-10.92524183623741,-10.898606284514157,-11.077765716184087
MED4,-9.451704152636268,-9.38846591688189,-9.443302124054895
ITM2B,-8.149706298463322,-8.244663412580454,-8.368379058430596
RB1,-8.971598639585126,-9.006337259687156,-9.151218186767371
LPAR6,-12.838296671047104,-12.885185313450693,-12.015004621288423
RCBTB2,-10.733696022569742,-10.596416128865245,-10.488996538435504
CYSLTR2,-12.22907856427911,-10.95892259289526,-12.590212540694088
FNDC3A,-8.535240339278415,-8.628575969403839,-8.621935517891833
CDADC1,-11.169559437690724,-11.14315169087057,-11.547457333875458
CAB39L,-9.376566444381053,-9.725550876526379,-9.963103747312196
SETDB2,-10.296764683009267,-10.318949867414837,-10.508150942831627
PHF11,-11.643607632818197,-11.466749553667686,-11.590432311951528
RCBTB1,-10.822120951786493,-10.756158272838602,-10.954077640490203
EBPL,-9.39973421594139,-9.498116383481678,-9.425229475543437
KPNA3,-8.716911740711454,-8.868781912686082,-8.881874759001153
SPRYD7,-10.39794813927368,-10.713276024285765,-10.916745047084897
DLEU2,-10.118120745069398,-10.184731281476518,-10.69945044701096
TRIM13,-10.333292024955657,-10.243982024546309,-10.497099273653548
DLEU1,-9.895646656852298,-10.050164908790505,-8.303573620901467
DLEU7,-13.103431323114053,-12.883996356928945,-12.022168737603815
RNASEH2B,-9.9054190103077,-10.465529083022588,-10.340888011034943
FAM124A,-12.384040055086228,-13.121543861510604,-12.234782662746303
INTS6,-9.519821461179557,-9.542575301746478,-9.502101062965366
INTS6-AS1,-11.699129857632634,-11.541116911552788,-11.825134685806352
WDFY2,-9.89317172133822,-9.908253256547326,-9.729874355948409
DHRS12,-11.27823402793317,-11.414268942687993,-11.523473683991622
ATP7B,-11.352888208136507,-11.422171615400426,-11.817491897322402
ALG11,-10.430249692045134,-10.429838956461722,-10.390299815869769
NEK3,-10.457792565534067,-10.822857739458344,-11.179137809981137
MRPS31P5,-10.8198486499378,-11.345624844529958,-10.987129722276256
VPS36,-9.447741736332299,-9.492575268576982,-9.806991605840478
CKAP2-DT,-12.203858191878501,-12.972664654960093,-12.836820250518233
