gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MINCR,-12.18011882252278,-11.909780186637684,-12.188045366685069
ZNF696,-11.986925999599102,-11.86186509338811,-12.01068811264851
TOP1MT,-11.87259027510522,-11.832480955306929,-11.921423352645379
ZC3H3,-11.567443091593377,-11.656115101548139,-11.442231230296077
EEF1D,-8.571352717727416,-8.660909149679515,-8.791031132908364
TIGD5,-11.725712828172231,-12.142710850098046,-12.06506800505896
GFUS,-11.472584563718241,-11.490395938957233,-12.192638253334833
ZNF623,-11.231544831382116,-11.323202267225144,-11.713487220452356
ZNF707,-12.530408659870714,-12.632954378214832,-12.346711501231692
FAM83H,-12.933872812246513,-13.175583005291971,-13.033750443963848
IQANK1,-12.100008115232304,-12.064823533108893,-12.144768551035902
SCRIB,-11.773163106097787,-11.964242178132121,-11.764069016872943
PUF60,-9.73559185443966,-9.909021782486635,-9.928006233504401
ENSG00000287222,-11.873020545642031,-12.86897478776769,-12.143679924426245
NRBP2,-11.359750447171704,-11.550187268690145,-11.499680035444651
PLEC,-10.77063794607722,-11.07034318686681,-11.280664346643787
GRINA,-10.605835669910856,-10.486934427305577,-10.657143177734492
EXOSC4,-10.59719078442292,-10.777446700940855,-10.703361613132424
GPAA1,-10.585634289995262,-10.679896438227768,-10.818243166058208
CYC1,-9.233419370618025,-9.348961871059316,-9.24374579665382
SHARPIN,-11.116804293766032,-10.947578410423665,-11.088179272664531
MAF1,-10.187614326094605,-10.26568671648749,-10.342741101320714
MROH1,-10.689250608217625,-10.950729867931006,-10.952020812173535
BOP1,-12.408201501618874,-12.594312294869383,-12.151514717923295
HSF1,-10.249484274449703,-10.722371628709412,-10.461958761868427
DGAT1,-12.045644197376523,-11.681995257832554,-11.902861844028457
SLC52A2,-11.76451303229291,-11.563933061474259,-11.942862558029457
FBXL6,-12.510182891960683,-12.509603689412543,-12.658798994938039
ADCK5,-11.744995497075212,-12.357426084278565,-12.002788576788111
CPSF1,-10.814459445769117,-11.415852577356674,-11.456165610589045
VPS28,-9.458312348879076,-9.669816944872869,-9.707977326677796
TONSL,-12.738027393734699,-12.388962468036125,-12.572477995250487
ZFTRAF1,-12.446573887444309,-12.964012414150382,-12.768841387002839
TMEM276,-10.827716345364964,-10.628496203862017,-10.98435817259141
KIFC2,-12.20765118829684,-12.085088688199958,-12.554335548271599
FOXH1,-11.534352897580193,-11.214978991449417,-11.271048932557292
PPP1R16A,-11.37593999363148,-10.391825651113505,-10.12040130276462
MFSD3,-10.982382906226306,-11.284984187703282,-11.112703853533835
RECQL4,-12.66057726299954,-13.227264552292441,-13.086202367717892
LRRC14,-11.997048531997054,-12.204745811607976,-12.436632773032654
LRRC24,-12.95542604732521,-12.942483058563562,-12.89482666808588
C8orf82,-11.632209664832674,-11.54402420563884,-11.686941477945412
ARHGAP39,-10.595446167039475,-10.676365925357173,-10.454546515702127
ZNF251,-10.21103487087246,-10.296802917421426,-10.389476851681701
ZNF34,-12.350820194755704,-12.29825261666129,-12.557138648733808
RPL8,-6.632941230688713,-6.771633371314039,-6.63792888923953
ZNF7,-11.239791953885861,-11.380630966345874,-11.532021294504391
COMMD5,-11.153900226654153,-11.208940370225749,-10.93207145164487
ZNF250,-11.161911571030048,-11.380224893137543,-11.33152940887857
ZNF16,-11.246896370965128,-11.271868307070712,-11.265691360709516
ZNF252P,-10.309393619568262,-10.480384163858773,-10.782621191956805
C8orf33,-10.293905388070913,-10.222046152924891,-10.483308535055304
WASHC1,-12.678612724198368,-12.709779902873974,-12.306957238333455
ZNG1A,-10.191064041313965,-10.18908134808996,-10.21921520143316
DOCK8,-11.971857308314634,-13.083231978175798,-12.963541566769162
KANK1,-8.75182057677352,-8.376372542962773,-8.911871901408558
SMARCA2,-9.832274862962953,-9.759360836032313,-9.776095831918159
VLDLR-AS1,-10.369905743731419,-9.916874552149405,-10.175950060318385
VLDLR,-10.63182529724737,-10.412893065825825,-10.799034828990049
PUM3,-9.333558519321176,-9.313857494127529,-9.331975893905092
RFX3,-8.829004539189167,-8.95313523895889,-8.922183288122769
RFX3-DT,-10.330399562671724,-9.549770774216466,-9.081026798381417
GLIS3,-10.712158312404588,-10.7474371044438,-10.279799343499482
SLC1A1,-11.582129149036135,-12.79867788245928,-12.893039069367699
SPATA6L,-12.062438511844995,-12.503883669028301,-12.349336492783067
PLPP6,-12.313049613894266,-12.00058194480741,-11.984513223321033
CDC37L1,-10.087372062360119,-10.112013879936155,-10.00910162858868
AK3,-9.161316971398154,-9.147477735014524,-9.1485197989149
ENSG00000287759,-12.071528449418173,-10.410786732679583,-12.66847199436464
RCL1,-10.889314713043087,-10.81461237904801,-10.785757104374937
JAK2,-10.129411365433308,-10.34897308377144,-10.287250638810034
PLGRKT,-10.650985102957701,-10.643202338307887,-10.73059895736545
ENSG00000286162,-11.29147908183942,-11.029100389564453,-11.165663346848598
RIC1,-9.607206021096522,-9.625459025536031,-9.573287363652124
ERMP1,-10.487224710653456,-10.460344927247203,-10.429422964686944
KIAA2026,-9.02565678415227,-9.03973543907957,-9.129902565626184
RANBP6,-10.499264008575622,-10.122577204902237,-10.27741101342476
UHRF2,-9.82657480538891,-9.800232305175772,-9.673213680749761
GLDC,-11.90403907306737,-11.585605612588369,-12.161993883377116
ENSG00000236924,-13.047971739502579,-12.791116798517889,-12.361127993631667
KDM4C,-9.082117098523337,-9.362132381881947,-9.057492825793215
DMAC1,-9.021709403385382,-9.039301428251836,-8.912299929400525
PTPRD,-6.9149182354691625,-6.71930201861679,-7.089654690550811
PTPRD-AS1,-11.224037762679046,-11.463223292731898,-11.111426697386005
MPDZ,-8.498440470781032,-8.619573411356981,-8.569986929424772
NFIB,-9.824732675284407,-9.9415515511515,-9.532096700275742
ZDHHC21,-9.447834894590114,-9.46142854650525,-9.506951875776375
FREM1,-8.571149683727285,-8.85933619703328,-8.493456128472566
ENSG00000291185,-11.834402106746888,-11.577472606486833,-11.054974838446745
TTC39B,-11.36561444761971,-11.309323982032794,-12.091377521189672
SNAPC3,-9.565031207556347,-9.701087101194066,-9.700066161888964
PSIP1,-8.383114336295906,-8.54268675015812,-8.586903932003334
CCDC171,-9.830581213366415,-9.477265424473337,-9.476601592781677
BNC2,-11.6027445288213,-10.064245149700637,-11.657140361657461
CNTLN,-9.59912535580772,-9.819906961197773,-9.520290393946395
ADAMTSL1,-8.524260737413352,-9.589372339830257,-8.950154098183484
SAXO1,-12.2533633548585,-12.761291984691404,-12.775606755446221
RRAGA,-10.01969689785225,-10.10590350869599,-10.045571562611851
HAUS6,-10.582767498928634,-10.298071635447547,-10.189871689225912
PLIN2,-9.813819069757194,-9.264566454177055,-10.039186853755739
DENND4C,-8.55809136751548,-8.711452718076469,-8.874830603185329
RPS6,-6.29849612244562,-6.491547120185601,-6.384620266386219
ACER2,-12.289012840083256,-12.856721880838073,-11.81765873531392
MLLT3,-7.6299906191393045,-8.149042264008951,-7.46331466478598
FOCAD,-8.624920783840894,-8.581301287711955,-8.46202885995626
KLHL9,-10.244307874805534,-10.286887086102713,-10.15680264482156
MTAP,-9.022435973552145,-9.122481244997378,-9.093851508342286
DMRTA1,-12.774672152161783,-12.452361098286136,-12.779792015142007
ELAVL2,-11.40915447264466,-10.849277372925554,-11.634689925607407
TUSC1,-12.343801386125095,-11.4348096054674,-11.161774063869322
CAAP1,-9.732946477039679,-9.771795678313335,-9.69325949629112
PLAA,-10.034094388296761,-10.249812857492406,-10.130900930092242
IFT74,-9.520865684242255,-9.638067068467656,-9.563926086063356
MOB3B,-11.24496529788855,-11.24773793770208,-11.729629020397358
C9orf72,-11.128746495002357,-11.11404724225087,-11.05252960010507
LINGO2,-11.054460636462712,-10.111165858134063,-9.203012060591833
ACO1,-10.1246916749087,-9.99959265136587,-10.027156166489025
RIGI,-11.581707681703113,-11.514745604049374,-11.272212330373957
TOPORS,-10.160311690121338,-10.271324187741552,-10.238905566167182
SMIM27,-11.2292767523193,-11.256583501595966,-11.404373391384599
NDUFB6,-9.035066557512318,-9.15640680134335,-9.18096947250313
APTX,-10.069091927503036,-10.025262799368075,-9.997453845725719
DNAJA1,-8.025171189835115,-8.143051119145307,-8.256034932091561
SMU1,-9.599715503100006,-9.463546782401627,-9.459684375025121
B4GALT1,-10.537070322268967,-10.384095283847676,-10.517715660865052
BAG1,-9.051879948740119,-9.129220608712107,-9.096871239451145
CHMP5,-9.342076326831645,-9.446793654690445,-9.517071561568775
NFX1,-9.619951425011644,-9.715579492619435,-9.78733289867782
NOL6,-12.156332413438893,-12.732736299918496,-12.490220771996283
UBE2R2-AS1,-12.591894517027091,-12.740992756924264,-12.147115816090718
UBE2R2,-8.761408686371919,-8.76475926970914,-8.867747445484063
UBAP2,-9.389679544356843,-9.269176319710766,-9.42747992516473
DCAF12,-10.557174011356508,-10.557658864829042,-10.573183266845014
UBAP1,-9.621008562079847,-9.588217460212661,-9.804621556493425
KIF24,-11.739636572070838,-12.452486903870287,-12.015646612728396
NUDT2,-10.62086952454543,-10.878794574440965,-10.906434597876824
FAM219A,-11.65814472575591,-11.823748399934624,-11.580593159197754
ENHO,-12.9201733463292,-13.22853902465438,-13.28355785418866
CNTFR,-11.93118449230561,-12.407174035370485,-11.628765478698307
RPP25L,-10.677279947979113,-10.77811394966941,-10.522896423457183
DCTN3,-9.861189183461732,-9.884316709917345,-9.911480804891818
SIGMAR1,-10.717767976879356,-10.816420187060258,-10.819227547694522
GALT,-10.879850984152574,-10.954999341968469,-11.094087413138013
IL11RA,-11.476629611259606,-11.245766302369237,-11.582383046807555
ENSG00000187186,-11.778508891835617,-11.754312240049336,-11.326215913938096
ENSG00000230074,-11.931257047954077,-12.97534749009589,-13.11004390475133
DNAJB5,-11.555221793508938,-11.909241179594614,-11.833414631266201
VCP,-8.841175521851136,-8.929859797280944,-8.91378294871225
FANCG,-12.333464112747958,-12.724880518463511,-12.58554937444665
PIGO,-12.17731164325804,-12.118782115479622,-12.139051971042093
STOML2,-9.430087591991398,-9.529617737278059,-9.50080970664528
ATOSB,-12.702951053149103,-12.293099872599381,-12.739814333661
UNC13B,-9.75833986350907,-9.781185624346545,-9.782255492277619
RUSC2,-11.013583955416905,-10.6014167040445,-10.98157786581406
TESK1,-12.457197747726443,-11.994228791809348,-12.633830277279843
CCDC107,-10.368806425706488,-10.366058355385608,-10.721943874590789
ARHGEF39,-11.98608561638711,-13.050327166193718,-12.948897170311165
TPM2,-8.004078962536166,-8.094835229925076,-8.245859019024149
TLN1,-8.745839888509686,-8.627820033539251,-8.91835368860983
CREB3,-11.120930676688243,-10.632834667494004,-10.931438448022755
GBA2,-10.135046037063864,-10.299756455940603,-10.067454774164421
RGP1,-10.968843151825396,-11.006830911409349,-11.29707436589974
NPR2,-13.096519023155883,-13.199210684564639,-13.208388899223062
HINT2,-10.400847584575018,-10.37523738575035,-10.343039535682403
TMEM8B,-11.952801399747514,-11.885363913903491,-12.387310312352497
RECK,-9.872145810268384,-9.809016148904979,-9.918872584483958
GLIPR2,-11.271113761283123,-11.657458373602479,-11.256455397699606
CLTA,-8.686777415650637,-8.900847354259723,-8.837415216013433
GNE,-11.696032986384102,-11.378123356876396,-11.589663612455317
RNF38,-9.183930846568034,-9.208433067401929,-9.258087937297228
MELK,-10.771956072843812,-12.0453608622316,-11.360681681323998
EBLN3P,-10.08064043135986,-10.09553744597689,-10.156598077426949
ZCCHC7,-8.323874306921569,-8.468090439658225,-8.529807037938381
GRHPR,-9.341208210950958,-9.624178560476368,-9.544901294272675
ZBTB5,-11.190947675134455,-11.023231099027857,-11.331335707094357
POLR1E,-11.26386183228442,-11.271428857291816,-11.655393428525215
FBXO10,-10.857133197756253,-10.951825590049525,-10.75218511594993
TOMM5,-9.235686581345584,-9.366812640426536,-9.271526574005
TRMT10B,-10.525345167644355,-10.94534603435375,-10.932962705095456
EXOSC3,-10.161484834111164,-10.088566638768052,-10.223976282582157
DCAF10,-9.38510545060153,-9.180727171029043,-9.245760523086648
SLC25A51,-10.866326500766139,-10.587403453649012,-10.790644671681944
SHB,-10.55909744498006,-10.812644279569195,-10.822474617813077
ALDH1B1,-11.92587559559788,-11.8868204996131,-11.943710544774634
IGFBPL1,-13.002302672005168,-12.47928209198189,-12.899359924030254
ANKRD18A,-10.04837313459109,-10.447741341499166,-10.282169570412451
CNTNAP3,-11.615019113241813,-11.704482273042093,-11.97764478229931
GLIDR,-11.479091255717556,-11.703921690491946,-12.390882746619392
ENSG00000291075,-9.29448961842321,-9.760755826961647,-10.459818453298984
PGM5P2,-10.670826166838133,-11.279884930460677,-11.720492177922118
ZNG1F,-12.158465624557168,-11.842014602476013,-12.85167880200217
ENSG00000288891,-11.269603130110696,-10.974918838639681,-11.712871388652644
CNTNAP3B,-11.176598657978197,-11.613501804259016,-11.461122122351938
FAM27C,-11.770260011326117,-12.028579928102763,-11.772368039827672
ZNG1E,-10.989111950962327,-11.14460338043939,-10.819466635851876
ZNF658,-11.98819708974613,-12.151237677030187,-11.775401007560838
ZNG1C,-11.224122877593393,-11.416887503827224,-11.653678308231527
PGM5,-8.999778489948255,-9.061623860813013,-9.119930798305608
PIP5K1B,-10.658986236888751,-11.045990992610168,-9.999764593258838
PABIR1,-10.928987209878091,-10.92848742710831,-10.768246896923914
FXN,-10.145228931316893,-10.243860799940066,-10.305375617136052
TJP2,-9.907927259795692,-9.934687134753807,-10.486368628481983
BANCR,-11.003164041873525,-10.916451104203377,-10.90810367769484
ENTREP1,-7.571074713028423,-7.671926572543619,-7.809280130631901
APBA1,-12.405009531920651,-11.95502251698668,-13.015667438239541
PTAR1,-9.598054326516396,-9.65058724131009,-9.566373441897392
MAMDC2-AS1,-12.237929402163205,-11.888719151574751,-12.224029321866828
SMC5-DT,-11.544231812248732,-11.315421812508115,-11.376720792757455
SMC5,-8.976891181631135,-9.01488844005561,-9.153050587559381
ENSG00000274421,-13.088612404415427,-12.887149570666304,-12.99744271557501
TRPM3,-10.37364597397976,-9.288614170776787,-11.450190092097356
CEMIP2,-9.498378585187792,-9.727540109011803,-9.85206705503454
ABHD17B,-10.018509669248138,-10.126431213191527,-10.030856663517504
C9orf85,-9.817983909274936,-10.10792817065408,-9.807751927330447
ZFAND5,-8.807822445324131,-8.768652754964846,-8.819459754088085
ANXA1,-12.411896355591036,-11.511074191271074,-12.408555445181003
ENSG00000232590,-12.609132966162978,-12.501761015756992,-12.19439401524407
C9orf40,-12.08091953468838,-11.904597721371498,-11.811460908159974
CARNMT1,-9.872841189489186,-9.753161593799268,-9.904881306756469
NMRK1,-11.662497546022857,-12.320618364258,-12.09665726288324
OSTF1,-11.11609544386136,-11.112532078635212,-11.063045808765953
PCSK5,-11.106004518783818,-10.954599178805621,-11.106440562500763
RFK,-10.817095962448098,-10.632560790849777,-10.347804570976955
GCNT1,-12.206859930783814,-12.124477677890876,-12.201950952595588
PRUNE2,-12.426147004335073,-11.841524065909478,-11.500304844790035
VPS13A,-8.737834833587568,-8.564042934737266,-8.8982356193905
GNAQ,-8.402549563391833,-8.505745099484148,-8.515878370920035
CEP78,-9.933038675140288,-9.8937884003457,-9.93666460753709
PSAT1,-10.644002016756955,-10.889535295339979,-10.696887649808868
TLE4,-9.74380857213227,-9.771733085446122,-10.308704346995915
TLE1,-12.325517940447073,-12.232908547005696,-12.24983631006862
FRMD3-AS1,-12.189286361049017,-12.117953491556076,-13.018054629133394
FRMD3,-9.729925339012187,-9.386678324431289,-9.5819391142175
IDNK,-11.631223723373205,-12.726195765518622,-12.108298481463448
UBQLN1,-9.425307443199234,-9.496718507106136,-9.456819993216214
GKAP1,-9.91629323747935,-9.779045006614933,-10.025272541337317
KIF27,-10.6347722918339,-11.097747817635176,-10.75065858378526
HNRNPK,-7.790015419714894,-7.879684296919428,-7.851759667342264
RMI1,-11.0435377182825,-10.905422165010158,-10.95505960137648
AGTPBP1,-8.950109762504626,-8.967298493520554,-9.13431346637358
ENSG00000230303,-11.498613966340027,-11.228219495044279,-11.616632342507724
ENSG00000290924,-10.605105117334947,-10.753643993394736,-10.535663917791087
NAA35,-9.114222311196833,-9.28159663607503,-9.167896382538304
GOLM1,-9.53828136479341,-9.487010231328352,-9.58515580121424
C9orf153,-12.065874711714764,-11.856318405990873,-11.805690846418395
ISCA1,-9.863126637514858,-9.811709999247116,-10.017372566049401
TUT7,-10.051791521792303,-10.106163945709994,-10.056858877212536
GAS1,-11.93883816083814,-11.58889023927385,-11.899273079192325
GAS1RR,-13.147756434191784,-12.993278634264767,-13.144246765864871
DAPK1,-9.787346512393878,-9.885851692488705,-9.869045044353562
CTSL,-10.174846052734482,-9.964683240911565,-9.987311396662314
SPIN1,-9.058665481421137,-9.127524284671548,-9.090166717745287
S1PR3,-12.260573951160666,-12.140753644197936,-11.822666987209328
CKS2,-9.775540820801634,-10.71258010653181,-9.861358387675553
SECISBP2,-9.564446757744912,-9.564307431663824,-9.738183850455764
SEMA4D,-11.085354850065952,-10.820986610467205,-11.218506502953147
GADD45G,-10.9975545770565,-11.080106894357415,-11.369373361048915
LINC01508,-10.721561899465819,-12.080702356475292,-10.849320124975822
LINC02937,-11.950623354783458,-12.252952715403287,-11.788469025246432
AUH,-8.989261358617187,-9.131031672893542,-9.143501733335823
NFIL3,-10.182230511299053,-10.51417392006069,-10.585480020853389
ROR2,-8.700798751344308,-9.045513143997464,-8.703109900711981
SPTLC1,-9.961261090308527,-9.935442705790752,-10.241751725195947
IARS1,-9.099032009389017,-9.117456750967893,-9.01618870053139
NOL8,-9.929486233140539,-9.91078776335233,-10.008268977695733
CENPP,-9.28454008604969,-10.014967549404364,-9.883130503845093
IPPK,-12.03695124381282,-11.604067978342842,-11.657345394966129
BICD2,-10.725438698689194,-11.062731403458761,-10.921036704354046
ZNF484,-11.200995716032697,-11.233807808362547,-11.479794929315945
CARD19,-11.403323874099492,-11.63515632821811,-11.3502136739107
NINJ1,-12.239018159322486,-11.893501399124517,-11.928927116748246
