gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
H3C2,-11.433879658508886,-12.23354116705965,-12.844028180970168
H1-2,-8.869230208499994,-9.420616706686472,-9.633663367025523
H4C3,-8.90087626264296,-9.594066821149738,-9.533249350066473
H2AC6,-10.41391580116152,-10.342526337029362,-10.69332857099035
H1-4,-9.458414655668797,-10.066434834137535,-10.252091986938103
H2BC5,-11.186532893161361,-11.022974614353476,-11.077464826193289
H2BC6,-12.873899186126625,-12.229752659978192,-12.766982170327722
H3C4,-11.567373891717681,-12.444918689099435,-12.65426004141822
H2AC7,-12.902665032460343,-12.777467773167006,-12.908088533607431
H4C5,-11.045380761249845,-11.850421700053737,-11.573396802969675
H2AC8,-11.634631882079848,-12.128105823122231,-12.187150916502063
H1-3,-10.409866006195486,-10.73798765301818,-10.17466325554644
H4C8,-12.05158369659008,-12.975250070667961,-12.920528818263447
BTN2A2,-11.865052470793776,-12.27317130736161,-11.932490203601738
BTN2A3P,-12.895201665280393,-12.929757586907336,-12.346091764868062
BTN2A1,-10.388815087358338,-10.656275174323255,-10.520757545165976
HCG11,-11.896494705037036,-11.918079626839825,-11.577851047052993
HMGN4,-10.530198814846852,-10.526328930056103,-10.563162555265228
ABT1,-10.580973792906809,-10.846940252123307,-10.673402864216571
ZNF322,-10.187052176154435,-9.945409062029963,-10.192816087847788
GUSBP2,-11.177908975608732,-10.690745526961546,-11.423285597046696
LINC00240,-13.101842615671053,-12.989023875226266,-12.257519869050084
LARRPM,-11.720191624000957,-12.228501661934384,-11.425738384906191
H2AC11,-11.75066804479353,-12.798537062289855,-12.356486163516385
ENSG00000290032,-11.05856102629865,-11.036031366730489,-11.786973261962036
H2AC12,-11.434561024253313,-12.584135285719046,-11.747333857018678
ENSG00000291112,-10.993569323000248,-11.249598632642726,-10.761143270773527
ZNF391,-12.292028999889965,-12.02874138428875,-12.317965414055115
ZNF184,-11.509304420267847,-11.648628609236576,-11.931233051091112
LINC01012,-12.27975876798112,-13.016034061568773,-12.834272062043048
H2BC15,-12.28803065336978,-12.92523825310088,-12.740966415553265
H1-5,-10.247772489410828,-11.077212413357682,-11.028462549274478
H2AC17,-11.468057806060722,-12.357683449574779,-12.612633925146943
ZSCAN16-AS1,-10.417312803127524,-10.526981663643415,-10.374435167215244
ZSCAN16,-12.082454337634951,-12.807742060942907,-11.855280547400067
ZKSCAN8,-10.09824699514767,-10.119349388939831,-10.281373182376948
ZSCAN9,-11.238444264221952,-11.012390770895706,-11.243382340157867
ZKSCAN4,-12.110006951918468,-12.001350628872554,-12.616585601533664
ZSCAN26,-10.726109855603074,-10.602750907304365,-10.854001977429865
PGBD1,-10.831614256440105,-10.48289813507119,-10.939808388035285
ZSCAN31,-11.943336348222466,-12.95960151392413,-12.809779379655318
ENSG00000290051,-12.295525202449452,-12.638073387072927,-12.553225967183376
ZKSCAN3,-11.611067917548349,-11.835961636601793,-12.535565540019656
ZSCAN12,-11.429981769416216,-11.223320607067903,-10.969406171585954
ZSCAN23,-10.93203349563275,-11.207154862271635,-10.769070207717538
SCAND3,-11.482251180286937,-11.262820651664104,-11.941816707081697
TRIM27,-9.829051495467679,-9.837302786501754,-9.69777585390059
GABBR1,-9.580420887479598,-9.582035560385876,-9.56371404121645
HLA-A,-10.037333685323354,-10.733927464680379,-10.200389379056471
POLR1H,-10.795128586149058,-10.91121591040552,-10.52517172547753
PPP1R11,-10.725957981407705,-10.894733298008076,-10.689599473350246
TRIM26,-11.400753383784675,-11.211080668261614,-11.416027063552168
HCG17,-9.32347542440282,-9.313409303554675,-9.334420258587413
HCG18,-9.69912363168642,-9.677550533707972,-9.68214066815501
TRIM39,-12.272013738433703,-12.198060707250967,-12.359133172346523
RPP21,-10.467047599152458,-10.579124870795331,-10.483682088364652
HLA-E,-11.567142728265498,-12.105879480387896,-11.918034761763595
GNL1,-11.01892367358094,-11.27093123626532,-11.30126275859304
PRR3,-10.669484931795031,-10.97280094005361,-10.960317419973267
ABCF1,-9.384260718051912,-9.377096976553196,-9.447079847215448
PPP1R10,-9.405349990145254,-9.437890115345411,-9.481850433151092
MRPS18B,-9.673974924520431,-9.698985269031294,-9.727271658261934
ATAT1,-11.443993821425646,-11.033065786661522,-11.156222645298453
C6orf136,-11.712826247227085,-11.180237784200925,-11.687913983628533
DHX16,-10.820018459236458,-11.153600423818844,-11.036128148757516
PPP1R18,-11.542531104981338,-11.641534879390179,-12.16835250993004
NRM,-11.638618030425624,-11.654312873591849,-11.717072813514974
MDC1,-11.079315138868699,-10.853652169552754,-11.371006058912911
TUBB,-7.725261418116806,-7.948502546273546,-8.073902844914743
FLOT1,-9.658840200142853,-9.764300134949062,-10.025568586478256
IER3,-11.145299925178678,-10.711023028149246,-11.885863771597952
DDR1,-11.085107762383526,-11.157835862093432,-12.02887773014702
GTF2H4,-11.336308638586326,-11.582730445541,-11.380811825431511
VARS2,-12.862723246457977,-12.508802490169543,-12.112453232966217
CCHCR1,-11.826932541876284,-11.600427952013856,-11.809864531983163
HLA-C,-10.385057465655775,-10.881774886564376,-11.998399269379824
DDX39B,-8.687981736060816,-8.722293040083223,-8.796302186254511
ATP6V1G2,-11.601907814522034,-11.72342580713322,-11.398786858405998
NFKBIL1,-11.201082109316317,-11.439445290961725,-11.326278853020447
PRRC2A,-10.05309689420081,-10.052889849296854,-10.28521994410174
BAG6,-10.325585311994198,-10.242578484919942,-10.595851495627086
APOM,-12.046237116041915,-12.829160205471927,-12.435372617454789
C6orf47,-11.695118594125443,-11.238052131689294,-11.575971866877383
GPANK1,-10.63340487299959,-10.745593881374539,-11.202889583965352
CSNK2B,-8.803900826623176,-9.019214506861518,-9.003056050848143
ABHD16A,-11.331715315581347,-10.987661179309386,-11.332967046194282
DDAH2,-10.04158865031909,-9.910166163443034,-10.326268367593682
CLIC1,-9.082453025547105,-9.121653559124182,-9.055004774841965
MSH5,-11.915115716794194,-11.153139397165937,-11.554323153609149
VARS1,-11.123942420447666,-11.325885323927542,-11.396289825561631
LSM2,-9.729262762937044,-9.918029728666978,-9.626050158287052
HSPA1A,-11.90750572076806,-11.939748181373698,-9.923305263344481
HSPA1B,-9.86496620808647,-10.597784786182094,-9.995359523369082
SNHG32,-8.645544490011963,-8.82881309594895,-8.4372135473068
NEU1,-11.692007920864398,-11.554313502190084,-11.85585499896905
EHMT2,-10.034346974372545,-10.017512169212894,-10.18772685464833
ZBTB12,-12.479092364552262,-12.49122360456625,-12.668509127540746
NELFE,-10.617413996775715,-10.52248516742731,-10.527666425025012
SKIC2,-11.49411379850471,-11.671610832456988,-11.730162281591019
DXO,-11.768991012950723,-11.83072407119895,-11.688096027921791
STK19,-10.82071397905782,-11.133868980075853,-10.939877607627313
ATF6B,-11.032142829568517,-10.94302177002368,-11.11332454579428
PPT2,-11.469380213314977,-11.520237023112797,-11.862009426523928
AGPAT1,-10.267787709477558,-10.146995536299695,-10.32325036589442
RNF5,-9.419378447609299,-9.69631066982836,-9.462505584879999
PBX2,-10.184757625974786,-10.299332250384863,-10.590883696840955
ENSG00000289047,-11.201171514512083,-10.991313575127165,-11.13857791881427
HLA-DMA,-12.980575690303496,-10.760028216881427,-12.697738730549055
BRD2,-9.64064858653208,-9.702694805298545,-9.794314415740255
HLA-DPB1,-12.562038218207407,-12.811710304461418,-12.574516881242626
COL11A2,-11.892890865780446,-11.92526152221671,-12.001286972999635
RXRB,-11.575929028802534,-11.85570574809137,-12.279567110411099
SLC39A7,-9.532071046080175,-9.487054978123059,-9.670664949154913
HSD17B8,-11.563855302935425,-11.608536169790163,-11.616666775351574
RING1,-10.430115853160078,-10.6763683095276,-10.586072947030479
VPS52,-11.110636691812678,-11.131709968708872,-11.49278657815333
RPS18,-6.190668741337724,-6.433669807639253,-6.381388947515956
B3GALT4,-12.503869367423288,-12.606187337539177,-13.113844083314243
WDR46,-10.903877054160569,-11.335811908440137,-11.106160481029212
PFDN6,-10.179380370783567,-10.31755154433032,-10.128664353334973
RGL2,-11.778779641513248,-11.826750990094755,-11.754761480958868
ENSG00000289100,-11.717843034887245,-11.599108446041079,-11.899753645481145
TAPBP,-12.10601414231804,-11.995533880983734,-12.88937523873709
ZBTB22,-12.148319273573339,-12.006530930639151,-11.803425483513125
DAXX,-11.154614928173888,-11.223998406192536,-11.491409059380583
KIFC1,-11.471947992792181,-11.962625077341201,-11.946670668514237
PHF1,-11.627344886747709,-11.318316588734355,-11.353719435987063
CUTA,-8.55488332803044,-8.66990641700716,-8.796586640541719
SYNGAP1,-10.628557672607542,-10.528721141425613,-10.934368841529587
ZBTB9,-13.069241427998596,-12.753480462654515,-12.527551354730315
BAK1,-11.666318849530644,-11.609535101136636,-11.652989327850316
UQCC2,-9.477550103540892,-9.480408398702977,-9.64469720909241
LEMD2,-11.07421795162775,-10.851979190435761,-11.089829191685975
HMGA1,-8.57573428238005,-8.789929665657308,-8.774575221400175
SMIM29,-12.320701857953763,-12.622223751676064,-12.220074995243495
ENSG00000225339,-12.475518209406408,-12.342091681987144,-12.974401417981039
NUDT3,-8.977744397257787,-8.95338985373793,-9.127913475097543
RPS10,-6.665952998339434,-6.926532449719879,-6.777901979109276
PACSIN1,-12.72929611625527,-12.902740436855908,-12.306444646077754
ILRUN,-10.107314319250047,-9.91927595685361,-10.038907998168478
ILRUN-AS1,-12.725996044125846,-12.744177168259709,-12.910614621500326
SNRPC,-9.14511956284602,-9.361756356945524,-9.327085959449176
BLTP3A,-10.061610582624061,-10.073474737713084,-10.307490879815965
TAF11,-10.012940637183789,-10.091281165291015,-10.436128106597867
ANKS1A,-9.454220089467062,-9.27659968665138,-9.530947856267431
SCUBE3,-9.286828407157943,-9.576108964470208,-9.489518720175717
ZNF76,-10.827018762001359,-11.165465660402269,-10.944476760922575
PPARD,-11.100995415230024,-10.95906715764673,-11.39166691471439
FANCE,-11.977377382592293,-11.909716382724142,-12.448211971452936
RPL10A,-6.5019324536618655,-6.70846500510662,-6.674430763330681
TEAD3,-10.148831842966032,-9.931883904999511,-10.55734490960188
FKBP5,-9.122854739297841,-9.468734953887068,-9.295319049398405
SRPK1,-9.457104876659335,-9.466969298178281,-9.350027156608267
MAPK14,-9.421981536199613,-9.37198770232506,-9.38240802391471
BRPF3-AS1,-12.553051113996247,-11.932879084556207,-11.6729007116046
BRPF3,-10.60334497052261,-10.57008933256709,-10.997269902622651
KCTD20,-9.97174086151576,-9.84197617505034,-10.115895455351772
STK38,-9.619536825598628,-9.522849430923838,-9.81879403149884
SRSF3,-8.242047525469024,-8.35963266728211,-8.439394157157798
CDKN1A,-11.176334851584091,-12.075822845619905,-12.331642641220625
CPNE5,-10.150992894502535,-10.297418213751888,-9.792242536026883
PPIL1,-9.953407907240846,-10.244893817825742,-10.103844009399584
C6orf89,-10.10411172818225,-9.943605717852858,-10.068718271608997
MTCH1,-9.222816567932902,-9.196672136872808,-9.203005290256305
PIM1,-11.346400895006337,-11.651054058714465,-11.828945182475131
TBC1D22B,-10.972423073545944,-10.898802519291792,-11.00799346324534
RNF8,-9.761962192764523,-9.753063176569203,-9.66452252156559
CMTR1,-10.948002496153501,-10.866329255559467,-10.93064629313534
CCDC167,-10.904025202529319,-10.836290072222942,-10.653384432215384
ZFAND3,-8.058817955202423,-8.010844965558306,-8.163566144637246
BTBD9,-8.759393061710824,-8.582557677696588,-8.95159283535996
GLO1,-8.893516970295583,-8.958706073218446,-8.978637465202963
SAYSD1,-11.577142977225424,-11.528567974611473,-11.417582329521428
KIF6,-11.664071297983442,-11.483232095084404,-11.264913112099965
DAAM2,-12.314477353459042,-12.115219211071615,-11.92955348203418
MOCS1,-11.797838305166998,-12.304657413056564,-11.779951938593218
OARD1,-9.830156216645273,-9.83806421210159,-9.849782772969291
APOBEC2,-10.446337800565376,-10.63544963675938,-9.658453799587189
NFYA,-11.032763546659696,-10.677581204287522,-11.02965818569419
ADCY10P1,-11.642941559391499,-11.453930803933966,-11.502567288810884
FOXP4-AS1,-12.768579489253018,-12.807118282058434,-12.34368985286133
FOXP4,-11.389697925585057,-11.402118816301513,-11.561784795445451
MDFI,-10.843777924820044,-11.445286938339283,-11.108469279568157
TFEB,-11.413198072038421,-11.451349651880966,-11.29550102395288
FRS3,-13.07863418453794,-13.090132952429467,-12.886273100975954
TOMM6,-8.815664567388819,-8.946169775338548,-9.022019817975572
USP49,-10.498681393460211,-10.57200191027894,-10.80434144051449
MED20,-11.638091528708015,-11.973348638904646,-11.820540262027283
BYSL,-11.525298088875063,-11.916906463913357,-11.978236722298075
CCND3,-11.449768069535272,-11.772822217455493,-11.821870431700937
TAF8,-10.797399882821637,-10.793170880302634,-11.044304989717668
MRPS10,-10.037780410173788,-10.289277732842804,-10.344487168162436
TRERF1,-9.822909785605884,-10.027640560332403,-9.996221730249639
UBR2,-8.827849921818622,-8.956370053221379,-9.020778764409927
TBCC,-10.9264753620456,-11.043934328657421,-11.199975820544259
BICRAL,-10.1766873159524,-10.228432561972376,-10.568543385070095
RPL7L1,-8.891577581432095,-9.030729465596513,-9.14509110107793
C6orf226,-11.867189374662566,-11.961623304865181,-11.981708036600661
ENSG00000287825,-12.866157641417983,-12.288598178203886,-12.851127305169275
CNPY3,-10.77918249336218,-10.97155368795457,-10.908418583301078
LINC02976,-12.179830997160902,-12.876720659425906,-12.808605986533241
PEX6,-11.344254457695511,-11.50133622622712,-11.845337742786205
PPP2R5D,-11.160280481060965,-11.273759510632042,-11.35471127681646
MEA1,-10.133063163116999,-10.28125846186274,-10.358736417471485
KLHDC3,-9.69542514932156,-9.633198404019478,-9.909925349502636
RRP36,-10.00462286414267,-10.04340043597046,-10.161004043832323
KLC4,-10.915087965561142,-11.026345459545784,-11.476012722255879
MRPL2,-10.484852069889683,-10.548496643004617,-10.439293739305777
PTK7,-10.347069511388865,-10.506242083397243,-10.419902339763942
SRF,-10.175058186946162,-10.26355915786481,-10.540108132883086
CUL9,-11.728501077654077,-11.373451776330883,-11.879821596530611
DNPH1,-9.738175333392396,-9.87214815469505,-9.786713256925948
ZNF318,-10.196149641480353,-10.333336790091513,-10.41107998320993
ABCC10,-11.589231921970477,-11.777194508038669,-11.583449297257605
TJAP1,-11.620506630449905,-11.436136872785715,-11.950770902467514
POLR1C,-10.547446733506854,-10.29713290206937,-10.690688315508954
YIPF3,-10.499239386070922,-10.289191757803238,-10.33677541737777
XPO5,-10.195951764170768,-10.132475639409629,-10.303580048398144
POLH,-10.955356420565186,-11.446203124290548,-11.995794469824391
GTPBP2,-11.619012891228651,-12.010647570088777,-12.046375098324983
MAD2L1BP,-11.168058058334493,-11.257024267353545,-11.236298455533742
RSPH9,-12.755898460356606,-12.868856743295268,-12.447288632285355
MRPS18A,-10.612431258869242,-10.783221616734467,-10.500934342392041
VEGFA,-9.264623518652023,-9.232539213528682,-8.99057516366419
SCIRT,-12.398354944871926,-12.573554953753021,-12.664779720183308
ENSG00000287562,-12.418781516197793,-12.085363515115604,-11.89980766466724
MRPL14,-9.627417025223092,-9.64229354199139,-9.470165831371208
TMEM63B,-10.731930065458965,-10.756908008210589,-10.838638342714363
SLC29A1,-11.163716530062938,-11.645635801089432,-11.349441709766037
HSP90AB1,-6.2988574459251065,-6.516785468148897,-6.393653018516241
SLC35B2,-11.380298679650881,-11.722636978540704,-11.831759001591088
NFKBIE,-13.021275200331285,-12.877861870190731,-12.71916196183466
AARS2,-11.680208961759504,-11.746769050133906,-11.701920310266159
CDC5L,-9.216843318436139,-9.181132455285587,-9.217447839282348
SUPT3H,-8.356037643496666,-8.247252491311128,-8.266046305399456
RUNX2,-11.653579189570562,-12.377388059340912,-11.323172662472865
CLIC5,-9.826901337986989,-10.012406433104214,-10.112403666551023
ENPP4,-11.735389141507124,-11.247703463770074,-11.4483957959147
ENPP5,-12.394509684306293,-12.076464345559558,-11.899138896365312
RCAN2,-8.5149184234014,-8.552106270717392,-8.362076076626783
CYP39A1,-11.033163264366351,-11.137779601736867,-10.847061116571615
SLC25A27,-9.910546533378874,-9.91790272135079,-10.11046712491451
TNFRSF21,-11.583110461615988,-11.730798764915296,-11.072875631078428
CD2AP,-9.337823455630303,-9.105795080328866,-9.163830689478818
PTCHD4,-10.752858058628624,-10.629849093547218,-11.481476073242654
MMUT,-10.649569381805822,-10.317513937521744,-10.310824416627685
CENPQ,-11.387012096124645,-11.47577316692936,-11.981256175981818
MCM3,-10.075340221138102,-9.927350718611194,-10.054615882019416
PAQR8,-11.665570000890222,-11.780102867853673,-11.597988458666766
EFHC1,-10.666677771871742,-10.580655962101838,-10.520057694478153
TRAM2,-10.990976711613168,-10.724862312470574,-11.481160458459101
TRAM2-AS1,-11.142085461898011,-11.2071094391345,-11.375727224238874
GSTA4,-10.149021542227871,-10.052423341674539,-10.113179573109498
CILK1,-9.860327179226378,-9.95227142393716,-10.451340345953968
FBXO9,-9.190210264960823,-9.018712260641198,-9.019137148237743
ELOVL5,-10.420980943208097,-10.204709874040468,-10.078074757116795
GCLC,-10.255227413190102,-10.191628502919373,-10.384962440213796
KLHL31,-10.799903060280293,-10.855644413849156,-10.533396461712835
ENSG00000227885,-11.053838505499101,-10.929532834747086,-11.277872643994785
LRRC1,-10.192269108418637,-10.213239794556282,-10.347062441038444
MLIP,-8.47047675975163,-8.725408342581808,-9.591178964321273
FAM83B,-11.744369287170437,-12.305503334041774,-11.23304913880628
HMGCLL1,-10.67969357870878,-10.715194736667234,-10.456085273546652
BMP5,-7.069163680098921,-7.660855720204583,-7.100000727262144
COL21A1,-11.023900600376729,-11.490359151971186,-10.400285809553507
DST,-7.882291495905574,-7.894105602590691,-7.649937990744293
DST-AS1,-13.040713991274785,-12.861865468512313,-12.43407015741085
KIAA1586,-9.660552301956695,-9.726139638810066,-9.803232521730198
ZNF451,-9.23925417292377,-9.3177922622672,-9.311692601567568
ZNF451-AS1,-11.682095302641343,-11.983259609514674,-12.287163325896266
