gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RAP2A,-10.165759518812948,-10.371608840143246,-10.239048238225461
IPO5,-8.876609179707492,-8.989123996051415,-8.99410185265145
FARP1,-9.27652252567524,-9.108290398646407,-9.362808635801013
STK24,-9.226931388350707,-9.184790203267175,-9.304712726345056
DOCK9,-8.760422738491846,-8.709324262241882,-9.096179430689434
UBAC2,-8.948896717783061,-9.008026814853018,-9.178649978065238
GPR183,-10.667882184273765,-10.646837447146456,-11.040469553275212
TM9SF2,-9.156442977335098,-9.07248045494694,-9.249375965793416
CLYBL,-10.509824650953474,-10.301624815996096,-10.24728489417691
PCCA-DT,-11.041270732379628,-10.919890258301951,-11.011027543882939
PCCA,-8.565213878281208,-8.600110509742658,-8.822158457726726
TMTC4,-10.328606594537376,-10.560111960776581,-10.515367115909209
FGF14-AS2,-11.927903938362242,-12.024678624755998,-12.066142087849414
TPP2,-9.429082636584774,-9.578303699204412,-9.51599476570249
TEX30,-11.96319789685374,-12.369785353261326,-12.27123357741469
POGLUT2,-10.915294706249737,-11.214406816544788,-11.094105909966238
BIVM,-10.420209786208739,-10.540674887043254,-11.069027594428443
ERCC5,-10.109106582722024,-10.03394978807236,-10.260633604303058
EFNB2,-10.242994577424673,-10.36524109211652,-11.087256535553365
ARGLU1,-8.109106408582285,-8.10287683836186,-8.13564552513225
NALF1,-8.631430828518678,-9.050272024127542,-10.071593415970714
LIG4,-11.088518898233106,-10.77942269130741,-10.96036408165159
ABHD13,-10.396175803342445,-10.173053830977134,-10.149856425763987
TNFSF13B,-11.2735775001843,-11.045420087065128,-10.83510971856224
ENSG00000289901,-7.6035661821497635,-7.560159286608949,-7.70475665889585
IRS2,-10.48770782570696,-10.354265055117509,-11.013120285751524
COL4A1,-8.471028874880842,-8.679247545401829,-8.818944445240895
COL4A2,-8.257496276198129,-8.554741023855119,-8.483761561241321
RAB20,-11.99583876778941,-11.94332331566183,-11.540353944222623
NAXD,-11.034162151247545,-11.274537383948953,-11.324006987845662
CARS2,-10.10948124728783,-10.015046708488123,-10.208662737554794
ING1,-11.357621671915142,-11.363603295142392,-11.360698506068283
ANKRD10,-9.001498747032288,-9.019204222500928,-9.145297433454013
ANKRD10-IT1,-12.155098548260117,-12.221614117559826,-11.708620507969508
ARHGEF7,-9.604257493503829,-9.67549295889359,-9.615378742319647
TUBGCP3,-10.06446660050892,-10.097509683004795,-10.041108683271093
ATP11A,-8.639264557000274,-8.541800094374711,-8.705533286627851
MCF2L,-10.972597984763128,-11.23583083844626,-10.815054955877601
PCID2,-10.022077373977126,-10.272782069881798,-10.009611419467154
CUL4A,-9.49100232057897,-9.511808243387932,-9.428819776338049
LAMP1,-9.81705709164761,-10.090228628620197,-10.119455288451224
GRTP1,-11.574118062761004,-11.429820217284826,-12.289076607796222
ADPRHL1,-10.650794112697604,-10.128047430811325,-10.33328638311901
DCUN1D2,-10.286485027592411,-10.255396914341551,-10.426480112533937
TMCO3,-10.342886445914553,-10.183064997796999,-10.284637354297118
TFDP1,-10.193695117246582,-10.291604279111647,-10.433797853183933
GAS6,-10.002616859991472,-10.29495292584416,-10.23495495510859
RASA3,-10.68548077018731,-10.876331017830616,-10.912674317155199
CDC16,-9.550263731800596,-9.551115248362185,-9.572248873186593
UPF3A,-8.307279477677435,-8.18918284622484,-8.331880636262596
CHAMP1,-10.15504641839243,-10.148321475380731,-10.168376171953229
TTC5,-11.050896794498222,-10.958894441316346,-10.984270884576574
CCNB1IP1,-8.86757774697706,-8.853233411597946,-8.747052479937734
PARP2,-10.586514362829128,-10.866134674054146,-10.82396035977183
TEP1,-12.20728802558146,-12.087304003072884,-12.171686221998234
OSGEP,-10.505892688201953,-10.669504258467787,-10.753749223936154
APEX1,-8.492885736223158,-8.681734492895846,-8.657597346318875
PIP4P1,-11.213034004931085,-11.270057461700148,-11.294150246565128
PNP,-11.966581278731155,-12.196749981961956,-11.874022968450957
RNASE4,-12.546237128363824,-13.14995940908086,-12.753921408227118
METTL17,-10.484468043458655,-10.591924556158709,-10.65370332653959
NDRG2,-9.79068417630982,-9.606519420421204,-9.866193150693483
ARHGEF40,-11.424321768855444,-11.078333136477674,-11.947176874745468
ZNF219,-10.833971115823163,-10.896935750802738,-11.031324444085932
LINC00641,-11.668948144896175,-11.789034895346369,-11.484197547816827
HNRNPC,-7.43239788755043,-7.5728477481593925,-7.605225629399166
SUPT16H,-8.46669463646049,-8.781436664144431,-8.735046912985922
CHD8,-9.371259638384847,-9.182010371883415,-9.405675279888397
RAB2B,-10.711632336136388,-10.534261269475937,-10.78826129711463
TOX4,-9.887786639709098,-9.958909250812042,-10.038962178484205
METTL3,-10.988711543482246,-10.656651268177272,-11.063871141819291
SALL2,-11.407084809952783,-11.314866290296749,-11.784609342321687
DAD1,-9.271432455290554,-9.413404994571215,-9.330386784857723
ABHD4,-11.460271983539336,-11.801746091804736,-11.643283393850718
OXA1L-DT,-12.321642910221698,-12.811468116820556,-12.409072715266195
OXA1L,-9.79053685861893,-9.826678887292296,-9.854529134663391
MRPL52,-9.39599771844032,-9.537513737211825,-9.657629645297446
MMP14,-12.529250673301195,-12.554493900834855,-12.624107879411886
LRP10,-10.78781851461144,-10.275658587014314,-10.858751741584193
RBM23,-10.271253234148757,-10.412252971318834,-10.594778064064652
PRMT5,-10.507889958604041,-10.555970494670724,-10.600975373311902
HAUS4,-10.679958948544542,-11.041772009953892,-11.087557158467
AJUBA,-11.692902191753202,-11.367639054765132,-12.154014842008669
AJUBA-DT,-11.830668229004354,-11.714258662848566,-12.154425777448138
C14orf93,-12.369638691876828,-12.294891829516846,-12.642038087315225
PSMB5,-8.69930921480516,-8.88570720475855,-9.007719752547636
ACIN1,-8.872049858204539,-8.954815603582613,-9.045298031631505
C14orf119,-10.04583023451919,-10.206027820309922,-10.048623348846235
SLC7A8,-11.582586279885215,-11.817429682428699,-11.547465626610755
HOMEZ,-11.851432947447908,-11.379910933422009,-11.750516835140795
PPP1R3E,-11.557099033069678,-11.560024992579523,-11.730855155398928
BCL2L2,-11.720204965476539,-11.541481399012124,-11.808590140709875
PABPN1,-8.176018338812847,-8.214144987035779,-8.40521500627534
SLC22A17,-11.291770487004952,-11.445460167385157,-11.662622462293994
EFS,-12.350846704064132,-12.32949696205608,-12.10683055409096
MYH6,-5.5254732207515636,-5.413306954225875,-5.634242971473653
ENSG00000289973,-8.094298447040131,-7.8039591749389405,-8.207823280252567
MYH7,-8.373165385826946,-8.675092449425954,-9.818362652369636
NGDN,-10.500109800920074,-10.74600743040675,-10.610545077621783
ZFHX2,-11.619790708837808,-11.978375871982927,-11.869065083662848
AP1G2,-12.286521341102643,-11.978861724967606,-11.805290756771516
DHRS4-AS1,-11.625111195650135,-11.593028645011069,-11.305267794903159
DHRS4,-11.73034393941686,-12.215821742323953,-12.452925428040633
DHRS4L2,-11.395240336875778,-11.679292450953124,-11.484890829267181
PCK2,-12.285425215753754,-12.89976949503835,-12.417235081789226
DCAF11,-10.314445755232628,-10.514379671114554,-10.431881153701001
FITM1,-9.5564523271231,-9.827594277585371,-9.12133254039517
PSME1,-8.927913206860946,-9.041160725521639,-8.961885853895126
EMC9,-10.77888272032196,-11.330477700868098,-10.715078606106042
PSME2,-9.639081825617913,-9.859127786820613,-9.613405513557716
RNF31,-12.141133868742006,-11.88416990139919,-12.105086949983976
IRF9,-12.779247109072141,-12.203107865279977,-12.963025327577103
IPO4,-11.766952594451855,-11.733200228520229,-12.280586515636475
TM9SF1,-10.852302758051762,-10.621185344563994,-10.724399045976615
CHMP4A,-10.405852657901246,-10.547283179371092,-10.949282953806035
MDP1,-10.722071508580289,-11.062268522568978,-10.80778738672952
NEDD8,-8.772634190918875,-8.830003139229357,-8.853173050047841
GMPR2,-10.543690964304226,-10.73416277672195,-11.091838103308378
TINF2,-11.946034214826028,-11.947804672497144,-12.107626620146386
RABGGTA,-12.257669993082628,-12.33858365189746,-12.447931526935488
ENSG00000288044,-11.440105483065865,-11.788013323062241,-11.601079032725366
DHRS1,-11.27830140688629,-11.603781080871588,-11.443708909141362
NOP9,-13.185006980857251,-12.751485036397934,-12.8283855574694
NFATC4,-11.950918981775647,-11.998833748247806,-12.520642783362248
NYNRIN,-11.076180626533016,-11.046001383843521,-11.35942912706904
KHNYN,-11.507612117635208,-11.66461530895261,-11.874440596150654
SDR39U1,-10.734855013875338,-10.465006902529373,-10.657733256441622
STXBP6,-10.36267404180687,-10.446307873062345,-11.261300310306336
NOVA1,-9.085538238733188,-9.045913086784239,-9.372636490388391
PRKD1,-8.846958762706345,-8.736268861649288,-8.927029231644308
G2E3,-9.669621687582147,-10.049659772015765,-9.924404772400088
SCFD1,-8.717496967672265,-8.56031887399031,-8.925772246927155
STRN3,-8.626900205711275,-8.663151316621768,-8.826163385926678
AP4S1,-10.584119270507726,-10.750276775369791,-10.993447214086839
HECTD1,-8.682018922208677,-8.708587831930812,-8.747127227921846
HEATR5A,-10.006278652322283,-10.24332616470651,-10.189911426147114
DTD2,-10.801767124187705,-11.115648070658118,-10.957302395246584
NUBPL,-9.10522767399214,-9.157782805666137,-9.305601468651023
ARHGAP5-AS1,-12.02711871184915,-11.650645330170779,-11.653586794358779
ARHGAP5,-8.186635947782673,-8.200703238048144,-8.194679881846614
AKAP6,-9.173815745903891,-8.91349655473656,-9.328873139320049
NPAS3,-10.325406223146373,-10.145818540609016,-9.467169639635491
EGLN3,-10.540124715083138,-10.95459034231087,-10.719164391360659
SPTSSA,-9.907987406524585,-9.968814104179248,-10.059948307263161
EAPP,-9.67486404388952,-9.770321290439812,-9.93123507745466
SNX6,-8.702212656728475,-8.763039954877362,-8.70415747011911
CFL2,-9.109096018009323,-9.122579047182272,-9.333008211241278
BAZ1A,-9.6163125049616,-9.831881628351606,-9.635617674836968
BAZ1A-AS1,-12.855320711693253,-12.675012720985949,-12.79611338142262
SRP54,-9.068984860050673,-9.23707339283986,-9.176258626303202
FAM177A1,-9.664395635089742,-9.582674145655725,-9.782259129367795
PPP2R3C,-10.143892409776164,-10.168248994930039,-10.755272441474544
PRORP,-9.763922089250354,-9.69584792326154,-10.034724571683507
PSMA6,-8.67144974723786,-8.836588993182056,-8.848974487613066
NFKBIA,-10.031613985831926,-10.07792560218149,-10.21321741121056
RALGAPA1,-8.744713310602657,-8.6799443654685,-8.911008130076663
BRMS1L,-10.186786251370952,-10.09107921501816,-10.756065205760368
MBIP,-9.970926245981893,-10.01243613951082,-10.028756589314574
ENSG00000283098,-13.159411778041552,-13.28301021792642,-12.918382426447003
SLC25A21,-9.566223139570258,-9.681240332016655,-9.772454159732545
SLC25A21-AS1,-12.403242556713845,-12.255563835957918,-12.390705526749981
MIPOL1,-9.297360098084395,-9.101891857400652,-9.245302029283154
SEC23A,-9.61371831883803,-9.457996593457727,-9.487196039613396
GEMIN2,-10.935261239611458,-11.183908400769305,-11.199060096822087
TRAPPC6B,-10.055656449924573,-9.977175084887083,-10.455782508415192
PNN,-8.165814036025107,-8.32837043204057,-8.37945420717165
MIA2,-9.95933408527126,-9.848281765057807,-10.076229265139824
FBXO33,-10.05386465140462,-10.018285666919816,-10.549982305661814
ENSG00000258526,-8.618911660085132,-8.387919435598596,-9.153519291779569
LINC02315,-9.540146249210078,-7.829778341569188,-7.248508749105691
LRFN5-DT,-11.37212267522161,-11.211787382840678,-11.83403055788233
LRFN5,-9.789966366730692,-9.34512646303467,-10.855735183161423
C14orf28,-11.827292532323066,-11.844968395576533,-12.113696337494641
KLHL28,-10.530944661994772,-10.262933162479227,-10.499032159861729
TOGARAM1,-9.815979587366485,-9.446326781742549,-9.659411952554724
PRPF39,-9.823236188295304,-10.005628397384347,-10.08282134039106
FKBP3,-8.408237863356089,-8.648407924436464,-8.645370610022049
FANCM,-10.249291633793058,-10.289687176247305,-10.178123504722876
MIS18BP1,-9.688294024897974,-10.157287630261584,-10.19309095331414
MDGA2,-9.326324304670175,-10.013202367718804,-9.72401125744318
LINC00648,-10.187265552381856,-9.855910564058822,-10.24628465197867
RPS29,-7.03335250080934,-7.178257042476014,-7.130606187091377
LRR1,-10.93813988551588,-11.225816423447034,-11.383990302344
RPL36AL,-8.602676007321046,-8.630475049591857,-8.564001783873282
MGAT2,-11.192544809491007,-11.099518136825644,-11.385900567867857
DNAAF2,-9.856510673098917,-9.893879382266196,-9.727230602198851
POLE2,-11.266769080417824,-11.808438331512328,-11.656530592982655
KLHDC1,-12.238355609785252,-11.367950479984568,-11.743973572508084
KLHDC2,-9.374724659297106,-9.281648563723266,-9.57456160050259
NEMF,-8.806870449041389,-8.75332404663095,-8.9403032007668
ENSG00000282885,-11.928537551282247,-12.306069089381802,-11.477394054664128
ARF6,-10.61581520722016,-10.700085179093472,-10.672287641482075
LINC01588,-12.34532895379745,-12.118582905402908,-12.770737045138482
VCPKMT,-11.028931916305872,-11.177732481194893,-11.166588081190625
SOS2,-9.299856063774985,-9.186639497504261,-9.403124134052206
L2HGDH,-10.676333416021736,-10.614849484465855,-10.867001424811006
DMAC2L,-10.104271997671779,-10.018506518773757,-10.264848982173174
CDKL1,-10.775243090574639,-10.779555622137492,-10.75872672471898
MAP4K5,-8.785408558894948,-8.839633008883927,-8.975560152588525
SAV1,-10.31170733371521,-10.220583692843991,-10.282412787579899
NIN,-9.390621132095724,-9.540758829386201,-9.693101082286928
PYGL,-10.7321695046272,-10.501265754839014,-10.39741331178781
TRIM9,-11.434922638278566,-10.816463711460653,-11.630038733046772
TMX1,-10.22005994441401,-10.230523245863365,-10.356489741493109
FRMD6,-10.606069690177225,-9.76435793729007,-10.592909310850853
GNG2,-12.538089704309707,-12.44462128789207,-11.406282496550691
RTRAF,-8.547601276598995,-8.616651832944164,-8.632572669505194
NID2,-8.408208241115904,-8.681756220391662,-8.414523039372737
TXNDC16,-10.670336302010842,-10.773496179872561,-10.702232383764928
GPR137C,-10.476140538279857,-10.472155343313311,-11.022926389148282
ERO1A,-10.220602725247716,-10.190489078296425,-10.111130685730382
PSMC6,-9.054766513731979,-9.070951995559128,-9.255001110964367
STYX,-10.694384725059043,-10.465563647304016,-10.78640211219168
GNPNAT1,-10.564681970753186,-10.96396638149941,-10.730801720721956
ENSG00000285664,-11.37504104193491,-11.849980348966229,-11.889454364462797
FERMT2,-8.414876905385274,-8.52243085936721,-8.557145309794867
DDHD1,-9.174626556400511,-9.38721807474913,-9.398721567467614
ENSG00000237356,-10.519974848425116,-9.859760403477226,-9.930203114511878
BMP4,-11.309410702579203,-10.606198496832667,-11.884874041168406
CDKN3,-10.612227155980051,-11.895215821497034,-11.537429473418943
CNIH1,-9.51574458704497,-9.517660672334939,-9.620773679459775
GMFB,-10.157239709884792,-10.151982003164454,-10.494795287342656
CGRRF1,-11.199193112471038,-10.729052091081407,-10.868154711111456
SAMD4A,-8.44652035607088,-8.390009925484001,-8.768382302012373
GCH1,-12.365929413269397,-12.306174195401,-12.856838896582712
WDHD1,-10.64733446638947,-11.277847105285408,-10.810929436518844
SOCS4,-10.365235950399741,-10.336051721644296,-10.394510702538595
MAPK1IP1L,-9.095413626507181,-9.257211149088281,-9.307093515956188
LGALS3,-9.599124328030822,-10.562284797771156,-8.69646115018763
DLGAP5,-9.580877269361697,-11.531817508793864,-10.598022296150182
FBXO34,-9.796285534096159,-9.789422465275775,-10.009513882859453
ATG14,-9.876805488915442,-10.203332994660217,-9.989292499366869
KTN1-AS1,-10.688341363741234,-10.790139788750304,-10.722504005796448
KTN1,-7.278510593967398,-7.455421803117315,-7.455719794308577
PELI2,-10.779642289338634,-10.385583588834459,-10.966445265781044
TMEM260,-10.00355769499901,-9.7332696094848,-10.337176063679356
ENSG00000286257,-12.81309741827899,-11.793547600500618,-11.93189706452974
LINC03059,-12.896031519036224,-11.345065160459479,-11.362474003063003
EXOC5,-9.214184779401215,-9.357600505261365,-9.47595479909315
AP5M1,-10.071195214066343,-9.769857986147683,-10.051292611814562
NAA30,-10.50423292826781,-10.3550663020954,-10.646928871240513
ENSG00000259969,-11.22509265585069,-11.603993566410537,-10.975551331936927
ARMH4,-8.562408514439623,-8.842330416445995,-8.653273728750733
ACTR10,-9.395260648066175,-9.370139696383974,-9.465144507316841
PSMA3,-8.932754809085099,-9.24789918847818,-9.017696811274835
PSMA3-AS1,-9.876773912293974,-9.888621733682674,-10.253811355236095
ARID4A,-9.81437865103953,-9.61897995982735,-9.776664188039948
TIMM9,-9.908340585348475,-9.98531759756516,-10.017543106093619
KIAA0586,-9.485182652589485,-9.909209697793901,-10.07378587551651
DACT1,-9.761634574842112,-9.695997701936777,-9.932756965258001
LINC01500,-11.505039746766572,-11.507169129799204,-12.136398027148173
DAAM1,-8.120990282336766,-8.410123164795419,-8.289906488438461
GPR135,-10.448006106921412,-10.452657125167427,-10.363253934401978
L3HYPDH,-11.113143655777735,-11.088038116956053,-11.189013535173954
JKAMP,-9.851894898264227,-10.009684421200841,-10.091120983217793
RTN1,-11.857087518114568,-12.711327360257261,-12.421949561112829
LRRC9,-12.47610507205401,-12.685327529231696,-11.862033828498408
PCNX4-DT,-11.00359761151404,-11.117736772557905,-11.027590981573502
PCNX4,-9.072330601772785,-8.907888355852696,-9.29433505143281
DHRS7,-10.855458643831767,-10.788685583996033,-10.74774331474756
PPM1A,-10.09964133722539,-9.924066471730809,-9.986125910118929
C14orf39,-11.47429665144416,-11.392355503381529,-11.246016582239706
SIX4,-11.692765313999683,-11.409142003441406,-11.875500815050167
MNAT1,-8.640207176369481,-8.712626199860233,-8.632099922122974
TRMT5,-10.888569533878444,-10.931297457488817,-10.816848305008829
SLC38A6,-10.802396328145035,-10.600510313660386,-10.989297382212472
PRKCH,-9.24910542552849,-9.852671812973448,-9.395706552832783
HIF1A,-8.361392519535721,-8.556366087394496,-8.559019831971995
HIF1A-AS3,-12.360967519740282,-10.637367472346199,-9.66314723114007
ENSG00000288928,-12.198142132586344,-12.07537659298902,-12.482976301795594
