gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
WWC2,-8.872036895128947,-8.801494514453726,-9.12690169935548
CDKN2AIP,-10.46159510333407,-10.40784309474867,-10.476475484418613
ING2-DT,-11.586713190001365,-11.510272290292022,-11.771948815752536
ING2,-10.609008829749593,-10.471053519788043,-10.507736908286372
RWDD4,-10.297372857823902,-10.225260341243759,-10.355127394264276
TRAPPC11,-10.146315200943572,-10.092260493843304,-10.050569265056199
STOX2,-9.967117054083502,-9.891906851260707,-10.315999542064096
IRF2,-10.426759816326957,-10.406398175955378,-10.509202285999871
LINC02427,-12.762413690271336,-12.604844833435196,-11.722283432217147
CASP3,-9.832768793018289,-9.761005089462378,-9.603184378879003
PRIMPOL,-10.656710626586381,-10.389224860972282,-10.729588375655402
CENPU,-10.398993842354702,-10.888141998240958,-10.635466149611664
ACSL1,-10.312959865883734,-10.35251932342128,-10.033504490826047
SLC25A4,-8.109571360924031,-8.186123607070996,-8.057818819469608
CFAP97,-9.620917376258612,-9.6210137552941,-9.545215752261834
SNX25,-9.661655792763085,-9.772899232493353,-9.814686340174203
LRP2BP,-12.948489324364818,-12.122887600785804,-12.783885860486775
LRP2BP-AS1,-12.032447762272527,-12.143868959467099,-12.164324657672804
ANKRD37,-11.360827781415761,-11.912141640419533,-11.846731673157764
UFSP2,-10.123280066127798,-10.073260451486624,-9.88059326884549
C4orf47,-11.571044587021534,-11.682415116310374,-11.383815054130183
PDLIM3,-11.249029777221262,-12.034675407361851,-11.94174629306759
SORBS2,-6.586730760948487,-6.49512018653178,-7.001415534177399
ENSG00000235902,-12.720385345246058,-12.301510654513557,-13.053507546642315
CYP4V2,-11.053501417557888,-12.438916191468458,-11.901301312023097
FAT1,-8.921497393922238,-8.724361292194956,-9.54959505710311
FRG1-DT,-11.674279753269744,-11.455667029275997,-10.905314529762494
FRG1,-9.440347890240037,-9.597093910254674,-9.59356016765884
PLEKHG4B,-9.556340631088954,-9.787384298091457,-10.066477822053526
CCDC127,-10.387093804665309,-10.281958599437113,-10.55364287313695
SDHA,-9.370596421971166,-9.495193010348975,-9.459594417421764
PDCD6,-9.526946562205588,-9.56942081563441,-9.592112732546463
EXOC3-AS1,-11.47349176936067,-11.840130970306204,-11.957224880480558
EXOC3,-10.51128874943357,-10.721433913846468,-10.731333985148087
SLC9A3-AS1,-12.236687650820507,-11.878397146660246,-11.990311229902339
CEP72,-12.950177948185939,-13.109732918596915,-12.688130354262826
ZDHHC11B,-12.696992680759006,-12.123348995373552,-12.544327364607417
ZDHHC11,-11.888929935410653,-11.324331356876044,-11.450594119856191
BRD9,-10.47462890413806,-10.340786827628094,-10.271676485568824
TRIP13,-11.873038053571094,-12.422409652160612,-12.100518220239593
SLC12A7,-11.942552847260819,-12.25518701646088,-12.317389976398896
CLPTM1L,-10.092561533223442,-10.08904069734438,-10.144947955926025
LPCAT1,-11.297968917455586,-11.263024381455875,-11.466570805046208
ENSG00000291055,-10.110156248660466,-9.99972541196601,-10.045687921515391
ENSG00000291079,-11.299945113850516,-10.906511118397512,-10.463598664324914
MRPL36,-9.512876023525244,-9.748604393485131,-9.621946082373125
NDUFS6,-8.190308033248007,-8.346814024120212,-8.329163051809765
IRX4,-9.962411010877975,-10.274847803144716,-9.871929474716431
IRX4-AS1,-11.411676184101923,-11.98934882471557,-11.470212024035085
ENSG00000248994,-10.04002574450518,-10.14037356192337,-9.393906384394185
IRX2,-9.39939483453044,-9.424749480185223,-9.424207817886817
IRX2-DT,-10.655157853282645,-10.413079694602157,-10.544354624053922
IRX1,-10.513447101732542,-10.411005055157643,-11.10301473712615
ICE1,-9.486506295686263,-9.325985687652775,-9.402279009520061
MED10,-10.446620471457038,-10.261635001779975,-10.296935772415313
UBE2QL1,-12.87467734097834,-12.03554232705671,-12.35330131244393
NSUN2,-10.281479109744307,-10.593092756952245,-10.406566608876643
SRD5A1,-11.274457722506591,-11.669846500345228,-11.088836964300912
TENT4A,-11.007817482936678,-10.828219015709205,-10.8845188102487
ADCY2,-12.70131158201273,-12.210228924080345,-12.327027687823044
MTRR,-10.883012445082205,-10.73111634963058,-10.953848695391054
FASTKD3,-12.758102727491236,-11.908294656389593,-11.765719855043296
SEMA5A,-8.209038710149853,-8.800318449270007,-8.188350494903714
SNHG18,-11.09324961108866,-10.943465492198712,-10.664988778273244
ATPSCKMT,-10.675320845613358,-10.649127258687718,-10.681030899303956
CCT5,-8.505585921153205,-8.752728039600091,-8.702218331593887
CMBL,-12.06142053216802,-11.744482429967434,-12.31969694135574
MARCHF6-DT,-12.12860337667783,-12.333666033508226,-12.218093915991865
MARCHF6,-8.805668997953148,-8.817471000865059,-8.812852491678958
ANKRD33B,-10.564233742423093,-10.11869870525958,-10.770167369303245
DAP,-10.080543937227306,-9.995097283091487,-10.206621401874035
CTNND2,-8.679444568662074,-9.037793349793896,-9.257753096683693
DNAH5,-12.92181612979327,-12.532618949770367,-12.252948784087792
TRIO,-8.43165007137371,-8.350115594845066,-8.456790882558652
OTULIN,-10.797542976278944,-10.768365916469344,-10.778919169855541
ANKH,-10.18507059417173,-10.138706537266357,-10.09655845204019
FBXL7,-7.271025698270153,-7.773535077433069,-7.7832588024335765
MARCHF11,-11.113320258375655,-10.918677352560078,-11.439755568282271
ZNF622,-10.665148371056503,-10.636144555506261,-10.62637413675209
RETREG1,-10.620232955399286,-10.279101236757969,-10.523213155375732
MYO10,-10.332127752623606,-9.75932599942784,-10.326682343919291
BASP1,-9.831402061959711,-9.262048756820445,-9.95829079218173
CDH18,-11.594973530712315,-10.109357127904099,-10.455754533714764
GUSBP1,-9.916397390242496,-9.788899793885156,-9.88135484714848
CDH12,-13.032804381034847,-12.571813988919558,-12.47790040724196
CDH10,-10.358732482775109,-10.598006828139233,-10.947441288466349
PURPL,-9.708568328242672,-10.410365963992902,-8.67275814814729
DROSHA,-10.096098784347653,-10.043281490663654,-10.142854621509786
C5orf22,-10.42627763169171,-10.259918146076439,-10.61161332002212
PDZD2,-11.248805368948199,-10.624020400557463,-10.323979320006373
ENSG00000250764,-12.684881838095277,-12.633637949290115,-12.791697756039223
GOLPH3,-9.787847237852526,-9.701936141179123,-9.822998067989445
GOLPH3-DT,-12.334673410795084,-12.315646217262152,-13.093179946368291
MTMR12,-10.45980771022963,-10.561140643388987,-10.699461900083614
ZFR,-8.474786572937708,-8.45610901157629,-8.506565717478294
SUB1,-8.398000616106593,-8.488524205455699,-8.462506286410369
TARS1,-9.268377438120314,-9.38467884098897,-9.254960337774897
ADAMTS12,-8.704160796110994,-8.742422162741624,-9.148540412439067
AMACR,-11.128583885499712,-11.468896996781805,-10.936299079714546
C1QTNF3,-11.964737922701795,-12.410715162686788,-12.544878845872342
ENSG00000290548,-10.538971109459219,-10.19504953679403,-10.37592715887046
RAI14,-9.247467818011271,-9.427801749345079,-10.045511009401942
TTC23L,-11.826723698418974,-11.989065546798956,-11.666222498552548
RAD1,-10.679290331978352,-10.571384737211739,-10.797913341799786
BRIX1,-10.2555915305124,-10.57464992638691,-10.254642688795732
DNAJC21,-9.194428058996937,-9.194326489963519,-9.266528658833268
SPEF2,-10.690567799316662,-10.340408673263315,-10.636588502253511
UGT3A2,-12.554098529808995,-12.927315788425648,-12.433495020679276
LMBRD2,-10.79519612231591,-10.582020230359518,-10.794191152116326
SKP2,-10.53210621742222,-10.347507198250165,-10.595847665783326
NADK2,-10.130520869395715,-10.136255175266758,-10.4302106520114
SLC1A3,-8.52035914150858,-8.940144386996149,-9.433377204964014
ENSG00000274441,-12.801185996209707,-12.730000054910073,-13.075221335005928
NIPBL-DT,-10.75725544027338,-10.63445197848218,-11.102110860808335
NIPBL,-7.918641886579921,-7.893128726747908,-8.048186867720268
CPLANE1,-9.134568668500673,-9.166461433156067,-9.353334199040214
NUP155,-10.404939628524225,-10.409757999638828,-10.711011745460794
WDR70,-8.786531723527911,-8.948338905717742,-9.082526728309487
LIFR,-9.560424409216902,-9.492024995663057,-9.337622223022189
LIFR-AS1,-12.049259405908337,-11.591513915703404,-11.473714989857411
RICTOR,-9.159961190392828,-8.971364780719904,-9.356777578281852
DAB2,-11.071679930233405,-10.792346683760734,-10.825931409601711
TTC33,-10.282364522731378,-10.29863417438527,-10.288356082966475
PRKAA1,-10.108845646072858,-10.141935791485281,-10.30537321100125
RPL37,-6.690683552571639,-6.816660480478864,-6.8030696671951505
C7,-10.02847066835398,-10.37231171095126,-11.487467929689407
PLCXD3,-8.681860710761187,-9.437165545765383,-8.901909658464431
OXCT1,-9.490876062700863,-9.601033268260814,-9.827385629139455
RIMOC1,-10.052347186334528,-10.039063888180996,-9.991453067222002
FBXO4,-11.932562312160574,-11.972526213947138,-12.03500181662658
GHR,-9.48865265983413,-9.47429078970597,-9.576026355648386
SELENOP,-9.807071129907712,-9.828582333744404,-9.986816296925474
ANXA2R-OT1,-12.38803221228968,-12.168947040287303,-12.182790555669746
ZNF131,-9.334371320798743,-9.305477608640446,-9.336851081409
HMGCS1,-9.684434098322425,-9.566138125047631,-9.863328661277222
TMEM267,-11.043185356580361,-10.918760892115074,-11.28391362229397
ENSG00000249492,-12.267751448657437,-12.185157335504087,-11.994013021459018
C5orf34,-11.92340409191258,-12.119575024181843,-12.280651109220484
PAIP1,-8.508442857162855,-8.694289355484417,-8.721677076791309
NNT-AS1,-10.112290389567374,-10.123796456248861,-10.064964600087244
NNT,-8.850408269758406,-9.137429610440872,-9.26698441957513
FGF10,-9.332559455491818,-8.860175370628214,-10.41700781170543
FGF10-AS1,-12.419863206173382,-11.679354325066496,-12.692418888021514
LINC02224,-12.766332439207602,-12.123477333683914,-12.668995358160501
MRPS30-DT,-10.145590244818226,-9.843907015547325,-9.973997289826446
MRPS30,-9.796970583984137,-9.778958183292252,-9.750733539428527
ENSG00000272335,-12.751318728414631,-12.209444762239128,-11.752990378122375
HCN1,-7.933953018719161,-8.201544827933755,-8.191114564031986
EMB,-11.222026426868942,-10.95077587175884,-10.837381373479325
PARP8,-9.358428110611747,-9.41239393725513,-9.582356632676401
ISL1-DT,-12.434652713364297,-11.721240397567197,-12.583281250393279
ISL1,-10.356254865429156,-9.997790469453406,-11.511611718714509
PELO,-11.307758579937001,-11.009634336210892,-11.408781285535957
ITGA1,-10.675313164270179,-11.873397841249355,-11.90725213648619
MOCS2,-9.627129542207829,-9.600497940129877,-9.427829357684855
FST,-11.330810259855994,-10.756998067310297,-11.334229036780059
NDUFS4,-9.120533129227146,-9.1859630813752,-9.129632907342083
ARL15,-7.981499465382064,-8.053121867574104,-8.095902803578896
HSPB3,-11.397017743893771,-11.541216426642942,-12.264697984408448
SNX18,-10.375788759584726,-10.37330079930886,-10.806896583960214
GPX8,-9.72647535129953,-9.671627171320692,-9.775690966205964
DHX29,-9.59236153523952,-9.525527615420815,-9.453593359383818
MTREX,-9.335942269322452,-9.23764462729348,-9.311854020844144
PLPP1,-9.801564010876067,-9.72929844657595,-9.794085861537571
SLC38A9,-10.168225510121506,-9.958615471807716,-10.135543415409634
IL6ST,-8.83585042119749,-8.791008582990123,-9.17618537780239
MAP3K1,-9.712095544436576,-9.883829267259708,-9.825536456422407
SETD9,-11.453759668699835,-12.181228869238748,-12.972230364767627
MIER3,-10.335878184703919,-10.313522869264952,-10.463275219585405
GPBP1,-8.690437462457732,-8.712197614524843,-8.813509423813274
PLK2,-11.225741877765609,-11.26491989070424,-11.434952012709992
RAB3C,-13.039547095994822,-12.962936438387414,-12.4527452578565
PDE4D,-7.7531560250327916,-7.682671686467587,-7.607633275816471
DEPDC1B,-11.497847086352365,-11.472915749986825,-12.084374931847606
ELOVL7,-12.930251048092426,-12.537489201976912,-12.92518284910888
ERCC8,-9.86109738818542,-9.647658731457726,-9.637809407828264
NDUFAF2,-9.494482704074267,-9.814487580719335,-9.512701247781669
SMIM15,-10.35729988014551,-10.238605831178992,-10.092525100029816
SMIM15-AS1,-12.34169811838782,-12.238671551919989,-11.939517664706079
ZSWIM6,-9.130305437437771,-8.96099929429144,-9.367801906640814
KIF2A,-8.982867364165541,-8.90085527224812,-8.997499237429277
DIMT1,-10.565464113057855,-10.338869988387437,-10.559761333586128
IPO11,-9.741167432744094,-9.817616267843787,-10.008127153381901
RNF180,-9.865719721960676,-10.05281323009086,-10.002057730322436
SREK1IP1,-9.779961401425888,-9.706367113962271,-9.89562462264476
CWC27,-8.859868107733574,-9.022684885538844,-8.929628248648601
ADAMTS6,-7.091520173077624,-7.6819886589088915,-7.418538555730359
CENPK,-10.339473951265276,-10.412381992700896,-10.595794508754377
PPWD1,-10.008125543603258,-10.086704606280518,-9.91982349578117
TRIM23,-10.047989719122715,-9.998578536454522,-10.238799604150698
TRAPPC13,-10.491918393462532,-10.356268235573364,-10.369385280108123
SGTB,-10.844991892010613,-10.899647878911306,-11.02253149150368
NLN,-9.634048079087181,-9.791463231480172,-9.698343793737953
ERBIN,-8.319613654417378,-8.341737089951334,-8.529037925091664
ENSG00000286314,-12.31588930993177,-12.578755477263403,-12.823100438740003
ENSG00000285999,-11.482034616413078,-10.94078319398434,-11.408860219967085
SREK1,-8.933792183192235,-8.9815035774597,-9.096686043177124
MAST4,-8.280768316543277,-8.64560927978968,-8.476304039793925
PIK3R1,-9.445206904467769,-9.435707487560778,-9.75100461992319
SLC30A5,-10.264569486734622,-9.757786952299904,-10.287857269771743
ENSG00000248664,-12.367481783546326,-12.647896599326447,-12.576794748722188
CCNB1,-10.251245342219827,-10.870306276542639,-10.346502814334546
CENPH,-10.679094012794886,-11.00591850670249,-10.80556078926689
MRPS36,-9.396467232945623,-9.495306093664974,-9.350787776216643
CDK7,-10.877162781169869,-10.86201254884013,-10.698722843192554
CCDC125,-11.520732024201427,-11.375386189116,-11.470524151282554
AK6,-10.613945031994296,-10.597059441210488,-10.42453219558005
TAF9,-9.6079447444909,-9.628293836095395,-9.778238454058876
RAD17,-10.017749465612956,-10.020419951299228,-10.026766439125272
MARVELD2,-11.961073271879192,-11.610004007831687,-11.732419250949288
OCLN,-12.290208820544816,-11.353740751711552,-11.906039972420233
GTF2H2C,-11.608830760487699,-11.615585188500534,-10.959454552429552
ENSG00000290560,-11.4739667304376,-11.654907307424056,-12.102135275608658
ENSG00000291220,-12.490982130608879,-12.248837493695369,-11.50653802610414
SMN1,-11.840990717618846,-12.205722546352954,-12.252077129090333
NAIP,-11.66607846078085,-11.538071252091662,-11.367802907539575
GTF2H2,-11.240588256953588,-11.347120547015344,-10.314773248219547
LINC02197,-12.180961232729985,-11.006625498313397,-11.954501526064819
BDP1,-8.54332652307535,-8.559937810440722,-8.713195829905816
MCCC2,-10.19317880253596,-10.12794869070923,-10.334474408930076
MAP1B,-8.514159321802353,-8.431354610707759,-8.40753301170462
MRPS27,-9.82468254337683,-9.967276299092543,-10.017525963490051
PTCD2,-10.838649536630193,-10.928385920649891,-10.90957493345909
TNPO1,-8.783679566083325,-8.888150012642658,-8.946291735642868
FCHO2,-9.63961695535126,-9.519162869056624,-9.671614660503884
BTF3,-7.394618662439852,-7.576039223106243,-7.464974478537503
ANKRA2,-10.651256724416509,-10.722200694173305,-10.84612100204067
UTP15,-11.799987830859587,-11.482048142353772,-11.384349646615513
ENC1,-10.571818425114872,-11.14794161946104,-11.269501102861716
HEXB,-11.300959086858104,-11.474650013796099,-11.270099272798454
GFM2,-10.027497219876691,-10.052636364168189,-10.022952550243334
NSA2,-8.82712664452852,-8.936747739248226,-8.942760633223019
FAM169A,-10.494322542932268,-10.22830084030719,-10.402615347616008
HMGCR,-10.338430793970833,-10.037378545338433,-10.217795642597455
CERT1,-9.36694635490093,-9.390563143295028,-9.519239983337254
POLK,-9.875015332837998,-9.728136858151348,-9.83493065312701
POC5,-11.37247872867488,-11.280383074221254,-11.359748732769926
IQGAP2,-11.376422863527397,-11.022022247792513,-10.514850602304458
F2R,-11.023264663917914,-11.373407218594087,-11.161214567495465
CRHBP,-11.324460306239153,-12.177166668942952,-10.406932211209082
AGGF1,-9.991783049882523,-10.045912061459562,-9.762129536948377
ZBED3,-10.81148000887265,-11.009342673112373,-10.767612778150824
ZBED3-AS1,-10.518768211121163,-10.264944912680217,-10.604863549784172
PDE8B,-11.938908640559776,-12.464272173548572,-12.128427047696178
WDR41,-9.756146238768157,-9.768139006670626,-9.734435152128292
TBCA,-8.337177823272265,-8.441494542016384,-8.253616858168815
AP3B1,-8.616356775868399,-8.683948875942747,-8.851925083709174
SCAMP1-AS1,-11.955576475454853,-11.82393740247604,-11.981321757485418
SCAMP1,-9.30084212674338,-9.295248214659676,-9.404969349590738
LHFPL2,-8.482079535505424,-8.205082910844139,-8.510851884144552
ARSB,-10.01738523845851,-10.136996719780388,-10.42888652316536
DMGDH,-11.29953884150997,-11.22809761715703,-11.481377377334749
JMY,-9.87273355552911,-9.934227218494408,-10.187912482215317
HOMER1,-9.282217568824255,-9.22474189237798,-9.550912386217995
TENT2,-8.96072717927566,-8.999679107193867,-9.17925246413495
CMYA5,-8.871666098561844,-7.667373342532246,-8.140332066256617
MTX3,-10.293015000947774,-10.229466852708384,-10.529806655768926
THBS4,-10.675582292924052,-10.663321919032303,-10.920126638866416
SERINC5,-8.969647975746264,-8.71427212082142,-9.582940936736644
ZFYVE16,-8.682603447084498,-8.65238864331662,-8.926338682917528
FAM151B-DT,-11.276436482154454,-10.805414944089803,-11.347472079606744
FAM151B,-11.900715903493461,-11.593733604623354,-11.978583869590208
DHFR,-9.39501143783245,-9.45618953957637,-9.417660521176515
MSH3,-9.32080998862221,-9.397561568054943,-9.526063944922086
CKMT2-AS1,-10.279522172148546,-10.221309057039667,-10.22842560400912
CKMT2,-12.228155977876133,-11.428648007988059,-11.566749242232822
ZCCHC9,-10.864110051437844,-10.78058724646854,-10.789257066627727
SSBP2,-7.749059935679268,-7.576678559809511,-7.820188774794046
ATG10,-9.181559225834434,-9.325619290550838,-9.409326283306498
RPS23,-6.198344387004726,-6.329336617892618,-6.257767364392835
