gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKIRIN2,-9.858518923112275,-9.921712309303269,-9.980056559733418
RNGTT,-9.49024490065468,-9.440536536270772,-9.481477436119844
PNRC1,-7.888659240731323,-7.81453239508419,-7.836369310954787
SRSF12,-11.004739155194518,-10.579680578689626,-10.779146103357876
PM20D2,-10.304160959162314,-10.56725244751046,-10.987789369415529
GABRR2,-12.626810710846687,-13.043952779653313,-12.956925047719334
UBE2J1,-9.806390407148323,-9.808744433157514,-10.148522660547982
RRAGD,-9.440877736013405,-9.556850674556406,-9.527599532098472
ANKRD6,-9.748778365941726,-10.006352794692503,-10.30248721669051
LYRM2,-9.66382756907187,-9.75569272141652,-9.76049540711271
MDN1,-9.441607159422093,-9.46917913549776,-9.544978737456553
CASP8AP2,-9.93659006024154,-10.11940538500519,-9.871595557948956
BACH2,-9.01725801924933,-8.975169942120068,-9.260571100001341
MAP3K7,-9.344135471111828,-9.282418652220269,-9.647696067502094
EPHA7,-8.394054564706213,-8.034218412288178,-8.258435746300403
ENSG00000287683,-8.36866554274701,-8.891317419974149,-8.688255257196877
ENSG00000288085,-10.810256228474675,-11.991337089669443,-10.80847414474482
MANEA,-10.640337962499286,-10.77918048845861,-10.907019747175795
UFL1-AS1,-11.38777707485629,-11.518186563680397,-11.40688472179413
UFL1,-9.290830314302998,-9.351697137917746,-9.268805383229717
GPR63,-12.353782740616522,-12.33007713563548,-12.961956884281852
NDUFAF4,-10.01763327339407,-9.929832595100127,-9.733795044488238
KLHL32,-11.68327659308561,-11.937206793976156,-11.571462360685087
MMS22L,-9.666928877849216,-10.088158247704254,-9.84796775564073
ENSG00000271860,-11.745576483884257,-11.665894743578791,-12.455908223877818
FBXL4,-9.66527202410192,-9.721614844698035,-9.683797303534234
COQ3,-12.179909873629576,-11.87130648097041,-12.268705373327833
PNISR,-7.954349981088145,-7.908569033469187,-7.910500876781167
PNISR-AS1,-11.562429934585298,-11.603692653750377,-11.929434506849214
USP45,-10.27429244544097,-10.139062534646497,-10.087152091421991
TSTD3,-9.639315930340798,-9.473897793953546,-9.878931515287215
CCNC,-9.819420095964928,-9.682667171577705,-9.599901698895199
ASCC3,-8.21421630782714,-8.583152391641601,-8.772444265799475
ENSG00000260000,-12.359037116711663,-12.484507077775353,-12.85979989010804
GRIK2,-10.782666551555629,-10.797606514086011,-11.12521342847302
HACE1,-10.115082004785863,-10.053744083966642,-10.201789202245752
LIN28B-AS1,-12.702113828947407,-12.313269413879196,-12.741810625830567
LIN28B,-8.746801891068394,-8.87689685730653,-9.032918754062178
BVES,-9.147141247809305,-9.097006564162362,-9.05272858780191
BVES-AS1,-10.914499457034399,-11.25424344771255,-11.093907984276429
POPDC3,-9.424551538441033,-9.731641993060745,-9.206717513288616
PREP,-9.629024607633795,-9.87488655641584,-9.443336139942403
ENSG00000286084,-12.891078024806163,-12.477193579046334,-12.512335893763737
ATG5,-9.544734998861227,-9.306444908556653,-9.51498167074596
RTN4IP1,-11.091502025078695,-11.201122726138854,-11.33051158536716
QRSL1,-10.088760957861211,-9.963241827392414,-10.258396819159334
CD24,-9.457244638850108,-8.99386275990531,-9.624170301124812
MTRES1,-10.445257805970384,-10.647502483284455,-10.320793088309307
BEND3,-11.4396370080613,-11.615681599887065,-12.020374706973756
PDSS2,-8.972206248882896,-8.95154997650092,-9.163708593771307
SOBP,-8.090705128696124,-8.489643347962064,-8.230896595757015
SEC63,-8.953249637097587,-8.944008589510746,-9.076809398299416
OSTM1,-10.231177192472058,-10.273737086864077,-10.507435603579701
SNX3,-8.669004116405992,-8.833058414837058,-8.606982239432034
AFG1L,-10.338526395336322,-10.437490855618462,-10.426673648669885
FOXO3,-9.573281895742415,-9.6740339478355,-9.748339281570543
ARMC2,-10.99710649084046,-10.838923757558243,-10.615717979819335
SESN1,-9.499382153066803,-9.778705108685397,-9.953651629640316
CEP57L1,-10.198850972962704,-9.95789489824121,-10.252609349640446
CD164,-8.797290885953025,-8.721327863096699,-8.791212303278014
PPIL6,-11.251513815559717,-11.165744904463137,-11.07074346724487
ZBTB24,-11.417263710141722,-11.106892518906276,-11.293961189938328
AK9,-10.653889437660228,-10.288342489345645,-10.796574033490094
FIG4,-10.568126867382459,-10.560186601135145,-10.472923595504772
WASF1,-8.89571079065314,-8.864603072606785,-9.450952247010802
CDC40,-9.644536801406032,-9.589251937539574,-9.745977171538659
METTL24,-10.27098169327586,-9.77372192805202,-11.70789211224399
CDK19,-9.340205741019664,-9.396848369569389,-9.57212965482074
AMD1,-9.580923235564672,-9.701379711527546,-9.548464948943396
GTF3C6,-9.576189326829553,-9.634260321946844,-9.428481157046807
RPF2,-10.070097163859222,-10.184469660653063,-10.053005758448233
SLC16A10,-9.794571123289709,-10.143619296980654,-11.237295210604877
MFSD4B,-9.714492627174058,-9.73304222122856,-9.838631881166085
REV3L,-8.1322104824922,-8.17549043905828,-8.48629504615477
TRAF3IP2-AS1,-8.92026410382141,-8.855532501536809,-9.344885788866732
TRAF3IP2,-11.173854584234393,-11.219215163696244,-11.700804115711712
FYN,-9.277226872313335,-9.198437530090388,-9.371010377376477
TUBE1,-10.851363671943634,-10.87643723577808,-10.793758590859913
FAM229B,-10.741217049581536,-10.587345144925672,-10.556906711462684
LAMA4,-8.214034798660052,-8.567164647580205,-8.593072296965216
MARCKS,-9.612772776657716,-9.935164752597547,-9.463279845937883
HDAC2,-8.278102345645305,-8.509595881417283,-8.319893406003587
HDAC2-AS2,-9.657748797655483,-10.219052510728636,-9.900086449418723
HS3ST5,-9.057449299341155,-10.226286696482337,-10.350393480967684
ENSG00000287097,-12.351240471055222,-13.054079290965833,-10.839424369478905
ENSG00000289376,-12.770150563284025,-12.421982100179031,-11.913284184044294
NT5DC1,-8.966787274328013,-9.351932283541975,-9.094842551385472
TSPYL4,-10.285501979335455,-10.376276478707455,-10.489267206790668
DSE,-9.701138391563008,-9.52408200551563,-9.66659391917736
TSPYL1,-10.74450504832147,-10.344108674489283,-10.572354526121407
CALHM6,-12.195842075221012,-12.300114530758815,-13.0537094867986
RWDD1,-9.060118713205862,-9.25584303354401,-9.109683598874296
ZUP1,-11.203123893020676,-11.56794541645089,-11.09966133650687
KPNA5,-10.077261766736443,-10.128675294001027,-10.327610587919422
DCBLD1,-11.453043523391402,-11.740256483255013,-11.516238869631204
GOPC,-9.307979201175712,-9.8532674613157,-9.235451496100566
NUS1,-9.839176151036796,-10.049361904881453,-9.946845665045435
SLC35F1,-8.203269837163885,-8.500913579213483,-8.676090377314711
CEP85L,-9.498631582244018,-9.663726774265337,-9.599513873163575
PLN,-7.5322141076448235,-7.877317385144014,-7.510882330926658
MCM9,-10.047558203976601,-10.346411536766269,-10.21267668518432
ASF1A,-10.513696262378366,-10.61269542407147,-10.699037261443946
ENSG00000253194,-10.724861741661167,-12.319147214558123,-10.9003086752599
FAM184A,-9.75492806615897,-9.679848702845018,-9.633436400541955
MAN1A1,-9.175666722975361,-9.425375276094078,-9.206062718051758
ENSG00000287100,-10.593192311545126,-10.594639942371641,-10.505492781230904
TBC1D32,-9.896594480677477,-9.761927873871226,-10.19637261005243
GJA1,-9.953507945323645,-10.556097637531016,-11.235542121419714
HSF2,-9.83719762268835,-9.777567780952412,-9.804200052034687
SERINC1,-8.910546689301208,-8.961076722182968,-9.170074622822751
PKIB,-12.364408937126992,-10.067719925569634,-11.021410811730588
SMPDL3A,-11.680599723345312,-11.369994518358324,-11.973108857204547
TRDN,-7.32596738918823,-7.322855215920004,-7.4522239381853606
TRDN-AS1,-8.997023296277288,-10.415170714288124,-10.335836439613232
ENSG00000285941,-11.960531629356176,-12.205936152114946,-12.053712688371906
NKAIN2,-9.23238631809824,-10.192637316969403,-11.442259613498015
RNF217-AS1,-11.339283902637167,-12.012737411068853,-11.782361982335447
RNF217,-9.122308236068395,-9.359162576211812,-9.463968137853085
TPD52L1,-9.450192447512393,-9.947647279674904,-9.663545483589251
HDDC2,-9.437575481248444,-9.788191137943668,-9.407534817007136
HEY2-AS1,-9.549695754919615,-10.307240913922206,-10.460096312243369
HEY2,-8.945243775670377,-9.851258468348433,-9.5985476461372
NCOA7,-10.233248294337836,-10.973239678532753,-10.518244156434402
HINT3,-10.45567525382498,-10.431504910536473,-10.70538389129346
TRMT11,-8.845675168573381,-8.74867677960975,-8.84065521864899
CENPW,-11.012925779836078,-11.682361669448422,-11.351356256129497
RSPO3,-9.974938115156764,-10.414095299387496,-9.408188339988497
RNF146,-10.122658848707259,-9.830924760002146,-10.034285097230178
ECHDC1,-9.299542619102507,-9.353516158788965,-9.456500543829415
PTPRK,-6.792544031949469,-6.782069365255936,-6.770717970230967
PTPRK-AS1,-12.756059360686152,-12.780185381241587,-12.459856481486305
LAMA2,-7.227498501907341,-7.801727854692536,-7.464069805454724
ARHGAP18,-12.713440871991798,-12.64212626482832,-12.920700828494319
L3MBTL3,-10.852730476800694,-10.946872229170863,-11.553692985802124
EPB41L2,-9.752385954054079,-9.440437422349076,-10.042972833684843
AKAP7,-10.596196660807744,-10.54644812016763,-10.301153193932898
MED23,-9.928997628480781,-10.036058501734399,-10.075507195255904
ENPP1,-11.97279535173902,-12.038318161746886,-12.64157651892621
LINC01013,-10.16120342171655,-10.277435117273534,-10.627851113513566
CCN2,-10.059245410303483,-8.923800335639235,-11.641030633863922
MOXD1,-12.661137095683705,-11.041601395161061,-12.184075445558483
STX7,-9.796308660276054,-9.794157871991764,-9.770869931127782
SLC18B1,-11.012969915300959,-11.576575536299869,-11.559318951582938
RPS12,-6.313403084074271,-6.518559984182987,-6.447048268256492
TBPL1,-10.995092068991173,-10.979710307119513,-10.936612803679388
SLC2A12,-11.601414502113888,-11.905606898589236,-11.800829380577445
ALDH8A1,-12.537407240963322,-12.305551292953409,-12.005752216059367
HBS1L,-9.465583394982385,-9.455248285744947,-9.45964198301082
AHI1,-9.17487114454795,-9.543201946092063,-9.216112386228321
AHI1-DT,-10.832930827569202,-12.12261549518898,-11.036944841070923
BCLAF1,-8.195937301438716,-8.33956669178226,-8.370579898106296
MAP7,-10.313220050833309,-11.045663501077708,-10.492455204358462
MAP3K5,-10.900888975077889,-11.53400037854408,-10.585752812315278
PEX7,-10.923392953264889,-10.825407543928756,-10.525699285931175
IFNGR1,-10.451804565974227,-10.194385919397131,-10.34200339531036
WAKMAR2,-12.032114154153945,-11.195670276138326,-10.925761065601236
TNFAIP3,-12.359359070074348,-12.079969726402046,-11.858143279890696
PERP,-9.037768377564527,-9.099941449553855,-9.186873374881966
ARFGEF3,-11.503985783716827,-12.016078429483473,-11.241604081644336
HEBP2,-9.42270721241317,-9.638940995415107,-9.321901666955872
NHSL1,-9.346299373182434,-9.665891172569646,-10.02805047006164
NHSL1-AS1,-12.427300756246337,-12.687281596639517,-13.062346936827925
CCDC28A-AS1,-12.49364706443673,-12.415282451606542,-12.621661274680504
CCDC28A,-10.93860434544599,-11.205045779213027,-11.18932971387761
REPS1,-9.391644482057774,-9.378247361278472,-9.458390853100813
ABRACL,-10.555791617042726,-10.541685096131996,-10.741886437101988
HECA,-10.82478429941015,-10.884860045103045,-10.971445384989066
TXLNB,-10.90241294527326,-9.96629680624284,-10.714126608822108
ENSG00000226571,-11.824056627121399,-11.632828768359891,-12.62306526442038
CITED2,-8.723094808921513,-8.901389391865328,-8.84820101398996
VTA1,-9.483023513720921,-9.589983937522014,-9.63567086283789
ADGRG6,-10.665376540469884,-10.219261487578237,-11.857912076250908
HIVEP2,-9.554404372246928,-9.475354839525712,-9.619640637612473
LINC01277,-11.60695871684757,-11.689739280431775,-11.626099132610749
AIG1,-9.299669513729302,-9.199779427918417,-9.071708049206327
ADAT2,-10.829806230664861,-11.028400944482495,-11.208088038435726
PEX3,-10.521626586637131,-10.26639463563335,-10.221833180051153
FUCA2,-10.836854378715502,-10.481456036497821,-10.37257902743044
PHACTR2,-8.65385394461806,-8.49901801519744,-8.94581492851716
LTV1,-10.398839692601474,-10.49286189922768,-10.462747205970928
ZC2HC1B,-12.770542117286,-12.53181849443059,-12.084593796765791
PLAGL1,-9.981441852496692,-10.545988561223329,-11.06577440305146
HYMAI,-11.805147265155053,-11.966626613816647,-12.2927497611888
SF3B5,-9.122099247690482,-9.326502155189319,-9.069558796571133
UTRN,-8.064599440067287,-7.808876179409699,-8.351084640552546
EPM2A,-9.703651204146762,-9.558005294786126,-9.682773135954825
FBXO30,-10.220374747465948,-10.253064682480362,-10.472617169628215
EPM2A-DT,-10.983451168147964,-11.260099767477367,-10.670102628161304
SHPRH,-8.736589623982667,-8.65968838898243,-8.811821411890339
RAB32,-11.631988856809159,-11.704564445821289,-11.513227918844986
STXBP5,-9.444641845548372,-9.537861591147486,-9.636721999773593
SAMD5,-10.520958160463737,-11.780972923758956,-10.924462086045155
ENSG00000227681,-10.702040996390847,-11.794149749357203,-11.642426139336438
SASH1,-9.851863876568343,-9.78672978784148,-10.014895372037282
UST,-9.852881768369368,-9.937076063152698,-10.08490895193067
TAB2,-8.756174662050975,-8.675438246554318,-8.888009609763042
SUMO4,-12.047396001512249,-11.884779001415572,-11.997877896363534
ENSG00000289045,-12.731527899426467,-12.490329344302866,-12.635226057697327
PPIL4,-9.247516472920534,-9.301079531391563,-9.354331792777446
GINM1,-9.40611719726706,-9.443774881853185,-9.533923906854586
KATNA1,-10.27548501298323,-10.806246023699606,-10.773113057704512
LATS1,-10.111832725125291,-9.907722780961695,-10.154531588855757
NUP43,-10.436258742197921,-10.875045564323726,-10.697146251912507
PCMT1,-9.407667212565057,-9.398737570889644,-9.290346600314482
LRP11,-11.809126768947607,-11.583689812569682,-11.515704350883452
ULBP3,-12.12692220481246,-12.718557755870403,-12.66319994256275
PPP1R14C,-8.599919280304874,-8.867166501623919,-8.34698015310674
PLEKHG1,-9.905770835762768,-10.631465446168722,-10.42097556067941
MTHFD1L,-8.984247425963993,-8.917711734249202,-9.165203363413049
AKAP12,-8.335492484770459,-8.449411943031572,-8.737177083240386
ZBTB2,-10.930491622031006,-11.5902570727548,-11.702441646666083
RMND1,-10.170612151241965,-10.382253924680603,-10.354877558279929
ARMT1,-10.091963686500074,-10.179003209677388,-10.407855243399766
SYNE1,-9.040993980777241,-8.957435621105361,-9.320276222662304
FBXO5,-10.695475459165305,-10.853503455890648,-10.711898595156974
ENSG00000227627,-12.203239537899028,-11.993298311574172,-12.536634338706945
MTRF1L,-10.16235677277456,-10.157095789568121,-10.199920158059943
RGS17,-12.15059881627164,-12.281542582494557,-11.296285687482744
IPCEF1,-12.299072136184323,-12.126106860154604,-13.089473251292963
CNKSR3,-10.227188259603851,-10.351922414401056,-10.481613714501444
SCAF8,-8.944266235587465,-8.816645210920855,-8.977650640979983
TIAM2,-9.645448397949048,-9.320053610654458,-9.553114116902886
ENSG00000235381,-12.967078345273562,-12.678651500172592,-12.694928923504959
TFB1M,-9.877171724080089,-9.964309490473733,-9.7665728929498
ARID1B,-7.824648158539903,-7.8780885781515275,-8.036785058332757
TMEM242,-10.324059890695784,-10.469787729268942,-10.596961014829775
ZDHHC14,-10.184925254353509,-10.401958433937255,-10.660843877513232
SNX9,-9.363910096410027,-9.369608631952442,-9.437004928006589
SYNJ2,-11.355661663738218,-10.841678960258175,-11.795032233214112
SERAC1,-11.11548570888737,-11.058614444783503,-11.113890883783268
GTF2H5,-9.498165019581712,-9.665342759733214,-9.604468206811275
TULP4,-9.080647370635974,-8.958572288085662,-9.278444662058474
TMEM181,-9.44786772574755,-9.282666922716244,-9.718553360854733
DYNLT1,-8.780891959387152,-8.830202841034541,-8.73239916802255
SYTL3,-11.280535641107125,-11.193857227480917,-11.218318638331132
EZR,-7.616274285004632,-7.871141860610843,-7.700340386870069
RSPH3,-10.139935598414166,-10.281405187153632,-10.389925406260017
TAGAP-AS1,-11.467011516974559,-11.36325985388677,-11.805866372666687
ENSG00000286533,-11.798741264477117,-11.041749893638801,-11.600439730707306
SOD2,-9.315057305274497,-9.287299334219218,-9.261765988915393
WTAP,-9.127225141023178,-9.246738018573259,-9.367314173166807
ACAT2,-11.186314450959724,-10.9434227423162,-11.410712468079781
TCP1,-8.981138393462325,-9.275487578213275,-9.16452867115802
MRPL18,-9.895231416364794,-10.113698234775942,-10.108676306543147
IGF2R,-9.011941578025366,-8.92911865181403,-9.334677483154609
LPAL2,-12.805588506028949,-12.639009296950073,-12.484902744769057
MAP3K4,-9.431601207219725,-9.456492908264577,-9.53243857837858
AGPAT4,-9.522532775567159,-9.674816837493696,-9.796689718777081
PRKN,-8.31951201272792,-8.309836818178118,-8.28718826337259
PACRG,-9.9942937853785,-9.667746826626244,-9.730974013543646
CAHM,-11.80068871821689,-11.88657316956638,-11.912055522957566
QKI,-6.826714719766822,-6.880709871075254,-6.613420936506889
PDE10A,-9.969699384407585,-10.066504255220892,-10.453366863994992
SFT2D1,-10.472161947984176,-10.474521798402437,-10.485922829418957
MPC1,-9.844460728765076,-9.898408461317988,-9.728363715961283
MPC1-DT,-12.477327924345705,-12.833393327174482,-12.703226215759956
RPS6KA2,-9.620710918683326,-9.8001961197362,-9.536099412644479
RNASET2,-11.14814599411075,-11.033125839777625,-11.064360190417561
ENSG00000227598,-11.426387277786535,-11.567125185066198,-11.605840620918073
CEP43,-10.08709281539283,-10.019150729288654,-10.255868354220388
ENSG00000287594,-12.399218466890817,-12.730889119794638,-12.810439900166196
AFDN-DT,-11.090585545659694,-11.565300177241342,-11.132905224425162
AFDN,-7.887399972307717,-8.02539350446208,-7.884317631808026
WDR27,-9.664120375512423,-9.70113863852823,-9.8125235356946
C6orf120,-10.225037840193126,-10.180134232937053,-10.279812218756284
PHF10,-9.708799474202461,-9.886010752055602,-9.991680199565282
ENSG00000227704,-10.612296132274347,-11.201033392640149,-11.06744494139456
ERMARD,-11.156927127800978,-11.181119508850825,-11.395688316576358
DLL1,-12.647449785272826,-12.621031704104324,-12.724976003843956
