gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DPP7,-10.499876333041744,-10.540492174193421,-10.763109119248242
SSNA1,-10.255716371260068,-10.351510170901411,-10.310124673794402
TPRN,-11.710404392175255,-11.934256965759161,-11.928905553250349
TMEM203,-10.784686153253842,-10.824209063632047,-10.771665015954403
NDOR1,-12.08269784977746,-12.425524076693813,-12.022873859004036
RNF208,-11.364137808230069,-11.659706085336001,-11.580281819536399
TUBB4B,-8.853749937884764,-9.055843785047507,-8.984322707489154
NELFB,-10.796443280977938,-10.87863749826271,-11.090925534074175
EXD3,-11.106869818349777,-11.054904573399126,-10.884372026045599
NSMF,-11.619676124295253,-11.645297078230458,-11.476033873776302
PNPLA7,-11.871272916935471,-11.562582100127834,-11.732123534500584
MRPL41,-9.112568872090796,-9.263245158379826,-9.24062458206726
DPH7,-10.887288821143967,-10.791378711066836,-10.933631506002426
ZMYND19,-11.062584454838314,-11.40498343453923,-11.1728439501251
ARRDC1,-11.399821093199856,-11.530347256337343,-11.765510783636584
ARRDC1-AS1,-11.824634601223588,-11.533176617056206,-11.70225933997041
EHMT1,-8.917333029678195,-8.990496229509175,-9.08739121211741
CACNA1B,-11.736271738110332,-12.16487211315519,-11.544446795792688
ENSG00000290588,-12.54574020176003,-12.620023212839623,-12.474854100851758
ZMYND11,-8.814752909335983,-8.851379333986975,-8.871067666847702
DIP2C,-9.114542160886039,-9.283238032682686,-9.134326676853915
LARP4B,-9.381800063995174,-9.40501393782638,-9.556460875276333
ENSG00000205740,-12.465212539213686,-12.738257375769583,-12.805423316714363
GTPBP4,-9.32830283176559,-9.378276958181546,-9.405013490390505
IDI1,-10.419311337053069,-9.934189840536579,-10.366050426754756
WDR37,-10.55072738803771,-10.243468757540176,-10.490425834536227
ADARB2,-9.928345288922939,-10.395127186689896,-9.309960315227322
PFKP-DT,-12.825896841092709,-13.04376616814344,-12.562702419974373
PFKP,-8.084504292253389,-8.442780423100295,-8.29816789265579
PITRM1,-10.755167489303002,-10.878517172698944,-10.73648404529374
KLF6,-10.796432004155122,-10.637015754803114,-10.846008832200617
AKR1C1,-12.275037001632313,-11.665459409029166,-11.956836689241824
NET1,-10.37348745642618,-10.450992427675214,-10.255442452881931
ASB13,-12.023548745548036,-11.856774930880404,-12.069182499468791
TASOR2,-8.950287141218265,-9.081510367787644,-8.956412626971996
ENSG00000226647,-12.54419258508293,-13.111614183141949,-12.674289765537427
GDI2,-8.607408724037363,-8.664247728575798,-8.607811908903026
ANKRD16,-10.266562497240441,-10.273230292665172,-10.33512457029538
FBH1,-9.646062581453162,-9.532289543528693,-9.72031691845778
RBM17,-8.967310268844418,-9.012724804830437,-9.039133167711611
PFKFB3,-10.15568885162537,-10.139002961565126,-10.373567017291075
LINC02649,-11.65372283549009,-12.065076668511558,-11.227930170254949
PRKCQ,-11.6307619719694,-11.472522495057033,-12.067479701360185
PRKCQ-AS1,-11.744836670219005,-11.625880066350202,-11.96892490294599
SFMBT2,-10.265597169062778,-10.244558578075303,-9.903055922647452
KIN,-10.13081828913989,-10.022282743620554,-9.900466864341533
ATP5F1C,-7.979391942757558,-8.064154945930586,-7.933838362932235
TAF3,-9.562465941944891,-9.75353631249251,-9.721346976843904
GATA3,-12.704627622825985,-12.250303468364779,-12.969967007961088
CELF2,-8.060168550236483,-7.674347219302902,-8.335129873759373
USP6NL,-9.541914818050403,-9.503474752419418,-9.490778538168145
PROSER2,-11.67307970362508,-11.843176058896619,-11.87074385413911
UPF2,-9.22899365722721,-9.231085898920366,-9.318661736082422
DHTKD1,-10.587971533598415,-11.038310590001641,-10.604780551348282
SEC61A2,-10.863694426736885,-10.76948912704545,-10.709302344161964
NUDT5,-9.476894066375749,-9.242006836188827,-9.458235423585378
CDC123,-9.317766547831924,-9.375476194694505,-9.562554198440475
CAMK1D,-10.349725034875659,-10.252348027856318,-10.806591034599137
CCDC3,-11.666404852292635,-10.828841110557232,-11.540782710139798
OPTN,-10.157058815624882,-10.614511649358674,-10.150948370585848
MCM10,-10.978382880586029,-11.449376385651217,-11.928552676513345
PHYH,-10.670227842888119,-11.009881291283548,-10.49303051295887
SEPHS1,-10.039131961881017,-10.101191153432453,-10.036804418740033
BEND7,-10.054854722442093,-10.155576995260626,-10.066443245385678
PRPF18,-10.361263503706212,-10.316928928919516,-10.506445890318187
FRMD4A,-10.206609066755757,-9.784692211490588,-10.144998087370938
FAM107B,-10.283320804079986,-11.077960205680704,-10.469248920694639
MSANTD7,-11.401171205185838,-11.374144159768326,-11.68523425410369
HSPA14,-10.886108728550772,-10.761607629257428,-10.917820764594957
SUV39H2,-11.080186824395012,-11.148243822495928,-11.41864677284411
DCLRE1C,-11.118565474036286,-10.830223918554413,-11.187171920966836
RPP38,-10.339922119830625,-10.452188492437365,-10.72529230904199
NMT2,-10.656040010967804,-10.784040100449134,-10.526805599542234
FAM171A1,-9.511858889650881,-9.75550964976885,-9.562014245281068
MINDY3,-9.847294001816094,-9.929125551184546,-10.19098353907721
PTER,-11.917866438328632,-11.50403735397156,-11.447174572485894
RSU1,-9.320753117079073,-9.493108683989517,-9.546888935879453
CUBN,-11.35578337693517,-10.877551975384586,-10.954166671921623
TRDMT1,-10.540078707109295,-10.328449388019108,-10.370417797144242
VIM-AS1,-13.150919055286526,-12.3560593865745,-12.445589895617529
VIM,-7.108041296287039,-7.454196002112005,-7.259910160794629
HACD1,-8.157162877132402,-8.154204807589794,-8.531594227080545
STAM,-9.711639278363192,-9.708293090659435,-9.889964939447605
CACNB2,-6.809875931275278,-6.871030272233402,-6.878693933506338
ENSG00000235020,-11.34024377551746,-11.045280510404039,-11.22614866417524
ENSG00000240291,-11.02415274330246,-11.008928963421265,-11.103192281107242
NSUN6,-9.737343441547273,-9.483409036864789,-9.573712513530639
ARL5B,-9.434001839232211,-9.461206527507011,-9.639045731847332
MALRD1,-12.817493369040212,-12.133412702031825,-12.018930399626875
PLXDC2,-8.062328402678292,-8.50624119469062,-8.65556957350057
NEBL,-6.425736108819524,-6.532702412852341,-6.505542865129036
MIR1915HG,-10.940256595703254,-10.696217983348857,-10.79425637741276
SKIDA1,-10.959964322233873,-10.89250889457115,-11.152470391390835
MLLT10,-8.513791353917915,-8.414203232183946,-8.603493681473555
ENSG00000289528,-12.680056144728344,-12.451050089899686,-12.327000236163444
DNAJC1,-8.8798522673303,-9.257554594159675,-9.53739855999135
COMMD3,-10.120685941345993,-10.17279810806387,-10.13172082657399
BMI1,-10.570616760385638,-10.314804027846261,-10.634064678464236
PIP4K2A,-9.066108387015216,-9.198762396105092,-9.498750326604553
MSRB2,-9.27168598302423,-9.374339921048254,-9.218936971574246
OTUD1,-12.795652586050517,-11.787731185780435,-12.035614760219168
KIAA1217,-8.927219069102277,-9.174242984625842,-8.825454741998685
ARHGAP21,-8.885882465362496,-9.039885008223012,-9.051910152399797
PRTFDC1,-11.259711016131268,-11.142530530350262,-11.324614349869638
THNSL1,-11.550683502329232,-11.205413187714042,-11.658884733370366
GPR158,-12.032408682452454,-10.908717377139729,-11.422103877216639
MYO3A,-11.646618510498909,-12.153009453399788,-11.924811210083204
PDSS1,-10.777294728583387,-11.440489472559067,-10.924332606049935
ABI1,-9.333873885369298,-9.224688292470727,-9.497072557205572
ANKRD26,-8.720739317301163,-8.62487149195823,-8.730620821276016
YME1L1,-8.519215003812805,-8.666638741847345,-8.66292911201067
MASTL,-11.282131768159472,-11.089310894858613,-11.531556245988371
ACBD5,-10.13984320196198,-10.073579049712883,-9.98852707799061
RAB18,-9.556360291648536,-9.529051288449706,-9.415868647575834
LINC02680,-12.371428300169665,-12.758105501900468,-13.226269386628235
ODAD2,-11.98180349801896,-12.477361316975578,-12.638325966512928
MPP7,-9.259127615573998,-9.342053991732946,-9.375719578910399
WAC-AS1,-9.922113196900316,-9.961771220458978,-9.604429149267956
WAC,-8.230085149160969,-8.369254170561055,-8.366598526379622
BAMBI,-8.476028381863804,-8.198807781637266,-8.425435292654322
SVIL-AS1,-11.022027146198521,-11.519426378310955,-11.061293317939933
SVIL,-7.015768239179525,-6.923926651472237,-7.127629208852458
JCAD,-10.1285211457042,-10.296586987194202,-9.520370829660665
MTPAP,-10.419535435894584,-10.54183594827421,-10.704365149509805
MAP3K8,-11.471718836770826,-12.207461358309597,-11.550802057916375
ZNF438,-10.75802487381758,-10.258359699158161,-10.200402428638458
ZEB1-AS1,-11.752626773005955,-11.094215928658024,-11.345353558847638
ZEB1,-8.602018937775648,-8.247431997478234,-8.555694088635182
ARHGAP12,-9.390627707059812,-9.304421830564493,-9.33752052723238
KIF5B,-8.349151768965312,-8.301376921394347,-8.482393506137827
EPC1,-8.67230411366795,-8.643092335102498,-8.699807318784364
CCDC7,-10.572653653629333,-10.26712628690009,-10.57964828379168
ITGB1,-8.013875702363002,-7.886814994725596,-8.001366937247807
ITGB1-DT,-12.747456933617324,-12.636045116102272,-12.64388754948372
NRP1,-7.50169810741964,-7.7771342028241115,-7.679400258762142
PARD3,-7.672077135555659,-7.701844303831117,-7.804614065481673
CUL2,-9.318324385390389,-9.41947689594306,-9.489338410409866
CREM,-7.760001967594992,-7.899549908084735,-7.918262961564035
CCNY,-8.546315112150978,-8.712071637793088,-8.617767827489383
CCNY-AS1,-10.760861063011772,-11.036415392450863,-10.910634643993372
FZD8,-12.250771138160225,-11.779169844266754,-11.781634637619447
ZNF248,-9.541589944810465,-10.247393401706004,-9.958458476646038
ZNF25,-12.418875446809176,-12.986098160498468,-12.445472483144403
ZNF33A,-9.035818547886846,-8.939731926209271,-9.155770299394735
ZNF37A,-9.4135442255459,-10.090965747858526,-9.672570114727215
ZNF33B,-9.36009740085513,-9.325724582684781,-9.647791863924757
BMS1,-9.653240391489367,-9.754926104957832,-9.744830172147816
CSGALNACT2,-10.809460807550169,-10.522146295972533,-10.679871998006206
HNRNPF,-9.201255588849376,-9.168703239455496,-9.09623516156879
ZNF487,-12.08730813265779,-12.339767640690901,-11.889652144720344
ZNF239,-12.551037582347082,-12.049404775261772,-12.589561434252337
ZNF485,-12.854805726640503,-12.7998707341356,-12.316413832016972
ZNF32,-10.937931069583446,-10.765903176585844,-10.751154408184435
CXCL12,-10.272036544591376,-10.545764420462756,-10.336577411149877
TMEM72-AS1,-11.22540768017345,-11.093456753386395,-11.443942833762799
RASSF4,-10.179687629246914,-10.438156392587777,-10.315020222774871
DEPP1,-11.873062971671095,-11.741964190303406,-12.275886662262646
ZNF22,-10.363609006574169,-10.194605318874274,-10.101979748716362
MARCHF8,-10.273168052648163,-10.195235443625926,-10.180508127650928
ZFAND4,-11.273839934095298,-11.045967102399162,-10.954978929281626
WASHC2C,-10.251094940292889,-10.068463356456949,-10.350181382756848
AGAP4,-11.719572316224836,-11.797817204935763,-12.174017555308774
ENSG00000290921,-9.849087771651877,-9.749035821321215,-9.89408989614465
TIMM23,-9.89641475113297,-9.99885897874585,-10.102013639108476
NCOA4,-9.143490778793463,-9.066270082373107,-8.998975343140716
GLUD1P2,-11.706161958527485,-11.546173874679209,-11.735383499601134
BMS1P1,-10.717608304414478,-10.54830207234174,-10.786572532660426
AGAP9,-12.411892458091605,-11.88619433395867,-11.769265822195758
ENSG00000290453,-11.493827084095512,-11.338621596334615,-11.040404552347534
FRMPD2,-12.258744900665906,-12.795510313338044,-11.367525128259741
MAPK8,-8.261767841893203,-8.309998800726364,-8.26152997219861
ARHGAP22,-11.713520171350462,-12.943881950873058,-12.515403356188019
VSTM4,-12.701571821610269,-12.55473000585264,-12.884805883355709
C10orf71,-11.380590434827125,-11.268944532266469,-11.46840416994999
ERCC6,-10.110884000530765,-10.224726006263701,-10.258526508659022
OGDHL,-11.616747700823524,-11.98724734163289,-11.866281900144523
PARG,-9.591463292241881,-9.613607582345388,-9.657156096011507
TIMM23B,-9.804378877454425,-9.863672578618049,-9.75094844755927
AGAP6,-11.205874844203732,-11.069722751002422,-11.378860603810544
WASHC2A,-10.257645720700058,-10.290175706018458,-10.480289824535397
SGMS1,-8.657964257424027,-9.310570104359785,-9.219881905718264
SGMS1-AS1,-12.159682238188408,-12.472623878043372,-12.767451936722447
ASAH2B,-11.61399668758099,-11.24182467585504,-11.324838100435679
PRKG1,-8.381014043877508,-8.303102977154365,-8.474454224248985
CSTF2T,-11.114639947520208,-10.879985016645174,-11.197215557073635
PRKG1-AS1,-12.346751289671532,-12.18183380570688,-12.41692701276767
DKK1,-11.865185832123595,-11.209202754771102,-12.45738227627928
PCDH15,-11.556045194315102,-10.867374944436282,-11.186054220572608
ZWINT,-11.033774576335853,-11.461014606220006,-11.226907980486702
IPMK,-10.329235713983444,-10.411248372964819,-10.318780989482239
CISD1,-8.929593341157126,-8.96648946979619,-8.835378120983004
UBE2D1,-9.867847781399314,-9.759776914838524,-9.786550549716539
TFAM,-9.2185902080036,-9.30345297573212,-9.196648658577816
BICC1,-8.71200728089468,-8.483728803509463,-8.959449344805577
FAM13C,-9.448387025051284,-10.474662722365098,-9.98623684981479
SLC16A9,-11.098842458828516,-11.783183401031026,-10.9530721373455
CCDC6,-9.179839060021168,-9.409381876656914,-9.11914565819801
ANK3,-7.785374017552637,-7.639542164014034,-8.025974923553745
CDK1,-10.608805916864817,-10.727799356197572,-10.563239481544127
RHOBTB1,-11.10452092573441,-10.944450405479525,-10.57496843105132
CABCOCO1,-11.361268506048791,-11.353937556614822,-12.949244064816826
ARID5B,-11.292484869225262,-11.019475043857211,-11.08806670418253
RTKN2,-11.142103346267794,-11.34627577203231,-10.660579051166236
ADO,-11.198514801667452,-11.162715253266477,-11.155550223391748
NRBF2,-10.392302865548203,-10.296865631048902,-10.2699850416222
JMJD1C,-7.346088170105888,-7.217360527301882,-7.420562274926856
JMJD1C-AS1,-12.587565455510086,-13.062340109146966,-13.083567144475865
REEP3,-8.929839616084521,-8.851723396151785,-8.913028482514472
LINC01515,-9.925891846395063,-9.424331929564271,-8.527137979187293
CTNNA3,-5.858305155733966,-5.7797582426704155,-6.270313532956628
LRRTM3,-9.712188189624545,-9.402500479075064,-9.366391612869823
SIRT1,-9.862503270179259,-10.05265346196606,-9.982245472257997
HERC4,-8.72115580041982,-8.668439520510928,-8.70465834400414
MYPN,-11.63990457921203,-11.363005023468242,-11.545880188944716
PBLD,-11.68946345914252,-11.688338452561824,-11.705091041341149
HNRNPH3,-8.671622642914196,-8.815299696664574,-8.671905533774002
RUFY2,-9.86992616234668,-9.711327534730275,-10.139198484350002
DNA2,-10.688993375587598,-10.96725880437721,-11.157616060924212
SLC25A16,-10.597471221397763,-10.553092302916049,-10.661911023762304
TET1,-8.02107612891662,-8.271003877164695,-8.078846249815777
ENSG00000260400,-11.058710959930556,-11.021596782560064,-11.20796209169757
CCAR1,-8.824928319907716,-8.784134555101101,-8.77710850028332
STOX1,-11.242065628481239,-11.163028446405429,-11.679411979401765
DDX50,-9.457220501568354,-9.412491128021044,-9.47083237818041
DDX21,-9.289628894644197,-9.382935937160818,-9.39876480142928
KIFBP,-10.131376271508637,-10.273197421019352,-10.268990267696966
VPS26A,-9.563787013017619,-9.692623415219623,-9.75079834739827
SUPV3L1,-10.407791891166758,-10.636768444498342,-10.726527542627034
HK1,-8.959399215797024,-9.12725816175198,-8.963804571743651
TSPAN15,-10.373356545977806,-10.620989806473881,-9.877002789549831
ENSG00000287306,-11.473122528504176,-10.889761880341403,-10.691135500107144
FAM241B,-11.385813702536534,-11.675434482074571,-11.29836916978621
COL13A1,-9.949301879557936,-9.861658865502514,-9.906891310956436
MACROH2A2,-8.952411424933958,-9.096911462127496,-9.076716548599762
AIFM2,-12.292419200632622,-12.793889227778093,-12.498529651395542
TYSND1,-11.943723589314608,-11.999678265378979,-11.774056552247012
SAR1A,-9.762813808281654,-9.914289858358403,-9.880326096300347
PPA1,-9.549692530160138,-9.783859094638549,-9.513269021492105
LRRC20,-11.503875818353224,-10.629766889796198,-11.163305415714536
EIF4EBP2,-9.609504607271445,-9.517651346949952,-9.568174267183803
PALD1,-11.856134826613184,-12.781368264405941,-11.958734498686386
SGPL1,-10.08610241270632,-9.835531994894186,-9.868929105267357
PCBD1,-9.326666240515829,-9.230126785424929,-9.325215365568022
UNC5B,-9.498972989340832,-9.308197077891636,-9.346376093365283
UNC5B-AS1,-10.959170410414501,-10.79107639919303,-10.49442198651238
SLC29A3,-13.111171537554133,-12.806674706133926,-12.604749697326987
PSAP,-8.748930311726864,-8.863378001674182,-8.753302319532585
CHST3,-11.624311949401251,-11.656509121052492,-11.950936995000257
ASCC1,-10.070417193806165,-10.196307281471315,-10.175252335339852
ANAPC16,-8.63774259580325,-8.703319136360555,-8.64767347363874
DDIT4,-9.983900082065762,-10.628627633758722,-9.689566063502733
DNAJB12,-10.51796415577072,-10.54468717348643,-10.729704378846902
MICU1,-9.12189604620278,-9.229578422805979,-9.340828824208007
MCU,-9.802192533652335,-9.858469140040784,-9.864495855226558
P4HA1,-8.626785573643096,-8.77641174639042,-8.45134350867435
ECD,-10.02696876551806,-10.085436006934055,-10.111221130144193
FAM149B1,-10.530600862291156,-10.126889163244677,-10.403361435540432
DNAJC9,-9.780848378945649,-10.059846885549787,-9.995334585753781
MRPS16,-9.685218882097365,-9.763994663066102,-9.706101550209576
DNAJC9-AS1.1,-12.840524265564598,-12.688190265379896,-12.391401776180507
CFAP70,-10.786951023618336,-11.172776953628086,-10.622578533870511
ANXA7,-9.888291310377696,-10.00637759877249,-9.952045674292442
MSS51,-12.33987042434348,-12.55259855522677,-12.39062352725546
PPP3CB,-9.466015044204795,-9.38461300409081,-9.654079520884043
USP54,-10.210540558567342,-10.23036654806311,-10.452679051348708
ENSG00000268584,-11.897396217099585,-12.52811462021212,-12.924018421782785
SYNPO2L,-10.173831375769065,-9.55911290301576,-10.356502838611569
AGAP5,-12.44007705519707,-11.893458345628071,-11.822293694427115
ENSG00000290737,-11.307171706267486,-11.379613453586416,-11.415822465267203
