gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LZTS1,-11.48677460332475,-12.375389634328133,-11.908324827704595
GFRA2,-12.643169380081412,-12.474380201764815,-12.525854652143705
XPO7,-9.481132683666871,-9.689387539307821,-9.83926181498209
FHIP2B,-11.445102653954374,-11.709665836818573,-11.83528696103694
REEP4,-11.98300818699416,-12.273370772329828,-12.684341239304636
BMP1,-11.514230952694053,-11.914240925942616,-12.172361229446004
POLR3D,-10.462683565821505,-10.400925689314494,-10.466569595247341
PIWIL2,-13.166093053684374,-13.079073251420004,-13.068429739085671
SLC39A14,-10.993159341087944,-10.842300432001394,-11.036965950548769
PPP3CC,-10.138396558070067,-10.109137783471972,-10.128873910780928
SORBS3,-11.452499633325937,-11.757969984759786,-11.722317529451445
PDLIM2,-11.570519303260903,-11.69340953915756,-11.376711008185609
C8orf58,-12.37898245038149,-12.39852233783641,-12.503324162832943
CCAR2,-10.820715373298066,-11.02649633709926,-11.37106647556741
BIN3,-11.400969536174735,-11.670797442158406,-11.350893972226277
PEBP4,-12.09157261802098,-11.681781087638228,-11.647554002510818
RHOBTB2,-11.17406985265907,-11.282511923591404,-11.317474650056617
TNFRSF10B,-10.177928368688143,-10.332083619086859,-10.527601881530689
TNFRSF10D,-12.955086383347245,-11.947436367942958,-12.089558339931699
CHMP7,-11.165592359270322,-11.084275252921756,-11.173699377489594
R3HCC1,-10.575213619118921,-10.760213126948562,-10.859888078441468
LOXL2,-10.3843361219695,-10.210582054000575,-10.754653324951228
ENTPD4,-9.23712062767073,-9.162724675509287,-9.388495892778895
SLC25A37,-9.219218637691347,-9.387726837224816,-9.418867957418833
NKX3-1,-11.752202646847492,-11.44945142196873,-12.72045505471868
NKX2-6,-10.568789556220494,-10.387281888885735,-10.971557713589386
ENSG00000253471,-9.154072251211023,-8.521832749896571,-9.120949877194468
ENSG00000254002,-12.176289113658845,-12.226292451671092,-12.385157885789623
STC1,-12.121575661885766,-11.616269150071219,-11.483204758586641
ADAM28,-10.42140420326194,-9.522214579711969,-9.977990453812586
ADAM7-AS1,-12.300877151419929,-11.775524413046163,-11.64439607562691
NEFL,-11.133945167067468,-11.965314691478355,-11.191560077757904
DOCK5,-10.45060475556873,-11.014827529755188,-11.414926144171446
KCTD9,-10.806339265036897,-10.828783242447411,-10.564798924665736
CDCA2,-10.469996142287867,-11.578766943610187,-11.535619339285065
PPP2R2A,-9.00311091393717,-9.092897462110743,-9.209235193884814
BNIP3L,-8.711771598596975,-8.965067993790441,-8.767159596217372
PNMA2,-11.807352539183809,-11.75095029689184,-12.773810877586332
DPYSL2,-9.964684457800677,-10.103573538161536,-10.19675547264136
TRIM35,-12.137027333231938,-12.659220727723746,-12.35548946527025
PTK2B,-12.249422458136781,-12.664797304817728,-12.53082740481635
EPHX2,-11.010058071246743,-11.193591788882388,-10.935157548584131
CLU,-11.278775634452144,-11.130726872441834,-11.824397168157946
CCDC25,-10.199140911443633,-10.211913418332706,-10.160281157699485
ESCO2,-11.098429691814703,-12.215544744353354,-12.721622250893017
PBK,-10.963166910823082,-12.193744754049478,-12.148425288926818
ELP3,-10.300823820356012,-10.209095999506928,-10.30136378319818
ZNF395,-11.204623310344303,-11.722578423931717,-11.466623851255843
FBXO16,-10.701021377525901,-10.722854884016108,-10.903650966784936
FZD3,-9.730626867132973,-9.554071855020677,-9.7529137078066
EXTL3,-9.498354939702088,-9.67223306174082,-10.109531251038014
EXTL3-AS1,-12.841904141283935,-12.995390901977942,-12.854305093478434
INTS9,-10.481991509574936,-10.896315135416717,-10.988936205271656
HMBOX1,-8.936137178843905,-8.969663140077161,-8.909782170869953
KIF13B,-10.287038667913933,-10.383770023195853,-10.205082215107254
SARAF,-8.942098674361375,-8.928959576193856,-9.094812331547528
LEPROTL1,-9.958341404334167,-9.874261607640056,-9.86553283159567
DCTN6,-10.011689656994438,-9.978606290783292,-10.139458528192284
ENSG00000285669,-12.80127672957818,-12.603421103714235,-12.356075013177044
RBPMS,-7.2290582230532845,-7.335893172471163,-7.409868468148784
GTF2E2,-10.129979172277794,-10.218150295704346,-10.25013938015339
GSR,-10.119794298982866,-10.326054121454273,-10.426227213626127
UBXN8,-11.984146462101759,-11.744336269890104,-12.271445441057734
PPP2CB,-9.62542123758437,-9.504214157874872,-9.670218975229462
PURG,-10.4164248630319,-10.601446655400489,-10.653346823646686
WRN,-8.935768631070893,-9.106515067725987,-9.312384944907707
NRG1,-11.648757049238064,-11.624096789548918,-12.88772285263124
ENSG00000247134,-9.30906069134546,-9.553341641019669,-9.270495302298658
FUT10,-10.589255984582689,-10.329679244293855,-10.55213269618369
TTI2,-11.021660760126583,-11.193747266759898,-11.35849398558539
MAK16,-10.709895463572574,-10.81551007684958,-10.889592533530767
RNF122,-12.684455205177443,-12.772030870607843,-12.805363780574105
DUSP26,-12.523505043758023,-12.215662151082563,-11.702895677770965
UNC5D,-9.302454953806263,-9.025309563049367,-9.505605493139383
ENSG00000253363,-11.31216890539108,-11.98990304214191,-10.316852399678806
ZNF703,-12.300668189531665,-12.015826318340862,-12.785177219392478
ERLIN2,-10.04150063856386,-10.198539923642812,-10.275139405644058
PLPBP,-10.352403890663435,-10.48428230983941,-10.215158702929294
ADGRA2,-11.549501102288852,-11.354967319403109,-11.79550902688146
BRF2,-11.832473485131192,-11.930155917282601,-11.92084253859165
RAB11FIP1,-10.209383254474744,-10.395231992348236,-10.072874634625451
EIF4EBP1,-9.712301672988653,-9.83330027813524,-9.71713295355147
ENSG00000286677,-13.102662001790408,-12.44930277925724,-12.863573104816348
ASH2L,-9.658601561716972,-9.85065465242118,-10.085996841836215
LSM1,-9.5879734190221,-9.81787991022776,-9.824355301976833
BAG4,-10.636857994375678,-10.848347103397648,-10.649938798815093
DDHD2,-10.226815206963789,-10.314877974067405,-10.447981422713477
PLPP5,-10.9974106274119,-10.963560563232456,-11.593548825449668
NSD3,-8.474767820722825,-8.386356882264895,-8.675706531578975
LETM2,-12.442809778108494,-12.627830371039224,-12.225519008625039
FGFR1,-9.339073477366263,-9.337535504453015,-9.790216655028953
TACC1,-10.430477587724278,-10.62326517950555,-10.53541280544368
PLEKHA2,-11.062809519656863,-11.823592763644571,-11.100287298829056
TM2D2,-10.6466515548371,-10.678865591890387,-10.802506447915277
ADAM9,-10.22778721525448,-10.3162985276751,-10.209128025021203
ADAM32,-12.501502296736147,-12.671635847457889,-11.610293991197205
ZMAT4,-9.244725108748483,-10.133855347095023,-10.238493148276298
SFRP1,-8.592868202943972,-8.368642756827887,-7.783207054482461
GOLGA7,-9.367655434182769,-9.60185002185155,-9.5365026023071
GPAT4-AS1,-12.604342263878298,-13.161311881003945,-12.977355320340745
GINS4,-11.437166711303053,-12.273554511358581,-12.417517882975606
GPAT4,-11.157040683520469,-11.344886557700676,-11.101044170410702
KAT6A,-8.934994802356659,-8.896719614748068,-8.888957800591514
AP3M2,-10.590570916106431,-10.785876157494906,-10.62593193888465
IKBKB,-10.932677428279753,-11.029825487689626,-11.274539577937283
POLB,-10.149235676918696,-10.338196968443967,-10.374173407814984
VDAC3,-9.02129803683511,-9.166034271060205,-9.145548005341233
SLC20A2,-8.411054001860796,-8.44631748632734,-8.560267469420094
SMIM19,-9.451814707512133,-9.621485922251363,-9.705959916815116
THAP1,-10.83566514257011,-10.873820093985714,-11.10935156410595
RNF170,-10.451387486902972,-10.334555448340948,-10.361822204082255
HOOK3,-9.4637827976675,-9.282225003732504,-9.29028132966687
FNTA,-9.736111678578315,-9.64703552579964,-10.006079580666611
POMK,-10.542785706394627,-10.610495936200259,-10.905346318530192
HGSNAT,-10.194208471448304,-10.071678074992558,-10.352581209578178
SPIDR,-8.693075147924556,-8.674218671290932,-9.110058412435158
CEBPD,-10.244162619953691,-10.52784552355814,-10.603334811753337
PRKDC,-7.870483151534284,-8.01267528817033,-8.293498341923359
MCM4,-9.4920610880241,-10.469605123664277,-10.353861986799275
UBE2V2,-9.380615738572088,-9.385838559049464,-9.604986654747929
PXDNL,-11.33566054572337,-11.871525732061192,-11.709168606871101
PCMTD1,-8.758572479753562,-8.75892555527703,-8.783008807654856
PCMTD1-DT,-11.626330956619118,-11.375687911633822,-11.652321898022816
RB1CC1,-8.768756585271063,-8.756205572390796,-8.805260149466378
ENSG00000288818,-11.495901571683584,-11.693863408376272,-11.411806823127632
ATP6V1H,-9.37704738539165,-9.419975053135063,-9.45850093922579
RGS20,-12.050489838165609,-13.136784991552176,-12.536742999763648
TCEA1,-8.759759741853985,-8.881410216352936,-8.811612033464828
LYPLA1,-8.871929815299195,-9.01299298540657,-9.219869263688246
MRPL15,-9.376655213265343,-9.556102460650933,-9.983416623067901
XKR4,-13.064241922107536,-11.319942095811125,-12.213746400153633
TMEM68,-10.648610612922182,-10.503641446419383,-10.69911276102782
TGS1,-9.992555280248302,-10.294265284514472,-10.240601161592632
LYN,-10.14385161795804,-10.43938268773935,-10.227606390023773
RPS20,-6.8388821605064845,-7.167836928773806,-7.13868812583875
PLAG1,-9.630602999457023,-9.631430155690184,-9.782079484790296
CHCHD7,-10.28801223163533,-10.344718669173659,-10.432959204629444
BPNT2,-9.675671242885612,-9.534796498428893,-10.233964865553508
FAM110B,-10.22892113837979,-10.133486407392772,-9.928065911314015
UBXN2B,-10.243732138679702,-10.153786432622638,-10.23427111582032
SDCBP,-9.067394592218895,-9.071145940682817,-9.207544582939747
NSMAF,-9.962477083899845,-10.097523068110792,-10.157910188338304
TOX,-9.171726604928255,-9.332282685388922,-9.969372281583187
TOX-DT,-11.878835377399458,-11.713057525744922,-11.882293771982694
CA8,-12.149495037992194,-12.599781755283665,-12.98124497293299
LINC01301,-11.366371825685443,-11.11097654998716,-11.309881476342094
RAB2A,-8.44238406498146,-8.405339577529272,-8.623937053035037
CHD7,-8.341647037655209,-8.591841963642388,-8.665335147716863
ASPH,-8.027976226074596,-7.916466998256386,-8.01713656291776
NKAIN3,-11.127806044428775,-11.805577485152968,-11.732065389735059
GGH,-10.765225552887994,-11.069891842103518,-11.323184548780608
YTHDF3,-9.544858025550546,-9.476303424909549,-9.507641120286017
CYP7B1,-10.72456255320974,-10.89758468228996,-11.298848295296436
ARMC1,-9.905138858223943,-9.880136646922344,-10.155614440205778
MTFR1,-11.069230428758074,-11.012742645924423,-10.987882016675352
PDE7A,-9.18518759968032,-9.331126871691861,-9.424697148488386
TRIM55,-8.355779680323357,-8.177274269533916,-8.142777441831779
ENSG00000287127,-12.36337267851308,-11.927015473246849,-11.96759510784895
RRS1,-10.643620044490135,-10.732658798577479,-10.640063270835554
ADHFE1,-11.049224752375155,-10.707707976275492,-10.934086169675316
VCPIP1,-10.633649288676308,-10.96067822887416,-11.321403396508417
C8orf44,-10.510325007224608,-10.584031360292489,-10.541636224718882
SGK3,-11.134668692083523,-11.5533704226749,-11.352538514301466
SNHG6,-8.492644955414372,-8.697860085799144,-8.664646681386616
PPP1R42,-12.844549146505459,-12.70436109455263,-12.56866521713055
COPS5,-9.794368238157368,-10.060944041138018,-9.874341907516415
CSPP1,-9.00892536709736,-9.063409032929542,-9.096048288855954
ARFGEF1,-8.703952235048577,-8.654624653541214,-8.894728901277878
PREX2,-10.541933473599252,-10.550170514433567,-10.64750160184336
NCOA2,-8.371188662685993,-8.352471737958869,-8.667022864273807
TRAM1,-9.203576055177091,-9.275841505371066,-9.342751804486111
LACTB2,-10.96302357248963,-10.694696234645932,-10.712713933415532
EYA1,-10.786637260258853,-10.68056869676707,-10.945208110328174
KCNB2,-11.64419496342723,-11.618055627581644,-12.128856013739943
TERF1,-9.735440630396427,-9.999602028450978,-9.839738373748688
ENSG00000253636,-12.079166730124497,-11.795084417675872,-12.119603606528292
RPL7,-6.652866038400306,-6.965767108734836,-6.848640623103523
RDH10,-10.437678349086735,-10.32476906465635,-10.518615342915577
STAU2,-8.452593497717803,-8.44600285792246,-8.413712530801877
ENSG00000254538,-12.225177588008139,-11.802179512137089,-11.540552357081124
UBE2W,-9.227535865084862,-9.111968794446165,-9.437667236680984
ELOC,-9.107505776247288,-9.174067387020257,-9.158865388259798
TMEM70,-10.31182164556741,-10.33082831978512,-10.535589932438283
JPH1,-9.39710570879809,-9.734554304750407,-9.756832523178428
GDAP1,-9.952431113292445,-9.99757685208618,-10.132222325455887
MIR2052HG,-12.858262558516666,-12.608242649887396,-11.777869477924654
CRISPLD1,-10.06088476175942,-9.928704371674055,-10.63468760688936
CASC9,-8.75787512210325,-7.818958851675883,-7.835773625319768
ZFHX4,-10.4617890823921,-10.841812880816835,-10.597751500079049
PEX2,-10.206730390341809,-10.264153392870215,-10.208345891530065
PKIA-AS1,-12.82607941182375,-12.320667816408356,-11.623204563550354
PKIA,-8.169478084162712,-8.454618337671885,-8.675888175617127
ZC2HC1A,-9.068004121526318,-8.846897678778447,-9.055639451973837
IL7,-12.02180259464321,-12.037746345309799,-11.669419041375317
HEY1,-11.516239917709093,-11.480850026650073,-10.681506528199838
MRPS28,-9.226682421560211,-9.304413739020871,-9.493559234470581
TPD52,-9.60070721113359,-10.091467151394566,-9.75220403919885
ZBTB10,-9.96161282827287,-9.942878541087227,-10.163834320300099
ZNF704,-8.063911645226572,-7.927046828423301,-8.228823341385844
PAG1,-10.943053490735625,-10.863523788022611,-11.369537747605937
FABP5,-8.553535874781982,-9.217134460202923,-8.703248940267024
IMPA1,-9.78338211360775,-9.97315604006445,-9.946819914773874
ZFAND1,-10.46341171638795,-10.446781080687622,-10.548938719748666
CHMP4C,-11.616979522146138,-11.10393137979283,-11.179824054031666
SNX16,-10.62755446097249,-10.875325304845736,-10.883762672004384
LINC02235,-11.263521042239795,-11.01155564715316,-11.804592934744994
ENSG00000254394,-11.861116259691867,-12.909900272510416,-12.615840899954314
ENSG00000254202,-6.571006473351755,-7.5331483672529425,-7.74115190859269
RALYL,-8.273864333046763,-8.888576241385138,-8.980869565356958
LRRCC1,-10.858276182057823,-10.916094915018167,-11.287066398631321
E2F5,-10.01190171370961,-9.994292975411732,-10.049230124273416
RBIS,-9.405610362668416,-9.623961602037816,-9.4365047174928
CA13,-11.836985941448578,-11.33938214865487,-11.9392852586629
CA3,-11.959002421224355,-11.993689468638648,-12.450802908456991
CA2,-11.618995599210177,-11.844180832361207,-11.616510732077014
WWP1,-8.949792740467364,-8.794239908582366,-8.848511294406414
RMDN1,-9.234786609629708,-9.46269726102174,-9.622331696874726
CPNE3,-9.061654687089993,-9.366726823920258,-8.970486094371255
MMP16,-9.48409096624363,-10.042350295785809,-10.192863101069584
ENSG00000253553,-9.887775983620257,-10.038449427947945,-10.067512474958393
RIPK2-DT,-8.87738832044187,-8.73965961022296,-9.035481080490873
RIPK2,-10.792020842970436,-11.109143937195018,-11.256669516260247
OSGIN2,-11.179313479969009,-11.050039179467579,-11.266138024905807
NBN,-9.70406152189402,-9.955892811001103,-9.98498612104957
DECR1,-9.453847150682808,-9.529613146395214,-9.243009440031708
ENSG00000254180,-11.166057109167097,-10.760574858686663,-10.945578198088713
LINC00534,-12.882442148224214,-12.777920204421463,-12.1689814173456
TMEM64,-10.739296242796899,-11.014666630209504,-10.868825660171561
NECAB1,-12.498598897976603,-12.848098907271819,-12.369803534405406
ENSG00000289502,-12.387869075245375,-12.511178519420122,-12.461103115085121
C8orf88,-10.30850741557259,-10.308136208377222,-10.393004316144145
PIP4P2,-9.223377725661916,-9.4553148965947,-9.398952935036398
OTUD6B-AS1,-9.811001026868341,-9.892516560436553,-9.933606144533874
OTUD6B,-10.356951138772263,-10.634139380071403,-10.435593334070898
LRRC69,-11.34703297478059,-11.328021606574058,-11.02315875662265
RUNX1T1,-7.4164939330299,-7.491940916339843,-7.6544307583784486
FLJ46284,-11.726782029853302,-13.138637929522757,-11.368035972806743
TRIQK,-9.82318464329637,-9.771683786469074,-9.498406399991563
CIBAR1-DT,-11.65509264024151,-11.642952500080016,-11.941318985182631
CIBAR1,-9.36607119414518,-9.616449834884493,-9.624198626621483
ENSG00000271971,-12.940461615858975,-12.678501936730592,-12.497365254222935
RBM12B,-9.839512894980377,-9.813290340852449,-10.004094170164725
TMEM67,-9.877194188818901,-10.033580936695303,-9.934658238293474
PDP1,-11.83493196043886,-11.723928458970608,-12.16445620953101
RAD54B,-11.388272398863268,-11.787206419342214,-11.892802872963292
FSBP,-11.84575279288444,-12.027408704084289,-12.040304701158945
VIRMA,-9.675214261481667,-9.838986243336345,-9.799612138694673
VIRMA-DT,-12.380227649322606,-12.545766726370267,-12.879263869230835
DPY19L4,-9.776840276397131,-9.639697396184754,-9.863284484013311
INTS8,-10.40986549266857,-10.270774553665452,-10.360702149017762
NDUFAF6,-9.749257483097706,-9.801366190743606,-10.069311089081129
TP53INP1,-10.540122956354985,-10.904110121436101,-10.757684225842137
PLEKHF2,-11.17388607422883,-11.33933310073128,-11.523470981117109
CFAP418-AS1,-11.281195743193393,-12.029221741690579,-11.039439942894095
CFAP418,-11.638127749582175,-11.66004749247316,-11.846620762405005
UQCRB,-7.731809198973,-7.969115820549502,-7.765032066653455
MTERF3,-11.009900506818052,-11.181292461124523,-10.856241613976973
PTDSS1,-10.89610339979356,-10.954078731618273,-11.206509812169879
SDC2,-9.50063144929284,-9.581991735003383,-10.148931958494675
CPQ,-10.936916027290323,-11.168334511732729,-10.892059171119339
MTDH,-8.540763187241577,-8.605704395180622,-8.581209546409854
LAPTM4B,-7.130901562582857,-7.233936516466994,-7.5722111267659225
MATN2,-9.558250958240038,-9.818062561030683,-9.265772579211692
RPL30,-6.570495529945893,-6.771306340786265,-6.774465158707555
RIDA,-10.172571433375602,-10.477965869656822,-10.259999393997598
POP1,-11.210413791317267,-11.43191235450064,-11.193875938583128
NIPAL2,-11.153248489616118,-11.429224936111282,-11.637699964199344
STK3,-8.6618253054893,-8.574151921169564,-8.74738919858753
VPS13B-DT,-10.621096665281184,-10.79119814380354,-10.80462568894837
VPS13B,-8.491450531704674,-8.388024640197544,-8.47472451636367
COX6C,-7.889109989881639,-7.965531494937094,-7.951753847880461
