gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM64,-10.954146151541222,-10.696349083178564,-10.786284809656458
NECAB1,-12.603553123753331,-12.390728331232484,-12.327615353858423
ENSG00000289502,-12.177288889998685,-12.803233778792356,-12.108714393068919
C8orf88,-10.344566187475127,-10.176704879806499,-10.26603617797995
PIP4P2,-9.186697881984971,-9.072100851474943,-9.345070309507024
OTUD6B-AS1,-9.692136623184616,-9.768032338471954,-9.724726696699593
OTUD6B,-10.49777965786933,-10.514067256979425,-10.535142297073554
LRRC69,-11.401410189559005,-11.404177242060678,-11.133910012306231
RUNX1T1,-7.3344136222478875,-7.38769846954683,-7.683582608739332
FLJ46284,-11.529480819577648,-11.728645556431934,-11.75258748385519
TRIQK,-9.918896333296713,-9.738913644601203,-9.70800803796171
CIBAR1-DT,-11.77098208687027,-11.068629057694972,-11.42184863047164
CIBAR1,-9.361732775988415,-9.7099114371599,-9.36647481513902
RBM12B,-9.836608814769622,-9.912708853707809,-9.943040138878027
TMEM67,-10.04147027568769,-10.074447253014785,-10.019942187651283
PDP1,-11.661302656422324,-11.895347051557717,-11.718372214709035
RAD54B,-11.961965192156748,-11.411577727333993,-11.78703764847447
FSBP,-11.72313351952474,-11.776053910811212,-12.14899988905193
VIRMA,-9.75320382990888,-9.726138909703648,-9.90018240813219
VIRMA-DT,-12.813365943073272,-12.515777247303564,-12.989257856021412
DPY19L4,-9.714628439174989,-9.678879705465498,-9.871923414126668
INTS8,-10.526256560760604,-10.397166489614106,-10.232609447780787
CCNE2,-12.206353117357644,-12.855160233008847,-12.769269132671122
NDUFAF6,-9.67894529284261,-9.899920770049167,-9.90463970116028
TP53INP1,-10.640587760123896,-10.890594621117994,-10.762966501738171
PLEKHF2,-11.404550588213414,-11.094215248816075,-11.286710416778435
CFAP418-AS1,-11.109907155151163,-11.617482269371573,-11.212378070079493
CFAP418,-11.719498454335646,-11.631900003527116,-11.92166165509016
UQCRB,-7.687470698743969,-7.816533987692192,-7.730419278134806
MTERF3,-10.998083296826485,-11.08451611427231,-10.806534984905234
PTDSS1,-10.852794140633849,-10.898301678663788,-11.39432416069712
SDC2,-9.37781948723079,-9.410995150343142,-10.147694072328088
CPQ,-10.82163973634477,-10.91954686331902,-10.696493218425145
TSPYL5,-13.156637663973648,-12.882616689558926,-11.984907508528554
MTDH,-8.575492461756946,-8.569338293348222,-8.522417013367429
LAPTM4B,-7.1595218883772365,-7.129614141822194,-7.3651540647550355
MATN2,-9.569198007003342,-9.75892019105046,-9.209473805937685
RPL30,-6.597028166529083,-6.674963141774779,-6.664912641672587
ERICH5,-12.140617062000546,-12.716374300597685,-12.44136902227662
RIDA,-10.38002492903413,-10.665802642531554,-10.248685691761356
POP1,-11.294888842886413,-11.406032333312343,-11.184591947679317
NIPAL2,-11.293867698361376,-11.359285619581684,-11.883395237341265
STK3,-8.779829537177468,-8.63782316338516,-8.744520980349677
VPS13B-DT,-10.785724518333831,-10.790720269438133,-10.729718191592127
VPS13B,-8.427413317254787,-8.409444996436664,-8.58291344773934
COX6C,-7.8827701805117245,-7.897712694413716,-7.883131224181363
POLR2K,-9.884237985257432,-9.943046946123644,-10.04232040954192
SPAG1,-11.723154198997866,-11.698581853643407,-11.880817994767895
RNF19A,-9.124927013296059,-9.060725564873414,-8.948830542078351
ANKRD46,-10.556629312844999,-10.766141656600116,-10.556196374766385
PABPC1,-7.59338140722972,-7.847468083207232,-7.784150983098827
YWHAZ,-7.577936995714047,-7.553839909290438,-7.690019445470219
ZNF706,-9.52759541151546,-9.521223503249056,-9.585787857559128
NCALD,-8.614297436519387,-8.697340485822112,-9.037270757991427
RRM2B,-10.698141993337721,-10.588189518000382,-10.938277435848113
UBR5-DT,-12.902629777533901,-12.381991698575613,-11.952476160494706
UBR5,-8.443104065170518,-8.371326926814351,-8.44525097256706
KLF10,-11.11378016074597,-11.479032073935869,-10.998942721559647
AZIN1,-9.761826669992205,-9.645336528986165,-9.533046578425505
MAILR,-10.068294466950334,-9.770312021806877,-9.836792981855671
ATP6V1C1,-9.903494535015287,-10.01294532455923,-10.11054045180523
BAALC,-11.43895765048498,-11.484941095043357,-10.846661524129088
BAALC-AS1,-10.151001695801288,-11.019996207792166,-10.400022371854524
FZD6,-9.19892173770179,-9.448890579270316,-9.454254582664177
CTHRC1,-12.631762348186847,-12.658523887604705,-10.978337854032016
SLC25A32,-10.378707572423286,-10.214165962023296,-10.088956497757303
DCAF13,-9.65155707177344,-9.955380361867926,-9.745220695832037
RIMS2,-9.609356901329205,-9.649086950382584,-9.727305044712194
LRP12,-9.943820704435797,-10.20615027458975,-10.475956672448858
ZFPM2,-7.759044057926017,-7.749851258763372,-7.695655875758804
ZFPM2-AS1,-11.117320725277384,-10.777453116253243,-10.756335028111984
OXR1,-9.179205368952202,-9.09328918413974,-9.57780891265896
ANGPT1,-7.013619875989467,-7.964833138175766,-7.511582830162562
RSPO2,-11.323990664304299,-11.244067514540577,-10.780529302717932
EIF3E,-7.574053480750094,-7.829918050955916,-7.676334705011907
EMC2,-9.726013309703747,-9.846978802549636,-9.763971741268469
NUDCD1,-9.858396821871565,-10.120925525713082,-9.969656493087772
ENY2,-9.031458245314209,-9.146023585011394,-9.063943426983174
EBAG9,-10.501015610778571,-10.484337173341158,-10.532266446112152
LINC02237,-10.865568378245918,-10.36192947809997,-11.810969588429842
TRPS1,-8.933617277117081,-9.11461140988837,-9.04345513661214
EIF3H,-8.172708153236421,-8.345786269118998,-8.338757143502045
UTP23,-10.246959082661077,-10.428749580063494,-10.329036144807185
RAD21,-8.56605269993506,-8.446306311639631,-8.638261672746975
AARD,-12.554378831882246,-11.98836495051767,-13.037352365165418
MED30,-10.801551839287168,-11.031874498300656,-10.792233199104455
EXT1,-7.865279892314954,-7.848011249620312,-8.02362256326683
SAMD12,-9.842429766827859,-10.161104394670799,-10.029215063943441
TAF2,-9.714834934390444,-9.605509259422302,-9.785408743519021
DSCC1,-11.78905084975693,-12.429335115006563,-11.994755122471148
DEPTOR,-12.973484887166956,-13.162515732744936,-12.882897478696545
COL14A1,-9.34431347882336,-9.502432683095233,-9.064739938899088
MRPL13,-9.343547791465921,-9.348119781797745,-9.252932078952572
MTBP,-10.667192014152386,-10.825403636316866,-10.991043769550782
HAS2,-9.51764742312961,-9.077671342265592,-9.10802856817156
HAS2-AS1,-12.524519630554444,-12.319105231679275,-11.766428178950449
ZHX2,-9.16527453580031,-9.187246791044775,-9.462627228651643
DERL1,-10.473551177384122,-10.475608652809273,-10.592930314765043
TBC1D31,-10.60372765062782,-10.95596789887959,-10.45929755654843
C8orf76,-10.480186417387493,-10.275744074807431,-10.517165012339563
ZHX1,-9.475695118169478,-9.446760522611049,-9.595256313575472
ATAD2,-9.395682199388602,-9.521931477256837,-9.697600978859496
NTAQ1,-11.11604114917305,-11.04316996883879,-11.121986728445417
FBXO32,-8.800766852845758,-9.055912508004315,-8.642464090792869
FAM91A1,-10.170001869894726,-10.268980177175575,-10.446791385900504
TMEM65,-8.931478941482224,-9.207535370735874,-9.158002569782372
TRMT12,-11.644591705223057,-11.929400501580526,-11.749579882182585
RNF139-DT,-12.410405508629832,-11.9724496514211,-12.189268465565155
RNF139,-11.059077155048756,-10.847767370187858,-11.090814159017153
TATDN1,-9.468966933456544,-9.70714741711494,-9.687149268859024
NDUFB9,-8.620637041826793,-8.839039290212598,-8.636024830982354
MTSS1,-8.642105097780904,-8.799517779898638,-8.577901339962647
SQLE,-9.9548221372949,-9.75469198120024,-9.95861250843788
WASHC5,-10.150695942775721,-10.230784092292655,-10.271134481173661
NSMCE2,-8.554764704382258,-8.500140883899293,-8.683073597903714
TRIB1,-10.887123806861048,-10.852067336908897,-11.613335456271225
LRATD2,-9.895415568781578,-9.806533378741207,-10.497849787012681
PCAT1,-8.633059755606421,-8.54199786731495,-9.651627606207867
CASC19,-12.129378613250747,-11.895591084157443,-12.71748142471871
PVT1,-11.316339558326648,-11.206315378033173,-11.234236009304007
CYRIB,-9.114188290668203,-9.141400086816976,-9.13510356962384
ASAP1,-7.8545705599468745,-8.027523408525415,-7.878833247279994
ADCY8,-10.933313652029,-10.547226222165614,-11.5545711961466
EFR3A,-9.343848616336686,-9.23318720316418,-9.404063390878079
KCNQ3,-11.311288753037049,-11.05055619290608,-10.404046311584882
DNAAF11,-11.22257515065564,-11.615832638884621,-12.261467000589628
TMEM71,-13.07500087924303,-12.921463527733449,-13.009091783635041
PHF20L1,-8.79331779901889,-8.841196804670345,-8.850655035936226
ST3GAL1,-9.875359720463798,-10.429570877369077,-9.9419232099675
ZFAT,-10.91769584489235,-10.830819791323373,-11.11930947647223
ENSG00000289405,-10.100813450299638,-10.645267338561471,-9.96849400672964
KHDRBS3,-10.749404182619744,-13.098388970010683,-10.419014847815614
TRAPPC9,-9.097725747785342,-8.841191050885023,-8.998808388602715
CHRAC1,-10.60861002362436,-10.672140437608096,-10.75515280769163
AGO2,-9.120051868035588,-9.170847640790589,-9.20683921663593
PTK2,-8.081391765279472,-8.16476790650833,-8.175166150483623
SLC45A4,-11.931968498140673,-11.637206377350775,-11.736908229477168
PTP4A3,-10.874620202347025,-10.88030881321042,-10.644388769248373
TSNARE1,-11.44620711776786,-11.23857625255683,-11.446143769842218
JRK,-11.750313575502629,-11.685158779087963,-12.046033607483915
LY6E,-10.489036789303338,-10.499839501094664,-10.502483222414346
LINC02904,-12.383191735664985,-12.968978996702052,-12.878411732761213
ZFP41,-11.471657334100493,-12.103364591755001,-12.094066598183437
GLI4,-11.757889251557925,-11.859815527479235,-11.737431397848658
MINCR,-12.319642177558855,-12.106883717811957,-11.782966138778209
ZNF696,-11.644547878457958,-11.929361702157811,-12.050650424230442
TOP1MT,-11.943382813786352,-12.809089784449263,-12.279613786606857
ZC3H3,-11.557440503756576,-11.880185615976378,-11.615574997454814
EEF1D,-8.54082043756735,-8.615069412561361,-8.808288443916847
TIGD5,-12.243844518679062,-11.873306490023655,-11.838848501421838
GFUS,-11.338011144063415,-11.28776946436162,-11.583848252647496
ZNF623,-11.355146511493427,-11.302123833511201,-11.716335287182222
ZNF707,-12.117683461422878,-12.455141362320699,-11.943401115766772
IQANK1,-11.818641827860905,-12.193622758460158,-12.213731246552015
SCRIB,-11.405210232483693,-12.031874867639873,-11.62732981701974
PUF60,-9.647901095404647,-9.815634195414711,-9.951078658881295
ENSG00000287222,-12.305144431289262,-12.597734109188238,-12.682457035986191
NRBP2,-11.454751904473172,-11.50980329435853,-11.35580973525152
PLEC,-10.913431209775364,-10.885484836492935,-11.362100750953099
GRINA,-10.4652674944071,-10.342214633950364,-10.640363918681029
EXOSC4,-10.687494190723601,-10.700138260017724,-10.642928297147918
GPAA1,-10.739142214920127,-10.540336881061728,-10.729987578061204
CYC1,-9.221642657676425,-9.217048387337549,-9.296750850027708
SHARPIN,-11.013247951208614,-11.231264497451944,-10.969231952039438
MAF1,-10.105459547896782,-10.229179678144344,-10.22699762429161
MROH1,-10.67400509615453,-10.993489446177355,-11.073974492350834
BOP1,-12.20131129323567,-12.749630562938766,-12.542687409804934
HSF1,-10.415295742806613,-10.514620626582753,-10.447557652336142
DGAT1,-11.781941653230414,-11.543005565916712,-11.746897887709695
SLC52A2,-11.402060555324525,-11.754658288263037,-11.548974513548927
FBXL6,-12.031596232675438,-12.124229393855991,-12.452664982657593
ADCK5,-12.045866323691593,-11.872067878291862,-11.90208936244161
CPSF1,-10.90303064650788,-11.269059378773216,-11.44517041228926
VPS28,-9.390858294573636,-9.536211394582295,-9.702324086952192
TMEM276,-10.685898523094863,-10.653011986867275,-10.658291463409302
FOXH1,-11.399910299668539,-11.344066755117378,-11.330571336255051
PPP1R16A,-11.17484969490567,-10.536566859836428,-10.123287778726587
MFSD3,-11.4362816408347,-11.388508209331697,-11.102868572615545
LRRC14,-12.031387564891762,-12.777794719332814,-12.28087111111729
C8orf82,-11.41136096017476,-11.537226831119497,-11.375277786685874
ARHGAP39,-10.720323200431814,-10.656699274711539,-10.831762645431137
ZNF251,-10.174891810946722,-10.078724556747103,-10.343516993504565
ZNF34,-12.361612109955741,-12.19234682295426,-12.113545978188975
RPL8,-6.532963864566682,-6.6546564463123135,-6.6645582853787815
ZNF7,-11.300721854051966,-11.326574906820536,-11.377514049851483
COMMD5,-11.209963410518757,-11.055846406027749,-11.28601621768222
ENSG00000286681,-13.109197747041442,-12.421067719188452,-12.858019890189714
ZNF250,-11.297734902756115,-11.368653669535503,-11.352104393223883
ZNF16,-11.147894520092825,-11.145402783418133,-11.688731356478398
ZNF252P,-10.672578876117242,-10.505715681915875,-10.63175105126954
C8orf33,-10.12715504723928,-10.245038206431484,-10.286975412862883
ZNG1A,-9.983429749114435,-10.206124030927706,-10.148964949690889
KANK1,-8.694339462413602,-8.258828691676689,-9.008430273661867
SMARCA2,-9.629159908497142,-9.813146801273039,-9.922031455132645
VLDLR-AS1,-10.153490109402233,-9.489802831737325,-10.095413653878989
VLDLR,-10.504045670944537,-10.311724640280797,-10.646072819829357
PUM3,-9.23439494934092,-9.204722670853384,-9.283007745639653
RFX3,-8.882792083904524,-8.697835218330633,-9.049584647838138
RFX3-DT,-10.38520558279799,-9.303015566402234,-9.146365068767915
GLIS3,-10.615785086949172,-10.332461811804254,-10.261745801616714
SLC1A1,-11.675483208724243,-12.745929021604502,-12.104314575049685
SPATA6L,-12.067296509284134,-12.194237301262902,-12.009914301026278
PLPP6,-12.102738899179924,-12.085976382834179,-12.153562053235293
CDC37L1-DT,-12.344924748374329,-12.139146036869105,-12.858936072083917
CDC37L1,-10.01960500662485,-9.920728896640878,-9.990026272199929
AK3,-9.254909817183506,-9.07656285577815,-9.094554380753241
RCL1,-10.68946012025494,-10.88491875429385,-10.895074106013631
JAK2,-10.521634194034982,-10.182024518673126,-9.950283201306814
PLGRKT,-10.462302445042933,-10.734162495662167,-10.6013406534602
ENSG00000286162,-11.251337424886414,-11.116083449593628,-11.134554590531994
RIC1,-9.69439281337291,-9.508067566898188,-9.627107754320065
ERMP1,-10.334151025448469,-10.34186486769326,-10.345873114613717
KIAA2026,-9.052983872896936,-8.961766920786804,-9.004770106336897
RANBP6,-10.18051859584737,-10.196788747505133,-10.430351298544785
UHRF2,-9.793733489367762,-9.9278603112487,-9.889958066665228
GLDC,-11.600962068968808,-11.469633427479183,-12.026097163805241
KDM4C,-9.228550727976723,-9.24629761939755,-9.26191486099607
DMAC1,-8.809183491636192,-9.01896255922781,-8.875092048331087
PTPRD,-6.796660922700565,-6.604092242439791,-7.001485058628616
PTPRD-AS1,-11.030351988152065,-11.6325783781603,-11.323548009498614
LURAP1L,-11.724664399501224,-12.010425005281363,-12.399056702766545
MPDZ,-8.555670521666883,-8.56850599701849,-8.649792837710368
NFIB,-9.40816632545156,-10.171910734346625,-9.961197684934794
ZDHHC21,-9.439071668227802,-9.37184337162623,-9.50181360221979
FREM1,-8.262054215030679,-8.660514293686001,-8.2703076776604
ENSG00000291185,-11.798558234611265,-11.18354779736289,-11.038529843009073
TTC39B,-11.881410578230643,-11.735399664481898,-11.75289822703161
SNAPC3,-9.590265565441493,-9.51146525734572,-9.77074920788309
PSIP1,-8.390046954241143,-8.48744443034318,-8.454526504138709
CCDC171,-9.840625913376845,-9.546190728414102,-9.396114294314257
BNC2,-10.953454043811282,-10.314570979125754,-11.085906061946528
CNTLN,-9.583204589196805,-9.797319134845303,-9.728400375829136
ADAMTSL1,-8.508366027606339,-9.370569765869133,-8.948711445425198
RRAGA,-10.03937672829468,-10.035058648805926,-9.895158392376807
HAUS6,-10.26403608354947,-10.08363989840931,-10.43323650118885
PLIN2,-9.937011467638632,-9.418845943075254,-9.458273129655463
DENND4C,-8.749057328050114,-8.630787241607157,-8.804301584644485
RPS6,-6.229132375073788,-6.394707388699236,-6.450466102800363
ACER2,-11.770326670051036,-12.79402778550489,-12.291600973347977
MLLT3,-7.734355002120736,-7.843641287886936,-7.631969420042082
FOCAD,-8.514980747867508,-8.387245805511165,-8.427225100219118
KLHL9,-10.228051757522557,-10.07197601273014,-10.20740414229238
MTAP,-9.062401283029812,-9.025615917713921,-9.044847109927915
DMRTA1,-12.506500649021872,-12.232620224487713,-12.950077428753618
ENSG00000283982,-12.207143578426594,-12.289276504545102,-11.799611851109214
ELAVL2,-11.700589393773832,-11.213468229641727,-11.597061680148473
TUSC1,-12.515902299326866,-11.48845173294929,-10.871968704720283
CAAP1,-9.546058944160373,-9.568519857047335,-9.69615053280199
PLAA,-10.009128375943526,-10.053789213425487,-10.09250009501422
IFT74,-9.599269832417875,-9.674734950817877,-9.565129793840406
MOB3B,-11.122915635156083,-11.09750477679955,-11.441655887878982
C9orf72,-10.791608429497684,-10.813157213864502,-10.80508987583053
LINGO2,-10.153335603738443,-10.086546547817754,-9.176967539597758
ACO1,-10.265278775611481,-10.129750982281205,-9.829620906078855
RIGI,-11.410359380435699,-11.277372234567963,-11.104815432588472
TOPORS,-10.09825913071942,-10.18979483661918,-10.297268827030608
SMIM27,-11.52002477966941,-11.372022647481165,-11.481539358274654
NDUFB6,-9.094950240075782,-9.141457531266726,-9.111283863747135
APTX,-9.995881383974092,-9.79545561630257,-9.91641197902713
DNAJA1,-8.035628954607596,-8.104925542910015,-8.181572075268358
SMU1,-9.571007074945458,-9.381286546453312,-9.59112550992329
B4GALT1,-10.397784967612631,-10.384687242287365,-10.328762498749024
BAG1,-8.92279551007449,-9.209311299082122,-9.153095723684922
CHMP5,-9.277899092789887,-9.37606447953597,-9.445441440659906
NFX1,-9.669925916246557,-9.73972387578974,-9.853292495158247
ANKRD18B,-11.749910761652208,-12.304869670712531,-12.599080157272727
PTENP1-AS,-12.094912253267376,-11.943641167444662,-12.852646730246827
UBE2R2-AS1,-12.206341742459797,-12.536220102558643,-12.291510018276155
UBE2R2,-8.732859980339889,-8.74497523256857,-8.720977923259618
UBAP2,-9.37297122682347,-9.254242106414628,-9.555228012043946
DCAF12,-10.616721274935374,-10.298851898417798,-10.694670034938284
UBAP1,-9.807316375894647,-9.569530125069898,-9.55660179086802
