gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000228748,-12.733848133714398,-12.863236892854339,-13.076721739863443
DLG5,-10.161587676129114,-10.316761663600744,-10.660397066241197
POLR3A,-9.977496711571515,-10.044212189894989,-10.052714310128891
RPS24,-6.300032800424772,-6.327094756368205,-6.275100209956083
ZMIZ1,-9.042732450371565,-9.23019532320646,-9.213546410104295
PPIF,-9.681489535485156,-10.130085217482224,-9.662920277677406
ZCCHC24,-9.656792711834855,-9.887543233940875,-9.885780678163641
NUTM2B-AS1,-9.141140127490864,-9.101491150304636,-9.423827278305417
ENSG00000272447,-11.84414936649719,-12.048004555156512,-12.458156535528465
NUTM2E,-12.227130501686007,-12.078553524966319,-12.315586115137416
ENSG00000283913,-11.329103859422352,-11.120049671805623,-11.402130380641665
TMEM254,-11.726523973237788,-11.793970984768189,-11.59016093724522
ANXA11,-10.475338172082648,-10.42969343011942,-10.283717618027351
PRXL2A,-9.213640230561857,-9.006445661385492,-8.997710448205284
TSPAN14,-10.689806953165066,-10.634735445530495,-10.712277593800572
NRG3,-9.594931073718517,-9.62588254507555,-9.651580868701847
GHITM,-8.848814351906526,-9.011392440587612,-8.82672416873705
CCSER2,-9.18267899366379,-9.123104325412156,-9.148130006338333
GRID1,-9.106634697123269,-9.652645890638789,-9.121605490216746
WAPL,-9.028988075524735,-9.061210996536216,-9.29154868217008
LDB3,-7.576063855967241,-7.689847764790243,-7.6580069545960825
BMPR1A,-8.377722722052088,-8.101679949111857,-8.554592065400575
GLUD1,-9.261513143073975,-9.38746302648303,-9.462966621637817
SHLD2,-9.574467424928631,-9.503504965218799,-9.776333612887742
NUTM2A-AS1,-9.47562778643833,-9.36400372459574,-9.374680713978414
LINC00863,-11.612735473440956,-11.729543622387792,-12.039307905509416
MINPP1,-10.161564743153416,-10.246902224631114,-10.673649175637228
PAPSS2,-12.061779894017022,-12.46860433971557,-12.071406770850434
ATAD1,-8.888707547434613,-8.945079779797933,-8.8767638616296
CFL1P1,-12.216028226269271,-12.031616607091053,-11.872623697777247
PTEN,-8.442138362364119,-8.67372389001093,-8.869329153260507
RNLS,-11.267400247812906,-10.862066332174576,-10.48748743236319
STAMBPL1,-9.857830021254307,-10.024261907497014,-9.982321878372916
ACTA2,-7.318336568933253,-7.363067348097127,-7.226378405483911
FAS,-11.981385020241458,-12.286325615856311,-12.757751836121356
LIPA,-10.701208908208535,-10.372867779432625,-10.2461534542468
IFIT1,-10.489425916669013,-10.661912130424499,-10.629181907431372
IFIT5,-11.803650643018907,-11.647362933826521,-11.270235241440185
SLC16A12,-10.376738859098154,-10.102917323109834,-9.769608865983848
PANK1,-9.945437699119607,-9.606534323856087,-10.286814592686444
ENSG00000235100,-12.48475895670643,-12.032933796132602,-12.490615734676064
KIF20B,-9.50825375255749,-10.587698031696583,-10.746886119527595
RPP30,-9.935939110111198,-9.966586680176075,-10.105572133671636
ANKRD1,-7.984701076459427,-7.196489519422825,-9.15091957414501
PCGF5,-9.308793958846609,-9.095936131663935,-9.808582929240114
ENSG00000289228,-11.11580671121992,-11.566894895353082,-11.28551330130002
HECTD2,-9.465970210696641,-9.281591539938454,-9.986860913853528
PPP1R3C,-10.136092944803428,-9.631256854452431,-9.524917400754623
TNKS2,-8.797061910118089,-8.782542624335536,-8.932730894896942
FGFBP3,-11.813506978247895,-11.581954356792675,-12.329635084204998
BTAF1,-9.167938586144642,-9.097184713791576,-9.293810500532787
CPEB3,-9.454444294229763,-9.60131692769928,-9.573374526312064
MARCHF5,-9.623391849629218,-9.63043035415834,-9.88403297264577
IDE,-9.795363063849724,-9.549282911381864,-9.71405144768932
KIF11,-10.089017797869193,-10.935385709187122,-11.105281604077597
EXOC6,-9.341568153207916,-9.262901616566209,-9.46096943026444
MYOF,-9.522226466133791,-9.006455993174505,-10.699280504640432
CEP55,-10.395624006300443,-12.139779226883226,-12.79508605148574
RBP4,-13.284220524518036,-13.110378165423713,-13.081061520301226
FRA10AC1,-9.82652189413778,-9.739101425150878,-9.73535766479155
SLC35G1,-11.729686926852578,-10.864014480620783,-11.05469712890706
PLCE1,-11.500538924958374,-10.729094478156382,-11.190171597296052
NOC3L,-10.301330951832643,-10.431322458104873,-10.085327647287485
TBC1D12,-10.828527914789948,-10.545656314818977,-10.58253962167592
HELLS,-9.400235925401695,-9.734843612020937,-10.072892377008717
ENSG00000288526,-12.643321692080718,-12.51259012227329,-12.303217130282757
PDLIM1,-9.297603859133215,-9.298309133376062,-9.551202143743804
SORBS1,-9.198409768437001,-9.230600311221043,-9.750082119487208
ALDH18A1,-10.354677185786404,-10.640824469444942,-10.485383615149743
TCTN3,-10.477894977790204,-10.515648386281601,-10.606809090128845
ENTPD1-AS1,-10.583782512458509,-10.258301682473233,-9.657271066335879
CCNJ,-10.333864097852947,-10.547934057837976,-10.533307776225952
ZNF518A,-8.845681734499006,-8.828485101279846,-8.932967764758487
TM9SF3,-8.827409298248574,-8.645306076356054,-8.88874128242453
LCOR,-8.90960645992981,-8.755525130228246,-8.978360762128542
SLIT1,-12.379313500039062,-12.543062375638867,-12.531898364695873
ARHGAP19,-10.279010738803187,-10.697932075451417,-10.921881910424645
FRAT2,-11.36123316612604,-11.511909869564628,-11.735358933522104
RRP12,-11.731039391338914,-11.621652036157204,-11.692315422657304
PGAM1,-8.985590768891315,-9.214184151371368,-8.915134516833788
EXOSC1,-10.520951117924454,-10.54367627754998,-10.82506061528811
ZDHHC16,-11.199153800084094,-10.998671475650154,-11.460278903776212
MMS19,-10.458254959603488,-10.546131316270582,-10.49947339642645
MORN4,-11.171928215200836,-11.011729278546069,-11.267109416362022
PI4K2A,-11.089396351166796,-11.149634128741159,-11.403711592827944
AVPI1,-12.255148314803359,-12.929303467122029,-12.72291368340179
MARVELD1,-11.313845300311888,-11.025081301279757,-11.694019972080733
ZFYVE27,-10.841762470779852,-10.889292240444378,-10.954042627182544
SFRP5,-12.588769755031993,-11.608441645142324,-10.303790927900145
R3HCC1L,-10.038089923171174,-10.090149143988503,-10.22540611904054
PYROXD2,-11.074291872820654,-12.006219181441082,-10.948668268862242
HPS1,-10.506041659299129,-10.836907459079939,-10.681341002865164
HPSE2,-9.26400529740977,-9.69647325094938,-9.297758954705358
GOT1,-9.506959454181766,-9.58048626583449,-9.510575069767555
GOT1-DT,-12.14044556920519,-12.088474433707493,-11.862760678271455
SLC25A28,-11.306700137929932,-11.118776641354048,-11.125568124723547
ENTPD7,-11.544350195227784,-11.543312815288234,-11.729725216271214
CUTC,-10.629416849683464,-10.663438153432203,-10.910844994876037
COX15,-10.325324999647718,-10.265329420422114,-10.409326326764692
DNMBP,-10.505166710769295,-10.362586256720153,-10.393208444278573
ERLIN1,-10.9486972157277,-10.815067537660834,-10.957947073790077
CHUK,-10.67343071102153,-10.693197263748408,-10.84547819866736
CWF19L1,-10.586680602616964,-10.633219745610228,-10.97450645631696
BLOC1S2,-10.303334983945994,-10.525718012451716,-10.279806844249766
SCD,-9.93983840892268,-9.608040377402881,-9.861122199058102
OLMALINC,-10.71238862540268,-10.816106711437596,-10.799445349660939
SEC31B,-11.000587691686308,-11.149474814125007,-11.23681023963988
NDUFB8,-8.791283342601572,-8.798881950817588,-8.747535304193685
HIF1AN,-10.7301506776441,-10.65123772384141,-10.97597760428305
SLF2,-8.868674346539802,-8.980250454784562,-8.93915811941346
MRPL43,-9.789124997372285,-9.940177816215261,-9.918559439996665
SEMA4G,-12.330967534225403,-12.615797285295166,-12.788153156446523
TWNK,-11.5251966204421,-11.832454393420324,-11.806846590050936
LZTS2,-10.646004966240561,-10.71771204786215,-10.95450242292927
BTRC,-9.024299972254203,-8.999764160557646,-9.063112505603607
DPCD,-10.35890109096184,-10.568925906531128,-10.501491483708568
POLL,-11.47028273634594,-11.404777518570393,-11.877607588519695
FBXW4,-9.89003688388818,-9.537658507493774,-9.978128175837718
FGF8,-12.59544619616628,-11.168535482503355,-12.421590979027666
NPM3,-10.160825974262474,-9.78587343598983,-10.199046783263485
OGA,-8.718832877431494,-8.629849579368317,-8.958263149118766
ARMH3,-9.81438204266173,-9.74028131777053,-10.077088817210386
HPS6,-12.285706789000352,-12.111802404203873,-12.28490015246709
LDB1,-10.236730938560603,-10.420088835064327,-10.762762118444602
PPRC1,-10.980781007460847,-11.233554884898535,-11.382123458451188
NOLC1,-9.476364152158403,-9.572045526945173,-9.638260801264325
GBF1,-9.246243258357307,-9.209522555782145,-9.606607048560623
NFKB2,-12.602684324521098,-12.844148953437008,-12.230157729698819
PSD,-11.925824521864643,-12.042930354494729,-12.174264104024417
FBXL15,-11.317220721217062,-11.602138690963002,-11.466519237109512
CUEDC2,-9.934425429916187,-10.164821585576606,-10.129829899342221
C10orf95-AS1,-11.335321029965495,-11.490624864723554,-11.737625229020543
ACTR1A,-10.13715583309206,-10.195915988744076,-10.088184317482682
SUFU,-10.47544150982226,-10.36328115312375,-10.418472221450205
TRIM8,-10.211927055484376,-10.132076637584582,-10.469493307661928
ARL3,-9.02900523426619,-9.009619502936456,-9.14505996698401
SFXN2,-11.126443690426845,-11.200122707416016,-11.433164696483146
WBP1L,-10.978431625647548,-10.827552093422735,-11.018080886003386
BORCS7,-10.188319246316263,-10.326531833393426,-10.515589466309784
AS3MT,-10.669888601638098,-11.056708508193417,-11.036775313817138
CNNM2,-10.212880671624543,-10.391708393573177,-11.138041977618036
NT5C2,-9.063305993355247,-8.721136341646906,-9.459456389315045
PCGF6,-10.150855516362949,-10.225400184021263,-10.655756855050557
TAF5,-11.372194155075622,-12.401186621303168,-12.174742086870712
ATP5MK,-8.444989564490664,-8.580527333649668,-8.522447974431206
PDCD11,-10.249047768977022,-10.337771439672533,-10.392908632969757
SH3PXD2A,-8.803287529863365,-8.985224732915187,-8.914762302524986
STN1,-10.916334654619764,-10.827045852782817,-10.919792557430002
SLK,-9.05878733331957,-9.104498169042381,-8.959989127483274
SFR1,-11.875181671553403,-11.932249277256204,-11.943837832983338
CFAP43,-12.057226210787618,-12.425957961860405,-12.335318745620505
GSTO1,-8.98580140614099,-9.721152787005986,-8.907214358674585
ITPRIP,-10.841954244553254,-10.580830586300706,-11.107917401272598
CFAP58,-11.767262727573156,-11.681026356953614,-12.418956574909023
SORCS3,-8.778367244840977,-8.610140059273096,-8.714809419995813
SORCS1,-7.9900441780548475,-8.026822279859083,-8.478862821128194
XPNPEP1,-10.585713480213599,-10.343966234460684,-10.644484126304569
ADD3-AS1,-12.157048919304463,-11.899496277894437,-12.346083323664901
ADD3,-8.468264392115845,-8.555555295433942,-8.58913930829874
MXI1,-9.000868914025203,-8.975233165044132,-9.01289428182621
SMNDC1,-9.679433814463174,-9.738150372762686,-9.68991345710284
DUSP5,-9.558548343037698,-9.545899470643084,-9.454572147857682
SMC3,-8.156802637647226,-8.378637560089977,-8.54868489382847
RBM20,-7.7321862080358965,-7.709069430569113,-8.397435820713417
PDCD4,-9.140299493853496,-9.157107051893355,-9.4613499201718
BBIP1,-10.512762758011387,-10.373199562356255,-10.594708596161203
SHOC2,-8.839300342847693,-8.780103850078667,-8.999727880836476
ENSG00000287231,-12.02261661742613,-11.173735477858619,-11.545719516290319
GPAM,-10.598951722737715,-10.368346087013169,-10.388698784233245
ZDHHC6,-10.599008757655255,-10.941806680366042,-10.85944571109701
VTI1A,-8.977068394388272,-8.848893582239729,-9.07678891990096
TCF7L2,-8.127749429422833,-8.366261125518555,-8.626205252440945
CASP7,-11.776967778423097,-11.925193035317609,-12.369858015787518
DCLRE1A,-11.884406333514187,-12.455327026768172,-11.842555383746618
NHLRC2,-9.20653279935146,-9.228381079197995,-9.236977382467119
CCDC186,-9.69263125509709,-9.719873266013034,-9.88156263837282
AFAP1L2,-13.145565534085916,-13.171602044236835,-12.735145288771232
ABLIM1,-7.680478021221551,-7.954004046292475,-7.466933380588425
FHIP2A,-9.953684090203454,-10.090778467296335,-9.8792214101408
TRUB1,-10.456428015423699,-10.750054829760824,-10.753395926990416
ATRNL1,-9.374869212601094,-9.99144291319359,-10.239595601529322
GFRA1,-12.68968274060471,-13.148547541722579,-12.679080331565848
C10orf82,-11.659691051708077,-12.463041030777324,-12.49574678115707
HSPA12A,-10.627471621008212,-11.254095638682983,-10.657342731799284
SHTN1,-10.00945273320137,-10.22570612740426,-10.380252451209447
PDZD8,-9.66554632363945,-9.775094296763049,-9.826195156070892
RAB11FIP2,-9.893696118092222,-9.729406984051831,-9.87308200608
CASC2,-10.718096161816343,-10.926823653278758,-10.71135602081722
FAM204A,-9.515372816250606,-9.567104974633061,-9.630931613121573
CACUL1,-9.312535722565524,-9.295690494462335,-9.53235780655774
EIF3A,-7.8461833833938215,-8.02603706226903,-8.078713868317074
DENND10,-10.032281076278544,-10.1497766596577,-10.052185261311465
SFXN4,-10.178791729156845,-10.255206995145658,-10.389153228302991
PRDX3,-9.010690279882052,-9.08031267999306,-9.012711393363778
GRK5,-10.251139390499507,-10.023149203679564,-9.703780733405614
TIAL1,-9.342875688419632,-9.255111023870983,-9.463958594338882
BAG3,-10.171374812103062,-10.602238392876043,-10.405946151625425
INPP5F,-10.479520236016986,-10.301334862267428,-10.068024086711667
MCMBP,-9.977126108357108,-10.291889089884894,-10.279474762298902
SEC23IP,-9.792628911252645,-9.798584159113608,-10.034451064376778
WDR11-DT,-11.215908144781142,-11.875111373745705,-11.840828180868549
WDR11,-10.028463255706136,-9.883962805161351,-10.05958652097144
FGFR2,-9.756447335261955,-9.771927341590107,-9.396457115688872
ATE1,-8.84029393659725,-8.798168399117499,-8.836027689054914
NSMCE4A,-9.988023356294422,-10.504629405597079,-10.371015190357388
TACC2,-8.750704874475066,-9.121980598695979,-8.686967321213757
PLEKHA1,-9.944323528343748,-9.84125663101259,-9.887989052229287
HTRA1,-9.916509522517385,-10.135770768835531,-10.032581023998768
C10orf88,-10.965200428293477,-10.941353574280123,-11.089048020746269
PSTK,-11.150097771955249,-11.013394447001218,-11.312758255164121
IKZF5,-11.183009062942388,-10.864170796301568,-11.133513411265472
ACADSB,-10.356954936882989,-10.091131684188394,-10.281231450684126
BUB3,-9.58897464051753,-9.958517779728902,-10.057084165890258
LINC02641,-11.291180258626452,-11.20296116352518,-11.297337400659353
OAT,-10.909909711635569,-10.888227155118289,-10.795752560798503
LHPP,-11.011308490510686,-10.972000137211428,-10.917005132760277
FAM53B,-11.240095872579932,-11.509781563657272,-11.61117696931665
EEF1AKMT2,-10.053206457193681,-10.187979084413353,-10.423386482599065
ABRAXAS2,-10.371898871411371,-10.505208439486788,-10.512420452062704
ENSG00000249456,-10.761143384408848,-10.61950114036506,-11.011084282317176
ZRANB1,-9.77553301595774,-9.625325467603108,-9.925305679781218
CTBP2,-8.99529424739342,-9.068307115232702,-9.226712926195132
EDRF1,-9.995146668841583,-9.958725264779508,-10.78740722693494
UROS,-9.712592041169817,-9.699641851429936,-9.901377195634785
BCCIP,-9.313663180562394,-9.447706962655609,-9.472301595235994
DHX32,-9.564240166826513,-9.45705648217454,-9.386626589505102
FANK1,-11.075868100961827,-10.657319029353069,-11.123378694908347
ADAM12,-12.396354731975572,-12.389620333358422,-11.768926941518354
DOCK1,-8.838124374048462,-8.800000241334834,-9.047593295317597
INSYN2A,-12.370633427690414,-12.621734734581104,-12.120008525275091
PTPRE,-11.2920444418801,-11.952845703269817,-11.739422913275709
MKI67,-9.068742629646096,-10.196977841088186,-10.651422036311052
MGMT,-10.072373075780337,-9.840298681005686,-9.82469753528868
LINC02666,-11.823183038782656,-11.606402104334368,-11.510123581309541
C10orf143,-12.464807498989586,-12.255226514209031,-12.61541566850847
GLRX3,-9.411121412402156,-9.491134785647102,-9.619351890413371
LINC02646,-11.99549794451245,-11.46501957450855,-12.092450019620188
TCERG1L,-12.08081784451701,-12.34529222131024,-12.58680299397241
PPP2R2D,-9.73388996928014,-9.788382252406645,-9.99441639003766
BNIP3,-7.9034200773841965,-8.080827327942488,-7.558782447066546
DPYSL4,-12.69995561533196,-13.062138010207365,-12.846372951719715
STK32C,-11.467822375122172,-11.473823862303409,-11.485780529300847
LRRC27,-11.366057965881108,-11.507738560541998,-11.765535425100689
PWWP2B,-12.384470355507478,-12.964294024496677,-12.712551959598391
ENSG00000226900,-10.922697194335539,-10.911775912386675,-10.432205574789776
INPP5A,-9.452852622782876,-9.388441955338733,-9.609604216426678
CFAP46,-11.238506625773237,-10.734150345596388,-11.189692226214394
KNDC1,-11.42466832873205,-11.520293220384758,-11.558543453012087
TUBGCP2,-9.5918528983615,-9.546281646705308,-9.852134386209306
ZNF511,-10.082337452090655,-9.93102306411805,-10.190999077325161
FUOM,-11.211669337515882,-11.66385260636004,-12.151726875052963
ECHS1,-9.125704640547204,-9.512579821585534,-9.319485757494514
PAOX,-12.008956983420296,-11.998357221165953,-12.213931909043861
MTG1,-9.9088945803856,-9.749319926604981,-10.097712532055917
SCART1,-12.419472046710531,-12.67070455237182,-12.406807945884584
BET1L,-11.410724254276738,-11.65135353533427,-11.500701596488701
RIC8A,-11.476991423407762,-11.343896760388496,-11.420511791467012
SIRT3,-10.994156866435318,-11.182043042279094,-11.155562857606693
PSMD13,-9.929042033376854,-10.162323008069274,-10.188356594874286
PGGHG,-11.942828766396358,-12.020896784894983,-12.184013945160515
IFITM2,-10.096815641944755,-10.034347608539534,-10.129756342121246
IFITM1,-10.605752626477228,-10.673374468301068,-10.717676475980273
IFITM3,-8.615000745237111,-8.669255712270333,-8.795230691950723
B4GALNT4,-11.952994695820152,-12.310701822751204,-12.009210672946427
SIGIRR,-11.795268072729685,-11.164452418839245,-10.619599859068833
PTDSS2,-10.94727991587558,-10.922235684840231,-11.030078434582745
RNH1,-10.12825449181695,-10.123745677800459,-10.092247225105384
HRAS,-10.670958447170976,-11.118865833905337,-11.238672884318206
RASSF7,-12.18474938439222,-12.681488838144784,-12.502188554655062
MIR210HG,-11.532638010754022,-11.45697637300015,-11.18051891130071
