gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ABCF2,-10.57570474704372,-10.677718872499144,-10.832291213938362
SMARCD3,-9.873623712342797,-10.126526632848194,-10.324020788641118
NUB1,-9.684697615947647,-9.91913743945479,-9.809642117496233
WDR86,-10.724465217032634,-10.516354723873576,-11.33194753058964
RHEB,-8.856034629431232,-8.93583780918009,-9.051347360942723
PRKAG2,-8.692116952899658,-8.648180234620574,-8.45187869108876
GALNT11,-9.940667995697687,-9.958051596817944,-10.08625653824814
KMT2C,-8.143052921699711,-8.120112288922005,-8.37172055755818
LINC01003,-11.305951549746327,-11.633680662822442,-11.39213990399825
XRCC2,-11.290520892777964,-11.73734260141213,-11.726206943045622
ACTR3B,-10.95529903291082,-11.12142376719782,-11.016037942291689
DPP6,-12.91999520973782,-11.599587336325945,-12.764631036048273
PAXIP1,-10.572999705597402,-10.728890782993505,-10.874705870993461
PAXIP1-DT,-10.924177175359475,-11.255823801301483,-11.016435620516214
INSIG1,-12.176002805143424,-11.529088336134834,-12.08358200640811
ENSG00000283128,-12.878463896211587,-12.589402158284251,-12.134558972751565
RBM33-DT,-12.114080837000797,-12.101409720225421,-12.409396359068207
RBM33,-9.05903702557865,-9.285003431468615,-9.354882868391151
RNF32-DT,-11.056284951083223,-11.652579669024064,-11.42414888000954
RNF32,-12.350590926138754,-13.1048615729934,-12.653492095608948
LMBR1,-8.802324849450562,-8.93374880487819,-8.980595918233355
NOM1,-10.226275563581426,-10.915015971412803,-10.636131103583946
UBE3C,-9.21984049186653,-9.247572151530463,-9.446725815964527
DNAJB6,-9.153463822768579,-9.191307112487504,-9.380263394348452
NCAPG2,-10.756409662929057,-11.455957266229209,-11.345153680714771
ESYT2,-9.801762665932966,-9.831167134536747,-9.934073033933991
DYNC2I1,-9.276126396156725,-9.270224021185236,-9.179764662199231
ZNF596,-11.962568324786393,-11.85136280640711,-11.871408288197852
FBXO25,-10.485899369863759,-10.857276804204883,-10.613326054600982
TDRP,-10.178681391359204,-9.59897368913724,-9.772783901666083
ERICH1,-9.550907821403499,-9.615217925046847,-9.640236107621147
CLN8,-11.107320134121252,-11.248559715439697,-11.67714367425371
CLN8-AS1,-10.730497620309722,-10.472540222337038,-10.458391040566156
ARHGEF10,-10.01532670848516,-9.829459388752836,-10.098460214033302
KBTBD11,-12.623219392534448,-12.452779868442983,-12.598579356363327
MYOM2,-11.952488027258896,-11.433259392370982,-11.1945342347922
CSMD1,-8.648954984581048,-9.480327770098919,-9.278900108242127
MCPH1-DT,-12.51131781753579,-11.861372701070831,-12.155890635083097
MCPH1,-9.383299113204963,-9.532398513253296,-9.564433089099076
ANGPT2,-10.678778227624946,-12.005781295216035,-11.652588490863286
MCPH1-AS1,-10.760425641664597,-11.130516511151761,-10.848023598099921
AGPAT5,-9.08420267012344,-9.178236307405417,-9.563102156894004
FAM85B,-12.639826957391051,-12.275723929160693,-12.43172134970738
PRAG1,-10.890495522137758,-10.831956554736104,-11.38716115219523
MFHAS1,-10.372256104963933,-10.60351405109758,-10.54258583119285
ERI1,-10.630625437042784,-10.968111034147999,-10.807561521390637
PPP1R3B,-9.822369320465532,-9.771242276455183,-10.232517148191729
TNKS,-8.561413013968265,-8.539873859619952,-8.804858058567325
MSRA,-9.941244492784344,-10.026517596553237,-10.131835084237153
PINX1,-10.767074077893378,-11.110002923465466,-11.027165457983397
XKR6,-8.783138481729729,-8.679838135100512,-9.024957221501545
ENSG00000269918,-11.934892106409565,-12.525428871251968,-12.114433888345069
ENSG00000254936,-12.62423143651292,-12.5763517520311,-12.665100379997183
MTMR9,-10.322090627664533,-10.352003815397557,-10.552474793441789
GATA4,-8.017812452009224,-7.754788484491546,-8.00312288238909
NEIL2,-11.94750102752791,-11.575315007272131,-11.59077469540646
FDFT1,-9.722651206927678,-9.501106369757405,-9.749781331244483
CTSB,-9.908505078049892,-9.790186911796933,-10.02692012418142
ENSG00000255495,-11.388946345304817,-11.999056978077176,-12.2857551674857
ENSG00000283674,-7.306416939520521,-7.242219070994523,-7.663741035405923
LONRF1,-10.853353796583171,-10.792100237222241,-10.55917058087867
TRMT9B,-9.923618658127578,-10.45588347794459,-10.44962437055024
DLC1,-8.648944862366038,-9.159903936794473,-9.193420466702984
TUSC3,-8.513912366914795,-8.467834865135671,-8.584904537401915
MICU3,-10.04442333238021,-10.31572787460904,-10.205652930798157
ZDHHC2,-10.369418848264907,-10.44170831614311,-10.239268748705921
CNOT7,-9.439428029326065,-9.456584686527465,-9.620316089838404
VPS37A,-9.836303364577535,-9.751700420820992,-9.769010150236744
MTMR7,-13.135128927233808,-13.059790348711086,-12.52389981343243
SLC7A2,-10.426139392176664,-10.308592789714677,-10.343431128420265
MTUS1,-9.573111625292094,-10.275713052204674,-9.640393514144437
PCM1,-7.975123115757774,-8.021151252218532,-8.169297755749339
ASAH1,-9.684512400268728,-9.487646366444704,-9.451617957628004
PSD3,-7.6713327082158855,-7.879745208917278,-7.838787704636333
SH2D4A,-12.292319823078921,-13.154911611252603,-12.978739911183364
INTS10,-9.94699905889791,-10.144721326439186,-9.937163309685742
ATP6V1B2,-10.49850807174176,-10.42088426289737,-10.883477707610334
LZTS1,-12.137706447269512,-13.026123866645074,-11.76330509274812
GFRA2,-12.454863258340076,-12.533667119442216,-12.68558710237889
XPO7,-9.652552658323584,-9.711090852048356,-9.860051826568446
FHIP2B,-11.642946726540066,-11.598955128360851,-11.848063366400401
REEP4,-12.874128327924963,-12.339841119812998,-12.460424349278648
BMP1,-11.780410974242239,-11.959560686245881,-12.401219250216716
POLR3D,-10.502370963396487,-10.32396738473389,-10.731676397707917
SLC39A14,-11.122371323930128,-10.858038783605705,-10.840594961787016
PPP3CC,-10.20437566083082,-10.107095907942291,-10.220155759126921
SORBS3,-11.709497682633652,-11.927356331202336,-12.371547165448414
PDLIM2,-11.387017276343814,-11.621944616888044,-11.009540025268807
C8orf58,-12.280919870128919,-13.068539685203257,-12.549189819292447
CCAR2,-10.953247900878521,-11.055642272343103,-11.382783617334303
BIN3,-10.91900806043861,-11.34384747784965,-11.549005531879157
PEBP4,-12.082044644526295,-11.368422139630272,-11.91317034175932
RHOBTB2,-11.082494003361502,-11.150807836628609,-11.081275084672502
TNFRSF10B,-10.37394451862232,-10.357273146609709,-10.423010172160458
TNFRSF10C,-12.146778561616395,-12.655283184858183,-12.473479398461162
TNFRSF10D,-12.508613093979196,-12.216080449971212,-11.834786531926667
CHMP7,-11.231568510790066,-11.299591387674953,-11.342799683158422
R3HCC1,-10.477850910075219,-10.55362659699682,-10.761943473279029
LOXL2,-10.543195686002532,-10.332182232239878,-10.513658613003487
ENTPD4,-9.200698408132011,-9.154972160755154,-9.432085774116755
SLC25A37,-9.334344034987886,-9.496242555276575,-9.417603311692275
NKX3-1,-11.69906316260049,-11.729272872898608,-11.975943995860419
NKX2-6,-10.552079630034864,-10.367797043814614,-10.785186819048139
ENSG00000253471,-8.943401503943113,-8.449444211619788,-9.042605216203638
ENSG00000254002,-12.275408762063838,-11.80377930514944,-12.005391695702386
STC1,-11.952272666518212,-11.974754257518946,-11.260026822409456
ADAM28,-10.11084953649814,-9.283569497907465,-9.936205235069623
ADAM7-AS1,-12.135896575069477,-11.54378555263376,-11.825067012669079
NEFM,-12.443957852071444,-12.174280871488664,-12.541775922164932
NEFL,-11.051720691405661,-11.508032244688177,-11.757877806773525
DOCK5,-10.477771428359068,-10.797968430272558,-12.035783694629224
KCTD9,-10.47087006217664,-10.776492558037734,-10.658782599051873
CDCA2,-10.948629680254784,-11.22687833479791,-11.209662743358962
EBF2,-12.582825341371114,-12.826542855207174,-12.96150925037904
PPP2R2A,-9.00896685147081,-9.120050530572675,-9.225835592266227
BNIP3L,-8.714555963762901,-8.884409997135027,-8.887071178584875
PNMA2,-11.801789298316253,-11.511707917179413,-12.582192330348898
DPYSL2,-9.937759061218447,-10.050561475171449,-10.299293642048298
TRIM35,-12.21237597885188,-12.27553886490836,-12.294594498884168
PTK2B,-12.795850582249956,-12.646470499365261,-12.542851765592886
EPHX2,-10.747407764399686,-11.06141889684924,-10.768011702165918
CLU,-11.097739496059077,-11.311007699279976,-12.28617687589786
CCDC25,-10.213929373356223,-10.355280532036037,-9.94604586280406
ESCO2,-11.854719375385095,-12.986378731793558,-12.013954821276434
PBK,-11.5503012584747,-12.916685153188514,-11.542880518770795
ELP3,-10.004198486153097,-10.08262577854971,-10.311107572334238
ZNF395,-11.254685746832584,-11.636430504013429,-11.446718009239154
FBXO16,-10.681521116563145,-10.83688460192612,-10.93989227410988
FZD3,-9.652684371861058,-9.598946544385774,-9.844500380470782
EXTL3,-9.600856134204586,-9.867776138915904,-9.901652826740627
EXTL3-AS1,-12.220110790452528,-12.780952396429948,-13.090079485015428
INTS9,-10.58831599694213,-10.598878468780036,-10.583067598872432
HMBOX1,-8.939553110801755,-9.052469199073645,-8.91449160372532
KIF13B,-10.445158532585172,-10.436285452388297,-10.370548559662833
SARAF,-8.892312678739197,-8.943456108698092,-9.047789537402856
LEPROTL1,-9.7926345929602,-9.97823945800342,-9.706538680963027
DCTN6,-10.064748195643292,-9.903897907098267,-10.164422557690937
ENSG00000285669,-12.681723739991739,-12.68474824503481,-12.817410182324377
RBPMS,-7.0749028023391975,-7.185473174398166,-7.343450334672194
GTF2E2,-10.20957920264837,-10.164699076454644,-10.559244044361671
GSR,-10.27352421178715,-10.539827008220986,-10.312169664366479
UBXN8,-12.04719882919703,-12.093446520199771,-11.929844659144472
PPP2CB,-9.668326250563563,-9.525840732831005,-9.564894688277152
PURG,-10.423457801712443,-10.56299641635899,-10.546063575963847
WRN,-9.034909617023025,-9.151892437657361,-9.303329925028649
NRG1,-10.56681386652956,-10.21655000627878,-11.762543446405937
ENSG00000247134,-9.418568815156272,-9.468485585264583,-9.330411266750788
FUT10,-10.491954171741371,-10.458833052578003,-10.360701315906034
TTI2,-10.994817595464706,-10.886758796447078,-11.074779297814292
MAK16,-10.702748661080633,-10.86820665533891,-10.950323951201037
RNF122,-12.434013601821304,-12.416154149320429,-12.589918601470535
DUSP26,-12.337275133835607,-12.323823091938666,-12.253134677911447
UNC5D,-9.27099041841595,-8.815988385505477,-9.80537327154696
ENSG00000253363,-11.829409342498316,-12.272627596346688,-10.637641274198543
ZNF703,-12.763800195903524,-11.69328924690768,-12.114622770003708
ERLIN2,-10.059775625366298,-10.381627993561377,-10.197244558660444
PLPBP,-10.441391881182783,-10.473190948313732,-10.526308845785868
ADGRA2,-11.395639758955081,-11.384165509625994,-12.194589537663488
BRF2,-12.17493720254627,-11.932872922805153,-11.680708305153193
RAB11FIP1,-10.40660358216767,-10.289913707166859,-10.033708983201251
EIF4EBP1,-9.58304451306354,-9.770255983251124,-9.701366258122093
ENSG00000286677,-12.729820839508278,-12.775536046602145,-12.390603868587984
ASH2L,-9.87480834925139,-9.873022268521009,-10.068688441936818
LSM1,-9.70041890620955,-9.785225394310848,-9.798263278442592
BAG4,-10.851775780777112,-10.711793479796832,-10.687578206572052
DDHD2,-10.213458819661506,-10.302118798459881,-10.319916251392733
PLPP5,-11.363447419781782,-10.838786852220661,-11.400138438579996
NSD3,-8.488999749660353,-8.51711973523658,-8.683763233699775
LETM2,-12.909552037184573,-12.538957331717283,-12.298361749330422
FGFR1,-9.35180343809499,-9.347620264645428,-9.777456403462235
TACC1,-10.339583343038996,-10.649512801483187,-10.552298402254966
PLEKHA2,-11.4332241424213,-11.60728673933602,-10.994729771599701
TM2D2,-10.595240929790082,-10.75613429455388,-10.817640579238956
ADAM9,-10.160715453016829,-9.963092997335576,-10.093020059453732
ADAM32,-12.416622462962648,-12.117727942570372,-11.837815453340015
ZMAT4,-9.273768465862219,-10.104715173647854,-9.95763117038551
SFRP1,-8.531152785683997,-8.289041629450889,-7.689069283985428
GOLGA7,-9.379561697649118,-9.488079968690965,-9.550105983779519
GINS4,-12.131475305812447,-12.805862459903867,-11.925692019129535
GPAT4,-11.332544338843066,-11.383585965190585,-11.187039661408855
ANK1,-13.087484115134147,-13.075133376687731,-13.112793628443537
KAT6A,-8.904948758867443,-8.971340686364256,-8.914995370494157
AP3M2,-10.850857073609204,-10.915697652565731,-10.853891789334828
PLAT,-12.45000439442057,-12.287456180547748,-11.683715163084358
IKBKB,-11.00013206539783,-10.939171929191168,-11.036702052884703
POLB,-10.286751093722705,-10.241821901320682,-10.309371038461727
VDAC3,-9.049725614839103,-9.153281033108385,-8.918980406536738
SLC20A2,-8.461692305471226,-8.309434051195783,-8.574068470657862
SMIM19,-9.560016795798674,-9.682005577673484,-9.487121998483273
THAP1,-11.273685371705211,-10.926071847739314,-11.081010006235731
RNF170,-10.363455583170184,-10.277499528547098,-10.477843310592878
HOOK3,-9.356819965605759,-9.232141806743122,-9.490867128092422
FNTA,-9.697803706391339,-9.721692174980992,-9.887699344063114
POMK,-10.517318026626892,-10.540606327559336,-11.1164576247582
HGSNAT,-10.134324574614338,-9.905851741101262,-10.228869654280167
SPIDR,-8.62732052012198,-8.714865132200472,-9.010408588954315
CEBPD,-10.116260905621823,-10.27702074336003,-10.865790040709985
PRKDC,-7.906814625539264,-8.038194692720346,-8.114806170416164
MCM4,-10.033784957173602,-10.432608767185156,-10.259594383284268
UBE2V2,-9.425947764761494,-9.377801081446986,-9.583424484473486
SNAI2,-12.74697020358064,-12.44133834012813,-12.902776500010388
PXDNL,-11.75501124504179,-11.446388579727344,-11.846525222254328
PCMTD1,-8.703901095086298,-8.733660354201401,-8.81886644284744
PCMTD1-DT,-11.395246643773941,-11.26078981217957,-11.335802635523695
RB1CC1,-8.672923188022203,-8.743744454811443,-8.767624625731864
ENSG00000288818,-11.636706395165174,-11.56831023275385,-11.724306280265935
ATP6V1H,-9.347606291158801,-9.524156873643829,-9.399373387922095
RGS20,-11.947523743810088,-12.616526836697483,-12.7725902132672
TCEA1,-8.762336234260406,-8.878636138655683,-8.715804521877555
LYPLA1,-8.958144466981201,-9.05289272430055,-9.11141644439687
MRPL15,-9.40972883284933,-9.522128838757762,-9.820747958885178
TMEM68,-10.504988039561566,-10.522430771024707,-10.580793974690756
TGS1,-9.995952552367877,-10.199369926829194,-10.221545990210462
LYN,-10.305106503557955,-10.475995891183414,-10.549381540956597
RPS20,-6.824001311370502,-7.100827149912972,-7.060074510518042
PLAG1,-9.576821084323797,-9.555106091722731,-9.689299165939836
CHCHD7,-10.378027748583289,-10.380895759443,-10.040778437853698
BPNT2,-9.766200122725856,-9.509366262703818,-10.00774043806573
FAM110B,-10.13085379567094,-9.925472602592395,-10.16648523816748
UBXN2B,-10.021986771087505,-10.10647855543338,-10.24698699565889
SDCBP,-9.100777482143423,-9.150982164082032,-9.219601175726815
NSMAF,-9.69117928724957,-9.97610449795592,-10.220905419190158
TOX,-9.022061507504128,-9.26244075414319,-10.161072220468148
TOX-DT,-11.381363282620155,-12.115569297521667,-12.175576711981615
CA8,-11.55187537898237,-11.952180016355408,-12.3140470185116
LINC01301,-11.202786346813221,-10.985525410223293,-11.3079777984226
RAB2A,-8.36672549709299,-8.387286741177439,-8.510780950941195
CHD7,-8.382458593188524,-8.491399806485873,-8.648298462325355
ASPH,-7.922033789374022,-7.86887898773442,-7.998421087859152
NKAIN3,-10.93887466602191,-11.114088314317215,-11.57112939346061
GGH,-10.911290482181316,-11.594692733949326,-11.333657576527251
YTHDF3,-9.470666474259554,-9.481268637845487,-9.551503070149069
LINC01414,-13.16501848047608,-11.96064198336131,-10.978684630795337
CYP7B1,-10.622320929254993,-10.959997427464852,-10.892441809289755
ARMC1,-9.982253789522566,-10.046792754786999,-9.899994414834413
MTFR1,-10.993222735396689,-10.827861572804597,-10.81443485034252
PDE7A,-9.201993757098913,-9.053069741897735,-9.604778301211923
TRIM55,-8.194767560061505,-8.346002130389222,-8.20822894134371
ENSG00000287127,-12.215699573480936,-12.613562625509381,-12.332779478573496
RRS1,-10.555821988722348,-10.736830272562772,-10.830388813482532
ADHFE1,-10.869110923051098,-10.856685765817764,-10.717695493447197
MYBL1,-11.970326763096043,-12.328350400198115,-13.091519415108166
VCPIP1,-10.789116602730104,-11.19594880257457,-10.970011231522754
C8orf44,-10.253317255198324,-10.525549613002593,-10.535442678658002
SGK3,-10.998009304266095,-11.574681921994522,-11.436772794139145
SNHG6,-8.547270335326774,-8.580137695505925,-8.60943483349802
COPS5,-9.838234793323481,-9.865154761230169,-9.943189406338165
CSPP1,-9.006078678099303,-9.006779707174084,-9.023043772714365
ARFGEF1,-8.552063963319265,-8.685907602531222,-8.847155553055208
PREX2,-10.60100269901814,-10.472143855454277,-10.95651016213253
NCOA2,-8.282364840084362,-8.338253278533143,-8.58938599592372
TRAM1,-9.177158014301153,-9.159749902365125,-9.198661109287654
LACTB2,-11.096714478163483,-10.956286201103431,-10.66227096729724
EYA1,-10.676379536309684,-10.531736718948514,-11.259914729970994
KCNB2,-11.659934357342252,-11.271082900783226,-11.765409921952447
TERF1,-9.624606037125691,-9.83135460824358,-9.743208623336656
ENSG00000253636,-11.60385550204761,-11.985073292409757,-11.98207685180454
RPL7,-6.607532839548575,-6.8491120108141486,-6.763327585020786
RDH10,-10.44525055649697,-10.816486374595357,-10.543816398070838
STAU2,-8.298439612816026,-8.419197803968308,-8.475023525057845
ENSG00000254538,-11.990427758147563,-11.823724864600369,-12.089749690341945
UBE2W,-9.185427562994114,-9.15528690624868,-9.351232126206465
ELOC,-8.932559754025144,-9.200639301628035,-9.130910703949038
TMEM70,-10.35036006096041,-10.559170855560879,-10.375457244724071
JPH1,-9.406236639891427,-9.451066039999349,-9.666709018673549
GDAP1,-9.833283275602533,-10.032351509213749,-10.172041643119424
MIR2052HG,-11.993512375885548,-11.711788801864888,-11.570693328146422
CRISPLD1,-10.032809231647885,-9.93155129637571,-10.42425899560125
CASC9,-9.103777472706161,-7.730365175885959,-7.755842799524382
