gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PEX6,-11.623466322103624,-11.717507939535349,-11.676412910940444
PPP2R5D,-11.566607401075332,-11.450243060688434,-11.542717541118645
MEA1,-9.981141768417615,-10.342917979617793,-10.212052314099363
KLHDC3,-9.602334850945985,-9.71202353883655,-9.825796557222377
RRP36,-9.884028491738015,-10.043971406548097,-10.17932269256934
CUL7,-11.370029968082642,-11.290190239841522,-11.462264863190368
KLC4,-11.200529566320238,-11.248969117885713,-11.368464634010252
MRPL2,-10.3529892020098,-10.772329668663408,-10.40073370033925
PTK7,-10.25835348328463,-10.358623187323486,-10.55780818297969
SRF,-10.236699416759892,-10.481336272824029,-10.34576679418637
CUL9,-11.480817245889789,-11.413170481852099,-11.915380800352805
DNPH1,-9.816745776532128,-10.047095957724139,-9.693461924188886
ZNF318,-10.32154439082277,-10.135941559034643,-10.102868284352548
ABCC10,-11.63341172055151,-11.589730928318282,-11.46074994669866
TJAP1,-11.533845708039562,-11.553587692372261,-11.485885391628464
POLR1C,-10.455792606096114,-10.240921537813138,-10.694040589602338
YIPF3,-10.42919596994831,-10.30968646611118,-10.342251731171334
XPO5,-10.031176823321708,-10.122145926479607,-10.335398700418631
POLH,-10.879434337822412,-11.267014079182676,-11.353917970740431
GTPBP2,-11.609032817012285,-11.822481428572699,-11.808902696930739
MAD2L1BP,-11.171554947286195,-11.459160333734319,-11.42402642447066
RSPH9,-13.053224607122537,-12.67692980298773,-12.270997736386823
MRPS18A,-10.620896114594718,-10.58868508511961,-10.68585370802015
VEGFA,-9.349552664389611,-9.37602129508754,-8.933704463092315
ENSG00000287562,-12.171941134891897,-11.876228606096678,-11.985127391277045
MRPL14,-9.483107766505471,-9.614002834523873,-9.388775114840746
TMEM63B,-10.867289680464896,-10.873033141363083,-11.114149080615055
SLC29A1,-11.458001376622887,-11.313157752696991,-11.362867539428285
HSP90AB1,-6.269253896164724,-6.503848829925258,-6.304163415555345
SLC35B2,-11.803823345073354,-11.463413638230898,-11.553563555819322
AARS2,-11.395236835132822,-11.451826687057363,-12.002239420427724
CDC5L,-9.101614271793126,-9.264971819600703,-9.075306292268928
SUPT3H,-8.369975862122917,-8.243588493867938,-8.226581543716891
RUNX2,-12.07182992329528,-11.910806230222038,-11.519936687236621
CLIC5,-9.810200318577756,-10.16571165693594,-9.787243519206706
ENPP4,-11.393313325980916,-11.69856413694108,-11.303162429197663
ENPP5,-12.314319777139788,-12.4546998038894,-11.731843133496115
RCAN2,-8.426920199218676,-8.788041089943103,-8.324464726737393
CYP39A1,-10.901193871632321,-11.00579140258972,-10.850841642821615
SLC25A27,-10.018991971806802,-9.934920479214405,-9.906947429249296
TNFRSF21,-11.616568639848106,-11.382164143863287,-11.381690834133385
CD2AP,-9.155652258108097,-9.245571983590956,-9.182999935753951
PTCHD4,-10.23226363536821,-10.403832831985286,-10.851523485324664
MMUT,-10.350585455650695,-10.469597472181242,-10.384996795177605
CENPQ,-11.204645858048625,-12.036168112918368,-11.635462621650154
MCM3,-9.570925732606135,-10.02541147190869,-9.85670912194399
PAQR8,-11.416370799647954,-11.727404536019847,-11.915824427107431
EFHC1,-10.509502664875965,-10.561294228865142,-10.697494340402306
TRAM2,-10.610057719014899,-10.47825005125607,-10.993372660399995
TRAM2-AS1,-11.530423405594993,-11.392841239496507,-11.290286295687515
TMEM14A,-11.246505334035076,-10.892101637021245,-11.2391394481538
GSTA4,-10.201535217417858,-10.106360102273909,-9.974120106679567
CILK1,-9.876500375792455,-9.882050775380629,-10.295519551488676
FBXO9,-9.052061182450313,-8.940548021937655,-8.963504998752793
ELOVL5,-10.22013611761607,-10.069672234991785,-10.098287822655024
GCLC,-10.23966966217677,-10.161152484102152,-10.298411287753314
KLHL31,-10.972848671406684,-11.132933638268126,-10.330620212002318
ENSG00000227885,-10.773917576742392,-10.86522514085242,-11.21629651502084
LRRC1,-10.301842798021196,-10.246736006101933,-10.588089015625378
MLIP,-8.59593377358627,-8.668998812492447,-9.232903693099352
FAM83B,-11.533867503776374,-12.485052173325156,-11.347880072837707
HMGCLL1,-10.543044042158733,-10.959864423311585,-10.377203930891827
BMP5,-7.143910684540161,-7.6721638232314735,-7.120494989433832
COL21A1,-11.66205434402333,-11.347954508393006,-10.676622822097965
DST,-7.772712465651306,-7.895044082346436,-7.647143137325721
KIAA1586,-9.60981471954391,-9.754974997427285,-9.720900660173657
ZNF451,-9.2100902182712,-9.18927996882162,-9.401713313634058
ZNF451-AS1,-11.93005643631908,-12.143951769303813,-11.786675113007473
BAG2,-10.183966899874711,-10.204968754973539,-10.106907910088173
RAB23,-10.642575221711645,-10.63994516525432,-11.166045313338495
PRIM2,-9.910133597555783,-10.218269061511414,-9.920361581829411
ENSG00000272316,-11.510935982003868,-11.920915466009145,-12.042916129134046
LINC00680,-11.395260701623888,-11.546140478749509,-12.07782511273381
KHDRBS2,-10.92607534330899,-9.529836704947675,-9.682165334452732
PHF3,-8.129372707177872,-8.313193215163157,-8.28784091104509
EYS,-12.291606774573141,-11.86288460342684,-11.37585630093826
ADGRB3,-9.809189151229008,-9.793493424352407,-10.567494781321846
LMBRD1,-9.749503977146903,-9.783044729686255,-9.78973610919481
COL9A1,-11.077809297065421,-12.328008663442217,-12.2383839412581
FAM135A,-9.310195857413873,-9.312939300216055,-9.494950410321062
SDHAF4,-11.109286107164086,-11.189453454094874,-11.045516055214888
SMAP1,-8.996584963637142,-9.094754787655123,-9.045394120039827
B3GAT2,-11.726920036701063,-12.997474533431031,-12.181872098718351
LINC00472,-10.124277000250983,-9.953206720107682,-9.8967575966471
OGFRL1,-11.414687687752926,-11.655840959993636,-11.24312856718623
RIMS1,-12.706795463350085,-11.880520427448374,-12.607334912945586
KCNQ5,-5.538231609633474,-5.939712996307873,-6.155521228407914
KHDC1,-12.081646495672665,-11.822794777624843,-11.888486881744624
KHDC1-AS1,-10.798439780872728,-10.921493381575992,-11.328803999574568
OOEP,-12.10073524138846,-11.995142961747312,-12.65842423644899
MTO1,-11.49322118622049,-11.618740361877322,-11.483690155574429
EEF1A1,-5.050372729783022,-5.256886620399166,-5.168479733052394
SLC17A5,-11.780860251972673,-10.985367353341218,-11.699178952467223
COX7A2,-8.321430989582147,-8.37481705062706,-8.297901015448884
TMEM30A,-9.611932968207828,-9.625998279459916,-9.944517237129256
TMEM30A-DT,-13.011092002014918,-12.080796122732703,-12.630303142519358
FILIP1,-7.054339098805494,-7.028533036680779,-7.197671176099121
SENP6,-8.062534478309047,-8.03808461251401,-8.135465698455054
MYO6,-8.93997235769372,-8.976175293325209,-8.917832825537838
ENSG00000271945,-10.361946781142388,-10.884597483204793,-10.510504875323464
IRAK1BP1,-9.51167216144696,-9.497372485011494,-9.379339916912897
PHIP,-8.10029232009693,-8.219811081218536,-8.473428032576797
HMGN3,-7.781182932702089,-7.920746211404082,-7.973047420947677
LCA5,-11.147395750834628,-10.58087234774145,-10.683456080203587
ENSG00000287811,-11.34787523445383,-10.94488190217712,-10.988685904160171
SH3BGRL2,-10.209346988734813,-9.661641220616847,-10.502969745761998
ELOVL4,-11.186803004174376,-11.082283134927788,-11.325077353570133
TTK,-10.81723839512805,-11.689895753695113,-10.763820910759387
BCKDHB,-8.530056216138458,-8.426475638088505,-8.66837324985069
ENSG00000233967,-11.46528348870437,-11.247874444837876,-11.830263170417036
TENT5A,-9.704929610618361,-9.539488585242866,-9.798275843577281
IBTK,-9.260219748109535,-9.429143943887558,-9.36854486741154
TPBG,-12.118337167845322,-12.378445873205543,-12.202628971296278
UBE3D,-9.132066138334295,-9.22247888867951,-9.235473986068904
DOP1A,-9.154682327632623,-9.339850069722065,-9.262035340299041
PGM3,-10.036653296414812,-10.10347661999036,-10.139652468108412
RWDD2A,-11.356684429531034,-11.303258867314975,-11.314230049071204
ME1,-10.889632117356609,-11.121990775655538,-11.432016997331752
PRSS35,-9.697081255260246,-9.306676346552791,-10.358426428222849
SNAP91,-9.453889363934215,-9.56856369712376,-9.542866062504046
CYB5R4,-10.485266323219934,-10.699467868214892,-10.510247806457025
MRAP2,-12.342366656984638,-11.50702838814783,-11.554392023947827
CEP162,-9.569592492087803,-9.52274851086167,-9.66470060374382
TBX18,-12.083874157072184,-12.790954303881886,-11.610134929812196
SNX14,-9.245963695210317,-9.149103658484918,-9.316566068220716
SYNCRIP,-8.68813480745448,-8.787183168680192,-8.798427407073032
SNHG5,-8.497562175398153,-8.905240668013306,-9.154672524092586
ZNF292,-7.986021643306442,-8.087589450028375,-8.132407872955676
SMIM8,-9.42493331383169,-9.533953289134452,-9.333998392235324
C6orf163,-12.31249900668075,-12.56648563694256,-12.286458078854945
SLC35A1,-10.530063533813598,-10.461202640571138,-10.677748764154137
RARS2,-9.341831725451566,-9.325389011304578,-9.398360863153469
ORC3,-9.485681465362525,-9.690464343643884,-9.60331747099465
AKIRIN2,-9.73010225943081,-9.89069869559794,-9.778827846711293
RNGTT,-9.401912195487862,-9.450816975342862,-9.437202006483998
PNRC1,-7.877607177215652,-7.97521032483157,-7.871306599641731
SRSF12,-10.642886795348085,-10.543347610645846,-10.758871122016993
PM20D2,-10.503723828652284,-10.910627761897285,-10.960530795815549
UBE2J1,-9.64291547738735,-9.715563161996622,-9.958903787983186
RRAGD,-9.371402449304883,-9.63184292589032,-9.543365737257178
ANKRD6,-9.522554024362643,-9.961020951368695,-10.303073004737037
LYRM2,-9.683740142038298,-9.816255454584029,-9.857589696702178
MDN1,-9.314653669045397,-9.422723639006266,-9.41328071270767
CASP8AP2,-9.854283635997643,-10.06175862036038,-9.873884740972926
BACH2,-9.01801730297257,-9.04473226140047,-9.174292732502183
MAP3K7,-9.404539313054366,-9.341392277983962,-9.578092247373712
EPHA7,-8.32743990487647,-8.10927661289898,-8.288190635696655
ENSG00000287683,-8.775634822580596,-8.850309708710867,-8.584704422113829
ENSG00000288085,-11.26450220713519,-11.524682657862295,-10.904128859879055
MANEA,-10.564891009866127,-10.68913997316573,-10.947516015108276
UFL1-AS1,-11.440352720664444,-11.114186932436656,-11.412426142075777
UFL1,-9.377255458054398,-9.399749164586666,-9.32539741107393
GPR63,-12.299513063833498,-12.724783699836197,-12.732711166815225
NDUFAF4,-9.790266080975043,-9.89676840475965,-9.600331409801038
KLHL32,-12.1300032082573,-12.060000685736322,-11.806088081872756
MMS22L,-9.566646645661786,-10.036034452937008,-9.83661345824165
ENSG00000271860,-11.85094999006909,-12.645494161937835,-11.739444157505131
FBXL4,-9.574566890433491,-9.867714797196799,-9.789326340388559
COQ3,-12.449533301573023,-12.087551330160606,-11.835231732202207
PNISR,-7.90098192739941,-7.822653079568923,-7.85483308327799
PNISR-AS1,-11.814555793174627,-11.967303606935499,-12.357076361796391
USP45,-10.015168234247108,-10.304807635235605,-10.14112864203433
TSTD3,-9.713412318413406,-9.613904864698464,-9.82340679854317
CCNC,-9.62034104734045,-9.737726943674014,-9.739058924492644
ASCC3,-8.270589352212538,-8.575788780710004,-8.812257468147159
GRIK2,-10.340847391801582,-11.059130366776715,-11.874416836345674
HACE1,-10.112201430788689,-10.08005185384614,-10.00633042271456
LIN28B-AS1,-12.617036615460986,-12.810902379935177,-13.101870279103421
LIN28B,-8.797596575035799,-8.869014585197732,-9.067423023833841
BVES,-9.223911872182049,-9.238333089666842,-8.979313132348894
BVES-AS1,-11.098853947075817,-11.285833414514471,-10.847231523290828
POPDC3,-9.63929355778394,-9.728279437502653,-9.164897038232866
PREP,-9.718769881465214,-9.84276773977125,-9.550871910934486
ATG5,-9.536243611122577,-9.36446481377998,-9.337818883633135
RTN4IP1,-11.343341720476353,-11.09829182660141,-10.804314367379908
QRSL1,-10.006780104877473,-10.049710176264155,-10.326142767109308
CD24,-9.375690718483764,-9.127299148806697,-9.42933566397895
MTRES1,-10.375763045611151,-10.398470655908778,-10.554863212377324
BEND3,-11.564722205932085,-11.530022368133489,-12.101827747770855
PDSS2,-8.964994290716925,-8.94420656126668,-9.131394654850718
SOBP,-8.089028264389858,-8.578383612734594,-7.990099730945108
SEC63,-9.038631674138944,-8.977087598329236,-8.96238327064482
OSTM1,-10.428356570221762,-10.238783701569854,-10.486633484377034
SNX3,-8.576658760598542,-8.684088187712426,-8.602112943806755
AFG1L,-10.42146779413492,-10.277362077149707,-10.221427159682571
FOXO3,-9.632636310369682,-9.827438161881563,-9.645408574578575
ARMC2,-11.176967581715083,-10.678844766222088,-10.813039456130742
SESN1,-9.60980774127133,-9.63598160926562,-9.75306724402816
CEP57L1,-10.005688768546054,-10.139636815494432,-10.154400375710175
CD164,-8.796828947953056,-8.788556518285562,-8.937856013926616
PPIL6,-11.169378380508615,-11.433129168169645,-10.893629633629573
ZBTB24,-11.115797304208852,-10.810720576340582,-11.234355052198945
AK9,-10.342195255845283,-10.545327777966977,-10.757077365686207
FIG4,-10.553862444324292,-10.66833671271507,-10.81262479071155
WASF1,-8.956821491558003,-8.828870850916628,-9.408928759161714
CDC40,-9.52178549890366,-9.606300312365656,-9.791498522551233
METTL24,-10.15557762550435,-9.989756924184714,-11.162961684025426
CDK19,-9.423952926786239,-9.437267826727568,-9.415357574576495
AMD1,-9.490611953776051,-9.629229734329456,-9.66248372272878
GTF3C6,-9.409359652357715,-9.629200168303083,-9.454874560837956
RPF2,-10.285205337946211,-10.102807636585464,-10.134454043920536
SLC16A10,-10.186405894504839,-10.073017224611798,-10.487538888697216
MFSD4B,-9.913758138073286,-9.933638935655527,-10.031987136279247
REV3L,-8.061493251958657,-8.14535394696095,-8.370428967194831
TRAF3IP2-AS1,-8.905893589918575,-9.02353357910105,-9.260191276460542
TRAF3IP2,-11.143194069388258,-11.118316554700082,-11.62339042195689
FYN,-9.225956292405801,-9.114168965994956,-9.244862800858883
TUBE1,-10.792485114577568,-10.860517411015543,-10.730693104604327
FAM229B,-10.691175510297452,-10.611967220778208,-10.68454285423612
LAMA4,-8.172789164392196,-8.727277798145519,-8.522875460064459
MARCKS,-9.783441058936301,-10.05584062930576,-9.508647122294045
HDAC2,-8.19092299731583,-8.426195266504116,-8.329608643134156
HDAC2-AS2,-10.029017241331788,-10.254166392129724,-10.33833210302821
HS3ST5,-9.389885624266975,-9.85046623600072,-10.380592054739935
ENSG00000287097,-12.103650996898912,-11.606743660178724,-11.028283148837822
NT5DC1,-9.033585450803608,-9.226656002796005,-9.064332676864778
TSPYL4,-10.257791406292275,-10.384912407844999,-10.185601204991881
DSE,-9.48253006918616,-9.561683818434453,-9.668058565671396
TSPYL1,-10.42154973142456,-10.443490640984809,-10.641557561302987
CALHM6,-12.28418971102069,-12.3353888035741,-12.44699718180566
RWDD1,-9.036591849739766,-9.209959723857265,-9.080202053305758
ZUP1,-11.053380744661991,-11.102663835549096,-10.972843539318633
KPNA5,-10.27961704593919,-10.074681674934416,-10.390301034096344
DCBLD1,-11.408268335363488,-11.895387603486965,-11.321602097145924
GOPC,-9.260625903074182,-9.869073372487586,-9.228637612910678
NUS1,-9.845737896165186,-9.94346769098144,-9.939819807790792
SLC35F1,-8.377128806294554,-8.30626971383335,-8.641572828338338
CEP85L,-9.71804612515353,-9.336487831484737,-9.559116103163356
PLN,-7.452118099402805,-7.769763060786373,-7.5786196416794205
MCM9,-10.190978863707299,-10.228234884031362,-10.16062398754348
ASF1A,-10.35499547644768,-10.71852779869387,-10.589956866181877
ENSG00000253194,-11.735711867930275,-12.09626405914207,-10.944727349313242
FAM184A,-9.576743869867435,-9.575463226196927,-9.794339767456176
MAN1A1,-9.141741344309953,-9.515972916792148,-9.169272575300756
ENSG00000287100,-11.23997088900478,-11.320587906540203,-10.516702479208876
TBC1D32,-9.963260400055,-9.652088625508082,-10.03565073344162
GJA1,-9.791523887223502,-10.747696092394676,-11.046901537456064
HSF2,-9.800931530062762,-9.878889252660121,-9.747044210226244
SERINC1,-8.983653997982525,-8.908395001747747,-9.111256763921293
PKIB,-12.192726543066785,-9.808474418965467,-11.159976240727076
SMPDL3A,-11.142027074225767,-11.8211722583002,-12.295968143585085
TRDN,-7.314503659274423,-7.373881633705039,-7.423043635265217
TRDN-AS1,-8.90044815897436,-10.279718634190468,-10.699650087117284
ENSG00000285941,-11.921211274491311,-12.465021200570694,-12.23516676949186
NKAIN2,-9.244597186078849,-10.307723559403456,-10.615362686160015
RNF217-AS1,-11.202888177496828,-11.836200911369373,-11.997878960978143
RNF217,-9.08864622443816,-9.313396951072175,-9.411263925066718
TPD52L1,-9.44060913337609,-10.164454386836852,-9.705815317905815
HDDC2,-9.335379557584673,-9.72783274784173,-9.508787659006233
HEY2-AS1,-9.449145010115467,-10.64144420790818,-10.531365368587295
HEY2,-8.81677992728029,-9.834744747619927,-9.744387994542882
NCOA7,-10.138368795401703,-10.870952267835728,-10.494743689070225
HINT3,-10.285060697281033,-10.410359018382016,-10.415388009380496
TRMT11,-8.783660495053441,-8.684154354825962,-8.8105540308416
CENPW,-11.077918864743205,-11.755936144416541,-11.230001554095361
RSPO3,-9.491639858516239,-10.010900437311228,-9.49894423173905
RNF146,-10.121058780940409,-10.020361985686216,-10.257289074105893
ECHDC1,-9.204813245162558,-9.390245165262254,-9.34485170549455
PTPRK,-6.86316935594886,-7.021106292032245,-6.637828131177998
LAMA2,-7.080729442093131,-7.931123787270213,-7.36489856026581
ENSG00000226149,-12.988738176419742,-12.921630552976982,-12.594457309276917
ARHGAP18,-12.502893065029053,-11.851450904419401,-12.329127530372208
L3MBTL3,-10.968219271368438,-10.967455350009454,-11.252516413167685
EPB41L2,-9.366872059722922,-9.089553634811262,-9.981775421832301
AKAP7,-10.44532518856728,-10.280648763113408,-10.444341304584425
MED23,-10.131113167841285,-10.155693844439442,-10.146985061994924
ENPP1,-12.13838214332077,-11.964711622948993,-12.003351613762655
LINC01013,-9.914358350806708,-10.408824849635495,-10.789215023202102
CCN2,-9.854460419275748,-9.199819289833016,-10.562450775070433
MOXD1,-11.665847424526657,-10.749287725310737,-13.240572222912489
