gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARHGAP21,-8.872775527437199,-8.988412897664965,-9.087320090587173
PRTFDC1,-11.087413526443537,-11.274913400968462,-11.540486757853113
THNSL1,-11.711238711678998,-11.210179129412037,-11.485576219638562
GPR158,-11.336528530390147,-11.487618972492154,-10.878084714669962
MYO3A,-11.624209989187188,-11.964256676418199,-11.862686632082648
PDSS1,-10.88225937963334,-11.084674777818314,-11.148827120154152
ABI1,-9.311118742956129,-9.383826226847901,-9.421390347624676
ANKRD26,-8.883700427713803,-8.5886858415795,-8.77761525632275
YME1L1,-8.604900827783563,-8.621035274386166,-8.833913192156476
MASTL,-11.139501863518005,-11.525483283034953,-11.680057593167259
ACBD5,-10.107435225018115,-10.377721677330007,-10.128232817756468
RAB18,-9.559367209249992,-9.567443146383097,-9.489305571734317
LINC02680,-12.535246586543868,-12.081976137745393,-12.88171919884593
ODAD2,-12.391475707054193,-12.093613489261458,-13.045564003748161
MPP7,-9.425307399549403,-9.473946619582305,-9.358748124490159
WAC-AS1,-10.133515381228666,-10.12775565553754,-9.363507349475498
WAC,-8.277411416385275,-8.282666769977213,-8.342844099736705
BAMBI,-8.368034570122061,-8.108720885131302,-8.428765575145206
SVIL-AS1,-11.124969739975722,-11.367945607143586,-11.098935927474999
SVIL,-7.056600917768585,-6.990253380118455,-7.0968058761016115
JCAD,-10.006872816985137,-9.913363063518622,-9.902792260497042
MTPAP,-10.615477488503672,-10.616147378709686,-10.497250150177589
MAP3K8,-11.455771187285798,-12.045919533636772,-11.28742908179206
ZNF438,-10.297415538111723,-10.25098073529098,-10.565274855565447
ZEB1-AS1,-11.250480956011568,-11.398511106922179,-11.85861412605416
ZEB1,-8.72795510341413,-8.514873177853502,-8.791349851312702
ARHGAP12,-9.39242898998166,-9.410222390511947,-9.31931397429033
KIF5B,-8.333016046967117,-8.295557887441491,-8.510730573227384
EPC1,-8.62878755728815,-8.644529135467497,-8.666309197027875
CCDC7,-10.268962667709522,-10.243935730182178,-10.648042772633337
ITGB1,-8.035984680890806,-7.832353772235594,-8.02512543036533
ITGB1-DT,-12.625803782762413,-12.51833295236559,-12.768640986625034
NRP1,-7.5472954630767894,-7.840607367441225,-7.888262310847366
PARD3,-7.723038859213268,-7.81909405746574,-7.851727697133334
CUL2,-9.425881948251915,-9.634593177937111,-9.591473693136365
CREM,-7.90555618397184,-8.017920511204167,-7.9935433010619725
CCNY,-8.68481842226928,-8.66672069364778,-8.861462127494129
CCNY-AS1,-11.069879078218268,-11.261943300985985,-11.27051282847408
FZD8,-11.95171615283811,-11.513151712461225,-12.009876685211449
ZNF248,-9.643371768230129,-10.261430786139096,-9.837597733764412
ZNF25,-12.480110183260882,-13.12380216201089,-12.889393781626561
ZNF33A,-8.92353047711873,-9.1390591800849,-9.111206213815892
ZNF37A,-9.282870308488034,-10.293192156633046,-9.846583937832934
ZNF33B,-9.286668257652517,-9.425813389650568,-9.626443739068609
BMS1,-9.585907168461361,-9.712252654184246,-9.660242251927578
CSGALNACT2,-10.633302888447874,-10.491669942636557,-10.841141466841234
HNRNPF,-9.072090314018759,-9.12708940512814,-9.190029647198141
ZNF487,-12.934334828776969,-12.002810929742315,-11.992878075817686
ZNF239,-13.241127347751997,-11.79874702662803,-11.938441483652774
ZNF485,-12.206112309354479,-12.396360939374532,-12.415499610078847
ZNF32,-11.087454095095588,-10.970443063795475,-10.549697607781503
CXCL12,-10.40916765566859,-10.506960245970388,-10.067545781424823
TMEM72-AS1,-11.268931216094076,-11.10747121203603,-10.973844340576838
RASSF4,-10.225460726420145,-10.455758641510247,-10.33546237657293
DEPP1,-12.247117209647683,-12.412516632376406,-12.426387665919366
ZNF22,-10.339677599399678,-10.240861919090891,-9.79878609103808
MARCHF8,-10.291248297777296,-10.488165079321256,-10.167650079493653
ZFAND4,-11.1581507903645,-10.789435422692872,-10.894303466986367
WASHC2C,-10.122354737961725,-10.265285989132392,-10.16443078102565
AGAP4,-12.040984666507818,-12.076307632387318,-12.04598785045696
ENSG00000290921,-9.856580446630316,-9.695975756875988,-9.972236370131736
TIMM23,-9.930545408582441,-10.052073518211943,-10.087637599395935
NCOA4,-9.11337749220556,-9.159901501421233,-9.024798849946167
LINC00842,-12.731928616246925,-12.86519512677349,-11.633893867036186
GLUD1P2,-11.789860941471732,-11.549287604774813,-11.78647629405764
BMS1P1,-10.91318202990123,-10.673328225417675,-10.833188670282532
AGAP9,-11.960085467974242,-11.926582901223046,-11.596516703050344
ENSG00000290453,-11.317906666663676,-11.386347918575881,-10.93706116667481
MAPK8,-8.31038876639966,-8.452046003016077,-8.223295062523132
ARHGAP22,-12.275953180452026,-12.13749684953524,-12.289504501160561
C10orf71,-11.557511246598787,-11.981544226913806,-11.302805907296216
ERCC6,-10.063892800938827,-10.198046337370414,-10.256806651884629
OGDHL,-11.959102478848086,-12.14884542885396,-11.936377599164157
PARG,-9.789392704141273,-9.635091847889633,-9.764256070545674
TIMM23B,-9.666856324452526,-9.68110203687458,-10.044866149590598
AGAP6,-11.082161130105453,-11.228482698866625,-11.58549754579029
WASHC2A,-10.283973338681836,-10.482746883166014,-10.701917064949821
SGMS1,-8.844535564131261,-9.324003420438242,-9.272303553120544
ASAH2B,-11.458335880718819,-11.605838466000888,-11.363808361404343
PRKG1,-8.287054176757561,-8.204080635453355,-8.635145994942144
CSTF2T,-10.79996336207378,-11.088655227239254,-11.053440704117897
PRKG1-AS1,-13.1072925590492,-12.58539566856035,-11.674873653377585
DKK1,-12.450282641527512,-11.576934396489829,-11.950887071212415
PCDH15,-11.585493354279878,-11.155736231973222,-11.219295958602181
ZWINT,-10.898714945507907,-11.225662266366426,-11.492326963801887
IPMK,-10.605499802396654,-10.29297289325923,-10.540930044739097
CISD1,-8.99554363083655,-9.078764182425036,-8.877016623830936
UBE2D1,-9.912058036851443,-9.959835022421153,-9.758941670257373
TFAM,-9.235466643806499,-9.274094308869605,-9.167388289035786
BICC1,-8.90265837419036,-8.676518660906334,-9.145793777958705
FAM13C,-9.561071448527098,-10.763701337911954,-10.114233468650777
SLC16A9,-10.886954750361744,-11.523113836811822,-11.217528126636983
CCDC6,-9.29681259678766,-9.37627794087,-9.22438776256847
ANK3,-7.666843047161568,-7.6646590709981,-8.269252535881785
CDK1,-10.660758194740602,-10.761871752273295,-11.092089860229091
RHOBTB1,-10.808658442988795,-10.76080141741391,-10.711080018172495
ARID5B,-10.878156721780936,-10.561523323942195,-11.024865867483289
RTKN2,-11.236372142930314,-11.034491980404063,-11.575529767484124
ADO,-11.234959980282701,-11.169502516760144,-10.99292484756306
NRBF2,-10.335688902171905,-10.283826884694463,-10.51998000992443
JMJD1C,-7.30671737680212,-7.299515878753424,-7.532812159330151
JMJD1C-AS1,-12.709454843643915,-12.449648568765497,-12.960692093298952
REEP3,-8.892524635803746,-8.875704789681794,-8.994737126605932
LINC01515,-10.195001055940194,-9.40901514714818,-8.694273775033706
CTNNA3,-5.883823178898234,-5.891243740547916,-6.3265417267161554
LRRTM3,-9.79052838482327,-9.542360145191116,-9.483856410432633
SIRT1,-9.801144762781611,-10.089083889089995,-9.981212486669847
HERC4,-8.692611639594467,-8.697331416656647,-8.813301455178573
MYPN,-11.51481243940684,-11.571073826614121,-11.270952074843663
PBLD,-11.590292094405545,-11.351128632466882,-11.860454455398612
HNRNPH3,-8.672856256501968,-8.854930731137495,-8.821782567995632
RUFY2,-9.920618714952955,-9.985186000481947,-10.10976761765757
DNA2,-11.01116339256908,-10.970904685785428,-11.173380047740757
SLC25A16,-10.643090133667819,-10.706115622425175,-10.98064758913516
TET1,-8.00986814676532,-8.303612535712006,-8.2681991313887
ENSG00000260400,-10.812440578300267,-11.119169122223079,-11.263177064454593
CCAR1,-8.694768620928151,-8.814742521148286,-8.870546105629806
STOX1,-11.42465954500131,-11.52972820718329,-12.066128528234577
DDX50,-9.39091522769542,-9.521734845487007,-9.48011232563933
DDX21,-9.342986431495648,-9.399153581396313,-9.429732588552914
KIFBP,-10.070363401745356,-10.199746964548673,-10.236013217987585
VPS26A,-9.662924118709403,-9.702829082272018,-9.81649152561462
SUPV3L1,-10.480217448006066,-10.65868696313375,-10.653585943734242
HK1,-9.106675657449511,-9.137893490077902,-9.02475058028239
TSPAN15,-10.433893063742138,-10.823069816386127,-9.690175807281257
ENSG00000287306,-11.980510059553765,-11.12064075821824,-10.788236564829559
FAM241B,-11.287203328621114,-11.504736836623621,-11.17326125277343
COL13A1,-9.963952013052426,-10.017007625919538,-9.624738839452341
MACROH2A2,-8.944161991822861,-9.141038606822258,-9.133940756482257
AIFM2,-12.435523123330821,-13.154623705481098,-12.61145165473901
TYSND1,-12.175724063636054,-12.061180850830473,-11.848133594378641
SAR1A,-9.85355991810854,-9.834679547585477,-9.924541049329454
PPA1,-9.551556834444396,-9.97489600633596,-9.52997953989883
LRRC20,-11.331557292586004,-11.062805600125163,-11.028369106562614
EIF4EBP2,-9.615772645244487,-9.497314409750144,-9.600998033142213
PALD1,-12.112595345278185,-12.47537318175532,-12.25051942942411
SGPL1,-9.993114800739,-10.101391016032567,-10.197640661088391
PCBD1,-9.366799374296146,-9.34999048367232,-9.162404559059613
UNC5B,-9.317744466709119,-9.313912318374268,-9.494466517550551
UNC5B-AS1,-11.28648528806036,-11.078570128344097,-10.529595637089654
SLC29A3,-12.83624303700354,-12.968069601034697,-12.586704316909074
PSAP,-8.781276926047987,-8.76854790506751,-8.724216745707935
CHST3,-11.60922923001554,-12.082369163558962,-12.330904181206668
ASCC1,-10.260149258619824,-10.23111221458742,-10.094182745611976
ANAPC16,-8.690822033909077,-8.754677322998717,-8.640559590653568
DDIT4,-9.858230194080289,-11.13246116501604,-9.474818876764411
DNAJB12,-10.444882850715286,-10.669006333854876,-10.756791764195723
MICU1,-9.277615382222788,-9.246438707273496,-9.512351835186003
MCU,-9.830984823304554,-9.958894533354686,-10.077476763952673
P4HA1,-8.560755339321585,-8.830587962727668,-8.540077372157747
ECD,-9.946465529706796,-10.188992815743312,-10.044822933967197
FAM149B1,-10.553237771857992,-10.194370334563997,-10.471418975107726
DNAJC9,-9.858607445621939,-9.970030091289608,-10.141640631256227
MRPS16,-9.718494611256585,-9.79128779393172,-9.66263873955855
DNAJC9-AS1.1,-12.903412753766213,-12.720191775193829,-13.028124464175594
CFAP70,-10.726700253318429,-11.310886535052925,-10.62853774985393
ANXA7,-9.773543269431228,-10.207317412546066,-9.906139061071906
MSS51,-12.312179317223125,-12.333986872676423,-12.191590800432785
PPP3CB,-9.36213096281747,-9.52167362727999,-9.746094393316547
USP54,-10.339196366930597,-10.406402984004767,-10.613037797669124
MYOZ1,-12.791839799171044,-12.057936416335794,-12.378398516230929
SYNPO2L,-10.067758915457205,-9.793116303688327,-10.324566777042191
AGAP5,-12.003772308330774,-12.277356556361797,-12.189486959125457
GLUD1P3,-10.978486615871,-10.859665013926012,-11.455531566898769
SEC24C,-11.21936164123989,-11.104624225815654,-11.154017017604188
FUT11,-10.081683297202844,-10.336078179239408,-10.107564622295392
CHCHD1,-9.946994258296703,-10.165751939804686,-10.115830259676374
ZSWIM8,-11.324248966795578,-11.175572913344942,-11.630027053342129
NDST2,-12.736585684288984,-12.560747676688372,-12.326283623263581
CAMK2G,-10.44225578085497,-10.265843145230804,-10.52905349465168
VCL,-8.339428880406516,-8.157754360507488,-8.410279629928118
AP3M1,-10.442139905961874,-10.252881620173328,-10.367380098001162
ADK,-8.373841282911664,-8.434112938134492,-8.55595581058486
KAT6B,-8.255702694197518,-8.307232390239419,-8.469144617187341
SAMD8,-10.500176988233012,-10.571712512286132,-10.557273259925614
VDAC2,-8.323116366770444,-8.444026040715915,-8.342713051168957
COMTD1,-10.55733223574165,-10.980733913006983,-10.634679309450872
ZNF503,-10.16472511351455,-9.939968312128565,-9.580105815433695
ZNF503-AS2,-12.478204677856024,-11.664292480516306,-11.59823836336322
LRMDA,-9.163624258386813,-9.016548117779545,-9.169716334871291
KCNMA1,-10.941786099423998,-11.218518989128624,-12.271218688295333
DLG5,-10.18694154516234,-10.250757485506064,-10.610883757298621
POLR3A,-10.018982481556487,-9.93565014633164,-9.925758845867414
RPS24,-6.262378409603862,-6.374940004138983,-6.221206291860584
ZMIZ1,-9.047617005498818,-9.3278216695111,-9.219698134387917
PPIF,-9.632997401131068,-10.110351525693979,-9.524164119975227
ZCCHC24,-9.901411731634798,-10.089215205351147,-9.939955601554267
NUTM2B-AS1,-9.228380974412682,-9.183836677528337,-9.453882181208904
ENSG00000272447,-12.07924698924908,-12.617574132544167,-12.242145945176143
NUTM2E,-12.68142546451609,-12.732744144395964,-12.311869103751043
ENSG00000283913,-11.320751657041276,-11.171746812946669,-11.261321316688434
TMEM254,-11.694799907628173,-11.821037600214403,-11.50588040811409
ANXA11,-10.152378143732415,-10.75011565419511,-10.178193981825004
PRXL2A,-9.237986617988101,-9.04078460958319,-8.884911135576084
TSPAN14,-10.847966589385447,-10.879784282285401,-10.857938310943519
NRG3,-9.751647819481606,-9.64932117088903,-10.014483840431748
GHITM,-8.815524461220795,-8.973006732787159,-8.796887148228706
CCSER2,-9.218722171092969,-9.16652679673091,-9.122255221998852
GRID1,-9.027790675349118,-9.739623871914237,-9.50034762268338
WAPL,-9.15170297243668,-9.170958130766396,-9.265253806487395
LDB3,-7.574972694920038,-7.714547000788326,-7.625351034637659
BMPR1A,-8.380222896944753,-8.24207888469118,-8.488225448650006
GLUD1,-9.511029095285467,-9.614461543863985,-9.427448216669239
SHLD2,-9.534595736077799,-9.565823814195602,-9.715913543968542
NUTM2A-AS1,-9.472508286728024,-9.245898835166212,-9.355679001878528
LINC00863,-11.675958730329691,-11.513787699788129,-11.548181391087985
MINPP1,-10.388973457159834,-10.282118216801234,-10.63243992439238
PAPSS2,-12.032061770939734,-12.708428362423618,-11.924059393959643
ATAD1,-8.930275175518046,-8.833193161358023,-8.955447054491206
CFL1P1,-12.052169904822929,-11.738695345345525,-11.782758153132509
PTEN,-8.502668120791139,-8.591891889031267,-8.802559501556324
RNLS,-11.095028923372547,-11.13739014856088,-10.354427396666031
STAMBPL1,-9.817298388286146,-10.036445541271023,-9.90247124203514
ACTA2,-7.185855899249085,-7.359684722078478,-7.200060452431535
LIPA,-10.628825419312456,-10.611905182286284,-10.353984381074149
IFIT1,-10.661205153136253,-10.983729288141047,-10.558564045307234
IFIT5,-11.700014415695646,-11.413586009815754,-11.24437919707235
SLC16A12,-10.292133682645707,-10.382779571444257,-9.623786518481772
PANK1,-9.960053950301495,-9.728142926218013,-10.19742063765259
ENSG00000235100,-12.258308071158966,-12.117169466749349,-11.833478037083383
KIF20B,-10.067921102535832,-9.911750004770333,-10.38780797472494
RPP30,-10.04554673877458,-10.08316734403255,-10.12685253635556
ANKRD1,-7.879024041545325,-7.570450080204575,-8.789307353337414
PCGF5,-9.16593951234996,-9.126421150782791,-9.644726947535679
ENSG00000289228,-11.551159240632256,-11.203200161348319,-11.442227106402434
HECTD2,-9.265312163002436,-9.406613992170989,-9.751169356374072
PPP1R3C,-10.188878568204172,-9.943174032711257,-9.75388960991043
TNKS2,-8.854460948352926,-8.960496202350964,-8.958020192426538
FGFBP3,-11.876826217493171,-11.76902683659532,-12.329720234788862
BTAF1,-9.090652921935947,-9.06464059527411,-9.28468511743892
CPEB3,-9.453524906172214,-9.543722249070754,-9.738318157584459
MARCHF5,-9.785639457309067,-9.679704217051315,-9.865886064295028
IDE,-9.667210888073136,-9.755009875691519,-9.7793501406555
KIF11,-10.240260373121824,-10.368038865868604,-10.982629477453852
EXOC6,-9.438133945508724,-9.439467067019294,-9.44213961850473
MYOF,-9.70409955156842,-9.586097566524586,-10.674881140910607
CEP55,-11.094123903541442,-11.424787799882584,-11.740137938948108
FRA10AC1,-9.739199480195868,-9.986689407200547,-9.72411418549824
SLC35G1,-11.134551869260008,-10.807002207906537,-11.00876448285093
PLCE1,-11.640585661844433,-10.780547459942074,-11.086002248552512
NOC3L,-10.292513696240572,-10.270505235180929,-10.237825187056314
TBC1D12,-10.674577782371824,-10.86132016536733,-10.617161605278055
HELLS,-9.611641702092069,-9.437282814623053,-9.90848781920486
ENSG00000288526,-13.209608746031325,-13.16970829612037,-12.487776452950277
PDLIM1,-9.192385567316041,-9.18408092246368,-9.32006978002602
SORBS1,-9.278461914461877,-9.345960252522483,-9.55135087741678
ALDH18A1,-10.473794286351179,-10.573199702964851,-10.488340613340343
TCTN3,-10.507993632181549,-10.327453507570473,-10.613120977129192
ENTPD1-AS1,-10.472822136559504,-10.539194078901346,-9.952594870849302
CCNJ,-10.375752005382473,-10.542311013575874,-10.69143765017888
ZNF518A,-8.854413060523141,-8.794262153298313,-8.868973295698153
TM9SF3,-8.846271521648847,-8.681012887680804,-9.050630304739462
LCOR,-8.894509837865513,-8.794201120383459,-9.052202878293423
SLIT1,-12.543248283865784,-12.355060074461008,-12.292669874882275
ARHGAP19,-10.740918341626362,-10.585366161017397,-10.742152229924331
FRAT1,-12.363225449369494,-12.722822015301837,-12.373696774380164
FRAT2,-11.372268540031977,-11.96704212719958,-11.580562007677663
RRP12,-11.502308208540581,-11.380839414974021,-12.137551159486215
PGAM1,-9.005423946496425,-9.192735956501625,-8.805298869340962
EXOSC1,-10.51648742569704,-10.734070773902012,-10.602815830234084
ZDHHC16,-11.163743587440486,-11.008726473530357,-11.166004438589214
MMS19,-10.730763630564196,-10.45332175992843,-10.596528954478595
UBTD1,-12.651471188893721,-12.606241576826712,-12.822468237204031
MORN4,-11.159033571000059,-10.935893569822255,-11.133055642420127
PI4K2A,-11.03827053191839,-11.33851020796758,-11.167745340780373
AVPI1,-12.396539891042417,-12.852049186107777,-12.432970953445409
MARVELD1,-11.382391499247067,-11.316013098558457,-11.331629300551489
ZFYVE27,-11.065436574550715,-10.881827851960605,-10.882817512933697
SFRP5,-12.045474534128662,-11.704792083900335,-9.996718791222646
R3HCC1L,-9.880283631339234,-10.086810683599293,-10.127945607543841
