gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TPRKB,-10.047873746981068,-10.633643799644672,-10.272134048955142
DUSP11,-10.63657284854929,-10.624123863311814,-11.022453392782849
STAMBP,-10.287294290487122,-10.120978995854188,-10.400409051717457
DGUOK,-9.594413703925486,-9.711025503665384,-9.724847306396676
TET3,-10.07766557895361,-10.204404974172904,-10.040214512991467
BOLA3,-10.571894945520318,-10.892580180174187,-10.55490712250414
BOLA3-DT,-11.813950913999898,-12.317142135666252,-12.429301751993622
MOB1A,-9.60035290296865,-9.65770075238021,-9.722119965648982
MTHFD2,-10.160105432205752,-10.558018540092421,-10.400054764213602
SLC4A5,-11.42995068723928,-11.281248429815072,-11.287685923819065
DCTN1,-9.864202104362715,-10.005599745591871,-10.042695075639209
C2orf81,-12.845223129676002,-12.402583636036017,-12.925495781341947
WDR54,-10.661145170167542,-11.325268070784833,-10.719079992342982
RTKN,-11.262991225193682,-11.329051822130308,-11.148807708611185
INO80B,-11.893727556159288,-12.046454356196795,-12.578341830941637
WBP1,-10.37877134320163,-10.491749948717978,-10.740030443514216
MOGS,-11.076660222989851,-11.113255548303425,-11.339297388100917
CCDC142,-12.459808423970824,-12.176181812670219,-11.94787258746427
TTC31,-11.964760279886415,-11.947423401977975,-12.416316678005282
PCGF1,-12.503857433274089,-12.404266348353827,-12.52743864838815
AUP1,-11.005067903166033,-10.816976501147172,-11.091263326520592
HTRA2,-10.910106207388806,-11.358512283426414,-11.110282982908442
LOXL3,-11.746550037259913,-12.319980593688733,-12.512443890711124
SEMA4F,-12.437656922863917,-12.993814146172438,-12.887618957559805
ENSG00000286739,-12.983213844932699,-12.717403320576977,-12.40167363183773
HK2,-10.096020544341219,-10.176583689208641,-10.190229338143643
POLE4,-10.168194766178928,-10.569340101431566,-10.531850785661675
ENSG00000270571,-12.288947988086814,-11.820080347726568,-12.412012469716762
MRPL19,-9.249993796662396,-9.373096210147272,-9.62744798751013
GCFC2,-10.616206139829144,-10.358535969238748,-10.110323819349153
LRRTM4,-8.03685313411436,-7.570593712524188,-8.09554053023105
CTNNA2,-10.629306992919235,-9.462023961182634,-9.53377532911647
LRRTM1,-12.58080496602613,-11.741895401145888,-12.001698597590309
SUCLG1,-9.111374963324026,-9.252983688709712,-9.122515509000763
DNAH6,-11.754355863534407,-11.96233640070119,-12.08179044100678
TMSB10,-7.836125737716675,-8.150856847745795,-7.85881642076738
KCMF1,-9.631403255733515,-9.545521029703345,-9.650625606696487
TCF7L1,-9.568939966053044,-9.684194332532646,-10.007400090481303
TGOLN2,-9.9650670608021,-10.063054383165932,-10.284939990803473
RETSAT,-12.88230791621167,-12.626484971609877,-12.24285861919658
ELMOD3,-11.239690792843476,-11.688404513175147,-11.259909174479906
PARTICL,-12.826503215661338,-13.013064845750245,-12.951243214968404
MAT2A,-9.008011303388212,-8.945646764744948,-9.014074011510445
GGCX,-11.020583356387855,-10.985265464988101,-11.22523879041927
VAMP8,-11.748576620334577,-11.939798942126275,-11.278959610471714
RNF181,-9.62773176596927,-9.786082895559346,-9.675566643930305
TMEM150A,-11.551234422519686,-11.5778621074603,-11.324485718280403
USP39,-10.350270547120832,-10.394473204919654,-10.70905347410837
C2orf68,-10.657661947079687,-10.756816190440366,-11.089057341710054
ST3GAL5,-12.407275006536777,-11.37301167849498,-11.44071949141656
POLR1A,-10.459762785159311,-10.489746254875923,-10.434652135714444
PTCD3,-9.452608097413153,-9.366384302300618,-9.537331617244568
IMMT,-8.806954011424457,-8.825673418752476,-8.781753758765662
ENSG00000273080,-12.484276718497002,-12.53483702447905,-12.93979666981756
MRPL35,-10.431688670366455,-10.401665200421968,-10.445855598076578
REEP1,-9.736129761023225,-9.788062576863977,-9.929859398844718
KDM3A,-9.15472371249056,-8.97356347716642,-9.22329818512136
CHMP3,-9.582709905076106,-9.50278195680112,-9.972001361076767
CHMP3-AS1,-12.97430624411068,-13.059503932697885,-12.998156907974996
RNF103,-10.667785256178519,-10.673054882709136,-10.72924682889303
RMND5A,-9.713401620254066,-9.753633965838903,-10.023006201886739
ENSG00000287763,-12.92490026645582,-12.77480865428633,-12.792208644644862
KRCC1,-9.695952882460995,-9.663507820213933,-9.764034562596693
SMYD1,-8.388054624441594,-8.409700941169618,-8.66458404672622
EIF2AK3,-10.432449649267413,-10.13679055952132,-10.302049708235275
RPIA,-10.724175710855308,-10.939793173441508,-10.756016083109945
LSP1P5.1,-11.81204560877927,-12.447550161436109,-11.870179784749945
MRPS5,-9.185877390927322,-9.197569989317667,-9.17224204802491
ZNF514,-11.358010765994926,-11.262901118405,-11.161511989881928
ZNF2,-12.103899423838092,-12.53236230750192,-11.99943040545919
ZNF892,-10.824588310340834,-10.425172968361407,-10.573401327913261
LINC00342,-9.192651302002972,-9.54507726353378,-9.515167197457593
ANKRD36C,-9.372838662135829,-9.580060307891152,-9.648001062212208
ENSG00000291176,-11.664780503909144,-12.066972729164407,-11.753355068433487
ADRA2B,-12.795931180019801,-12.550458056220325,-12.270229599789342
STARD7,-9.56431420855132,-9.402404550286017,-9.565260018523427
STARD7-AS1,-11.408295160152562,-11.367739940819556,-11.534740302761659
TMEM127,-10.404786890533387,-10.408776727877294,-10.625272023814203
CIAO1,-9.634712452177824,-9.704871195062028,-9.803114809398156
SNRNP200,-9.303432640161189,-9.49442585153588,-9.461862888617814
NCAPH,-11.544009256440882,-13.165493337829957,-11.715503831369903
KANSL3,-10.114328808723473,-10.2228662057973,-10.293420126086575
FER1L5,-12.511322700221534,-13.21683872944596,-12.315615767329763
LMAN2L,-10.79459897490045,-10.849988509093029,-10.813346333652495
CNNM4,-11.874630002705963,-11.730190187279382,-12.003141648168581
ENSG00000289135,-12.082638706454986,-11.98359996498152,-12.306155310736804
CNNM3,-11.537247244679678,-11.8023118523658,-11.81693552879274
ANKRD23,-12.516705603954707,-12.072419361671004,-12.363847209001715
ANKRD39,-11.588341729244016,-11.965272332617973,-11.440301556288206
SEMA4C,-11.81543814313475,-11.640218845460867,-11.971763914706257
FAHD2B,-11.53104362458981,-11.263494520604295,-11.668174098525784
ANKRD36,-9.064121157497665,-8.824536303169014,-9.070474419009368
ENSG00000277701,-11.302367247193413,-11.068181189451165,-11.60896082708406
APPAT,-9.621507320353635,-9.490457476270578,-9.621710617138733
ANKRD36B,-9.492237579253013,-9.31629958957299,-9.39071763923543
COX5B,-7.942989453520481,-8.02065259237258,-7.829974932035061
ACTR1B,-10.84000514970119,-10.856543779348232,-10.94504279359854
C2orf92,-11.671282994809056,-11.19638279745509,-11.264501370592516
TMEM131,-8.909182291848367,-8.875405540439395,-8.917201909645534
INPP4A,-10.134920242063425,-10.319783600858797,-10.467667832930331
COA5,-9.85946076940125,-10.138247277897332,-10.00556028180164
UNC50,-10.458020596844355,-10.328645629980144,-10.727489136138239
MGAT4A,-11.567052023753542,-11.34249132248797,-11.124732115249055
TSGA10,-10.507666440381644,-10.429145480394743,-10.346510934183263
C2orf15,-12.445987057729566,-12.417718535347442,-12.416774150407834
LIPT1,-11.874442582860974,-12.120911608344796,-11.807236897203973
MITD1,-10.438309347002543,-10.483842584387132,-10.35249910124946
MRPL30,-9.957380988600395,-10.345372096656535,-10.031267064156403
TXNDC9,-10.207483345827484,-10.238788090394236,-10.300755546620135
EIF5B,-8.537455928503931,-8.675211586297623,-8.737071525530931
REV1,-9.218792046920106,-9.143573891662223,-9.376062271534794
AFF3,-8.25317967111914,-8.338587823084527,-8.437050274293167
CHST10,-12.134564765746248,-12.099097711203203,-11.969149909378663
PDCL3,-10.023436452453709,-10.01137957804953,-9.897551357060124
RPL31,-7.135690936659405,-7.26631096147352,-7.26797521515785
TBC1D8,-10.239578074461823,-10.2942726156568,-10.496618827870833
TBC1D8-AS1,-13.041859599969566,-12.57968578968472,-12.804525998630789
CNOT11,-9.83074283892801,-9.905117886342117,-10.212791145455357
RNF149,-9.599455418406295,-9.515198505826191,-9.699395586426137
MAP4K4,-8.210436027907384,-8.236055204037628,-8.330054757552135
MFSD9,-11.520884805133457,-11.89992726989757,-12.050077869800337
TMEM182,-11.271599596019353,-11.029200031943743,-11.662150317713891
MRPS9,-9.152289475244462,-9.695803438228468,-9.448426399541056
TGFBRAP1,-11.068029339157649,-11.789774479272213,-11.225156959268217
C2orf49-DT,-11.707243603864649,-11.507737336861023,-11.702590830526578
C2orf49,-10.563877792677427,-10.49979324165039,-10.356622550279228
FHL2,-8.83210821006883,-8.669284884062469,-8.58296374573584
NCK2,-10.095405895714553,-10.049911226524435,-9.933303673641602
UXS1,-10.617172631678791,-10.105424866705503,-10.453793024502467
ST6GAL2,-12.585914701179615,-12.78935868957273,-12.178200461704295
SULT1C4,-11.54222181554552,-11.66803833235692,-11.113852039672912
GCC2,-9.002311853785333,-9.031281811177486,-9.09248374620942
GCC2-AS1,-12.425288917572338,-12.375453309201193,-12.151370818727766
LIMS1,-9.182781393700665,-9.289513062636235,-9.37568224806266
RANBP2,-9.04277691161143,-8.971994783543037,-8.990927471567538
CCDC138,-9.581067676896131,-9.547514753578229,-9.589353356161975
SH3RF3,-11.513311448549267,-11.402522308129845,-12.260048227943393
SEPTIN10,-9.002387977039286,-9.144820996714675,-9.255599318769185
SOWAHC,-11.763715609824205,-11.853412629173272,-12.217574782736918
ENSG00000282033,-12.023092438454231,-12.473792428131825,-12.749820028109896
NPHP1,-10.688430977959833,-10.625913382355058,-11.047168770111464
MTLN,-11.454733118322386,-10.664865413957541,-10.599732606225105
RGPD6,-12.683463707508942,-12.017066692679402,-12.766488521320237
BUB1,-9.900807696309082,-11.312554315866507,-10.557896167624607
ACOXL,-11.017352164518924,-10.413533370278945,-10.736682359093992
MIR4435-2HG,-11.8419112406732,-11.799258980180506,-11.514065852488722
BCL2L11,-11.015636661928625,-11.077975503526295,-10.917127420062375
ANAPC1,-10.259369103929554,-10.332475356025277,-10.420731098250767
MERTK,-10.965481428487125,-10.653284393323451,-11.15767922999003
TMEM87B,-11.039795226681914,-10.490334884303731,-10.572250901720162
ZC3H8,-10.145703494926003,-10.094740435460391,-9.998278328376742
ZC3H6,-9.927793792792269,-9.727986144624508,-9.860299981586406
RGPD8,-13.265349554958108,-12.689242712308806,-12.52233503099597
TTL,-10.371354440511848,-10.368420505482302,-10.630613914084439
POLR1B,-10.69601915699888,-10.558101537068774,-10.548165783422439
CHCHD5,-10.55945030298186,-10.581469356365286,-10.879016583563775
SLC20A1,-10.241942602413987,-10.565750147368881,-10.687368611393126
CKAP2L,-11.247870803057598,-12.559753571105576,-12.02136108051572
ZNG1B,-10.180223441507668,-10.235214307311246,-10.36660151584635
WASH2P,-11.523180505249218,-11.922405241033026,-11.653375924138434
RABL2A,-11.18476490315074,-11.40281264827677,-11.57428873277492
SLC35F5,-9.547122872102461,-9.630128136177614,-9.76583758070896
ACTR3-AS1,-11.10552529191631,-11.477258137535022,-11.86882903859756
ENSG00000270019,-12.587095629621784,-13.108188427548878,-12.715020359667085
ACTR3,-8.832525234452408,-8.898965959080416,-9.207691720820007
DPP10,-9.29758327927533,-9.7464414834692,-9.373108568916313
DDX18,-9.34420140821317,-9.558978718386298,-9.284678931441297
CCDC93,-9.956850410914297,-10.148016639916648,-9.67072636274752
INSIG2,-10.429836123864744,-10.583357007649951,-10.27817865161669
C2orf76,-11.240050876740733,-11.441583201606184,-11.673718883743813
DBI,-9.123388957839534,-9.348250753505058,-9.273185742411904
CFAP221,-10.167853788119665,-10.433066539319128,-10.123212907294866
TMEM177,-11.89999147310128,-11.852225539152187,-12.101533151503672
PTPN4,-8.959466675190095,-8.882963157454872,-9.01468813828097
EPB41L5,-9.175360563684436,-9.137089393547749,-9.292830598424027
TMEM185B,-11.43807080163525,-11.515259630750506,-11.934440878448099
RALB,-10.608743019184189,-10.662561574772013,-10.923694930082968
GLI2,-9.929113560749542,-10.487212294726408,-10.956520440632463
CLASP1,-8.296342614447836,-8.621203547286823,-8.825986440700671
NIFK-AS1,-10.441982224309006,-11.081169040317274,-10.772552107851867
NIFK,-9.000108751482488,-9.814438254920946,-9.297966910124584
TSN,-9.918808992975626,-10.19072500947388,-10.34286252849
GYPC,-9.390457747659262,-9.9242950641497,-9.116642812171076
BIN1,-11.35264600560085,-11.539616358725672,-10.907842077998867
CYP27C1,-11.780916394164377,-11.946176102079603,-12.533683941220016
ERCC3,-10.435843479933304,-10.515119620285121,-10.502337140484773
ENSG00000286145,-12.494051205695346,-12.190451916305001,-11.8982894964688
MAP3K2,-9.313508315925583,-9.251826061396798,-9.316459050233084
MAP3K2-DT,-11.900180357011577,-12.17114323203509,-12.26286266603118
IWS1,-9.150558594848691,-9.175177413245933,-9.154426031469537
LIMS2,-10.204445274351714,-10.43686884416784,-10.67683953993258
WDR33,-9.240474117446476,-9.23278592318263,-9.358743305472611
SFT2D3,-11.297290461609398,-11.644838466196124,-11.229615664128392
POLR2D,-10.59023225207952,-10.741908920270802,-10.75258264474487
AMMECR1L,-11.30314112458286,-10.992517707610203,-11.218586585234457
SAP130,-10.07370904932243,-10.11439406296192,-10.230530153473481
UGGT1,-10.184083215506629,-10.111729874157149,-10.305543418269403
HS6ST1,-11.708138969528905,-11.83867409367592,-11.421688099226904
LINC02572,-12.459386168575287,-12.752984445278459,-12.269988416849218
CCDC74B,-12.944452166116557,-13.147276375751192,-12.576216362412765
SMPD4,-10.7723574189124,-10.577686449010551,-11.071902805595132
MZT2B,-8.988016483258237,-9.105605503720334,-8.96020222313437
CCDC115,-10.85946558143507,-11.03173313760195,-10.832017812807775
IMP4,-10.858552997731874,-11.090393893060213,-10.966545103712821
PTPN18,-12.183248921507712,-12.194279616909332,-11.857472587205589
ENSG00000290596,-12.959717924729231,-12.696921528261695,-11.65454500296802
FAM168B,-9.82968920197481,-9.617267657918955,-9.708298836122307
PLEKHB2,-10.570171079493846,-10.31405989520668,-10.237994448880412
MZT2A,-10.691022324267177,-9.924424375071727,-10.223528198109854
C2orf27A,-10.472576471483904,-11.002260016903403,-10.550327601437854
ENSG00000272769,-12.611802949019244,-12.990572848285806,-13.193052978526861
ENSG00000286833,-12.754800224912511,-12.801905426313082,-12.851072760785737
GPR39,-10.951810096607586,-11.43516006778967,-9.729886550517975
NCKAP5,-10.804045952682271,-11.081328785791694,-10.973862008744469
MGAT5,-8.731891889903327,-8.811874305066802,-8.67811190267992
TMEM163,-8.911890646998481,-9.513480358328994,-9.111684963399686
CCNT2-AS1,-10.839074176362045,-11.563007985090627,-11.250174091539717
CCNT2,-9.278748406531102,-9.241134697863325,-9.385408516832419
RAB3GAP1,-9.272475181962001,-9.275469106996296,-9.256205319458875
ZRANB3,-9.31529467411083,-9.133314381577165,-9.484654568538964
R3HDM1,-8.49585321014911,-8.497185058284055,-8.644349681141943
UBXN4,-8.371259276451106,-8.43032810412279,-8.451283159462301
MCM6,-10.53560021842891,-10.965145535997731,-10.631155524950216
DARS1,-8.759392579667937,-8.87600303681826,-8.663388975931623
DARS1-AS1,-12.26250850411027,-12.958561705108819,-12.342659160067635
HNMT,-11.9506659573838,-12.098240800109155,-11.684770457618004
SPOPL-DT,-10.649537449645699,-10.740764760422842,-10.800453761693651
SPOPL,-9.704754825188704,-9.793918404388556,-9.873640960431342
NXPH2,-9.673238997390392,-9.54239145329521,-10.986981637867515
LRP1B,-9.42741776355166,-8.71240245932023,-9.715631353254519
GTDC1,-9.622538269050459,-9.627934811177425,-10.042309555016773
ZEB2,-8.918395183636527,-9.076716449406264,-9.134098385399735
ACVR2A,-9.872853170518082,-9.933035800750705,-10.066129335185682
ORC4,-9.134148986586954,-9.566912966918848,-9.590674374744458
MBD5,-7.680330151092132,-7.6688573975390595,-7.830276829970736
EPC2,-9.06095939922824,-9.065329897940765,-9.313557385203282
KIF5C,-11.40781134895834,-11.126814544418531,-11.132555656950446
ENSG00000289474,-7.712069272421194,-7.4880469383765345,-7.636898046774459
LYPD6B,-10.040317207043596,-10.109329854985909,-11.062939108297416
LYPD6,-9.361421442147993,-9.125708415280947,-10.317185752996993
MMADHC,-9.26836735801592,-9.315447194878917,-9.469106824852247
MMADHC-DT,-9.75172979111659,-9.61921806458721,-10.60047000865867
RND3,-11.265998294348652,-12.096425887446697,-11.37663105359647
RIF1,-8.912516208239543,-8.972291992824065,-8.952038788801588
NEB,-11.3350204280161,-11.149340228226341,-11.024298906836567
ARL5A,-9.280395073321687,-9.315562022279671,-9.22516096641249
CACNB4,-12.315212578759885,-11.977571134116767,-12.995235280119662
STAM2,-10.392799420901337,-10.303936763645162,-10.281889883723114
FMNL2,-9.62545663342848,-9.63037901033094,-9.358183654215168
PRPF40A,-8.451696947165773,-8.614269355057669,-8.657638422073932
ARL6IP6,-10.36729686070548,-10.343705749700636,-10.290900691805996
GALNT13,-10.067431283448842,-10.005122164130972,-9.675509388910712
KCNJ3,-11.71957987252358,-10.483965275072002,-11.101065929635054
LINC01876,-9.204236107527766,-8.615717763939347,-8.331696385545609
GPD2,-10.214052722898034,-10.663974638466007,-10.403736833566802
ACVR1,-10.258340127973085,-10.427900585291571,-10.158260221124625
CCDC148,-11.07192625903836,-11.26875312689711,-11.757495233164345
PKP4,-8.97945494099574,-9.036546667136468,-8.8492826757424
DAPL1,-12.11368032946648,-12.459508828640084,-12.41390136636106
TANC1,-8.559903682837462,-8.7191046079793,-8.937052506670218
WDSUB1,-10.150163912485475,-10.437826832107659,-10.107852694975069
BAZ2B,-7.865707143557702,-7.8607018772510555,-8.028492296959072
BAZ2B-AS1,-11.936646841034595,-11.844856503664731,-11.638586616311343
ENSG00000226266,-11.663045270482051,-11.369439796304306,-12.093688298800346
MARCHF7,-8.594036822396355,-8.644069489109995,-8.763249899259955
CD302,-12.552928362193953,-12.065375418168673,-12.881709659757465
RBMS1,-7.761261409898622,-7.944711652717311,-7.873754471973217
TANK,-9.485579138734849,-9.66969057646939,-9.512015381185336
PSMD14,-9.365697458809366,-9.50932261528048,-9.422345268975285
