gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000253284,-12.42109443073035,-12.1750246654661,-12.017608366470226
AEBP2,-8.858553562688757,-8.827644390351535,-8.81229050689184
ENSG00000255910,-11.185430554685867,-11.109250221410806,-10.583807898485997
LINC02398,-12.457332463042588,-11.297398627409676,-12.021393823500757
ENSG00000287075,-11.781427041315963,-11.8085576003364,-12.351148592619646
PDE3A,-9.347050053613383,-9.757819824086038,-10.20425746863688
PYROXD1,-11.151501793566487,-10.946985718818425,-11.242414573127151
RECQL,-10.440792569847263,-10.440051295511038,-10.776347047475682
GOLT1B,-10.984941746910001,-11.021801788855935,-10.841038701023818
LDHB,-7.404877699953935,-7.576888747529995,-7.490436112465142
KCNJ8,-11.72849754480172,-11.690926245198606,-11.99257889166833
CMAS,-9.813511231571836,-9.726798813680297,-9.87022206794232
ST8SIA1,-10.712200523745466,-10.686980898055738,-9.966865751772659
C2CD5-AS1,-12.136534068218495,-12.106539796775142,-12.470131254973717
C2CD5,-9.36776555940062,-9.255348509860655,-9.494647017055467
ETNK1,-9.02586251879882,-8.979411701587022,-9.139702872348654
LINC02955,-12.988801920465797,-12.539274751327815,-11.619374264123461
SOX5,-7.78187234562962,-7.891714709206223,-8.076911529803382
BCAT1,-10.362652222806718,-10.762900740695306,-9.642759784536121
DNAI7,-12.47756217446039,-11.790756258900759,-13.00090328465061
ETFRF1,-10.578433204618305,-10.438431136334701,-10.735008750901606
KRAS,-9.408072435124415,-9.36214489439951,-9.4921383775291
RASSF8-AS1,-9.87947025484333,-9.86804622559165,-9.879596746192272
RASSF8,-8.78822203968386,-8.684013044733947,-8.55903091781562
SSPN,-11.405400905832837,-11.475354068273333,-12.154140838618515
ITPR2,-9.321921393916547,-9.578267481786323,-9.427019235686219
INTS13,-10.235583506610041,-10.361920113265445,-10.48579228712025
FGFR1OP2,-9.473658707350424,-9.643617439335092,-9.67567430140893
TM7SF3,-10.016968520834077,-10.134024716794695,-10.333263359866836
MED21,-10.082177640891144,-10.094151882164601,-10.377348098186223
ENSG00000275764,-11.897223850169139,-12.415615832754153,-12.440415233818063
STK38L,-9.81463394535315,-9.702009202302163,-9.8280454983615
BMAL2,-11.619660142789966,-12.436240472774028,-12.9034440461972
PPFIBP1,-9.02648255081601,-8.877533166260237,-9.278766184935934
MRPS35,-9.1940455622277,-9.37249977037138,-9.352427209838808
KLHL42,-9.794358923729408,-9.760995612715123,-10.221310960278915
CCDC91,-8.894633522491858,-8.76972059567515,-9.131038134812087
ENSG00000247934,-12.698647303570159,-12.681518842386753,-12.60674549518879
FAR2,-12.673989892197033,-12.919033715769094,-12.686476980647978
ENSG00000257176,-12.327905108196669,-11.491821149100296,-12.059139156485015
ERGIC2,-9.405857557850247,-9.45485322785373,-9.586880863046165
TMTC1,-9.515832605918616,-9.324646277332722,-9.118517491948962
IPO8,-10.047289394643903,-10.14589935357038,-9.978132750224804
CAPRIN2,-10.29320652781915,-10.22478972843863,-10.30885103668731
TSPAN11,-11.837936669563447,-12.058181011422906,-11.624797866026336
DDX11-AS1,-11.71173466128214,-11.885159924138609,-12.02625775626025
DDX11,-11.112803234516647,-11.200019802819885,-12.473103613881884
SINHCAF,-8.788712849140362,-8.734156712724495,-8.971328153866402
DENND5B,-7.811689756875479,-7.711379884987506,-7.819920116277771
AMN1,-11.540745886552264,-10.892813705518149,-11.125165805068828
RESF1,-9.725592639052495,-9.17575772534077,-9.802150769695587
BICD1,-8.74482781449812,-8.524875052821633,-8.70031540731745
ENSG00000274964,-12.113637720922105,-12.713662930750461,-12.927450118167293
ENSG00000276115,-11.978038731071113,-12.122418222978503,-11.984096318135169
FGD4,-11.195752956715372,-10.406700128262916,-10.653129962183694
DNM1L,-8.962819741798834,-8.825475956388852,-9.241986793290618
YARS2,-10.178642299155223,-10.260061468110381,-10.391738948645557
PKP2,-7.333585454994909,-7.332346171575907,-7.585046745447481
SYT10,-10.606787244790695,-10.81415106912654,-11.677436423197069
ALG10,-11.696992748271924,-11.813299683212023,-12.018652812875839
ALG10B,-11.42019550943225,-11.116958685709022,-11.617163697024838
CPNE8,-12.262315589566507,-12.735607737342997,-12.301535572239478
KIF21A,-8.653409702209565,-8.621699073243573,-8.97798525954348
SLC2A13,-9.44514886040781,-9.67613561364886,-9.299320191853628
LRRK2,-11.615675230298963,-11.359961545193958,-10.721414368269501
CNTN1,-12.541447172171926,-11.578416340716833,-12.985844205253198
GXYLT1,-9.849422666766777,-9.977824005360082,-10.108165703952846
YAF2,-9.135720531007575,-9.108695788411932,-9.131709220611356
PPHLN1,-9.26571517248349,-9.375035324956313,-9.380774109921077
ZCRB1,-9.632521755432586,-9.614002357487028,-9.49122747229653
PRICKLE1,-6.996169224223693,-7.082424737084934,-7.3478393600077165
ADAMTS20,-12.205929692780204,-12.747521112992393,-12.868752384097567
PUS7L,-10.21633441387752,-10.54214598796009,-10.700658103184402
IRAK4,-11.476939871710345,-11.88666651428796,-12.524387051726727
TWF1,-10.08159769828918,-10.026490338000047,-10.090298686595055
TMEM117,-8.828253189007402,-8.911646474931468,-9.313248366320199
NELL2,-11.93526600545693,-12.311561930675243,-12.132759731335051
ANO6,-8.901000124007833,-8.894704198109823,-9.260162211245389
LINC00938,-10.747161711218373,-10.684814064718422,-11.190053459663345
ARID2,-8.55234426864615,-8.36729250087267,-8.788377278094607
SCAF11,-8.23156988798936,-8.053317665551928,-8.251779055334005
SLC38A1,-8.331090479892165,-8.187799871683586,-8.349383442402388
SLC38A2,-8.915215525779413,-8.786780208373907,-9.048504657146005
SLC38A4-AS1,-8.973119822635702,-8.70313185200261,-8.587709563095187
ENSG00000257496,-11.60782088080779,-11.152438554605553,-11.419469863733383
AMIGO2,-13.088420770369089,-13.047641761010679,-12.369291223010267
RPAP3,-9.2859250607614,-9.491052820818629,-9.375202064766007
SLC48A1,-12.518987177665734,-12.018964701934452,-11.99461186757273
HDAC7,-10.524327223676577,-10.63336856463349,-10.838713759731451
TMEM106C,-10.021361573652756,-10.105387678648118,-10.2668209920567
COL2A1,-9.099473130137971,-8.627665618295051,-10.045134506661606
SENP1,-10.183146768715844,-10.044790971520456,-9.988515395130491
PFKM,-9.584179305597848,-9.707361763785466,-9.85696235627146
ASB8,-10.229044194866663,-10.421098256451886,-10.26621928775404
ZNF641,-11.477036194629866,-11.377366673300592,-11.401674464826435
ENSG00000257735,-12.452547619223605,-11.99624409730465,-12.826932617666541
KANSL2,-10.338407345752472,-10.41102402319428,-10.812164631460938
CCNT1,-10.356671123848777,-10.53269148258536,-10.431624876759676
ADCY6,-10.423161942323675,-10.762671004226448,-10.476251339096978
CACNB3,-13.114960935327817,-12.396914714441113,-12.475195643634523
DDX23,-10.62232626239099,-10.566147107284918,-10.876042169073692
CCDC65,-12.228262454681756,-12.283450953568245,-12.143209659117566
FKBP11,-12.027477103751096,-12.07703097983472,-12.331296519439865
ARF3,-10.15931579905024,-10.390206101639249,-10.275423035050466
PRKAG1,-10.228150349596408,-10.479814092427738,-10.406792373785803
KMT2D,-10.298186427814974,-10.495532919438025,-10.690758071152931
LMBR1L,-11.368386208620622,-11.019426419581896,-11.20141270086289
TUBA1B,-7.747147162841943,-7.877179070474755,-8.099956597600787
TUBA1B-AS1,-11.16794001935286,-11.097157732549752,-11.87506682172286
TUBA1A,-8.25721017534916,-8.288588431171739,-8.406542192407247
TUBA1C,-10.225000975362226,-10.907214053187165,-10.80722341257346
TROAP,-12.10135368497785,-12.270412558497373,-12.62381772671174
SPATS2,-9.197196158630897,-9.292337092179704,-9.46524328299186
MCRS1,-10.274438741111933,-10.454740403485044,-10.65681229902193
PRPF40B,-9.607356617054412,-9.576501036033104,-9.811262531277194
FMNL3,-11.854527734325865,-11.705822558343003,-11.43666105745468
TMBIM6,-8.580243106195777,-8.603890739804466,-8.747344330804967
NCKAP5L,-10.937342704673348,-10.888050216103933,-10.78551319430174
BCDIN3D,-10.90222384871805,-11.354127048723594,-11.650821742304556
RACGAP1,-11.021877736569216,-11.484181515907965,-11.75212393540893
ASIC1,-11.841842221284928,-12.473762971656997,-12.468942657694337
SMARCD1,-10.33734564202274,-10.199934343676796,-10.29471578308268
COX14,-9.57786044689183,-9.575271605768135,-9.651522585155659
ENSG00000272368,-11.477167321661257,-11.300118643873606,-11.758444872076298
CERS5,-10.043804637080687,-10.089908022705062,-10.549813616805173
LIMA1,-10.038042754840863,-10.078668878045987,-10.256383239632786
LARP4,-8.92168476606195,-8.93476010891492,-9.052802636618596
DIP2B,-8.950625043326776,-8.73469639834685,-9.093988031498858
ATF1,-9.881547932617814,-9.744912019448268,-10.063615012027848
METTL7A,-11.806519753656175,-12.49791365755003,-11.829956714926645
SLC11A2,-10.489790862653383,-10.474639709397184,-10.42498932179468
LETMD1,-10.684266612847996,-10.796520137219963,-10.812422774586793
CSRNP2,-11.256452751035225,-10.95635371459885,-11.052482442291838
TFCP2,-9.923179888583713,-9.856560519098622,-10.073094238628668
POU6F1,-13.13988549498519,-12.923755516334818,-12.34926958222887
DAZAP2,-10.326424055260109,-10.356678968236736,-10.411798918772337
SMAGP,-12.967388706328677,-12.590772798682423,-12.397332664913709
SLC4A8,-11.288391382721137,-11.115530286446957,-11.468178818403949
SCN8A,-10.918542647590812,-10.724067310684704,-10.977067723051086
FIGNL2,-11.987415849199708,-12.359258124759075,-12.183505891414393
ACVR1B,-10.221525066430758,-10.038370280438086,-10.197726958452373
NR4A1,-11.30102040806826,-10.146194970839689,-10.680683126819197
ATG101,-11.36525938067423,-11.17232747486199,-11.14760878202931
KRT8,-8.200335251748859,-8.125077975320748,-8.488715242493793
KRT18,-8.406432875822683,-8.324675228068799,-8.727971543173979
EIF4B,-8.01834281845079,-8.056792710589635,-8.229771689771198
TNS2-AS1,-12.063987007791527,-11.911356345487123,-12.068378927203204
IGFBP6,-11.832293012732592,-12.700094539391593,-10.828760315476313
CSAD,-10.525848111523713,-10.425218743032886,-10.627225897514096
ZNF740,-10.678982308583613,-10.846517738890295,-11.070357477621817
RARG,-12.13528039040373,-12.621011727173617,-12.39083514781655
MFSD5,-12.35724807207391,-12.035013112583336,-12.541839817937749
PFDN5,-8.07936612684038,-8.2564787282121,-8.240752564770458
MYG1,-10.57734213966816,-10.78161493471196,-10.844965977334045
AAAS,-10.699926367977882,-10.776262223137337,-10.896671576968501
SP1,-10.250193457016309,-10.29713624289954,-10.537699443722948
AMHR2,-11.459975839227225,-11.415340862221534,-11.119556854306296
PRR13,-10.034469029189326,-10.045237083993127,-9.93269069362242
PCBP2,-8.000737901173263,-8.086221649545722,-8.278682153273188
MAP3K12,-11.905390894597657,-12.093900867380862,-12.752892617698798
TARBP2,-11.133385432950968,-11.253494773940583,-11.736369791869706
ATF7,-10.015736194915162,-9.785638265614569,-10.056376658916644
ENSG00000285692,-12.113123048388326,-12.49315802053732,-12.915259954325668
ATP5MC2,-7.592311309361268,-7.706788179146979,-7.69284553226007
CALCOCO1,-10.10673939189273,-10.16188548744544,-10.446252363519232
SMUG1,-11.918282562642146,-11.723487634482588,-11.358013362072999
CBX5,-8.194597246213407,-8.377517532381807,-8.517658722053655
ENSG00000289154,-12.28840678765336,-12.233707297355117,-12.865427767845627
HNRNPA1,-7.073594411942737,-7.322402784468988,-7.227044369765465
COPZ1,-9.537590454169605,-9.857665779028448,-9.645243023267087
ZNF385A,-11.964222323564673,-12.337599498271862,-11.971820913703382
ITGA5,-12.002833873600066,-11.579215219091273,-11.459709748835856
PPP1R1A,-8.670563358946895,-8.951245054550277,-8.293861887961345
ITGA7,-11.605766131784144,-11.262983539986212,-11.272169040287828
BLOC1S1,-9.83595012746778,-9.784863612399896,-9.71852739299267
CD63,-7.8534176227843835,-7.854799305081226,-7.8490905911807
CD63-AS1,-12.165061123206163,-11.983127883142716,-11.698903690550223
GDF11,-9.807264008986419,-9.669419628459801,-9.742962792737103
SARNP,-8.866241023275602,-8.856217994505778,-8.896218299858432
ORMDL2,-10.973040276968067,-10.936975546523632,-11.1122650100904
DNAJC14,-11.80299596344506,-11.87408450709718,-12.027612554981022
PYM1,-10.15075004365569,-10.434634334443897,-10.383149007574465
DGKA,-11.932681486283869,-12.356819623086341,-12.104294691035614
PMEL,-12.7048397544384,-12.84864114065389,-11.793146897931821
CDK2,-11.431788472124332,-11.386152391823837,-11.241270317540142
RAB5B,-10.103452532970797,-9.983058690440838,-10.348799053864518
SUOX,-11.889118191552486,-11.373854986155262,-11.249907505236157
IKZF4,-10.703077251229763,-10.836074614333,-11.399035275922683
RPS26,-6.690340978960201,-6.8051204634216855,-6.848790939797038
ERBB3,-12.10423798781644,-12.011203435808708,-11.710682841619946
PA2G4,-8.626383295391106,-8.865479643346156,-8.868900884218986
RPL41,-6.099606535574246,-6.285384416851681,-6.371187442689166
ESYT1,-11.203333453188144,-10.728533863550073,-11.175904063732405
ZC3H10,-12.372137183232892,-12.297647949362524,-12.157809238095105
MYL6B,-9.596497603318854,-9.865645854802978,-9.674188170389154
MYL6,-6.379031773589014,-6.439292482107172,-6.525287561663875
SMARCC2,-9.68099561915962,-9.564245086688016,-9.72237090779443
RNF41,-10.893284647048674,-10.714924103023113,-10.96400405441026
NABP2,-11.608443809589385,-11.96202846327198,-12.225284147169246
ANKRD52,-11.099166323416162,-11.211240328350028,-11.37879096297317
COQ10A,-11.216083327288763,-11.451795264876004,-11.01134946507169
CS,-9.479255930436533,-9.316316448850111,-9.599787000204975
CNPY2-AS1,-11.712466967663337,-12.103403235965882,-12.042333155876744
CNPY2,-8.962956177374894,-9.06730184188432,-9.125467924336322
PAN2,-11.224257053654442,-11.149498681989797,-11.408064005188487
STAT2,-10.795969852590533,-10.766411010572526,-10.72861644112459
TIMELESS,-10.82991533510639,-11.35224354262459,-12.176542190460482
SPRYD4,-11.312115548286716,-11.212950349286379,-11.825239624657508
RBMS2,-10.484425781111598,-10.269519253488392,-10.484750735874611
BAZ2A,-9.458670713643984,-9.374165435283803,-9.472659528830578
ATP5F1B,-7.570188918878477,-7.704569166145715,-7.736807564765278
PTGES3,-7.958487731835891,-8.172097097264917,-8.152527041926511
NACA,-6.735077129219253,-6.983360505424587,-6.95466184568505
PRIM1,-10.67192276291749,-11.265976074303884,-11.650071249650173
ZBTB39,-11.704263906600746,-11.58913018002233,-11.853013024852228
TAC3,-13.065879503591605,-12.240990118360065,-12.23613233041016
NEMP1,-11.429492926671156,-11.580401933277951,-11.330733453497583
NAB2,-11.310599953629023,-11.577915904489029,-11.795303918775213
STAT6,-11.495285283077443,-11.745307798660846,-10.979198898829152
LRP1,-10.201519170903083,-10.148837452804953,-10.173996024339914
SHMT2,-10.968716334389127,-11.23570731394638,-10.504985846568015
R3HDM2,-8.733398143982619,-8.612329690165426,-8.899095994412129
MARS1,-10.307332703292385,-10.32762551024555,-10.394318963586837
DDIT3,-11.120365698699807,-11.26205519695101,-10.909475886397328
MBD6,-12.226295541902177,-11.532213141993378,-12.080790580538977
DCTN2,-9.703296183071435,-9.652518818202333,-9.641236338573432
PIP4K2C,-11.608483844757998,-11.69872028541891,-11.80720578478402
DTX3,-11.414430146897722,-12.022221383209327,-12.119355800254278
ARHGEF25,-12.971141680976292,-12.352828029850537,-12.19946102471856
OS9,-10.105185051265957,-10.13533278020005,-10.327120393105881
TSPAN31,-10.533825583958269,-10.272520657975287,-10.526963723516475
CDK4,-9.602803155183997,-9.716581354741768,-9.669075356896268
MARCHF9,-11.702334251436747,-11.759597804738693,-11.906152664331238
METTL1,-11.901120119011816,-12.119700367441391,-11.772474636976677
TSFM,-10.209667922076497,-10.597653953871848,-10.44793715948186
AVIL,-12.116374182481389,-12.170183521101045,-12.253031401001353
CTDSP2,-10.04084241816969,-9.974309310548268,-10.131521293723992
ATP23,-11.55962678623937,-11.386193476733954,-11.580297306482437
GIHCG,-10.696285149953916,-11.149934419126433,-11.090670575593073
LRIG3,-10.337956760018384,-10.170908660137519,-10.640394480223534
SLC16A7,-10.254898774431785,-10.318344015409076,-10.347189805590688
TAFA2,-10.274766353029458,-10.0527102091172,-10.16671022157851
USP15,-8.610026239987635,-8.727309711696734,-8.605799034116801
MON2,-8.816350587304134,-9.002841584985331,-9.00067913318819
MIRLET7IHG,-11.64118314220723,-11.117201363874987,-11.472028498148703
ENSG00000275180,-13.160717772046407,-13.103653084206679,-12.676204114786804
PPM1H,-10.315690564691756,-10.3150507825539,-10.951999923960997
DPY19L2,-10.435891238561016,-10.339043025928419,-10.509930776331899
RXYLT1,-10.462251764307561,-10.341251552430036,-10.678766224016684
SRGAP1,-9.417347694471001,-9.68192420345815,-9.798555395698035
KICS2,-12.800308359467941,-12.562699859188129,-12.343992411921185
XPOT,-10.1993427331316,-10.173489239817286,-9.989507959336398
TBK1,-10.349772266758777,-10.259909895372251,-10.206096471633828
RASSF3,-9.986499230345942,-10.166087901220015,-9.95644049621599
GNS,-10.311279045580816,-10.147946787672836,-10.38687347423211
TBC1D30,-11.582880677111548,-11.78305654154957,-12.010828217429108
LEMD3,-9.54829992295269,-9.742157036730227,-9.767631634475281
MSRB3,-8.11070901268217,-8.026998927134931,-8.416811313247226
ENSG00000250280,-10.911842059450445,-10.863196134886747,-11.386691059955098
HMGA2,-8.538151235000361,-8.865001992705052,-8.813494659904634
HMGA2-AS1,-12.847130970113346,-12.509973016971898,-12.677915038448708
LLPH,-10.026760259636857,-10.257508022744164,-10.296652399509401
TMBIM4,-10.182792272426394,-9.856202851046056,-9.834037247341877
HELB,-11.589594714924523,-11.370495395704902,-11.783200737899573
GRIP1,-8.612134223366684,-8.566203333313567,-8.958671444684379
CAND1,-9.041635286746946,-9.115776964199716,-9.082934179405344
DYRK2,-9.365224533019209,-9.45941699861264,-9.765134374269142
IFNG-AS1,-12.64440534616298,-13.122028581879878,-12.93685825842956
MDM1,-10.749341961012188,-10.842846141105229,-10.79141491794173
