gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C12orf4,-10.511002800103078,-10.476304069303914,-10.692642825872634
RAD51AP1,-10.861216629953638,-11.684782189911386,-11.13383615282709
DYRK4,-10.595998232261845,-10.42298233024605,-10.495989716544095
NDUFA9,-9.619371844232397,-9.652308584388262,-9.819831238207763
GALNT8,-11.052095829476599,-10.92798281360206,-10.778941930636789
KCNA5,-12.966505508669943,-12.289989889992784,-12.531316469729656
NTF3,-11.890705289403801,-11.626857576258047,-11.754641998994872
ANO2,-11.949295150602524,-12.257860924204612,-12.213003624336203
CD9,-12.538658359929153,-13.156328171867495,-12.307711780951625
TNFRSF1A,-11.588126321574816,-11.343579423330143,-11.611786687330488
CD27-AS1,-11.485563402294774,-11.43061513465429,-10.987067864363805
MRPL51,-8.856527689716833,-9.161775687789339,-9.190645411457872
NCAPD2,-10.286892321277481,-10.71823877594664,-10.683498642196009
GAPDH,-6.322582173424102,-6.549277642621021,-6.064116668490032
ENSG00000269968,-12.573515659399394,-13.130698292612674,-12.268603745913985
IFFO1,-12.418488929762088,-12.21694869000595,-12.241587012800647
NOP2,-11.07303948548779,-11.4594607261899,-11.310886839981608
CHD4,-8.088867740691187,-8.240679011248536,-8.254892747487805
ING4,-10.091180420904344,-10.381782161695106,-10.272975074914077
ZNF384,-11.201149835373679,-11.315572638233407,-11.234711028560465
COPS7A,-10.701776907421907,-10.608079142862863,-10.805807084168197
MLF2,-9.144871434144566,-9.232585042566626,-9.270646286134326
PTMS,-8.717905670410577,-8.742380214915238,-8.675668317432454
P3H3,-12.668331468454735,-12.738085749604105,-12.689198583975836
CDCA3,-11.878216990588603,-12.412548550816718,-12.489509277067382
USP5,-11.09881727671855,-11.251361535140019,-11.561924973808733
TPI1,-7.620108642010956,-7.936146268990467,-7.296906616280571
LRRC23,-11.30764386791239,-11.242709515568777,-11.068919883213775
ENO2,-12.234109259061022,-11.576369556097859,-10.423730888832859
ATN1,-10.717617322441656,-10.68376418468452,-10.88389197919277
C12orf57,-9.199237802569224,-9.664832789808841,-9.518894734228832
PTPN6,-12.372595126663109,-12.827049874237925,-12.38862119474112
PHB2,-8.761080002477595,-9.087554353269661,-8.919288729808843
EMG1,-10.8961801627627,-11.148139317596243,-11.375231226511772
LPCAT3,-10.661210275733545,-10.836334342559837,-11.033753647168039
C1S,-11.479481446537227,-11.587449540045405,-11.201149214675073
C1RL,-12.29700872725658,-12.322232874589726,-11.86550931868338
CLSTN3,-11.728829752180447,-11.979279484800614,-11.666810660950109
PEX5,-11.619779126909265,-11.692283934633329,-11.758870636629247
SLC2A3,-9.269789501592442,-8.80696558312932,-9.266414569472586
FOXJ2,-11.471615053859065,-11.230609788104898,-11.279147994574268
NECAP1,-11.179192310340802,-11.22150350602571,-11.222953162132104
FAM66C,-11.558222396596086,-11.92253914917539,-11.504443862692382
ENSG00000286895,-11.132878622005002,-11.191351277822557,-11.093993806925738
LINC00937,-10.524629033845711,-10.381121265080287,-10.761041041738892
RIMKLB,-9.692085356660575,-9.73174455829234,-9.735148732559205
A2ML1-AS1,-12.791053731993347,-12.108889899949682,-12.70921585697781
PHC1,-10.661594201323192,-10.56032513814823,-10.668111952441613
M6PR,-9.494675327862662,-9.544592930950897,-9.649069676214742
KLRG1,-10.932190629328788,-10.669256526245498,-10.999643769806413
A2M-AS1,-12.035945171786166,-12.845558041020784,-11.542708434924236
A2M,-10.590414712378742,-10.828117786228628,-11.066199735849834
PZP,-12.995256155070203,-12.612432367565525,-13.044420782759737
LINC00987,-11.584549906060419,-11.432368746753562,-11.779392177418515
ENSG00000284634,-10.961685105935555,-11.013983787309575,-11.497568785251035
ENSG00000291107,-12.250832439207,-12.221356367502537,-12.802427003944926
CLEC2D,-9.521331593180495,-9.767286794728243,-10.053622311906027
GABARAPL1,-10.615434030001602,-10.666069034852043,-10.286274109278812
KLRD1,-12.492557150713997,-12.247833680113551,-11.965056861327751
MAGOHB,-10.033625038775575,-10.359053884213507,-10.243719126724114
YBX3,-8.575670186450882,-8.739007988632824,-8.717912661060755
PRH1,-9.895882014658781,-9.82273078056162,-10.054552302624753
TAS2R14,-12.41897555325216,-12.159994989281985,-12.153074095414526
TAS2R20,-12.688079588389702,-12.607486592057112,-12.365937608451816
SMIM10L1,-9.351405875031883,-9.539511666026273,-9.26347000767183
ENSG00000275119,-11.393403931025995,-11.209679123772505,-12.040752830117265
LINC01252,-12.949401393672476,-12.141965405095718,-12.785530250384188
ETV6,-9.19639579682005,-9.046843176169663,-9.280714158626427
BCL2L14,-11.761943231357412,-11.55195897407511,-12.030679698048818
LRP6,-9.296167792694197,-9.240876295156404,-9.377501650206954
MANSC1,-12.166302845588763,-12.29499595871085,-12.287270930951015
BORCS5,-10.918222560254016,-11.048052430006766,-10.935975373521417
DUSP16,-9.514158266880184,-9.564507693219888,-9.85441972965139
CREBL2,-11.01585928390172,-11.017815606274752,-10.843863247182998
GPR19,-12.16251563107491,-12.383890814954835,-11.957410327169029
CDKN1B,-9.536135676845621,-9.779008078318782,-9.601535240197013
APOLD1,-10.086368512377664,-10.243983019916257,-10.260806632372956
HEBP1,-10.167429166282377,-10.45691508124362,-10.012369548938683
FAM234B,-12.478054381280025,-13.127767612404611,-12.569884207991496
ATF7IP,-8.650365796865646,-8.74670443625036,-8.778906756360017
PLBD1,-12.40206081096118,-12.048063461983979,-11.881161963682688
H2AJ,-11.477581040388463,-10.94776298261374,-10.408630454396807
WBP11,-9.066606374740678,-9.050629329133644,-9.059616908809877
C12orf60,-12.980847634978275,-13.064434543516343,-13.038918296108266
RERG,-10.129430103739425,-10.24978274230208,-9.70323098094672
EPS8,-10.482253580561178,-11.269134490454949,-11.205469899189218
STRAP,-8.779414904620833,-8.998491956842257,-9.09309162258183
DERA,-9.751541782368315,-9.709180648865132,-10.07125261939242
MGST1,-9.432472410414126,-9.33893627786759,-9.6049840322437
LMO3,-9.792696633916782,-10.437837449083528,-10.80194934547544
PLEKHA5,-7.514747510324101,-7.508140753618574,-7.053037634702738
ENSG00000253284,-12.636438986018057,-12.186825247347363,-11.932838305765689
AEBP2,-8.860712233752338,-8.855951163368395,-8.88256390874275
ENSG00000255910,-11.366502968959868,-11.085257125905228,-11.018124699099053
LINC02398,-12.0232246379416,-11.444233423848013,-12.856690306887973
ENSG00000287075,-12.073278492671982,-12.188921865206607,-12.75611028730309
PDE3A,-9.769159279225851,-9.631950267107733,-10.279817063021246
PYROXD1,-11.29831684869577,-11.483243773902906,-11.2683940810518
RECQL,-10.333330554920167,-10.65561958619399,-10.868124348742644
GOLT1B,-10.929942241858953,-11.119452912188033,-11.022822402561642
LDHB,-7.387801313560875,-7.597624303669719,-7.463932815202407
KCNJ8,-11.54385867635811,-11.892101949663118,-11.947230928577646
CMAS,-9.736123013188406,-9.826520236699528,-9.699892480520749
ST8SIA1,-10.693257602490213,-11.147777328655442,-10.27466689258185
C2CD5-AS1,-12.08478853311012,-11.762521790229444,-12.27691981619859
C2CD5,-9.542695317313791,-9.295251416928481,-9.487958971248347
ETNK1,-9.182549597483392,-9.013497154488922,-9.097216453821055
LINC02955,-13.149034471075423,-11.642398587462834,-12.348174604149555
SOX5,-7.895525774396704,-7.840634107164567,-7.935002991934533
BCAT1,-10.72540121159414,-10.782743726588464,-9.650884646905537
DNAI7,-12.99020971352806,-11.85968161887009,-11.89315284074043
ETFRF1,-10.460836066183928,-10.558057320294061,-10.694608343186118
KRAS,-9.461958178625938,-9.439307862367679,-9.473514265861803
RASSF8-AS1,-9.992559702293468,-9.893513117504392,-9.881071223833063
RASSF8,-8.879506144905864,-8.824007437460367,-8.561158144417675
SSPN,-11.60675327964495,-11.880550538611082,-12.409782418734062
ITPR2,-9.100827593416755,-9.971574029280987,-9.633743756752587
INTS13,-10.250266408274367,-10.208469855272991,-10.543045725531847
FGFR1OP2,-9.684212255543107,-9.61070182653789,-9.634385498545548
TM7SF3,-10.109692099645125,-10.04544697984514,-10.336818067151205
MED21,-10.063923583587503,-9.992527500382444,-10.371272656471504
ENSG00000275764,-12.307618320190887,-12.17408955867759,-12.698937067506911
STK38L,-9.701401563515002,-9.81734356846094,-9.921100571882654
BMAL2,-12.128890533693838,-11.88799448552195,-12.068042541795545
PPFIBP1,-8.867577813606747,-9.181017901834252,-9.476020993556327
MRPS35,-9.11454319882712,-9.405346446320108,-9.374636611063593
KLHL42,-9.88582910595224,-9.73816841697038,-10.124962797131152
CCDC91,-8.953436596916225,-8.9607177988887,-9.119921963253352
ENSG00000257176,-12.895976041802882,-11.758110818821592,-12.261588614584868
ERGIC2,-9.430040997449083,-9.465498656343303,-9.639166138559222
TMTC1,-9.326408371234036,-9.269513211979026,-9.54720309496416
IPO8,-10.079178435753727,-10.067455686393949,-10.158796364328499
CAPRIN2,-10.447530146414651,-10.3381183441766,-10.281979588822217
TSPAN11,-12.043654168645286,-12.458290706675022,-12.31023180514893
DDX11-AS1,-12.268991950602421,-12.160538763500325,-12.254771349824658
DDX11,-11.19317296308658,-11.215850322280966,-11.74028510139735
SINHCAF,-8.812877296873902,-8.852292661564778,-8.884865508201454
DENND5B,-7.8507723582346465,-7.8063905573662415,-7.836736033226922
AMN1,-11.116835306802574,-10.944863879288397,-11.398015729123316
RESF1,-9.600787849753432,-9.300585701802387,-9.642600160819274
BICD1,-8.648206820880452,-8.618899881475157,-8.604441768446652
ENSG00000274964,-12.25627163435087,-12.456932238239627,-12.484564713789569
ENSG00000276115,-11.6396394679526,-11.745353907015913,-12.082571033797583
FGD4,-11.066408344631077,-10.76574977879176,-10.54845747887163
DNM1L,-9.029614380157405,-9.015721770021935,-9.011846013275438
YARS2,-10.356775938826202,-10.128389996764202,-10.505864200340321
PKP2,-7.349609029857758,-7.31236240049099,-7.69319305404266
SYT10,-11.024293040046008,-10.253419768088888,-12.074489724641138
ALG10,-11.495200272271315,-11.66048328635389,-11.64936022862993
ALG10B,-11.918309638174922,-11.678272976645529,-11.515136742149018
KIF21A,-8.663996498191135,-8.800192794598692,-9.092654459107917
SLC2A13,-9.277070199421411,-9.800894895156604,-9.438743445474074
LRRK2,-11.662363229315828,-12.502336777905676,-10.611704689971873
CNTN1,-12.29073041012173,-11.605496907889625,-12.484979208151818
PDZRN4,-12.324907161418558,-13.057123243339682,-12.106515972714345
GXYLT1,-9.943363365260797,-10.127462464012204,-10.052698505468198
YAF2,-9.084616044371264,-9.107019553631686,-9.129780494501356
PPHLN1,-9.243858133748551,-9.335422230174244,-9.433689914899238
ZCRB1,-9.643403405015595,-9.666867616672256,-9.628775977754394
PRICKLE1,-6.83541007780161,-7.235562949924557,-7.427375366136041
ADAMTS20,-11.987915502662986,-12.572531772149485,-11.965311913526048
PUS7L,-10.471196780558659,-10.444944087422414,-10.963516452908044
IRAK4,-11.954584701104483,-11.862662397095214,-12.412962811181393
TWF1,-10.174122807234923,-10.145715310270228,-10.26743749347376
TMEM117,-8.833958520383597,-8.990128086592764,-9.160162679065085
NELL2,-11.83207887031968,-11.945853236444847,-12.266055589094874
ANO6,-8.944987032727001,-8.829309603384857,-9.401524760966874
LINC00938,-10.895196330493034,-10.713352826284588,-11.133152579609076
ARID2,-8.629027952820543,-8.44115247069392,-8.67177759328499
SCAF11,-8.148923332338475,-8.065940564785985,-8.305776055691773
SLC38A1,-8.302152191811372,-8.186042537038796,-8.34042291734233
SLC38A2,-9.028583692130706,-8.767927817954867,-9.266326766557697
SLC38A4-AS1,-8.838014086775638,-8.68538981082934,-8.683562576700098
ENSG00000257496,-11.793715240371869,-11.324520622962059,-11.429346713439118
RPAP3,-9.44381460289627,-9.495437496830496,-9.487203966487165
SLC48A1,-12.319642860619478,-12.13711514185612,-12.36520349962797
HDAC7,-10.484816710773025,-10.841460435905423,-10.865025900607607
TMEM106C,-9.93469218670402,-10.28189328451877,-10.294988957393636
COL2A1,-9.04967743867962,-8.553373224349004,-9.89898448812943
SENP1,-10.07095165895175,-10.29933673503968,-10.093624190899197
PFKM,-9.578657691552712,-9.814856424862603,-9.735290011964642
ASB8,-10.355579451355181,-10.151491884714105,-10.488529764619212
ZNF641,-11.608342683913227,-11.120827929704882,-11.548704220144383
ENSG00000257735,-12.860657384616378,-12.086717968246852,-12.367594837312955
KANSL2,-10.582078559138553,-10.479330275945482,-10.687456781512212
CCNT1,-10.489447949559466,-10.389802157402807,-10.614627320720432
ADCY6,-10.394874375220015,-10.838832253868233,-10.434887523217903
CACNB3,-13.051463084388994,-12.396366748401592,-12.473262132130852
DDX23,-10.509212733932838,-10.614951280901746,-10.754980553102767
CCDC65,-12.44394921031057,-12.056945613926077,-12.414134728441978
FKBP11,-11.938930880289597,-12.123120852632857,-12.257587461189688
ARF3,-10.034156487466394,-10.33092975963571,-10.055361133022672
PRKAG1,-10.23425156931898,-10.403310150400664,-10.559522588756748
KMT2D,-10.464070864558645,-10.592381762150266,-10.638123650914173
LMBR1L,-11.305713496551109,-11.211296485790319,-11.380063510586435
TUBA1B,-7.766308747811907,-8.006180822579283,-7.893601145669788
TUBA1B-AS1,-11.438081725723652,-11.301671376975852,-11.641579553540154
TUBA1A,-8.370113132769408,-8.25440756830699,-8.5340974802859
TUBA1C,-10.528122867984376,-11.157654581488535,-10.61728994001388
TROAP,-12.201512250999253,-13.053798233073337,-12.459493174748282
SPATS2,-9.178988218868927,-9.325844475020066,-9.48530833541137
MCRS1,-10.467685998417199,-10.478742489093698,-10.605668216469494
PRPF40B,-9.803068913879942,-9.607250174302079,-9.869451201936306
FMNL3,-11.963936487210889,-11.733646020972678,-12.082663749814268
TMBIM6,-8.564110665522342,-8.564941043967096,-8.657752787891871
NCKAP5L,-10.996005488140769,-10.891245439660132,-10.83550357137026
BCDIN3D,-11.082132169059415,-11.65992648140398,-11.744331886070501
RACGAP1,-11.150091576273761,-11.824987008255775,-11.310114866278543
ASIC1,-12.293906954224378,-12.647222989743753,-12.985203461865957
SMARCD1,-10.138121636846003,-10.257460907652813,-10.433749174407666
COX14,-9.474343039623966,-9.60163177390811,-9.529869475771218
ENSG00000272368,-11.262691455549751,-11.782119384755925,-11.645673803181488
CERS5,-10.271141381408912,-10.12071461644242,-10.40811536539857
LIMA1,-10.492784246223835,-10.252262972895247,-10.326593359327136
LARP4,-8.917101545858698,-9.044402571256954,-9.039941707399189
DIP2B,-8.955639459461164,-8.92303499802151,-9.095323735067808
ATF1,-9.986235840784992,-10.028016104999837,-10.269663259469104
METTL7A,-12.39758147159768,-12.876123419000182,-12.232289214028498
SLC11A2,-10.29510224018649,-10.457266882706875,-10.526714245758926
LETMD1,-10.693076210869167,-10.945807975118045,-10.786123000501979
CSRNP2,-11.350876989811956,-11.01072559295005,-11.018110955228154
TFCP2,-9.96115597903384,-9.945964989397883,-9.964219833750475
DAZAP2,-10.176831590056128,-10.263542058966397,-10.431231536730133
SLC4A8,-11.572714421251066,-11.191826718990447,-11.739363712125066
SCN8A,-10.665138095983819,-10.952753697376139,-10.937201780634
FIGNL2,-12.530249281233564,-12.44454608296144,-12.088452766948983
ACVR1B,-10.104421961885203,-10.221645028555045,-10.23501010408043
NR4A1,-11.266537108993315,-10.053334770947908,-10.866968009366621
ATG101,-11.124146749080031,-10.975453767184225,-11.321793879575594
KRT8,-8.37556516847236,-8.113031264501739,-8.404318991642143
KRT18,-8.672843513084395,-8.197776241382902,-8.789944439655333
EIF4B,-7.980814624153846,-8.16614895966383,-8.196790150455545
TNS2-AS1,-12.344938163373097,-12.101405570361518,-12.312749265100827
SPRYD3,-12.976957328233466,-13.137213186921915,-12.64695573296205
IGFBP6,-12.194736706697379,-12.594056507620142,-10.841518118954802
CSAD,-10.977204081792657,-10.305100445331368,-10.925445552139786
ZNF740,-10.629006871514889,-10.748733118233972,-10.85056423009762
RARG,-12.352295556770537,-12.502715111105047,-12.460286455605136
MFSD5,-11.9236668202576,-12.05898988861403,-12.506063799605327
PFDN5,-8.07685492921064,-8.252030838208077,-8.268165786689485
MYG1,-10.51555551571939,-10.74238381166792,-10.856343337597517
AAAS,-10.744476938047708,-10.675070634819274,-10.841390485335724
SP1,-10.39916499244823,-10.373149275512285,-10.437488368822741
AMHR2,-11.704179913529046,-11.360854706535967,-11.166907498031518
PRR13,-10.072309753067088,-10.099189877879686,-9.882666140946702
PCBP2,-7.964155506637408,-8.154726374637772,-8.250612809200392
MAP3K12,-11.836997049657219,-11.708488284016989,-12.059155753278988
TARBP2,-11.07611983466423,-11.589841531789784,-11.754077579536332
ATF7,-9.807540173650313,-9.840171402743781,-10.091587799750146
ENSG00000285692,-12.500379777022703,-12.117431276878607,-12.339358686029207
ATP5MC2,-7.558961629654981,-7.7335686740186285,-7.771150072705429
CALCOCO1,-10.148830867666728,-10.10120181491293,-10.31011621130262
SMUG1,-11.642891279143683,-11.716673956462568,-11.541880384842734
CBX5,-8.21204269784835,-8.48581232125079,-8.335757411322716
ENSG00000289154,-12.800014596875828,-12.538593875513623,-12.745813548044206
HNRNPA1,-7.091221348065043,-7.487186965955681,-7.257208055240442
COPZ1,-9.491466418674426,-9.829275684760976,-9.623575301537395
ZNF385A,-11.919692073014565,-12.248648231815812,-11.756056963955485
ITGA5,-11.660962836503446,-12.067656758860416,-11.47224599657276
PPP1R1A,-8.466509241172352,-8.907413279100428,-8.214208611694662
ITGA7,-11.69878099378021,-10.986272898800973,-11.085083605982033
BLOC1S1,-9.718657433681058,-9.876673302335995,-9.808589319074844
RDH5,-12.016874024636563,-12.732251815725816,-12.23633361763832
CD63,-7.952593129535737,-7.854084793689806,-7.902909495899363
CD63-AS1,-12.15631257096137,-12.246853122021204,-11.994593300174316
GDF11,-9.976587895721766,-9.669091194711587,-9.996397804289844
SARNP,-8.717043762734264,-9.015022133142201,-8.90157709328541
ORMDL2,-11.095999418258026,-11.176248798370928,-11.084596882247961
