gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TUBGCP2,-9.579081837201251,-9.488461074229651,-9.649979680089306
ZNF511,-10.180650999949584,-10.091884794279913,-9.889121016194569
FUOM,-11.398077425390017,-11.743689818285628,-12.17376787461848
ECHS1,-9.138425638190709,-9.35948707361111,-9.29140035799483
PAOX,-12.406786718668293,-12.03249840262678,-12.717494538583493
MTG1,-10.036933422165832,-9.887175558017477,-9.945936514102142
SCART1,-12.287058344470083,-11.96520648892746,-12.880647821417416
BET1L,-11.526739487190635,-11.569684650852407,-11.914876167444572
RIC8A,-11.451900546167638,-11.30243548705002,-11.456632361854338
SIRT3,-11.25979937913416,-11.193648197008217,-11.293738999609243
PSMD13,-9.920476154164769,-10.292395254629323,-10.146979386725892
PGGHG,-12.237893137735497,-12.290467112719469,-12.395645813149745
IFITM2,-9.876013948320299,-10.043031764029143,-9.749436375919245
IFITM1,-10.852064285063582,-10.582922849831027,-10.743539695880322
IFITM3,-8.549870428466138,-8.69498871989002,-8.750301624598718
B4GALNT4,-12.306125140026664,-12.389141409623782,-12.265573652083765
SIGIRR,-11.163659232722676,-10.777533775765278,-10.7569204398258
PTDSS2,-10.777713861867575,-10.803486762016949,-10.989380838940447
RNH1,-10.131438614964365,-10.20457128905146,-10.170161541674547
HRAS,-10.736876661437211,-11.057705039905256,-11.087792158807297
RASSF7,-12.116364356048797,-12.178224782157738,-12.375952522759286
MIR210HG,-11.625907973993831,-11.768818474567501,-11.458131298137848
PHRF1,-10.803396089830182,-10.656154047817923,-11.079870734268967
SCT,-11.51381955968776,-11.60328399201662,-10.957786231929324
DEAF1,-10.492325761482615,-10.450317613499887,-10.546373824614909
TMEM80,-10.676784258830875,-10.526343656424224,-10.854637416653706
TALDO1,-9.36954960791002,-9.626079080736195,-9.410902786698774
GATD1,-11.012960161030259,-10.992921251735996,-11.344804702416631
GATD1-DT,-11.102604027232216,-11.211266595887576,-11.281433359641758
SLC25A22,-12.389363277616312,-12.353002441718726,-13.046739362062246
RPLP2,-6.8044973002273945,-6.905025016056356,-6.906270885220733
PNPLA2,-10.923080589137237,-10.708096652031362,-11.25642279253181
CRACR2B,-12.263470201914064,-11.97109590424848,-12.112237381926436
CD151,-9.90447083881022,-9.987830057620329,-9.902801579544187
POLR2L,-8.980579194621498,-8.990728530600384,-9.159559736114462
TSPAN4,-10.831233436787302,-10.883406713318603,-11.250030319653188
CHID1,-10.10563082996356,-10.119948690405526,-10.17679888601173
AP2A2,-9.857735794062938,-9.855307092664917,-10.086186208617006
TOLLIP,-11.108514446346424,-11.1824241132391,-11.21908298268123
MOB2,-10.903284199019419,-11.281934578908704,-11.159809543736557
CTSD,-10.282246780508972,-10.375357080190328,-10.526488926982045
MRPL23,-10.873393991594025,-11.121284098028443,-10.821869027468807
H19,-10.151376803538495,-9.810198666105455,-9.824214843075312
IGF2,-11.400369675382235,-11.085609934559542,-10.185243705335653
TSPAN32,-12.087706482754667,-11.193382377013794,-11.119608311425319
CD81,-8.955298097037486,-8.909292250596977,-9.00338428072385
TSSC4,-10.84028694406542,-10.915015112039537,-11.273850657555899
KCNQ1,-11.154177794523882,-11.614295720648018,-11.329334623787437
KCNQ1OT1,-8.016144133754441,-8.04280205140393,-8.039993043712506
CDKN1C,-9.227924291607733,-9.432559875427229,-9.617029783539476
SLC22A18,-12.159458072163574,-12.775522309663344,-12.661705944902476
NAP1L4,-8.39153709333109,-8.601255940551626,-8.648033130001037
CARS1,-10.962202273615786,-11.192180676206236,-10.774406135360232
OSBPL5,-11.204846658848808,-11.456067571273964,-11.552787581477961
ZNF195,-10.19311468034475,-10.475141098499115,-10.292145990350765
ENSG00000255367,-10.773102710995584,-10.418585400165542,-11.973795898521098
ART5,-12.095656693884195,-10.773202259326508,-12.102328675039633
NUP98,-9.535461360930375,-9.462533279401637,-9.819992271313808
PGAP2,-10.714477475053174,-10.86713902569048,-10.887527912923915
RHOG,-11.6865959972736,-11.775900187224156,-11.529628315831307
STIM1,-10.496963999706942,-10.180817641252881,-10.646605210194934
RRM1,-9.994220665562162,-10.193079466845242,-10.428934917277333
HBG2,-12.712064379015455,-13.21582360095053,-12.741766287005241
HBE1,-11.017536980756198,-11.113947382019399,-10.97801279939757
TRIM5,-10.767326941419755,-10.38816591802254,-10.417646094045635
FHIP1B,-11.361853851026193,-11.322957636423334,-11.286449190177702
CCKBR,-13.039822845950761,-12.736904273990197,-12.633364892059292
CAVIN3,-11.262055023272115,-11.59968667075081,-11.196713264267144
ENSG00000282556,-10.629723039747134,-10.308007265200176,-9.988574094791547
SMPD1,-12.123262645010804,-12.141330448748887,-12.169971577923569
APBB1,-10.469670376295118,-10.793326809643437,-10.65996249364022
TRIM3,-12.083643691387413,-12.440126848287262,-12.36764808728989
ARFIP2,-11.15785751932872,-11.30708291281281,-11.3296864757186
TIMM10B,-11.020126217542101,-11.020934949461353,-10.81268242870697
DNHD1,-10.8339629900491,-10.894423645539314,-11.195716323467243
RRP8,-10.856027346088332,-10.751760649246966,-11.191262626757595
ILK,-9.703367358480742,-9.569655105209131,-9.860816395997666
TAF10,-9.509269570692064,-9.581260413673155,-9.705025371350928
TPP1,-11.531985187448687,-11.382239753732033,-11.966701320611481
DCHS1,-11.470729446449608,-11.5443459540573,-11.59823750178528
MRPL17,-10.001092395002328,-9.998552698251796,-10.385565714716192
ENSG00000283415,-11.169652222800922,-12.00395277009476,-11.091743645951674
ZNF215,-12.527483788436836,-12.984338965140488,-12.542034471255793
ZNF214,-11.736842700441448,-11.628947098697466,-11.543032398342351
SYT9,-10.083101142192751,-11.294486116647782,-11.749456219139468
SYT9-AS1,-13.110492060312193,-11.977328093699587,-11.95920179652721
PPFIBP2,-12.13087946364282,-12.614680295782323,-12.064601029520912
EIF3F,-8.181042659824291,-8.285592099096489,-8.342941812777712
TUB,-12.111329131210455,-11.599285027109334,-12.410068474478098
RIC3,-10.752233451382875,-11.018444407561628,-10.957731036202706
STK33,-8.811360172726898,-8.935688059603304,-8.855898376859084
TRIM66,-11.567025376502535,-11.72896513556108,-11.232869847653188
RPL27A,-6.912997606426669,-7.003224014847559,-7.029337875810026
DENND2B,-9.984876868260006,-9.771095335397211,-10.349881253848872
AKIP1,-11.342712284582632,-11.412519082219978,-11.721528137615445
TMEM9B,-10.74227020709807,-10.70128623379351,-10.885552152838116
TMEM9B-AS1,-11.67022673380046,-11.293478662307894,-11.355794449207666
DENND5A,-9.136831352004718,-8.928291888372678,-9.0531174491815
TMEM41B,-9.25415919347318,-9.1350847177577,-9.298704069728853
IPO7,-8.421575492459375,-8.453626465869187,-8.611346923501152
ZNF143,-10.424568239388197,-10.406104427730726,-10.718808060253462
WEE1,-9.427565812613581,-9.14976431097141,-9.455975346323353
SWAP70,-10.274645031350508,-9.983846856859445,-10.122261628621443
SBF2-AS1,-11.460360700782298,-11.474778754121154,-10.362144766972213
SBF2,-8.302649801308933,-8.229174877649275,-8.216076435825311
ENSG00000255476,-12.943143974558366,-12.559141560966154,-12.288792335426326
ADM,-11.403857751843242,-11.587949367556636,-10.625952831170624
AMPD3,-12.955840936275763,-12.933468055818166,-11.72584246023454
RNF141,-10.86273619350642,-11.178197382273812,-11.392616082687121
IRAG1,-11.809262893264842,-11.643571772210686,-12.123107962021853
CTR9,-9.663470460559086,-9.733938692707682,-9.44245192045933
EIF4G2,-7.607491107886291,-7.738421315512695,-7.76850511831743
ZBED5,-9.902044343010942,-9.81996831150941,-9.93641384816648
ZBED5-AS1,-11.829245599018774,-11.608007390549,-12.085028208423681
GALNT18,-12.237479583509757,-11.520676542050156,-11.434086005004277
USP47,-8.343707255366505,-8.290920111729047,-8.377996819307153
DKK3,-9.470318112609817,-9.395476751490994,-9.285970431460873
MICAL2,-9.417704481272393,-9.314442365999723,-9.155385895103807
PARVA,-9.530014039302875,-9.45308480294881,-9.780196481480603
TEAD1,-8.440081941423571,-8.274943978021811,-8.429592123233332
BMAL1,-11.982029855907788,-12.139591761226576,-12.096380923804245
BTBD10,-10.023553098114807,-9.997175953985384,-9.99362569446642
FAR1,-9.406799123145642,-9.312451720174018,-9.255424502697748
SPON1,-11.572378216962791,-10.863765759810978,-10.671749955584982
SPON1-AS1,-13.020921957561052,-13.043554612069713,-12.65149046293077
RRAS2,-9.512655800690224,-9.452577294188695,-9.675496254986852
COPB1,-9.085642794827239,-9.09260868917075,-9.091296436065003
PSMA1,-8.688620106155929,-8.757668496614986,-8.645814944388887
PDE3B,-9.21067243917597,-9.296781373484896,-9.255832772860447
CYP2R1,-11.127286735814316,-11.159838793030406,-11.073960762655275
SOX6,-9.238963938475498,-9.929821355142405,-9.670821561323832
C11orf58,-8.273936538064225,-8.383409319759036,-8.361262999029185
PLEKHA7,-8.94369074347838,-9.171678610018049,-8.794855292045364
ENSG00000290957,-11.6525359989069,-12.239710463983029,-11.663998204075758
RPS13,-6.701224632641076,-6.713813873598661,-6.8871033954263705
PIK3C2A,-8.8607705118157,-8.832535804847089,-9.028473721997708
NUCB2,-9.515481493912816,-9.567975841827,-9.355862164355896
