gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RHOBTB3,-8.03388557902456,-7.792372713988362,-8.019800314356555
GLRX,-10.261692877433239,-10.788586653066178,-10.175835465708854
ELL2,-9.203788619207364,-9.218805999991524,-9.22493074971393
ENSG00000251314,-10.155923218946889,-10.082249651507121,-10.031840335600247
CAST,-8.512687865937174,-8.54207957035446,-8.533266748344527
ERAP1,-11.378113068220882,-11.387520635626757,-11.441467614061368
ENSG00000247121,-10.809384633896206,-10.65369978295214,-10.873088160016815
LNPEP,-9.028205595857315,-8.938171602143953,-9.248891219669288
LIX1-AS1,-10.855233176596665,-10.773476189443361,-10.293002640910967
LIX1,-8.808684763721818,-9.055242399056867,-8.766083021298062
RIOK2,-10.078822130337203,-10.201454084710281,-10.200274688589076
LINC01340,-12.62711791620145,-12.454534245088452,-11.629748106862099
LINC02234,-12.983867012145343,-13.12814516583907,-12.146785559847016
RGMB,-11.763205824335161,-11.891442961462008,-12.041393790376329
CHD1,-8.940772188248014,-9.029870905231832,-9.033938118106555
CHD1-DT,-10.842049988765623,-10.642418469437938,-11.066513700398744
FAM174A-DT,-11.504804397276816,-11.529479262880548,-12.083854897579123
FAM174A,-10.901007509596306,-11.081496355633794,-11.541548547495532
SLCO6A1,-12.899634423714671,-12.377089881063643,-10.353918525897537
PAM,-8.119349078974082,-8.127498791542655,-8.026738279568812
GIN1,-11.149086877129886,-11.225314154223177,-11.108383171317431
PPIP5K2,-9.091125984099142,-9.262966192124278,-9.092428242192744
MACIR,-11.102222222486217,-11.18991423986517,-11.18098004793592
NUDT12,-11.272108450873793,-12.028769742765427,-11.169314906058624
EFNA5,-8.560512816694109,-8.77170417294106,-8.53182937648078
FBXL17,-8.13623858915437,-7.989494001346789,-8.294819840087042
ENSG00000286503,-12.081810355279751,-12.052514041478583,-12.394163796831526
FER,-8.070766210010639,-7.91606743177714,-8.171518405339798
PJA2,-8.614463634963467,-8.464633140457147,-8.694544091254627
MAN2A1,-9.94288564207311,-9.789899211017124,-10.375850171796722
TMEM232,-9.594573650676326,-9.843411458577805,-9.372537051454438
SLC25A46,-9.805760217045481,-9.755478335063382,-9.774105221080314
WDR36,-9.994112116012262,-10.100478015260919,-10.055185347866445
CAMK4,-12.45784072082472,-12.756249790572896,-12.57522325512004
STARD4,-10.07333003625979,-10.511516098705876,-10.382757639491821
STARD4-AS1,-9.586184820364387,-10.013218887416244,-9.622926577657779
NREP,-6.939007193349126,-7.380432173315102,-6.9114167520971765
EPB41L4A,-8.675107035822785,-9.020364956828669,-9.352825819235832
EPB41L4A-AS1,-9.599632901095038,-9.871591809317389,-9.574301615446728
APC,-8.972086248461864,-9.041314474227464,-9.159364351443307
SRP19,-9.270610522488049,-9.349257429616829,-9.375254445286757
REEP5,-9.318174534239457,-9.265344487473536,-9.425426150535019
DCP2,-9.425000259431863,-9.422404006941285,-9.526914658207662
MCC,-8.188239518360742,-8.207952905970412,-8.398053967763426
ENSG00000232633,-12.347491519600917,-12.277282641615026,-12.430480297571313
YTHDC2,-9.449030808929633,-9.512530139331261,-9.599841738084828
KCNN2,-8.102522429732614,-7.763136326868826,-8.336599015284358
TRIM36,-11.423335449547753,-12.160062714610545,-12.396869073923485
PGGT1B,-10.10143003452157,-10.077953286614106,-10.137918311258966
CCDC112,-9.97015216486473,-10.121128190389266,-10.028938429971634
FEM1C,-10.772176298979272,-10.808792136612652,-10.962385162107996
TICAM2,-11.812219484603247,-11.864761255576584,-11.955735492348216
TMED7,-9.863082951097754,-9.843379924158238,-9.96212792324257
CDO1,-10.737274083229364,-11.569250641948614,-11.255827411506319
ATG12,-9.665655188450964,-9.887470000872986,-9.757118427626288
AP3S1,-9.449584749765943,-9.624617680488472,-9.566754696201572
COMMD10,-8.552149469398335,-8.534896151363588,-8.768394835736972
SEMA6A,-9.656451841463081,-10.00809747333873,-9.900023058230474
SEMA6A-AS1,-11.241295732695587,-11.193023403658955,-11.200156217397065
LINC02208,-11.156342032706632,-11.465570068611006,-11.111819999319067
DTWD2,-10.223085201970392,-10.16396573952769,-10.268370651881574
DMXL1-DT,-11.631992650788801,-11.652443312577477,-11.656338664033441
DMXL1,-8.961668083062118,-8.978467040513278,-8.964367471132181
TNFAIP8,-9.664512196462525,-9.737551763701967,-9.695307463217958
HSD17B4,-9.392563268498638,-9.309893228121801,-9.389768542487655
PRR16,-11.543113860099147,-11.612076446292049,-11.721701834476317
SRFBP1,-10.015466469684114,-10.015267909339272,-9.889110096157498
SNCAIP,-9.947044366827301,-10.613800673200434,-9.927095251208783
SNX2,-9.40568448643355,-9.448087241895486,-9.432918797230908
SNX24,-9.71913958090271,-9.699412207761961,-9.776373950354088
PPIC,-8.73107226479674,-8.71464256565829,-8.728328268936227
PPIC-AS1,-12.915677990812593,-13.175066736035475,-12.96223575390329
PRDM6,-9.753146932324688,-10.416659941196889,-9.960614800878322
CEP120,-10.31721173353238,-10.364406457704606,-10.46342781167917
ENSG00000288766,-12.399284932558826,-12.504108501479731,-12.806645503029968
CSNK1G3,-9.316890380243024,-9.316672952357598,-9.466866796484076
LINC01170,-10.14425820070893,-10.076610364483413,-10.227481561231926
ENSG00000248296,-11.735314858902457,-11.840715654158997,-11.956608893674305
ZNF608,-8.096325356556045,-8.073263707258283,-8.431075849804046
ENSG00000249112,-12.604253356140191,-12.613525153901644,-12.850752391254986
LINC02240,-12.655802612205246,-12.746885022977153,-13.160039661473471
GRAMD2B,-10.895795232607291,-11.006923727596918,-11.101338690991973
ALDH7A1,-9.021635827539885,-9.105789162076826,-9.167066772095705
PHAX,-9.99159325111668,-10.119725328264698,-10.077577188705364
LMNB1,-9.650216789278995,-10.04484470250386,-10.065593331368515
MARCHF3,-9.378542186310085,-9.593451457003273,-9.211536603879157
ENSG00000286615,-12.889268777281957,-12.978868193195082,-12.599942549597436
MEGF10,-10.574923424819945,-10.8777573066877,-10.44268100138524
PRRC1,-10.143448311569077,-10.14232189311398,-10.108528187012746
SLC12A2-DT,-10.000885999517775,-9.976774930952018,-10.001812703451712
SLC12A2,-10.237294742848235,-10.339216129814117,-10.34829739306126
FBN2,-5.945379399073018,-5.7165268254696615,-6.221667838613508
SLC27A6,-9.66200444367815,-9.203794205080815,-9.421542162498971
ISOC1,-9.30191936994189,-9.411794935404354,-9.389269289861316
ADAMTS19-AS1,-10.746279135525723,-10.934622387950307,-10.691521643421392
ADAMTS19,-6.997188043698514,-7.344213877425687,-7.109871364822482
ENSG00000251680,-10.228299391278167,-10.487508580920545,-10.235524978850872
MINAR2,-12.646310399355745,-13.126851010116523,-12.475222490275081
CHSY3,-9.984242261615748,-10.143894660262482,-10.52581315317964
HINT1,-7.784343807837073,-8.04628078999051,-7.887526385636521
LYRM7,-10.459527883583917,-10.470861558775795,-10.338280196280746
CDC42SE2,-9.92377106944676,-9.809630621969893,-9.99652165183736
RAPGEF6,-8.819180722271005,-8.922456897985487,-8.933679157927196
FNIP1,-8.880845789894897,-8.896449484298056,-8.97613302886009
P4HA2,-10.870531746409775,-11.122243265861854,-10.880388696584326
PDLIM4,-12.170306995442594,-12.359894611057817,-12.04741729655638
SLC22A4,-13.112740961152879,-13.175838466758602,-13.136155392168556
MIR3936HG,-10.958834410481103,-11.178750094448636,-11.18317989546535
SLC22A5,-12.105572349459123,-12.262127573326964,-12.208351469158423
IRF1-AS1,-12.222514860835163,-12.60247820794312,-12.526336499834063
IRF1,-12.28171751906452,-13.125764305789378,-12.489620548038562
RAD50,-9.164177577792694,-9.1773222192967,-9.057105057524348
KIF3A,-10.179590242989484,-10.255515926517093,-10.320769800089282
SEPTIN8,-10.920184941029051,-11.105632212967233,-11.24777729507157
UQCRQ,-8.751478640026823,-8.899174590058255,-8.81224084230102
AFF4,-8.664011956898339,-8.628770446994977,-8.73549212905649
ZCCHC10,-10.36726522924359,-10.378181816088274,-10.508044024257554
HSPA4,-8.466358753587755,-8.519970613705107,-8.60973435355127
C5orf15,-9.747034612817773,-9.73798682414694,-9.927095110768851
VDAC1,-8.408343047392057,-8.522398145156483,-8.368584830002177
ENSG00000271737,-12.890712710469643,-13.180297817061716,-13.134668463003035
TCF7,-11.402113542466555,-11.666340587482303,-11.732947779673848
SKP1,-7.787200607060367,-7.83931530008836,-7.802999946453627
PPP2CA,-8.914881584092072,-8.96772053602067,-9.058289207679458
CDKL3,-10.474891568586994,-10.53329111299796,-10.723872892912917
UBE2B,-8.807232547272609,-8.864426064107198,-8.981920142603077
CDKN2AIPNL,-10.637830219832704,-10.765264632482776,-10.755474488963912
JADE2,-12.61809232872171,-12.520441408103862,-12.521719483781757
SAR1B,-10.01369581759155,-10.051767970786502,-10.168417075154562
SEC24A,-10.48797711596164,-10.457708177156654,-10.521123671019952
CAMLG,-9.716668938343807,-9.807253756775829,-9.732713046414247
DDX46,-8.618328173103961,-8.735038691461352,-8.732597583768644
C5orf24,-9.07058365930969,-9.118474851622372,-9.364084912823216
TXNDC15,-9.954169846885144,-10.061183997125752,-10.173643938756845
PCBD2,-10.18478692621123,-10.434015576005242,-10.488105717779124
PITX1-AS1,-13.013504531711483,-13.062701490479435,-13.081293370529938
MACROH2A1,-8.442054266235715,-8.400094622482552,-8.410087127995538
CXCL14,-11.419622655186991,-11.518376293713285,-10.25606327780705
TGFBI,-13.209356088553054,-13.344598284314909,-12.382082238684092
SMAD5,-9.058817763789207,-9.12881703171373,-9.028514396432689
SPOCK1,-9.9191199864684,-10.749014246249482,-9.523731367664277
KLHL3,-10.406538038852485,-10.68967307688778,-10.073764249597545
HNRNPA0,-8.934348720577503,-9.079207028998418,-8.999626403840422
FAM13B,-9.06300300625636,-8.987550303057619,-9.234051600760061
NME5,-11.201124239433822,-11.092895856663047,-11.254365377528451
BRD8,-9.550732213208105,-9.667945145971405,-9.878927295252495
KIF20A,-11.056563562845124,-12.012848612359058,-11.573732831946257
CDC23,-10.376652636648476,-10.495902169056905,-10.56385231285869
CDC25C,-11.039282953852087,-11.897162916693429,-11.7837997546399
FAM53C,-10.948584257583049,-10.879108765265935,-11.109769691745582
KDM3B,-9.191445496383954,-9.212943975494097,-9.40173348824958
REEP2,-11.739898097757594,-11.673500620934078,-11.837137650668712
EGR1,-9.625592330393417,-9.200253758546765,-9.986853815733262
ETF1,-9.3817548333079,-9.464000701182323,-9.4797363278268
HSPA9,-8.74156333840056,-8.835545077095343,-8.719495004588552
CTNNA1,-8.345338466040014,-8.351987751743806,-8.488494142869035
SIL1,-9.978130495174868,-9.969091498886693,-9.887034841715032
SNHG4,-11.72330191478533,-11.193921752473681,-11.69405586773201
MATR3,-7.513843794684295,-7.556001213913197,-7.674146476546238
PAIP2,-8.875270270148619,-8.883587401771006,-8.98782238458239
SPATA24,-11.507747976845804,-11.63275352499911,-11.502412448003867
DNAJC18,-10.442992773336163,-10.502657984316375,-10.590755532044975
STING1,-12.21867483081568,-12.21844220822745,-12.3580715412832
UBE2D2,-8.70836557310539,-8.796169837505724,-8.830455958461215
CXXC5,-9.819878440087303,-9.89559569193685,-9.919901026124325
NRG2,-10.936181260059294,-10.431671196389566,-10.619328620414398
PURA,-10.030635622469035,-9.958888089761492,-9.957735887629939
IGIP,-13.017740424320452,-12.483413645923166,-12.821280859448393
CYSTM1,-10.39898794870432,-10.291349475875359,-10.301332583588808
PFDN1,-9.502201221028683,-9.508477312719686,-9.711592205867142
ANKHD1,-8.931190666682363,-9.036516411627007,-9.056685835654891
SRA1,-10.01806461821753,-10.365953507721633,-10.248053342718787
EIF4EBP3,-12.26430078475409,-12.44370918041004,-12.11305519220092
APBB3,-12.452323026920915,-12.315649964464223,-12.537591456880529
SLC35A4,-11.722249934313709,-11.813655743493205,-11.866499261452011
NDUFA2,-8.980778294881906,-9.069383878267141,-9.04032620920339
TMCO6,-12.794845027236788,-12.87977159461052,-12.926537077485502
IK,-8.756944292716524,-8.8510272719722,-8.88338788419733
WDR55,-11.620934494198055,-11.571976225937098,-11.85054262213273
HARS1,-10.301732678145965,-10.408026804967227,-10.43480667158477
HARS2,-11.448470373169544,-11.484031092986275,-11.500966441766893
ZMAT2,-9.556125382858854,-9.65686894957478,-9.68870447838276
ENSG00000279726,-11.908056860730657,-11.626582175035395,-11.77994054225082
PCDHA4,-13.193217159005595,-12.612352920946748,-12.509143301628246
PCDHA10,-12.2989870749292,-11.889971584783686,-10.741701399795302
PCDHA12,-11.294276571920008,-11.18923994043465,-11.976756219310584
PCDHB2,-10.801238109241618,-10.572646159923028,-11.503225038878353
PCDHB10,-12.258009312167072,-12.431504598953232,-12.585143521102044
PCDHB14,-12.38575327859524,-12.484461046361824,-12.60938490648641
PCDHB15,-12.435005989101116,-12.678630875149228,-12.424085386160515
TAF7,-8.622724822180832,-8.615034082736857,-8.691466150200613
PCDHGB6,-10.666225721021629,-10.52089070672219,-11.041676375548386
PCDHGA10,-12.543834634433981,-11.241735331057765,-11.642837357393606
PCDHGB7,-11.691705268402858,-12.198507690575756,-12.838147149505646
PCDHGC3,-13.216528652818303,-12.985123939034887,-12.92147643620364
DIAPH1,-9.932334274889012,-9.917429755302749,-10.139573017553937
HDAC3,-10.196416427731071,-10.233875623190121,-10.235458983177079
DELE1,-10.344080900694788,-10.387601732780997,-10.45789552543894
RNF14,-10.537262892001902,-10.466698233891398,-10.265103743669888
GNPDA1,-9.903678665347652,-9.976706704741744,-9.978494384398205
NDFIP1,-9.015002451635555,-9.024318333076813,-9.050307416206037
SPRY4,-11.937375566919172,-11.754580185460128,-12.300424245767509
SPRY4-AS1,-12.118508021133884,-11.843679808083081,-11.984725196142207
LINC01844,-12.320708077229495,-12.94207839732419,-11.683712153469212
ARHGAP26,-8.481666347305866,-8.505230660863221,-8.452672606550575
NR3C1,-9.16450394284487,-9.789713276290195,-9.358765152529173
YIPF5,-9.8154569945999,-9.858646100081684,-9.908538167425027
KCTD16,-11.854980872238745,-11.97443384471289,-11.952191877563234
ENSG00000251031,-10.884158943692029,-10.425091662463167,-10.423059634446362
ENSG00000250842,-11.290821036954858,-11.14953776998616,-11.114806634285339
PRELID2,-9.128837690516715,-8.971216978985016,-9.033128424047272
SH3RF2,-9.44258864333795,-9.579036957851834,-9.795903831198759
PLAC8L1,-12.243851023548872,-12.351573942200552,-12.170410687204125
LARS1,-8.609425847088948,-8.71408571248179,-8.665706352455647
RBM27,-9.109198239966814,-9.074413600831136,-9.16454884009878
TCERG1,-8.802230424477186,-8.906986377258102,-8.917355255481215
PPP2R2B,-8.542179370713107,-8.60236427784121,-9.560195582236352
STK32A,-12.572955689359457,-12.375098536498584,-12.830232907500344
DPYSL3,-8.623309473444936,-8.430181519251308,-8.892771751334653
JAKMIP2,-10.984953126573828,-10.747312295815522,-10.727851318802529
SPINK5,-13.126847262087859,-10.785742786678643,-9.831427840426842
FBXO38-DT,-10.264620118755625,-10.10510422870089,-9.837402747888424
FBXO38,-9.999179356639075,-10.018407163217056,-10.034286237366839
HTR4,-10.978618524320146,-11.028923344564898,-9.713286442735585
ADRB2,-12.299534897842076,-12.098476155279283,-11.823243603058655
AFAP1L1,-10.80186519565101,-10.70375129356114,-11.23711504575635
GRPEL2,-12.36940404427618,-12.419584455875214,-12.54797409295583
PCYOX1L,-11.576438360709691,-11.619429371915961,-11.975540024196274
CARMN,-10.203821240920245,-10.286315395187616,-10.336060602191983
CSNK1A1,-7.86797702104579,-7.9330557259896395,-8.074799525796948
ARHGEF37,-12.117676803214852,-12.440126219396959,-12.270990652806514
PPARGC1B,-11.049250282659708,-11.216165145739986,-10.96548907504455
SLC26A2,-10.480535743581923,-10.439198151832134,-10.45859825146464
TIGD6,-12.929817091429921,-12.978541152310838,-13.03898988260516
HMGXB3,-10.043482839568044,-10.056400705380748,-10.194530492051017
CAMK2A,-10.450388155784616,-10.483957718368872,-10.40746320775251
TCOF1,-10.290267824428756,-10.53285896489442,-10.544158616239695
CD74,-12.229540770397227,-12.433228250431718,-11.649564135432067
RPS14,-6.160879741759544,-6.43041304891907,-6.176530622404963
NDST1,-10.701378954727975,-10.741463779147228,-10.866796054097769
RBM22,-10.243862633855379,-10.23152686212925,-10.449572262901441
DCTN4,-9.691113519448544,-9.690239577328684,-9.77858751799111
SMIM3,-11.426252468802618,-11.44760118552947,-11.542279072875749
ZNF300,-12.070768449659596,-12.214917677896732,-12.000648420353626
GPX3,-12.089958083011254,-12.109300102463417,-11.847731173952477
TNIP1,-10.390191509647805,-10.554706901018461,-10.444977038797838
ANXA6,-9.054182514290309,-9.146723391268814,-8.97137441741346
CCDC69,-9.608368237981185,-9.817919391344503,-9.668423283812446
GM2A,-10.895756028873388,-10.9271850477262,-10.606644015328754
SLC36A1,-11.158993882331057,-11.445479397797563,-11.7749110319493
SPARC,-9.24583095035941,-9.259049725210016,-9.249137005334221
ATOX1,-9.614865064405121,-9.736822545078235,-9.612785084277453
G3BP1,-8.611679152107284,-8.706669525249447,-8.752678210120138
LINC01933,-12.947149170477532,-12.347350015480506,-12.400784712400531
LINC01470,-13.126215215773835,-12.356091596081493,-12.60639743908558
GRIA1,-11.925355630711133,-10.726573801589169,-11.52557148618311
FAM114A2,-10.621272559523756,-10.682245881145516,-10.675014844257586
MFAP3,-10.56820172169721,-10.676865554865236,-10.635592281820962
GALNT10,-10.344369096302767,-10.193715397346896,-10.695442416772918
SAP30L-AS1,-11.962224708935096,-12.174759816192163,-11.968680525310086
SAP30L,-10.64515650155955,-10.771053296209711,-10.741342258731526
HAND1,-9.272431893422548,-10.038204758708966,-8.863002588913561
LARP1,-8.84526384273173,-8.935898948087562,-8.95798535173213
FAXDC2,-10.412755834778363,-10.443757776558064,-10.592067551696749
CNOT8,-10.68404400735971,-10.738132920366764,-10.814284363364683
GEMIN5,-10.448950524461388,-10.53044101184982,-10.48466037846673
MRPL22,-9.794080347352166,-9.94800994332809,-9.905321988277342
SGCD,-11.894106373720351,-12.230392596712944,-12.934412358773356
