gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ALKBH3,-11.085156556775997,-11.236564142915357,-11.14687763053558
C11orf96,-11.399830940651643,-11.339695127859754,-11.788451917956651
EXT2,-9.844335156068404,-9.980717001588733,-10.080867428671672
CD82,-12.674520367818582,-12.812782467820979,-12.142918300227262
TSPAN18,-9.55816132878243,-9.759991931826363,-9.4815813670498
TP53I11,-10.546970758353297,-10.630561427550184,-10.640676567320492
PRDM11,-10.739728484698823,-10.82214733850254,-11.056979141744828
SLC35C1,-12.928517390039202,-12.757536250093061,-12.877088263323124
CRY2,-11.170258125647573,-11.108835621003317,-11.217002615178739
PEX16,-11.8661627790857,-11.895691363833814,-11.988370128568466
PHF21A,-8.017350097813686,-8.104855384527276,-8.30498818184331
CREB3L1,-12.474464531860527,-12.385289772354287,-12.365658522830127
DGKZ,-10.601528606730053,-10.755589913522385,-10.592097814337025
MDK,-6.785346421494067,-6.879128547115871,-6.735200508049598
AMBRA1,-9.677964915084313,-9.749184933004365,-9.838083365333226
HARBI1,-12.968589682897422,-13.10673830934541,-13.195104970245401
ATG13,-10.404421901126785,-10.468987241463484,-10.710808785490647
ARHGAP1,-10.194558131742982,-10.156836357229345,-10.398027353126514
ZNF408,-12.623983287828173,-12.773126141292412,-12.814430357515068
CKAP5,-9.006686297882343,-9.166230742094697,-9.1489046978363
LRP4,-11.236304317400485,-11.168085077212892,-11.564098057050854
CSTPP1,-9.201932134507349,-9.186277750837611,-9.39165044678078
ARFGAP2,-10.275534506931352,-10.354777698257172,-10.515421413016606
PACSIN3,-11.30048122661551,-11.515489943149035,-11.185044118865491
DDB2,-10.932631587764982,-11.1667571104583,-11.232815129698052
ACP2,-11.258483319210862,-11.284344017402987,-11.261702273045469
NR1H3,-12.239549284042868,-12.287690684074898,-12.088747263102288
MADD,-10.741511472642953,-10.761982866375384,-10.784716349536716
MYBPC3,-8.573208415946063,-8.401936006573214,-8.545045574744472
SLC39A13,-11.72233341871806,-11.653998682761035,-11.817210550503646
PSMC3,-9.62279322753095,-9.874751686280167,-9.918870095520822
CELF1,-8.55483826883076,-8.642309636270168,-8.733712158502934
NDUFS3,-9.395128357240496,-9.58479522298117,-9.49372327301032
PTPMT1,-10.824439993800027,-10.842170297225929,-10.799391410034387
KBTBD4,-11.98079687933877,-11.996447282233273,-12.198192987932
C1QTNF4,-11.569376283162525,-11.207689906344946,-11.141330946370632
MTCH2,-9.102331722870682,-9.225192150570567,-9.102953069975262
FNBP4,-8.76236363144024,-8.779341013602467,-8.930077173874672
NUP160,-9.901281857042324,-10.020634474350937,-10.134267241896197
PTPRJ,-9.857961775954685,-9.90975329737628,-9.912045090238328
TNKS1BP1,-11.174806302332334,-11.05542317710332,-11.222494722541988
SSRP1,-9.328877215157721,-9.636497696516772,-9.60981548391755
SLC43A1,-12.811930319568424,-12.931713634178037,-12.6688945760735
TIMM10,-10.9335331492882,-11.204145681178863,-10.597392327447055
UBE2L6,-10.154726093904728,-10.542516527700146,-10.059219862656848
SERPING1,-10.982867155869375,-10.652615858921637,-10.931021469093952
MIR130AHG,-11.421273795356031,-11.219528980532502,-11.481917734541797
CLP1,-11.44324091358799,-11.307203704094398,-11.415902595956899
ZDHHC5,-10.43599094220631,-10.379930862662697,-10.483270540351835
MED19,-10.255502642724135,-10.423792885497493,-10.44712721324174
TMX2,-9.825296191859708,-9.815621314394772,-9.934179772834714
SELENOH,-8.46837704509354,-8.577916940676538,-8.602701398109284
CTNND1,-8.552709859845953,-8.42930345725047,-8.71110642053636
LPXN,-11.359107794885883,-11.602076456137151,-11.543751585090593
ZFP91,-9.546565406923179,-9.615397379913482,-9.639531266192705
FAM111B,-11.595927791528473,-11.931314295113378,-11.902585072238873
FAM111A,-12.361537947736704,-12.563615267003577,-12.799235888492644
DTX4,-12.818187743924048,-12.992329187623845,-13.014503253919182
ENSG00000255139,-12.606536408267988,-12.578861495912772,-12.637782367048771
OSBP,-9.764988893149287,-9.81097598050188,-9.934530966225823
PATL1,-10.738985453952584,-10.790900911012997,-10.776693423921401
STX3,-10.127124446497607,-10.381000140149125,-10.174674714907335
MRPL16,-9.694502675877624,-9.836213596423544,-9.655966861866542
CCDC86,-11.722715558343173,-11.909836031059074,-11.86142449971751
PRPF19,-10.642973319013889,-10.844470271057526,-10.786146724418604
TMEM109,-11.005954230510257,-11.168929994215317,-10.96642528591058
TMEM132A,-11.380442360964445,-11.6533015278654,-11.80465213306533
VPS37C,-11.760498537890063,-11.811640558208275,-11.913029793679721
VWCE,-12.509900241703413,-12.860530828477417,-12.929639042783727
DDB1,-9.257008172317127,-9.374002457563767,-9.346803612871195
TKFC,-12.108408288649967,-11.91594602724887,-12.181777757606115
CYB561A3,-12.342742983489105,-12.493615479031702,-12.77912683370122
TMEM138,-11.379484492892292,-11.391371463103583,-11.485007394970431
TMEM216,-11.584328588407235,-11.638931569438457,-11.534243436150875
CPSF7,-9.939733703286247,-9.987834459788207,-10.092477992647893
SDHAF2,-10.230534443049304,-10.356967093155026,-10.387286130839177
SYT7,-12.012559786672368,-12.083320399302085,-11.823202240629477
MYRF,-10.991763530391248,-10.987377533374822,-11.207345438368154
TMEM258,-8.731547189768525,-8.845935008823929,-8.804595177779492
FEN1,-10.936309794908833,-11.509307454082323,-11.461526741560519
FADS2,-10.814308076416124,-10.880524712580907,-11.019057345858183
FADS1,-9.404918170316401,-9.592429976263116,-9.58364867816286
FADS3,-11.859668013769749,-11.872835550171164,-11.756139828190586
FTH1,-6.810674955907004,-6.934785080753513,-6.64092579020391
INCENP,-11.754510555439232,-12.20038656485889,-12.218322214410783
ASRGL1,-11.743173628802268,-11.973942317442944,-11.708552280249922
AHNAK,-9.18325996548264,-9.16067950190628,-9.61559738659897
EEF1G,-7.071805359965425,-7.172616462176331,-7.13544730173437
TUT1,-12.068547031862648,-12.06101210923633,-12.180054297030908
MTA2,-11.139022416121366,-11.24229307860629,-11.221294869899067
EML3,-12.967076567406378,-13.035943162250504,-13.158225180707287
B3GAT3,-11.134158201608704,-11.226579760748146,-11.34619994222473
GANAB,-9.968723823733866,-10.048228996161095,-10.215801679737423
INTS5,-12.01649072517579,-12.084678819755634,-12.02527389169248
C11orf98,-12.04530505013327,-11.935562756628464,-11.935885822280133
CSKMT,-12.317523521156536,-11.509890426718385,-11.997343718888207
UQCC3,-10.711010541741237,-10.812356645466412,-10.715245206829135
UBXN1,-9.257825061360432,-9.351339386169906,-9.437085159172497
BSCL2,-10.807043393434439,-10.86723883698747,-10.872110619323955
HNRNPUL2,-9.668653131930368,-9.781323614762679,-9.840793533044268
TTC9C,-10.545554078395071,-10.666103866425168,-10.738912347504842
ZBTB3,-12.880800540742312,-12.740991321610716,-12.972406776199156
POLR2G,-9.980558253038017,-10.136215328303013,-10.056887553068227
TAF6L,-11.82475311955775,-11.812487836696265,-11.904774871862559
TMEM223,-9.999009631735982,-10.142330519009976,-10.006121783455832
TMEM179B,-10.289546667947123,-10.341427413163583,-10.432803575298506
NXF1,-10.733048848733755,-10.6604772860962,-10.989302496566443
STX5,-10.53350867149542,-10.550460165405344,-10.742005264549608
WDR74,-11.185898836419002,-11.353334123399392,-11.415571655687863
SNHG1,-10.299720616709289,-10.454653311544275,-10.53489261675655
SLC3A2,-10.430770526956385,-10.4915745177724,-10.346891239534202
PLAAT3,-11.409443216988546,-11.53795493241833,-10.876532169853181
ATL3,-11.272175177751064,-11.26297418846394,-11.434677157202492
RTN3,-8.432651991994607,-8.448872717212572,-8.591725146442013
ZFTA,-11.631388587211953,-11.636094971504354,-11.915918389028494
SPINDOC,-10.899168321426263,-11.020624119173227,-11.074172820599522
MARK2,-9.999927945383252,-10.037755613343599,-10.115037888641401
RCOR2,-11.158376405623084,-11.486211311609022,-11.149220318552644
NAA40,-10.644613152400996,-10.703516638612522,-10.796930613024234
COX8A,-8.13829643226277,-8.341480553332554,-8.150081355661177
OTUB1,-9.693800798887036,-9.884276615714779,-9.889998037932072
MACROD1,-10.455344500295084,-10.551968076009352,-10.553994442873114
STIP1,-8.899755571626816,-9.075462313715589,-9.106239808504323
TRPT1,-10.65686200300623,-10.775941837586567,-10.636451681878782
NUDT22,-11.324441346918904,-11.37607509987554,-11.187394555035212
DNAJC4,-10.597533936293592,-10.750454607995367,-10.593427630772641
VEGFB,-9.54323905361406,-9.60030616110421,-9.44301124385423
FKBP2,-12.376316373283425,-12.449981854776695,-12.325996710538057
PPP1R14B,-9.014715402652504,-9.195342049526461,-9.084558785517917
PLCB3,-12.621772654781159,-12.689877100978554,-12.809540833302883
BAD,-10.361759170076683,-10.459385122546488,-10.237201109145389
GPR137,-11.58946513421967,-11.590927747804047,-11.945867479182876
ESRRA,-10.74495597636965,-10.836971916448247,-10.836745459579335
TRMT112,-8.729665960103075,-8.837150433278767,-8.815057844049381
PRDX5,-8.498855428213606,-8.543829915799034,-8.454743381734048
RPS6KA4,-12.594659920029573,-12.808950646183536,-12.734147755974845
RASGRP2,-10.694019007234367,-10.412641045716361,-10.992795208160219
PYGM,-10.67678326778538,-10.716937497785734,-10.634415033760591
SF1,-8.65057772009396,-8.723425227069217,-8.78602552822485
SF1-DT,-12.879744704420263,-13.042244666621613,-13.065643449424567
MAP4K2,-12.292375564871838,-12.32000965544331,-12.406596372965858
MEN1,-11.78072682920846,-11.9330044625237,-11.946910467202805
EHD1,-10.918997694174502,-10.916875616828602,-11.092983951669568
ATG2A,-11.859738471085022,-11.861997360199787,-12.061378037576466
PPP2R5B,-12.603485514602836,-12.560096151569304,-12.757590786638497
ARL2,-9.93031505117818,-10.024900027375923,-9.835775995326799
SNX15,-11.099759232380368,-11.177190401393364,-11.326751495823421
SAC3D1,-10.909328240273737,-11.147040193089483,-11.15409456494756
CDCA5,-11.670928361272548,-12.34427844998956,-12.340696006216438
ZFPL1,-11.303128236021273,-11.394645187342492,-11.422726553119961
VPS51,-10.433628677798406,-10.495866205609039,-10.686032746466164
TM7SF2,-10.257265933488616,-10.170279488461714,-10.585638744401631
ZNHIT2,-12.24625043935872,-12.338893945009701,-12.250460152408118
FAU,-7.165957764335778,-7.290820482756015,-7.230315369613868
SYVN1,-11.934341135381258,-11.97749516999387,-12.145549295300073
MRPL49,-11.034286515054633,-11.198102838306069,-11.19108539875086
CAPN1-AS1,-12.78089134726894,-12.236200986498167,-12.980890770369811
CAPN1,-10.78578324244531,-10.809513804776122,-10.947442727080414
POLA2,-11.533337596763579,-11.956333538394102,-11.927995869553675
DPF2,-10.328319258999292,-10.375349534150445,-10.566354244311771
FRMD8,-12.00390859228934,-11.944739145485997,-12.215555888347373
NEAT1,-10.478060255992277,-9.67012102662208,-9.616685446823878
ENSG00000291174,-12.29068051645519,-11.82277502000619,-12.135449319810286
MALAT1,-3.824088977665209,-3.6675851355843125,-3.740588763947419
TALAM1,-7.803925351493592,-7.632099981746752,-7.922254398885245
SCYL1,-10.5684715782564,-10.652171579560175,-10.754858406687175
LTBP3,-10.99733050985831,-11.1350298685107,-11.630838587006522
ZNRD2,-11.131792594673051,-11.386621599777207,-11.320395091366585
FAM89B,-10.704215091624699,-10.9914313425466,-10.892706521172803
EHBP1L1,-11.649494376008292,-12.124613226749611,-12.626324176300727
MAP3K11,-11.79386931549051,-11.843059802342491,-12.097595602443155
PCNX3,-11.97574560547745,-11.89437390296937,-12.299496700285061
SIPA1,-13.053233069708076,-13.288003745185922,-12.964919745765393
RELA,-11.54779258482997,-11.592037269723955,-11.762374945608547
RELA-DT,-12.460558244908754,-12.53044795695227,-12.300217672298729
KAT5,-11.093153413664316,-11.166899129547074,-11.247993182018224
RNASEH2C,-10.006731850260941,-10.273510239476265,-10.031822393065214
AP5B1,-12.590870219836777,-12.400482896158037,-12.453423967929522
CFL1,-7.435139544275366,-7.57355073833183,-7.657397619133282
SNX32,-11.697239772840849,-11.923454760887289,-11.640085529205797
MUS81,-11.2210919666812,-11.314744790103475,-11.416140245216143
EFEMP2,-10.26942061322164,-10.248070184372406,-10.479167615132658
FIBP,-9.83174665312083,-10.011386387221595,-10.020882808154521
CCDC85B,-10.156201320099912,-10.230646599965622,-10.107776698875762
C11orf68,-11.146796349969309,-11.329599604912985,-11.300198909959489
DRAP1,-9.304533100465248,-9.367430597189992,-9.35656825998392
SART1,-10.86348576849689,-11.019917811035631,-11.091334419242484
EIF1AD,-12.02659988815687,-12.196224553587129,-12.111156255603412
BANF1,-8.4122063687616,-8.640191420807552,-8.517788471472675
GAL3ST3,-12.945549901618428,-12.814870665513618,-12.68759746966307
SF3B2,-8.874815895706817,-9.006073216071126,-9.08221187426098
PACS1,-8.789389323310688,-8.789042389891058,-8.922153689143391
KLC2,-11.816678913238256,-11.717905542149259,-11.906994036690822
RAB1B,-10.524077062555735,-10.654001764065491,-10.714068875961917
YIF1A,-10.31181091158626,-10.286341873843089,-10.315336759268623
CD248,-13.179829061725702,-13.254591510638525,-12.9934082604524
BRMS1,-11.54722748599937,-11.644883046695327,-11.728281164527095
B4GAT1,-10.794201046054297,-10.737849935921282,-10.7087235412816
B4GAT1-DT,-12.270205643525795,-12.383466574326965,-12.74172373508665
SLC29A2,-11.985242737693644,-11.802594453184387,-11.828323427260711
ENSG00000254510,-12.57570725539301,-12.359333360748261,-12.580533447693995
MRPL11,-10.019584804748805,-10.224952431304029,-10.172799192125773
DPP3-DT,-12.867927640623476,-12.879263824982823,-12.853005564868848
DPP3,-12.150589675609133,-12.673756321344305,-12.238351444012936
BBS1,-10.899281030169467,-10.88421708248707,-11.085388252011233
ZDHHC24,-11.617104503098124,-11.705566201816975,-11.735283125832007
ACTN3,-12.009153133220247,-11.75726505660748,-11.847766011416173
CCS,-10.411697609245655,-10.559652745108826,-10.186602798361122
RBM14,-10.799102527095215,-10.89213751821558,-10.952426974800067
RBM4,-9.097426378457948,-9.231823205418625,-9.292877334554714
RBM4B,-10.836252532039003,-10.79834850149277,-10.853184966448945
SPTBN2,-11.578368890987832,-11.59265202247699,-11.200648995860803
C11orf80,-10.454865378840546,-10.289986915984839,-10.419153451616394
RCE1,-11.92063891680098,-12.063749864909985,-12.165767740554159
PC,-12.537964504239588,-12.54723868768312,-12.735249133422235
LRFN4,-11.979745196356063,-12.030032912506869,-12.132938851747417
RHOD,-11.272077841591875,-11.179686651920901,-11.521762746848
KDM2A,-8.749945622925818,-8.87648392678493,-8.932526948420715
GRK2,-11.476991793785276,-11.620135756111402,-11.64205402071927
ANKRD13D,-11.178690009857167,-11.13633536765263,-11.227851874461257
SSH3,-12.80364152704296,-12.851940844169066,-12.810171139777381
RAD9A,-10.727985894683748,-10.744755995592625,-10.860951115350854
POLD4,-10.975346750424807,-11.05752083512153,-11.062761849060493
PPP1CA,-9.695716934789989,-9.826621399861455,-9.911371033044833
RPS6KB2,-11.162072821216356,-11.293200685490403,-11.330221538127647
CORO1B,-11.255171933126766,-11.34166149573988,-11.423794439009939
TMEM134,-10.174119881678916,-10.21335712594329,-10.191188044467454
AIP,-10.95978305939951,-10.991053774846348,-11.061125783153472
PITPNM1,-12.841578074648423,-12.771441243268672,-13.175905837465866
CDK2AP2,-10.834092813733495,-11.027851823020686,-10.917886116700794
GSTP1,-7.883253372546486,-8.173749520799523,-8.02135117747068
NDUFV1,-9.651524959285817,-9.739628374242915,-9.719242508551568
NUDT8,-11.558708434159714,-11.524934046395568,-12.081318981429742
FAM86C2P,-12.71284839257174,-12.530532635171104,-12.566153275244458
NDUFS8,-9.115636204874786,-9.23715172257995,-9.24818548935695
CHKA,-9.037700301056978,-9.04806290590969,-9.143113014754926
KMT5B,-8.994506226296595,-9.01122850144944,-9.185718849463772
C11orf24,-11.671704526311425,-11.899100591722043,-11.88294402308775
LRP5,-10.638674319564315,-10.757684541604709,-11.02317883989993
PPP6R3,-8.55854130978549,-8.631757886543168,-8.786595791707976
TESMIN,-12.715058455688789,-12.946807986408562,-12.370512199334536
CPT1A,-10.076831666405521,-10.333891404419262,-10.45514663630977
MRPL21,-9.037645329893472,-9.407719299304107,-9.302954681970641
IGHMBP2,-11.077672033103642,-11.179432932650839,-11.269479813406676
TPCN2,-10.668853046938018,-10.85641214925047,-10.649223492453409
CCND1,-10.14488980415523,-10.311667282271246,-9.840983153886071
LTO1,-11.286628851675923,-11.297053546611663,-11.50263670627193
FADD,-11.552268004563958,-11.755817468125034,-11.506083244271323
PPFIA1,-9.217570034716077,-9.254116249965701,-9.223999489203324
ENSG00000254604,-12.073223809428804,-12.133916161720544,-12.098172760691673
CTTN-DT,-12.126251687628832,-12.216129986244306,-12.202924659353698
CTTN,-9.486686160221467,-9.541499452185787,-9.60239990048852
SHANK2,-13.272405916686553,-12.8854978465343,-12.546714112487235
DHCR7,-11.936415356052603,-11.915727127524395,-11.726351255044028
NADSYN1,-11.44098278679065,-11.490865906268583,-11.342079868731968
ALG1L9P,-12.577691673253812,-12.605201353557984,-12.599643169875293
ENSG00000291247,-12.818524252707409,-12.951229266815567,-12.880070159652508
ENSG00000291186,-12.081434788660607,-12.638516700672497,-12.169575303894058
XNDC1N,-10.53682752385379,-10.695655072223932,-10.676940085457913
RNF121,-10.33474639515001,-10.399246526231629,-10.543817225894115
NUMA1,-9.580868004957159,-9.654497230662555,-9.8110003912769
LAMTOR1,-9.031940858064807,-9.150670783599898,-9.106867886148542
ANAPC15,-10.445795854340691,-10.594879668645365,-10.622448925674263
INPPL1,-10.935132151664503,-10.935754065425924,-11.185792220574541
CLPB,-11.255895848978668,-11.243304662306407,-11.444045166411039
ARAP1,-11.282698929261352,-11.539515248101802,-11.27271780712803
STARD10,-11.26161288998981,-11.512244985923749,-11.216273354505988
ENSG00000285693,-13.00938808138336,-12.953799440519372,-13.004693117602933
ATG16L2,-11.546413068518426,-11.50239730164875,-11.257489436034055
