gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
METTL8,-10.255875281994252,-10.499184350350248,-10.437937951523823
DCAF17,-10.414633840753956,-10.449667563200908,-10.433976290483768
CYBRD1,-11.813856419419324,-11.921930101729972,-12.826735768383799
DYNC1I2,-8.855276624037346,-8.915161277897157,-8.843582917285893
SLC25A12,-9.20222519423115,-9.147334873698638,-9.31509807547591
HAT1,-9.810480652261681,-10.048990845607806,-10.064679125958849
METAP1D,-10.492714644351905,-10.615730702929676,-10.792044972130423
ITGA6,-9.58294248718073,-9.659185781513324,-9.878464665692148
PDK1-AS1,-10.639229162600362,-10.848032813418307,-10.883332338415977
PDK1,-8.145255092681614,-8.07280123446466,-7.909297542274783
RAPGEF4-AS1,-12.828582548381672,-13.084032540364479,-13.096967695039123
RAPGEF4,-9.617850615491053,-9.897213610567182,-9.936568173190647
MAP3K20,-7.926399690594982,-8.048990887692353,-8.120021367640833
MAP3K20-AS1,-12.485085498934144,-12.462153130299953,-12.471297416571359
CDCA7,-10.8343503146515,-11.041247512743379,-10.992324410756671
SP3,-9.426337415263223,-9.458147060228674,-9.520069542511655
OLA1,-8.315068803308991,-8.40718810271457,-8.390130933139986
CIR1,-9.365616372581723,-9.475655417599588,-9.563844239111166
SCRN3,-10.140848250814752,-10.457384183673781,-9.954562419848425
GPR155,-10.66643537392871,-10.819102565523751,-10.575431876208766
GPR155-DT,-12.947931159868904,-13.10919366111104,-12.643028214568732
WIPF1,-10.576592598845933,-10.548634828296931,-10.472031315190252
CHN1,-8.868225014183041,-8.917778274460762,-9.0427234107276
ATF2,-9.060583097058812,-9.06021424392556,-9.158623734509938
ATP5MC3,-7.173572984132204,-7.320038912123114,-7.211822688034343
ENSG00000289349,-11.650037942184044,-10.439592155825746,-9.415039337243838
LNPK,-9.115289217506785,-9.278646825907252,-9.250096580352357
MTX2,-9.050659348928988,-9.238906157171314,-9.078297082593787
HNRNPA3,-7.439678883491976,-7.612861428257696,-7.6890972358723095
NFE2L2,-9.579864069024717,-9.528684843507584,-9.459734066053526
ENSG00000213963,-11.529458796357039,-11.498894642852546,-11.490826685010536
AGPS,-9.35749071086031,-9.47970836117081,-9.501269807392038
TTC30B,-12.47172943880631,-12.373677004385144,-12.30519728014333
TTC30A,-12.00254302733105,-12.101981497936714,-12.074208853013175
PDE11A,-12.400787126798132,-12.774495449982302,-12.30983460894084
RBM45,-11.210326931524841,-11.152397881041782,-11.161524496673366
OSBPL6,-11.827406125071654,-11.922472645984222,-12.104973067708304
CHROMR,-11.738236046827128,-11.67508852854704,-11.80042690928081
PRKRA,-9.873078045413214,-9.884188189574287,-9.8771842756861
PJVK,-11.811123593047212,-11.65681788390371,-11.668904344478133
FKBP7,-11.00509630543904,-11.312894989433657,-11.078446718757538
PLEKHA3,-10.100244214896724,-10.13942587741804,-10.18768478318405
TTN-AS1,-9.670861721541769,-9.46497978429791,-9.642123674591154
TTN,-4.160552049979926,-4.033476825077998,-4.250225143308058
ENSG00000267784,-12.528311743317962,-12.383843257902619,-12.40541158184219
ENSG00000287149,-10.633789532937302,-10.464880142347889,-10.603239928610668
CCDC141,-7.357978917701069,-7.2616188971395355,-7.408965065495606
SESTD1,-9.558327969683676,-9.658674049608313,-9.656011542359217
ZNF385B,-10.8172608065033,-10.456102256572057,-9.37410114846199
CWC22,-9.84161739842907,-9.821760788203672,-9.852336059765447
UBE2E3,-8.500095107041947,-8.57527828514268,-8.597390781627242
LINC01934,-12.67482920344399,-12.588972283342809,-12.776428524877462
ITPRID2,-9.862053784269179,-9.82337159048395,-10.074075263711007
PPP1R1C,-11.67731772957047,-12.385136389356642,-11.625839071147036
PDE1A,-12.75097136732226,-11.789772505256698,-12.847978580921156
DNAJC10,-8.987176696988733,-8.776173635890812,-9.013173821146431
FRZB,-10.849221601014742,-10.539714533143101,-10.244518641466598
NCKAP1,-8.594143696389036,-8.567719242629414,-8.666393404163761
DUSP19,-12.440775574166,-12.449911735107355,-12.157235564344015
NUP35,-10.66641810112975,-10.848112336139474,-10.876605071352555
ENSG00000272800,-11.345837197268308,-11.446384627661535,-11.591443361308329
ENSG00000287621,-11.685386151299745,-11.616654937278284,-11.733441135493203
ZNF804A,-10.612769149366162,-11.292831144116363,-10.870142108418843
ENSG00000286797,-9.316855268851537,-8.783978419978958,-8.549131914538199
FSIP2-AS1,-10.305559322852906,-10.067528301005671,-10.053023344305933
FSIP2,-9.750082551839649,-9.212933211999363,-9.106099857060011
ENSG00000287129,-12.762639019483194,-12.842286999755956,-12.969122056404178
LINC01473,-8.694465993182805,-8.619380428173882,-8.729379360927693
ZC3H15,-8.934415448740154,-9.029071948899185,-8.981325134055934
ITGAV,-8.939441779736423,-8.820265296257157,-9.465988825968802
FAM171B,-12.229445669474408,-12.256406533891605,-12.408644536655157
CALCRL,-11.136712132312631,-11.22968080851638,-11.010305233093328
TFPI,-10.801511051973476,-11.213126332444192,-10.623905419817186
GULP1,-9.210700607689523,-8.871435744674235,-9.05620149789426
COL3A1,-9.184351431537022,-9.473099691389098,-9.148273010114211
COL5A2,-10.395075014612413,-10.384023579185843,-10.322150618073808
WDR75,-9.94815900953154,-10.128112742287541,-9.98955928429536
SLC40A1,-10.590876898871485,-10.821294371453183,-10.439970414486135
ASNSD1,-10.831450568149858,-10.971380656665431,-10.847564998051638
ANKAR,-10.949073613344826,-10.912159673146592,-10.798921427789915
OSGEPL1,-11.172350357219816,-11.162251500284327,-11.295985507896386
ORMDL1,-9.025219163241491,-9.080649199325741,-9.089442498562688
PMS1,-9.485042858407702,-9.610449395363624,-9.61796943447934
C2orf88,-11.850236722995874,-11.861380261890837,-11.822577716517142
HIBCH,-8.946573413032432,-8.971580667267247,-8.976440963872157
INPP1,-12.067533785649253,-12.37400758564992,-12.322646760657701
NEMP2,-12.25756952230477,-12.385104559323004,-12.556058873420653
NEMP2-DT,-12.425754439908392,-12.70079747066338,-12.39318154926908
ENSG00000284052,-11.022492580873907,-11.746017037449338,-11.308748926623778
NAB1,-9.531589066641658,-9.809307685968891,-9.785936883280236
GLS,-8.64092908132834,-8.464772587750744,-8.836380775703093
STAT1,-9.777531988959847,-9.778164152260775,-9.937309376701702
STAT4,-12.030287402406891,-12.101143472715133,-11.657448861004912
MYO1B-AS1,-12.897715567471241,-13.179866210781384,-12.898240731268563
MYO1B,-8.92998202646418,-9.082416717187682,-9.323673193826439
NABP1,-12.168643036917564,-12.229730205986055,-11.923421412577525
TMEFF2,-13.206497613899765,-13.256090175723642,-13.156477858257874
SLC39A10,-8.88236728745702,-8.859763435931304,-9.058977985191902
DNAH7,-12.187806303022795,-12.027201664542831,-11.734704141253754
STK17B,-11.39479633281379,-11.570211836025724,-11.609366747837234
HECW2,-10.57016957586619,-10.651432874008014,-10.919720060293754
CCDC150,-11.134658576507434,-11.639385175891546,-11.42241454380745
GTF3C3,-9.820517905073167,-9.919979355072494,-9.911547044401924
PGAP1,-9.481037381818135,-9.454265279780072,-9.690995406831801
ANKRD44,-10.754609078033898,-10.497351393535174,-11.33843145413258
SF3B1,-8.241662368315556,-8.322007010722462,-8.384584289737823
COQ10B,-10.81315878963045,-10.714565625772533,-10.777615355350674
HSPD1,-7.039865411206782,-7.295995767692697,-7.063150338708013
HSPE1,-7.925776105892844,-8.098708825124127,-7.968725427835867
MOB4,-9.301213063584058,-9.356097749066395,-9.309166035587728
RFTN2,-12.477746710783986,-11.984304534454349,-12.390660894051367
ENSG00000222017,-11.651660987889377,-11.282379967189184,-11.877871196533134
MARS2,-12.273016227336337,-12.198633504401394,-12.064035641089752
PLCL1,-9.294664977096392,-9.308390116652058,-9.370661055714033
SATB2,-11.582275956137776,-11.845424808924562,-11.71308535322734
FTCDNL1,-12.134762684783402,-12.141048232491055,-11.814476538881362
C2orf69,-11.105117467084673,-11.18939531920981,-11.19458858796783
TYW5,-10.641089873447815,-10.68995023651355,-10.740022191501136
MAIP1,-10.43647782667967,-10.528442979261223,-10.476100091741586
SPATS2L,-9.632764599746185,-9.76804007782195,-9.771555728771382
KCTD18,-11.827805977951842,-11.977130469882766,-11.75078905926475
SGO2,-10.23816096169618,-9.944250909392782,-10.458679904413033
BZW1,-8.52449566833903,-8.558320778727882,-8.519764415169647
CLK1,-9.868394227871578,-9.983019160607341,-10.03385466355657
PPIL3,-10.468376082924797,-10.939138649669054,-10.397538486966718
NIF3L1,-11.14616467255149,-11.2478553865847,-11.184600665135557
ORC2,-9.601488178405193,-9.629568238818894,-9.686594382615256
ENSG00000183308,-11.723016588594982,-11.703797770515438,-11.97671152716555
HYCC2,-10.148626236425578,-10.19293901272101,-10.39960847788578
NDUFB3,-9.392340283112649,-9.63117840352798,-9.33189929877849
CFLAR,-11.168217132538551,-10.236053219985461,-10.426809324073655
FLACC1,-11.331580386512954,-11.53190560143549,-11.5330333196228
TRAK2,-9.653457805393305,-9.88455298221605,-9.805086850194957
STRADB,-10.236547615299706,-10.46226181594699,-10.212512887162186
TMEM237,-10.07093087814287,-10.213434132346732,-10.25093837023643
ALS2,-10.16919717442596,-10.17669678761649,-10.122380410854069
FZD7,-12.353861646130035,-12.02533164631292,-11.366139975280841
SUMO1,-8.870111360949334,-8.998193332358401,-8.965304298275065
NOP58,-9.043024071211326,-9.218784043085748,-9.173991707807417
ENSG00000273456,-12.728987005223678,-12.834821981570226,-12.804580608179645
BMPR2,-8.48497789337133,-8.509659331629983,-8.684114199411269
FAM117B,-9.492888265313368,-9.640099028588557,-9.666386200968233
ICA1L,-10.595480059275493,-10.621451263797931,-10.953236749453037
WDR12,-9.643772662802137,-9.78699304678524,-9.689983009495458
CARF,-10.52539231296938,-10.539579648056396,-10.529132997542737
NBEAL1,-9.123299716058511,-9.096765585775827,-9.09855948298739
ENSG00000289294,-11.680632703112117,-11.66391447578341,-11.676790256613927
CYP20A1,-9.663563189865911,-9.597590755982901,-9.819637777790128
ABI2,-8.723937597579095,-8.685240066555952,-8.860975455749431
RAPH1,-10.646777320134175,-10.488749964387564,-10.721207142816086
PARD3B,-8.540476170977373,-8.644757794423853,-8.926231042432079
NRP2,-8.405571349466982,-8.403058716422441,-8.777825184657376
INO80D,-9.70366471976562,-9.681105750583852,-9.831605534607277
INO80D-AS1,-11.519781533144124,-11.471357056785394,-11.640503514207417
NDUFS1,-8.900179709230557,-8.934595433368797,-9.038363566291507
EEF1B2,-7.329400901434537,-7.546102542597,-7.486466813076627
ZDBF2,-9.582442751081846,-9.647012355199635,-9.83421520757423
ADAM23,-9.916370881084221,-9.92795181295773,-9.891160800223785
MDH1B,-12.763289804413787,-12.947032074590052,-12.959752956475901
FASTKD2,-9.990925952060273,-10.014208004282112,-10.032252731524839
ENSG00000229321,-11.547281691103429,-11.622655324219542,-11.83941152946553
KLF7,-9.843593817509438,-9.866362593097216,-9.967383073901894
CREB1,-9.257292462419247,-9.168939991588227,-9.25818643092997
METTL21A,-10.348202309876495,-10.330429648544511,-10.443621719467464
CCNYL1,-10.948950522925795,-10.812390691649616,-11.044083967630757
FZD5,-12.547777868900246,-12.83142203330456,-12.341830633936853
PLEKHM3,-10.20672234244791,-10.327618982065252,-10.43490147083309
IDH1,-9.763161265169872,-9.819934818909816,-9.776487450095338
PIKFYVE,-9.563837062831698,-9.553806576543003,-9.721355026361719
MAP2,-12.841640334396695,-12.611830215167839,-12.974128307415025
UNC80,-11.92294760776056,-11.889662877329046,-11.523586902263435
RPE,-10.410851573263473,-10.447069411923893,-10.504310773897009
KANSL1L,-9.060020458332142,-9.013069160712545,-9.16204925581529
ENSG00000272807,-12.885924032297485,-12.8790543561157,-12.952037894670728
KANSL1L-AS1,-10.80878917851828,-11.012830665351805,-10.981890360650318
ENSG00000279317,-12.125120902164248,-12.122238808595254,-12.117363349411773
LANCL1,-9.784647224716554,-9.91173017030899,-9.949306588993815
CPS1,-9.990594470595255,-10.233992237775535,-10.082938791813191
ERBB4,-5.765946473370224,-6.3319200745699415,-6.180253266139801
ENSG00000273118,-10.627577571010253,-10.521048030541762,-10.758028300798939
IKZF2,-9.951443168522013,-9.905597956043147,-10.097443922635613
ENSG00000270659,-12.149334007456654,-12.5434321775281,-12.475363225878791
SPAG16,-8.84435577797571,-8.898506376608648,-8.829224049743779
ENSG00000197585,-10.176486740396916,-10.388121340650814,-10.3965155166708
BARD1,-9.506254319275396,-9.808918509688647,-9.713851744824526
SNHG31,-11.628529185676706,-12.08550278557632,-11.652043963293131
ATIC,-10.091052616695267,-10.114269683045055,-10.142597811417287
FN1,-8.321885456513268,-8.447796715162129,-9.335952548455749
MREG,-11.949316598121571,-11.963496635381436,-11.775235261987817
PECR,-11.704951606840494,-11.581577321955312,-11.523711625609684
XRCC5,-7.770200540279051,-7.915187191895795,-7.940667757580862
SMARCAL1,-10.44449313763997,-10.394110201267296,-10.484377016515065
RPL37A,-6.57072213804498,-6.823748419982242,-6.684038369350667
IGFBP2,-9.9208528292826,-9.714437952814567,-8.501678919248937
IGFBP5,-9.448827099847719,-9.31970229575459,-8.735295423260128
DIRC3-AS1,-11.654979065896462,-11.334511958489784,-10.737216598812118
DIRC3,-11.62263835464962,-12.304323065239709,-10.704788024162086
TNS1,-10.705325205806778,-10.990571352131301,-11.023649394933871
ARPC2,-8.36897018698294,-8.543493614740106,-8.486423401948844
AAMP,-10.089561747371835,-10.266497838370197,-10.095951887882263
PNKD,-9.372212112074449,-9.483703540332684,-9.423615261201684
TMBIM1,-12.794102071292317,-12.430546321289293,-12.43458218698008
CTDSP1,-10.371059748354602,-10.430759335498873,-10.541345644178197
USP37,-9.674747009072586,-9.808284161835775,-9.846423981353048
CNOT9,-10.382631492575907,-10.407284730453567,-10.464875361254299
ZNF142,-11.58970205037564,-11.720525741104252,-11.793265526988112
BCS1L,-11.657702061628921,-11.772048205606943,-11.712982926523255
RNF25,-11.756897101590798,-11.826321925314568,-11.939373891827545
STK36,-11.745573866011261,-11.847899622484974,-11.956581986065718
TTLL4,-11.123149480740732,-11.228457234401443,-11.30288206266414
CYP27A1,-10.404666946309694,-10.55637764669551,-10.174164109328956
NHEJ1,-11.370462797398755,-11.50825177023596,-11.554679621143288
CNPPD1,-11.232484405394167,-11.285322773209144,-11.307520851306878
RETREG2,-11.139776163621411,-11.159606085236183,-11.320277712023692
ZFAND2B,-11.561210819411041,-11.548820175839483,-11.740343782718083
ABCB6,-12.92947866929857,-13.18456708558426,-12.907734238306633
ATG9A,-11.507164932904075,-11.503249997472787,-11.65703531669529
ANKZF1,-10.44662665702371,-10.614817691457,-10.534185049819808
STK16,-11.263205318304882,-11.36607754200313,-11.388112916648831
DNAJB2,-10.812534692094435,-10.649409175292236,-10.704569682063113
DNPEP,-10.587837436857875,-10.652274215438283,-10.602761364101564
DES,-13.028836453117489,-11.557588155060778,-12.157695843881989
SPEG,-10.23099513606802,-10.254904567451202,-9.885266637321884
GMPPA,-11.795883581413142,-11.887628582643032,-11.986674234324266
CHPF,-11.161467796524036,-11.159784260756837,-11.2959603152599
OBSL1,-10.0030511419805,-10.04982727594587,-10.147204267462829
INHA,-12.854578821856775,-12.763406565266537,-12.53831048816111
STK11IP,-12.814281916613345,-13.058194679807036,-13.023739295295119
SLC4A3,-11.603532933254016,-11.725440047778282,-11.718254759354785
EPHA4,-8.303857223066727,-8.03934417220005,-8.657822778124753
PAX3,-12.945466991100071,-12.239150876205969,-12.250905496628567
ENSG00000288658,-11.685746217401993,-11.277447951679498,-11.900167404728364
CT75,-11.475974683092618,-11.39742558897164,-11.808880080270656
SGPP2,-9.50410576552302,-10.262784594904131,-9.520154121975425
FARSB,-9.934956158686827,-10.155053157869718,-10.039773515000313
ACSL3,-8.746378440272158,-8.630329326761037,-8.781978039186923
AP1S3,-12.219562795647862,-12.365128443179602,-12.548947480152721
WDFY1,-10.151112422942731,-10.206524274801183,-10.235235275843237
MRPL44,-10.107051591914917,-10.170666735897935,-10.174159449656967
SERPINE2,-11.214418838859752,-11.181707459880112,-10.370938345910172
CUL3,-8.492503457268917,-8.539721749684778,-8.588739374823588
IRS1,-9.450563700471562,-9.978948714688821,-10.20349579775918
RHBDD1,-10.146132663356207,-10.212493384194,-10.270477484372254
MFF-DT,-12.00356646466636,-12.025384159701481,-12.206261182286468
MFF,-9.355238130578629,-9.355516873565806,-9.251441881615976
AGFG1,-9.238863236323398,-9.261354169360414,-9.345648391777642
SPHKAP,-8.392950190747953,-8.344027221115695,-9.008195147566965
PID1,-10.858093045922594,-11.702128867347326,-10.581619245149778
TRIP12,-8.538356601004645,-8.512438667350668,-8.630369084316502
FBXO36,-11.270566526371335,-11.266253582371203,-11.459982371669641
CAB39,-9.277394561417415,-9.27316737282923,-9.373020194054819
ITM2C,-9.170207129387915,-9.377356127663873,-9.260261634715517
PSMD1,-8.8240734823306,-8.877125054971073,-8.928429098765537
ARMC9,-10.089569466407308,-10.073723809878487,-10.262324635750069
NCL,-6.880318703998186,-7.036898276121112,-6.985860538869664
LINC00471,-12.873358248620036,-12.849345552918145,-12.729365798298948
PTMA,-6.718078007925139,-6.9321480466898535,-6.540045353439226
PDE6D,-10.687207174111094,-10.589994418310582,-10.68418828102769
COPS7B,-10.919234051208687,-10.99037918702304,-10.978932893120456
DIS3L2,-9.38731973805081,-9.395867278568272,-9.459856954766238
TIGD1,-11.851580423730084,-11.71305819739127,-11.64201074068254
EIF4E2,-9.816497723842124,-9.747593898959803,-9.958549769007657
EFHD1,-11.524715569817591,-12.099214856462769,-12.602055082509231
GIGYF2,-8.87335282344228,-8.884308956965219,-8.925523357389467
SNORC,-12.713538716113284,-12.696589428857575,-12.863464016003537
ATG16L1,-11.21748838136199,-11.330202492615548,-11.360400523857129
DGKD,-9.941761376307875,-10.146102782523865,-10.151063815946536
USP40,-10.388886819763046,-10.362816353814711,-10.476377252595453
