gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DENND4C,-8.703006032893214,-8.585802144920676,-8.822488528945707
RPS6,-6.222593498643587,-6.4930071696510865,-6.4271493731076506
ACER2,-11.969720151639436,-12.457982143034211,-12.12132794123987
MLLT3,-7.689062984832477,-7.963217419363557,-7.628725775903983
FOCAD,-8.490664962679755,-8.444811579784298,-8.467743138694267
KLHL9,-10.103714159132071,-10.182925518014029,-10.141890609688891
MTAP,-8.965792914511127,-9.093192966991749,-9.081835804958846
DMRTA1,-12.510127830257328,-12.326871013670306,-12.499427095341057
LINC01239,-12.992525132681061,-12.201597722151453,-12.107819917451636
ENSG00000283982,-12.064201171695723,-12.041265943782186,-12.379362984964498
ELAVL2,-11.106039649066428,-11.071600000903434,-11.344811689651747
TUSC1,-12.59040380858509,-11.389581350372518,-11.090479892282797
CAAP1,-9.566913296081937,-9.609300292904269,-9.719180340029634
PLAA,-10.090408281270513,-10.19841843056431,-10.119816021599316
IFT74,-9.523140247827735,-9.66477803084234,-9.652249789484609
MOB3B,-11.252460907394793,-11.167602302256627,-11.430049653674656
C9orf72,-10.962956244030169,-10.874618713394014,-11.035824456044322
LINGO2,-10.485227832462938,-10.162853919601236,-9.191458551601059
ACO1,-10.084388949471398,-10.107650091888312,-10.003832117752603
RIGI,-11.348731890331251,-11.217793852396385,-11.399678784751273
TOPORS,-10.155935516652105,-10.168708939525805,-10.293847894121868
SMIM27,-11.452709435960736,-11.44836520549717,-11.435734585144187
NDUFB6,-9.04849543514175,-9.130115742873887,-9.099600472105202
APTX,-10.0230362813345,-9.898375445913432,-10.013679757812213
DNAJA1,-8.0088418071777,-8.14351914088183,-8.215326232729275
SMU1,-9.503457763009338,-9.52952948762015,-9.555748900806819
B4GALT1,-10.443295029843016,-10.287152837174437,-10.452135528187162
BAG1,-8.993499272697841,-9.185504149671123,-9.133279276131523
CHMP5,-9.31266338784166,-9.409184521294426,-9.422469066762693
NFX1,-9.68384081833908,-9.763930436369906,-9.84248591467412
NOL6,-12.379436537096753,-12.447316822694532,-12.493327568505071
ANKRD18B,-12.268746444887137,-12.986062180773388,-12.978545032049512
PTENP1-AS,-12.329678195519705,-12.680741531775515,-12.99042772766426
UBE2R2-AS1,-12.221023063339036,-12.400610453162026,-12.585325743537206
UBE2R2,-8.728904406681737,-8.782588490020954,-8.823489380156582
UBAP2,-9.324654370139958,-9.271099355230529,-9.443629225083399
DCAF12,-10.468221095844644,-10.478199278894245,-10.62170037453812
UBAP1,-9.661364948929569,-9.602537678307987,-9.744322812075893
KIF24,-11.669396869004855,-12.125855014231806,-12.123842014577212
NUDT2,-10.781912827615479,-10.756572008539342,-10.954166180243432
C9orf24,-13.253253801102723,-13.188907151879617,-12.850814685756955
FAM219A,-11.783966262708683,-11.756889800189986,-11.731427046282876
ENHO,-13.079198775256277,-13.272740514880926,-13.082994625918905
CNTFR,-11.872922713430247,-11.935682766457433,-11.66069741135315
RPP25L,-10.499094182764917,-10.661631601338119,-10.515046080571365
DCTN3,-9.823601363828566,-9.927243189757968,-9.937844833145189
SIGMAR1,-10.702365832532934,-10.877796646086988,-10.845235378676367
GALT,-10.933575081080301,-10.996908711771493,-10.95378146753904
IL11RA,-11.502337773952927,-11.412930722060937,-11.575001288357145
ENSG00000187186,-11.72747956308144,-11.846488760848315,-11.580732223597169
ENSG00000230074,-11.973367235565318,-12.774356825877387,-12.403685910445756
DNAJB5,-11.708039600765739,-11.550895008268016,-11.657821113363827
VCP,-8.798185316791828,-8.847159036111414,-8.896259786494186
FANCG,-12.217615618667793,-12.648172565306554,-12.608787954575224
PIGO,-12.185859691048897,-12.164490524512344,-12.363404283672164
STOML2,-9.397263114331745,-9.613891429426962,-9.448552066045975
ATOSB,-12.397640426019521,-12.38034813701225,-12.422761975282539
UNC13B,-9.844206569317244,-9.844239484165996,-9.855540131011058
RUSC2,-10.83588102573109,-10.62387581454653,-10.943845258377353
TESK1,-12.278482143784718,-12.317587619718376,-12.321794406960139
CD72,-12.98808385096993,-12.780878797604645,-12.81002816540398
CCDC107,-10.41000637156699,-10.255211766830694,-10.510872059459889
ARHGEF39,-12.364827338015981,-12.873477404638924,-12.85085935589059
TPM2,-8.063020347404,-8.038310765639114,-8.23554786990852
TLN1,-8.70090007998838,-8.68873546558008,-8.871916622440336
CREB3,-10.833618238940133,-10.73172533168717,-10.950785744552295
GBA2,-10.277738381352144,-10.19020507798257,-10.18948031498187
RGP1,-11.057438532686103,-11.064010430346919,-11.19801433679799
ENSG00000227388,-12.472801586000196,-12.732557600967553,-12.747096569528848
NPR2,-12.891322052682625,-12.77937279170564,-13.072152284008197
HINT2,-10.23843405378725,-10.444410835308393,-10.331812835298004
TMEM8B,-11.938596140930994,-11.911281090517043,-11.906635173657538
RECK,-9.808576084188205,-9.896977976639313,-9.956017423069218
GLIPR2,-11.095550005828438,-11.58328013588831,-11.336981608912643
CLTA,-8.713527574109015,-8.883645478654417,-8.793437173388243
GNE,-11.356671765095625,-11.376754781122084,-11.461382334129032
RNF38,-9.165175376162841,-9.220359519275739,-9.243138474539352
MELK,-10.938569043695804,-11.607726836303963,-11.621217400041374
EBLN3P,-10.126870628634974,-10.042389231012795,-10.199677745134057
ZCCHC7,-8.355169638704037,-8.374162977030704,-8.545169575316452
GRHPR,-9.412699394731165,-9.510262964813565,-9.513707167899671
ZBTB5,-11.074761249161702,-10.993062573749281,-11.245626042487295
POLR1E,-11.306833945991011,-11.31618436923464,-11.34079109411279
FBXO10,-10.968534424810919,-10.980515633015502,-11.060810149628574
TOMM5,-9.131834402368264,-9.373548813830855,-9.26571805243987
TRMT10B,-10.96968404730791,-10.923533321902193,-11.033847118496865
EXOSC3,-10.203287121577073,-10.160179470323007,-10.204344389085097
DCAF10,-9.23170719612548,-9.177689779030437,-9.249072648698167
SLC25A51,-10.761903789865926,-10.686854136764826,-10.862577300863572
SHB,-10.542518971212202,-10.496793712164832,-10.747472913905831
ALDH1B1,-11.789694944118667,-11.862574908898106,-11.878354622303355
IGFBPL1,-12.623326465804544,-12.397693822591874,-12.638522921288844
ENSG00000291061,-12.647426319937052,-12.144920207987205,-11.839618172796987
ANKRD18A,-10.069279597218872,-10.452876629044933,-10.383092011168733
CNTNAP3,-11.725451346608192,-11.651748878448352,-11.900761160840252
GLIDR,-11.48550716761409,-11.859358299079046,-12.255252402968052
ENSG00000291075,-9.38909293101355,-9.650740186315385,-10.549214705591256
PGM5P2,-10.73475632903581,-11.225426418234832,-11.68363672420148
ZNG1F,-11.772034228311233,-11.814792801972766,-12.590433498584527
ENSG00000288891,-11.586192636323027,-11.070428917520028,-11.598879527376534
CNTNAP3B,-11.16376325206992,-11.423963736399632,-11.487391569965528
FAM27C,-11.441979411820908,-11.676800842576966,-12.007414220472418
ZNG1E,-10.927008734627938,-11.116698872891215,-10.907519265012574
ZNF658,-12.032054460524504,-12.12818721003157,-12.014585458167689
ZNG1C,-11.356508861256174,-11.500676881431227,-11.820742576681138
PGM5,-8.939275413685651,-9.062611111533307,-9.207859530032
ENSG00000229019,-12.83303296439734,-13.042834770925195,-13.073968652330299
PIP5K1B,-10.639314954881982,-10.657547662840061,-10.251058730597672
PABIR1,-10.878078449369902,-10.848817507041321,-10.825557335201577
FXN,-10.12164695914725,-10.182037435335559,-10.125846045787931
TJP2,-9.965916653832364,-9.91761574653587,-10.215618161271353
BANCR,-10.943587163046947,-11.02110802906296,-10.780660936266068
ENTREP1,-7.629390318032898,-7.651186715277619,-7.853828453302821
APBA1,-12.319363822850022,-12.24769252939589,-12.370499000088694
PTAR1,-9.557569594828667,-9.61182764972056,-9.603725099992142
MAMDC2-AS1,-11.979645137917284,-11.915888104132819,-12.056075184039704
MAMDC2,-13.08146516888893,-13.169877694828893,-13.082080041532716
SMC5-DT,-11.441758361545705,-11.425279863752731,-11.64974234281831
SMC5,-8.946479364777478,-8.994052162422847,-8.998344333615973
TRPM3,-9.311454629476499,-8.888888560036433,-10.456113149422729
CEMIP2,-9.448673879726188,-9.71883986056338,-9.801041104665805
ABHD17B,-9.955577980659768,-10.098357652978956,-10.057195867123028
C9orf85,-9.8910458259117,-9.893282089092972,-9.919591959145196
ZFAND5,-8.825411695176388,-8.804522695062927,-8.842907918608054
ANXA1,-11.895402615068488,-12.213906830106461,-11.834052855804854
ENSG00000232590,-12.471833194576128,-12.494850399959235,-12.298926714658542
RORB,-13.165819911365942,-13.075009872688877,-12.986130808816506
C9orf40,-11.64366982442862,-11.74275725800255,-11.740127563236246
CARNMT1,-9.941011484550174,-9.832134090345033,-9.932847062903901
NMRK1,-11.834715277120662,-12.114283340729829,-11.766491704834712
OSTF1,-11.055086193601165,-11.037202310595266,-11.00710288468538
PCSK5,-10.765600683004605,-10.72293148930402,-10.826631149319173
RFK,-10.681443983728341,-10.629035376539624,-10.431515086261905
GCNT1,-12.194458860096892,-12.27766268779611,-11.87459706058672
PRUNE2,-11.985323576440326,-12.026380369110843,-11.386220764628268
VPS13A,-8.754853188705487,-8.541858881269864,-8.954867323946862
GNAQ,-8.414480092804453,-8.469439865471404,-8.613563949213527
ENSG00000289440,-12.687034340208992,-13.05985253025013,-12.789103637619469
CEP78,-9.906670618822655,-10.002271556649934,-9.987963876649342
PSAT1,-10.646752888833454,-10.791737732996008,-10.589340690770818
TLE4,-9.768368610000058,-9.715335563361622,-10.056338662960986
TLE1,-12.204976360943046,-12.065408252879566,-11.881270566239548
FRMD3-AS1,-12.3787715245468,-12.014774838180735,-12.579544523641836
FRMD3,-9.76484180497709,-9.363840362709306,-9.75145762127321
IDNK,-11.93984870715273,-12.220045354678614,-11.982021417986875
UBQLN1,-9.401998670259893,-9.408327391278403,-9.492857715896253
GKAP1,-9.871836972501166,-9.84262768808617,-9.948485413919
KIF27,-10.890102599686637,-10.754064393393039,-10.867007590794255
HNRNPK,-7.735798004685527,-7.865187726338335,-7.837273732944434
RMI1,-10.803678056210728,-11.004761180059248,-10.98094160813631
NTRK2,-12.221283789689009,-11.65418137613954,-11.985539006024656
AGTPBP1,-8.995848234198506,-8.975108255056503,-9.275791381984464
ENSG00000230303,-11.831947663507147,-11.337153094829775,-11.680151722728434
ENSG00000290924,-10.573436040923957,-10.660304205916786,-10.69583023824953
NAA35,-9.168359369225977,-9.200147073112309,-9.235687031268855
GOLM1,-9.498265062718096,-9.51148093619404,-9.569115965769381
C9orf153,-12.00663124546861,-11.837445999791903,-11.678616390800471
ISCA1,-9.85605191735026,-9.919416340701028,-9.916954660154799
TUT7,-9.999638689622556,-9.97814243435266,-10.06990106418552
GAS1,-12.027512641339278,-11.691252391614078,-11.61537065138577
GAS1RR,-13.013225397940628,-12.850375062681422,-13.087398589426847
DAPK1,-9.81298433964225,-9.766953837420045,-9.92797784007591
CTSL,-10.085255926502944,-9.931170449240206,-9.88819568482481
CDK20,-13.010433727463905,-12.967607060822129,-12.76589916043969
SPIN1,-9.078743619133844,-9.029188570042312,-9.107023931728738
S1PR3,-12.082769322602134,-12.057576145235142,-11.840278422256283
CKS2,-9.736581770642589,-10.248352036323276,-10.042861055955912
SECISBP2,-9.582900375685409,-9.552464387824928,-9.642899916916885
SEMA4D,-10.676459791901713,-10.788849549684482,-11.01524356538738
GADD45G,-11.088972584296604,-11.131073351381337,-10.976713941038017
LINC01508,-10.623018602177433,-12.160402505656444,-10.889943273693648
LINC02937,-11.887541368043763,-12.102594741122997,-11.821272802633876
AUH,-8.985675881449431,-9.082748898884093,-9.134153285560947
NFIL3,-10.326744883117875,-10.367871143508763,-10.480551568135526
ROR2,-8.807797221964043,-9.049656746895193,-8.720656748713486
SPTLC1,-9.90516491246152,-9.932626124092284,-10.128674179390286
IARS1,-9.065200539663541,-9.057808547736697,-9.013512691401989
NOL8,-9.89251501232966,-9.932043097182243,-10.018719155739374
CENPP,-9.513452020327332,-9.83177740027295,-9.670734698330754
IPPK,-11.638732036287694,-11.617989253379477,-11.707775987536174
BICD2,-10.855510571853843,-10.864194582826489,-10.837034328432921
ZNF484,-11.291707360642391,-11.266630274653007,-11.419443796509753
CARD19,-11.417289826493938,-11.544760369368403,-11.268623721052379
NINJ1,-12.10665223275429,-12.037444339343452,-12.036826140551936
WNK2,-9.437230505821164,-9.522627112423244,-9.310655842389826
FAM120AOS,-9.533286929738619,-9.7108604552952,-9.747910037196013
FAM120A,-9.410327287420387,-9.528614208673066,-9.580310602954741
PHF2,-10.550021464523338,-10.647183719991363,-10.819325318515455
PTPDC1,-11.219676434604333,-11.119768989695565,-11.090104040524853
MIRLET7A1HG,-10.496269705669668,-10.388982234626821,-10.592470724998005
ZNF169,-11.94239784891394,-11.875754831579629,-12.083941268275673
ENSG00000232063,-12.296656632332233,-11.840037156792702,-12.852853154999918
MFSD14B,-10.11958256678542,-10.229669345791851,-10.35490717385271
ENSG00000286850,-10.20105596252135,-10.559577479674875,-10.857062677619895
PCAT7,-9.942392347003675,-10.316133617529205,-10.58029084644334
AOPEP,-8.798961743363856,-8.693860890930383,-9.043646985161402
FANCC,-9.274211366025346,-9.433777334168324,-9.41781871031374
PTCH1,-9.829419690391452,-10.147710728108457,-10.532048679362683
ENSG00000271155,-12.76989431860554,-12.553667784709207,-12.968535537130705
ERCC6L2-AS1,-9.958765180893746,-10.102800103766441,-10.602307281460805
ERCC6L2,-8.842410658016474,-8.827857537848507,-9.068350896864525
HSD17B3,-12.099108127708636,-11.816878371599909,-11.900133974257514
SLC35D2,-10.340192690812724,-10.185886480828781,-10.509632369566743
ZNF367,-11.644991575221832,-12.168667045437237,-12.306137840057833
HABP4,-9.819843325948453,-9.819830345926775,-10.042551391910198
CDC14B,-8.828602226144273,-8.82494921464042,-9.070483121703349
PRXL2C,-10.439022048012333,-10.531631480267897,-10.57916295822146
ENSG00000224848,-11.549322785951635,-11.325634212182562,-11.6789240819371
ZNF510,-11.006321821408827,-10.963992046202574,-11.059951005085003
ZNF782,-10.308036279418667,-10.384537902092548,-10.220731311993433
MFSD14CP,-9.22270242227818,-9.285419218937907,-9.38251460840994
CTSV,-9.308521300189867,-9.768716814136052,-9.077741675179189
ENSG00000203279,-11.075437411610668,-11.32762130059037,-11.455395150991027
CCDC180,-11.311946329245329,-11.391303274612524,-11.434689212407271
TDRD7,-11.793556419423666,-11.928326656204685,-11.838138273742487
TMOD1,-8.368681945703202,-8.536334825489536,-8.440017275492862
TSTD2,-10.028371366765976,-10.038811149760287,-10.1388902749099
NCBP1,-9.791816226305844,-9.944983319501493,-9.943197089494445
XPA,-9.95105557853863,-9.95621665394687,-9.870952313492925
TRMO,-12.099471509433458,-12.1178804748844,-12.074958302359557
ANP32B,-8.184862288729203,-8.393238049577835,-8.261389727642499
NANS,-10.713157945886406,-10.90146025471558,-10.67704551874506
TRIM14,-13.122194705390175,-13.201836745339467,-12.698432708100547
CORO2A,-12.462082573808907,-12.087643769267453,-12.242992442198078
TBC1D2,-13.030028053315837,-13.01736988326227,-12.821483508869337
ANKS6,-10.664006127306875,-10.704566919170304,-10.640994013316064
GALNT12,-12.415960060525217,-12.70594766244555,-12.084876081641637
TGFBR1,-9.822978066100942,-9.828714687175458,-9.85376604260716
ALG2,-10.188542643581586,-10.233510051623488,-10.262830449140264
SEC61B,-8.763886321028528,-8.967958664004826,-8.810567092425456
ENSG00000237461,-12.36268718410911,-12.405635437953599,-12.34277423166143
STX17-DT,-12.416468716151638,-11.848219146223737,-12.231213877849184
NR4A3,-10.82703482674994,-9.730064137964797,-10.79524939049506
STX17,-9.996989100260514,-10.000260351144535,-9.873531628846365
ERP44,-9.453805820920747,-9.459154120969181,-9.495647376624522
INVS,-9.097027203453049,-9.106993527049715,-9.162495865192064
TEX10,-9.952453702129343,-10.013342999059939,-10.061045440019072
MSANTD3,-10.120292142097409,-10.23747387712336,-10.222743076288284
TMEFF1,-9.653607471120706,-9.71296681923335,-9.835255038753235
CAVIN4,-11.5350214365036,-11.53974865987727,-11.871439019258123
PLPPR1,-11.476010978659726,-12.31115929748487,-12.390868234581523
MRPL50,-10.3464833230944,-10.43656773634841,-10.403072672365344
ZNF189,-10.57785637024869,-10.466589965294002,-10.611076255214849
PGAP4,-12.53495190075838,-11.963816631263203,-11.708040867521209
RNF20,-10.069577267844132,-10.07867820313741,-10.190638376199836
SMC2,-9.503642162102619,-9.950232313935514,-9.795475446770162
NIPSNAP3A,-9.990334780632017,-10.346082331926642,-10.275927502342874
NIPSNAP3B,-11.595491189604928,-11.828612770103634,-11.595517269852198
ABCA1,-8.91196058256141,-9.035117904041355,-9.266918760571093
SLC44A1,-9.48040793173293,-9.369780931827872,-9.52537656449688
FSD1L,-9.746103599817506,-9.85022299775921,-9.888480166169764
FKTN,-10.052778995759839,-10.229724879128055,-10.132812784977236
TMEM38B,-9.869178993301606,-10.05071770953801,-9.754527776213031
LINC01505,-9.747849633252063,-9.83124360645905,-9.576844383451256
ZNF462,-8.765402828025067,-8.80737126994944,-8.925911358361319
RAD23B,-8.786848663315453,-8.80980616655247,-8.885712430021432
ELP1,-10.229955973213219,-10.231138859686723,-10.352816622888517
ABITRAM,-10.772892638955557,-10.782734103026732,-10.797636972021927
CTNNAL1,-9.197598105368709,-9.419153311012241,-9.372563408764465
TMEM245,-8.69254276823313,-8.735457965766944,-8.95945579822223
EPB41L4B,-12.339979051748399,-12.439611615289845,-12.41959306073025
PTPN3,-12.066852863050551,-12.04374310861851,-12.437898522651835
PALM2AKAP2,-6.774029191242999,-6.8576102838056014,-7.054348218735659
ENSG00000232939,-11.323791648958618,-10.992642208165977,-10.886600120288533
TXN,-8.631718988033189,-8.90195948268322,-8.5829560422877
SVEP1,-9.826798881446651,-10.171870584120638,-10.726984502857121
LPAR1,-12.087997542872925,-12.473727575665864,-12.271600540289622
ECPAS,-9.226297686996435,-9.207962774227175,-9.261070208988459
ZNF483,-11.287101000299412,-11.270427510541971,-11.445669771993817
