gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ACTA2,-7.182683151458853,-7.471947249167816,-7.370582186963708
FAS,-12.301108115119838,-12.960300081166338,-13.027196865655808
LIPA,-10.446168644723926,-10.451566429533122,-10.283890765803134
IFIT1,-10.55019437440163,-10.843738096500765,-10.771845919448554
IFIT5,-11.788663585243302,-11.80619033230133,-11.095533031003354
SLC16A12,-10.282858131634596,-10.107321466482174,-9.77500224739604
PANK1,-9.88475382735709,-9.962841173547641,-10.137742933889001
ENSG00000235100,-12.177934480255647,-12.261565503684992,-12.210281213123348
KIF20B,-9.883966976036715,-10.296570296517746,-10.230196696950665
RPP30,-9.88043432105597,-10.1506065763404,-10.126422015312171
ANKRD1,-7.972236030546782,-7.520532551851376,-8.788815670602329
PCGF5,-9.160520263618968,-9.095869730351513,-9.798605806967412
ENSG00000289228,-11.58374920316171,-11.362074736716815,-11.096250657904196
HECTD2,-9.430852593242836,-9.297339235314158,-10.006498123535494
PPP1R3C,-10.097344990548194,-9.953216883478543,-9.640243676187016
TNKS2,-8.791911633083217,-8.852369713912859,-8.918448614347568
FGFBP3,-11.857262751752373,-11.830341257518029,-12.244192907131149
BTAF1,-9.150129848984141,-9.169242852578835,-9.268460303367275
CPEB3,-9.487386450257393,-9.53031624038074,-9.684150787108646
MARCHF5,-9.729663057864226,-9.7279646351342,-9.767038020635036
IDE,-9.707621018743977,-9.651535786258624,-9.79454849534277
KIF11,-10.286068891215319,-10.867910634832894,-10.724896563599366
EXOC6,-9.340031569638304,-9.328521773783473,-9.473632524192704
MYOF,-9.429744346523657,-9.311934663143946,-10.563589285906572
CEP55,-10.956248442896303,-11.835496455423504,-11.621972442750183
RBP4,-12.679839341279859,-12.580794230670374,-12.772302807061958
FRA10AC1,-9.83223101707942,-9.823179895293258,-9.755279041022433
SLC35G1,-11.209490702201087,-10.85485057735674,-10.882163884310332
PLCE1,-11.292968063377772,-11.007999085146254,-10.872330889464692
NOC3L,-10.262559091434932,-10.439897162445199,-10.191219170724414
TBC1D12,-10.76625089072412,-10.691981150770012,-10.674493108935906
HELLS,-9.50128845247881,-9.797538656901477,-9.87286839925982
ENSG00000288526,-12.800146879715928,-12.871186302837998,-12.587865956711955
PDLIM1,-9.13303878930326,-9.237275959340302,-9.355290943198998
SORBS1,-9.128067928701382,-9.432587432482007,-9.769461697941004
ALDH18A1,-10.410063945080564,-10.537705058967612,-10.494685110859812
TCTN3,-10.566774474785827,-10.438852410516748,-10.564293784885304
ENTPD1-AS1,-10.508461019167802,-10.344650128260785,-9.805155767633861
CCNJ,-10.496859319072959,-10.53619077290301,-10.610202173061827
ZNF518A,-8.841030228163875,-8.810455956580297,-8.882567447329825
TM9SF3,-8.846208157025648,-8.708408953192494,-9.011774733579418
LCOR,-8.86493974561999,-8.812435081457965,-8.95583641307756
SLIT1,-12.011427160003183,-12.10961667636793,-12.475536044941695
ARHGAP19,-10.57805967721618,-10.707804737213202,-10.661938181032108
FRAT1,-12.699139477268085,-12.588298467634793,-12.71802290193786
FRAT2,-11.428866497652342,-11.52530177709365,-11.564759229589736
RRP12,-11.658869329959845,-11.523418959963614,-11.96194849442662
PGAM1,-9.012294201793077,-9.178740343672043,-8.841264386160352
EXOSC1,-10.490920662086236,-10.60385128803645,-10.640254286062975
ZDHHC16,-11.167082630038097,-11.181869624184317,-11.253873007350364
MMS19,-10.511398391982214,-10.568758110047057,-10.583930179605495
UBTD1,-12.605511931755297,-12.527598062011364,-12.639447187740833
MORN4,-11.095388760531478,-11.072719290530205,-10.985816172776248
PI4K2A,-11.172739942623531,-11.147663884148558,-11.23221876185912
AVPI1,-12.40163871863605,-12.55490229403765,-12.528835265982053
MARVELD1,-11.325208320413264,-11.11304273673973,-11.701540318557395
ZFYVE27,-10.994533243774416,-10.847619155233494,-10.93932536324603
SFRP5,-12.317686858203688,-11.796604707089564,-10.38189508879462
R3HCC1L,-9.979978873503876,-10.084652073288284,-10.119753545546883
PYROXD2,-11.039330630880725,-11.775728007669754,-11.027235808673069
HPS1,-10.656603224867416,-10.827123418930817,-10.60940743474925
HPSE2,-8.801419711716635,-9.660705667917238,-9.457107569117191
GOT1,-9.590836007588578,-9.599845319666231,-9.440283541380417
GOT1-DT,-12.39416277367147,-12.233759701390138,-11.93026143726904
SLC25A28,-11.219751810562627,-11.235670040494707,-11.130683084017166
ENTPD7,-11.565523275046303,-11.512731691315414,-11.51524600137818
CUTC,-10.729566275579236,-10.781532377116214,-10.745526897168459
COX15,-10.29612229772015,-10.404882095122199,-10.377028580470679
DNMBP,-10.295099721806155,-10.437870670141889,-10.486103612595448
ERLIN1,-10.953695898350075,-10.99258728742152,-11.030903297800078
CHUK,-10.735681285718819,-10.713269837005555,-10.835642384611639
CWF19L1,-10.541544590217601,-10.68733198547632,-10.819634020867914
BLOC1S2,-10.349333221503079,-10.558925639273548,-10.375444605372712
SCD,-9.815008103478124,-9.764468240162595,-9.81542748857243
OLMALINC,-11.153215511816537,-10.848783447582187,-10.96721397412139
SEC31B,-11.00789001188028,-11.205049328741655,-11.37775189314009
NDUFB8,-8.71313207529411,-8.819888863708915,-8.693260193760878
HIF1AN,-10.692777619541163,-10.689445492017919,-10.84823049808999
SLF2,-8.851104991229365,-9.048179858432439,-8.859368200670957
MRPL43,-9.82678480038407,-9.935384430605062,-9.894080100434413
SEMA4G,-12.406825064471468,-12.610362447707132,-12.505846712017243
TWNK,-11.846900534325117,-11.98842385316099,-11.997196541685632
LZTS2,-10.592341010027049,-10.743241381257413,-10.758187078490536
SFXN3,-13.134346727837444,-13.13771793057981,-12.766999479229494
BTRC,-9.004765639839096,-8.993389836750039,-9.138415378659401
DPCD,-10.485869439338083,-10.638084537245556,-10.52704186766093
POLL,-11.505277552111506,-11.557520197295043,-11.687488613642454
FBXW4,-9.748634800400016,-9.632556271124503,-9.92737534454501
ENSG00000286489,-12.827370575601057,-12.856470692703851,-13.13966313393046
NPM3,-9.868449006913076,-9.919231236998286,-10.253288609106514
OGA,-8.718283002817003,-8.697677981443382,-8.93593336226144
KCNIP2,-12.283237710711134,-11.714414007494335,-12.015604552735777
ARMH3,-9.823852642913682,-9.791156598095863,-9.93713532076902
HPS6,-12.402327850621466,-12.351576380864204,-12.368201532062978
LDB1,-10.369450328085955,-10.463434602726867,-10.63114753495757
PPRC1,-11.100517333694533,-11.174641495223897,-11.346387010623303
NOLC1,-9.416834692984883,-9.562797029606696,-9.500263898736604
GBF1,-9.318309641493281,-9.282901206167287,-9.604408234304548
NFKB2,-12.5153527278993,-12.544366159127913,-12.533507752850705
PSD,-11.699747099037005,-12.218622765084627,-11.904254547355897
FBXL15,-11.355867650388051,-11.492337604143374,-11.338683148760317
CUEDC2,-10.082519631026113,-10.248141388687229,-10.120899664955637
C10orf95-AS1,-11.505749799000414,-11.655060659282448,-11.615437871196098
ACTR1A,-10.13144115386167,-10.227351937240005,-10.208002606385769
SUFU,-10.447863595768517,-10.544183757965415,-10.666251566603556
TRIM8,-10.308478486477062,-10.3099441994975,-10.551697788365153
ARL3,-9.07594830872304,-9.086991999830728,-9.022120091031788
SFXN2,-11.08543234315428,-11.091174345375949,-11.341927466101096
WBP1L,-10.773924507563066,-10.765537321502162,-10.952955263909413
BORCS7,-10.143912844682706,-10.250299384795266,-10.462956508353953
AS3MT,-10.821848295071536,-11.207048536584708,-10.872640624821836
CNNM2,-10.415007143917093,-10.42132003296446,-11.080093350698423
NT5C2,-9.037008929195299,-8.86293062530076,-9.449270286453729
PCGF6,-10.331594345050993,-10.38374057022195,-10.38050496507289
TAF5,-11.978905789956558,-12.296827572302416,-12.070395843470942
ATP5MK,-8.489294890362887,-8.64088831995016,-8.53016929935519
PDCD11,-10.22449029029189,-10.281229993703779,-10.309124379922176
SH3PXD2A,-8.861548833021484,-8.925204837047652,-8.802847067017044
STN1,-10.786859183104601,-10.814893484921624,-10.813160528640338
SLK,-9.078840163028023,-9.110698711073173,-8.99763541949547
SFR1,-12.035908103643706,-12.28154658890431,-12.10156081205396
CFAP43,-12.37912508991578,-12.544503001553045,-11.985320407221066
GSTO1,-8.880185016943454,-9.67746386670991,-8.734037509087422
GSTO2,-13.245893824686148,-12.964473581809795,-12.84094980835525
ITPRIP,-10.785142350245302,-10.63950804204092,-11.080066573538701
CFAP58,-12.15670773475993,-11.949390071731026,-12.242948520222345
SORCS3,-8.718826366627573,-8.708768970308412,-8.727277416726198
SORCS1,-8.018790613135147,-8.083686910649215,-8.436865164312236
XPNPEP1,-10.406573681599232,-10.453011329345964,-10.48500937879818
ADD3-AS1,-12.21916583255723,-12.168015934251068,-12.394077446706147
ADD3,-8.495594974056308,-8.566783193795546,-8.65456818342661
MXI1,-8.869960896484919,-9.109483564061824,-9.12549639060571
SMNDC1,-9.648292265781539,-9.721751473306892,-9.688108655427099
DUSP5-DT,-12.843762448805139,-12.958011372932658,-12.8880132385254
DUSP5,-9.443617543772534,-9.57837092879465,-9.503688018038416
SMC3,-8.23876721768762,-8.396826838138496,-8.474905344512525
RBM20,-7.762253130555428,-7.782769660848817,-8.221259537214154
PDCD4-AS1,-12.911669442678814,-12.883694224409838,-13.037321662448264
PDCD4,-9.08515230201241,-9.192900852992691,-9.458619678815467
BBIP1,-10.457229857373074,-10.501687613037797,-10.584542713378793
SHOC2,-8.807720024376463,-8.763050055048664,-8.986168133530187
ENSG00000287231,-12.06613656491903,-11.379622059779905,-11.755819017269893
GPAM,-10.564079791209757,-10.449293346931709,-10.476192980450783
ZDHHC6,-10.707972758515355,-10.780402946380486,-10.83499275065181
VTI1A,-8.889828433119732,-8.877619679862644,-9.043894482161614
TCF7L2,-8.13696083078324,-8.440105564391027,-8.706457918089885
ENSG00000233547,-12.733162166634093,-13.00228635788468,-13.154252075619153
CASP7,-12.002045824708324,-12.250214438068591,-12.343834616348209
DCLRE1A,-11.770211499473247,-12.020712764535617,-11.891856762827397
NHLRC2,-9.190449525496357,-9.221904291174654,-9.258590390162809
CCDC186,-9.719682321801649,-9.841497456181452,-9.955627708334909
AFAP1L2,-12.705967679188113,-13.23582698137248,-12.414600457065088
ABLIM1,-7.671779797136084,-7.969254542815694,-7.437458178948023
FHIP2A,-10.05886560126531,-10.107352161895994,-9.874164745144
TRUB1,-10.575072395207275,-10.716715469124825,-10.74260730273525
ATRNL1,-9.557711634937938,-9.975945800998133,-10.096489823391362
GFRA1,-12.387935466831927,-12.410712191099226,-12.63727209837753
C10orf82,-11.927136221882597,-12.536071403236177,-11.911798706348764
HSPA12A,-10.742392149346804,-11.371872796125816,-10.802351851351103
ENO4,-12.534906504489571,-12.526624267306977,-12.481739639261807
SHTN1,-10.015476516103536,-10.216195483641144,-10.279214749874837
PDZD8,-9.663520641019105,-9.720985852292108,-9.739573735948499
RAB11FIP2,-9.888242428601423,-9.87320585591754,-9.837574027824855
CASC2,-10.752669972657236,-10.871815733264567,-10.818788356461129
FAM204A,-9.463562239791779,-9.554811101092332,-9.619922221922419
LINC00867,-12.776606573624388,-12.91101427749417,-13.105914950869911
CACUL1,-9.309668299173286,-9.317885574442075,-9.472744472567877
NANOS1,-12.88517405435516,-13.134421357668414,-13.098332327912441
EIF3A,-7.894767126240116,-8.023155911226711,-8.01173867128153
DENND10,-10.005187534026007,-10.057712956080014,-10.045551690850884
SFXN4,-10.182876153992886,-10.273917453779193,-10.321459199428718
PRDX3,-9.025600850037167,-9.117214014738108,-9.088803618338908
GRK5,-10.382746079835675,-10.161606912670564,-9.748507349332973
TIAL1,-9.287537911628274,-9.284712811983832,-9.395740036738975
BAG3,-10.31423985353664,-10.52464540787287,-10.26561464351975
INPP5F,-10.342256321217588,-10.41856395150666,-10.231970992746101
MCMBP,-10.134378506589409,-10.283218908998409,-10.260865105123312
SEC23IP,-9.787161792225788,-9.878915845349011,-9.968073526104316
WDR11-DT,-11.630502308176235,-11.6064685368768,-11.499589496868836
WDR11,-9.904124103017127,-9.943430347151896,-10.052405493990921
FGFR2,-9.724787109945408,-9.782733686540201,-9.531402317026114
ATE1,-8.808131586638444,-8.877538047983077,-8.882087550238749
NSMCE4A,-10.141977627261479,-10.355305632253573,-10.260622037263389
TACC2,-8.813308768906428,-9.055459821144563,-8.740415963992566
PLEKHA1,-9.862094836854151,-9.83605144891156,-9.863746480461122
HTRA1,-9.855381478260403,-9.983720864380308,-9.949433074429004
C10orf88,-10.818098303560184,-10.713417225689211,-10.853503557364562
PSTK,-11.027248288355159,-11.05147823097416,-11.232708559691677
IKZF5,-11.08567530281414,-11.146014119547328,-11.275687917289016
ACADSB,-10.269843163710167,-10.144311599923645,-10.125432754565578
BUB3,-9.696327120702524,-9.97769624454037,-9.882961125018582
LINC02641,-11.48742229194986,-11.24431531053774,-11.40626359169879
OAT,-10.86261009066847,-10.98363842904798,-10.647754554212716
LHPP,-10.8884749187799,-11.076410667840872,-10.971769368078172
FAM53B,-11.233534779250519,-11.512404072917393,-11.488137694529446
EEF1AKMT2,-10.141746602996344,-10.210999232008545,-10.254266503302075
ABRAXAS2,-10.498884820341463,-10.571113403283912,-10.65140279876588
ENSG00000249456,-10.70036939230671,-10.714892046028655,-10.846828864669877
ZRANB1,-9.742606785438914,-9.759560598683008,-9.92918057306179
CTBP2,-8.993782727044767,-9.062741984784527,-9.21103553221147
EDRF1,-9.954018348870232,-9.998476728933182,-10.691731298769252
UROS,-9.667505697405396,-9.79020435482807,-9.780121458783862
BCCIP,-9.311167051705102,-9.487174579220918,-9.388950387323758
DHX32,-9.575044568013011,-9.506978466791015,-9.490893606161363
FANK1,-11.077155839633953,-10.981594036231735,-10.953346278541703
ADAM12,-12.439408300219494,-12.648404130486309,-11.96399701283588
DOCK1,-8.829755307623255,-8.884839279894447,-9.05504826782905
INSYN2A,-12.166325073886403,-12.649113111083375,-12.205438802331912
PTPRE,-11.581601514086847,-12.037659408749711,-11.706473205636343
MKI67,-9.47236727505513,-10.158616981983831,-10.049672911292806
MGMT,-10.083183663369908,-9.894592630919789,-9.852320551978112
LINC02666,-11.77986652377261,-11.545635792034917,-11.607257214563454
C10orf143,-12.475000344572337,-12.297310717284596,-12.533358325454756
GLRX3,-9.423883082213223,-9.56083358626698,-9.486313482736284
LINC02646,-12.077995940934287,-11.475898216948073,-12.082996115454232
TCERG1L,-12.330639264889037,-12.851517059255807,-12.514376762674665
PPP2R2D,-9.824420297338255,-9.88354540969391,-9.952482020915875
BNIP3,-8.010703564300698,-8.255948778262656,-7.492889184690523
DPYSL4,-12.64851471136385,-12.933607372087678,-12.495449455499145
STK32C,-11.516156747953342,-11.653003793622004,-11.44213482403782
LRRC27,-11.391958691406652,-11.265163955835668,-11.428625033752452
PWWP2B,-12.649440839833437,-12.74026517513927,-12.588177719047565
ENSG00000226900,-11.009026281445228,-10.886660595093991,-10.326096215833251
INPP5A,-9.409641447018448,-9.443305007946005,-9.56775532807494
CFAP46,-10.96584166989361,-11.184427107971008,-11.019396301167536
KNDC1,-11.487609419945102,-11.367066934787044,-11.499391600149387
TUBGCP2,-9.51670229854195,-9.5645348186341,-9.691182535626636
ZNF511,-10.056512036052387,-10.08527667778475,-10.033379904309252
FUOM,-11.406998593972686,-11.579540585858064,-11.952591960042373
ECHS1,-9.167203238964097,-9.389132410510774,-9.26667057491502
PAOX,-12.066011234658166,-12.132074291023063,-12.455917067283703
MTG1,-9.833184171944195,-9.871553625278851,-10.00849109351861
SCART1,-12.303449630410007,-11.976841494881644,-12.35066070916786
BET1L,-11.548978754885912,-11.673005646201306,-11.764537990825357
RIC8A,-11.239070864516648,-11.363517621433019,-11.409914752592186
SIRT3,-11.121561022856305,-11.224204402653582,-11.264876554984511
PSMD13,-9.992540387018261,-10.206265352920306,-10.165968713452022
PGGHG,-12.115277351137566,-11.86341463981925,-12.349142220934977
IFITM2,-9.961465055820817,-10.001713129081605,-10.041850496851719
IFITM1,-10.695619597854396,-10.637812687936961,-10.749135274471564
IFITM3,-8.545055674623814,-8.66175373655138,-8.718462657186729
B4GALNT4,-12.012141585802596,-12.344986462039078,-12.19210330794899
SIGIRR,-11.428367827802218,-10.951791516938666,-10.689783015716879
PTDSS2,-10.868438974183178,-10.892369896381275,-10.982374009134764
RNH1,-10.130534050151178,-10.18109728011222,-10.257087950367582
HRAS,-10.803488589541269,-10.944202110610066,-11.020934154876759
RASSF7,-12.044423351390888,-12.168617299105085,-12.193767899403754
MIR210HG,-11.478873679810949,-11.682431562438314,-11.33983346864692
PHRF1,-10.714092188869309,-10.742552602234904,-10.869457729953329
SCT,-11.557592655357585,-11.150762549428924,-11.363823818614744
DEAF1,-10.320369739744828,-10.368494468937264,-10.56724924688149
EPS8L2,-13.11017129045571,-13.151453242909588,-12.76398835607938
TMEM80,-10.630312211896909,-10.52716632981258,-10.905785823032426
TALDO1,-9.38072089681889,-9.544860838570196,-9.499568352144372
GATD1,-11.104542738721275,-11.144902288088666,-11.29607140308205
GATD1-DT,-11.222717613817087,-11.196056796787627,-11.304818690761765
SLC25A22,-12.64085174800628,-12.729861311779743,-12.601838506486516
RPLP2,-6.801371838706912,-6.934720768610125,-6.880127407107427
PNPLA2,-10.757193722669882,-10.782362397152795,-10.967792585396953
CRACR2B,-12.314688605984163,-12.06052025413209,-12.34166845866818
CD151,-10.00199892205298,-10.20091998681624,-9.943015142702011
POLR2L,-8.911114992675827,-8.907012424959806,-9.134273134354128
TSPAN4,-10.907332710418006,-10.939888092229475,-11.087295923454032
CHID1,-10.122934913093394,-10.209538471395636,-10.196565825486331
AP2A2,-9.923244569750185,-9.97617597580965,-10.034132605361256
TOLLIP,-11.13977704690659,-11.270573193602775,-11.203881374381199
MOB2,-11.006507546829086,-11.034243139164518,-11.15061323141255
CTSD,-10.287643055115929,-10.306394801365878,-10.40992599708264
MRPL23,-10.833778179493418,-11.098427425409376,-10.86790770248405
H19,-10.019407289216414,-10.3090080865511,-9.807209704031909
IGF2,-10.931044536783226,-11.061040655398063,-10.402661127382851
