gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000286416,-12.17002782049675,-12.211859845398653,-12.06371866444439
RAP2A,-10.12531539328892,-10.141750561668355,-10.22265387246032
IPO5,-8.837682315243217,-8.97458828915912,-8.97824316293909
FARP1,-9.171529855535637,-9.043575890492159,-9.323226895545707
STK24,-9.252271348107541,-9.154252675350765,-9.312629061611482
DOCK9,-8.670407976566059,-8.869812179514414,-9.008476657888895
UBAC2,-9.009955879331303,-9.040710038462738,-9.068105599277535
GPR183,-10.692452996916288,-10.349954900649145,-11.047575763960655
TM9SF2,-9.062135050383112,-9.00117829053272,-9.143901728877593
CLYBL,-10.568023630301715,-10.248601520769423,-10.378177033178872
PCCA-DT,-11.024346007399805,-10.903248229754356,-10.790340112323417
PCCA,-8.519843693162894,-8.554642531838562,-8.66220932028665
TMTC4,-10.307730902543812,-10.346208030082323,-10.33365411497079
FGF14,-12.639535342871463,-12.116996100731894,-12.792336341477432
FGF14-AS2,-11.897388338389325,-12.24026057862427,-11.91017787421207
TPP2,-9.426099772610844,-9.47459766468953,-9.476783681069662
TEX30,-11.942786468877438,-12.241886688238333,-11.864567270330905
POGLUT2,-11.020370199096195,-11.126516314363386,-11.082456467328617
BIVM,-10.525932577459411,-10.549571986767061,-10.605488899872748
ERCC5,-10.232795401876224,-10.138953249282482,-10.320026993771902
EFNB2,-9.987315949098484,-10.057788153385957,-10.904215919010111
ARGLU1,-8.092726324633269,-8.0615762629838,-8.095955077173516
NALF1,-8.693849050507342,-9.007602149006592,-9.616966450664416
LIG4,-10.943575534383223,-10.694166992388226,-10.80884126767841
ABHD13,-10.245711425239987,-10.165177166468167,-10.108989584483435
TNFSF13B,-11.259600050525476,-11.20539041849539,-11.161752212464167
ENSG00000289901,-7.616338645903581,-7.6117870854326934,-7.731208286673372
IRS2,-10.490419871733572,-10.230430049108216,-10.827283779118174
ENSG00000275741,-12.732462242931351,-12.791271936705844,-12.906399644516034
COL4A1,-8.437771429028693,-8.726752855963223,-8.84638894129351
COL4A2,-8.20389466677528,-8.610482190523415,-8.52770726804624
RAB20,-11.854258686503945,-12.475704406171266,-11.9808354258517
NAXD,-11.181328425824345,-11.265276579164464,-11.218857001116307
CARS2,-9.965296125044869,-10.122922677449681,-10.12896687050103
ING1,-11.372982902025623,-11.36139875194154,-11.39925460302856
ANKRD10,-8.950317988539771,-8.992113544910373,-9.142007573039223
ANKRD10-IT1,-11.963289973824768,-11.925110837620375,-12.062179146232095
ARHGEF7,-9.53765242289078,-9.687567273396152,-9.643701270356637
TUBGCP3,-9.96138596204646,-10.015289651896072,-10.113087624219308
ATP11A,-8.62784270930794,-8.579156593425576,-8.756661695296858
MCF2L,-10.899232043454385,-11.16402964318578,-11.011092986297339
PCID2,-10.087464238508058,-10.247261867216594,-10.065659651779056
CUL4A,-9.342361574791179,-9.476539457910274,-9.261422453233878
LAMP1,-9.75438559317,-9.778639192638,-10.014274898309198
GRTP1,-11.445560564624868,-11.578307755561209,-11.831390999443327
ADPRHL1,-10.535217334949436,-10.189182874349928,-10.307584128191051
DCUN1D2,-10.258705398806292,-10.270041185338027,-10.416805713841413
TMCO3,-10.140914781290624,-10.126337136922112,-10.20073573198821
ENSG00000276248,-12.89766675693188,-12.916308095414339,-13.143418372007252
TFDP1,-10.095645760219632,-10.229295893730853,-10.321715749495622
GAS6,-10.003714563562012,-10.32245654611997,-10.21493943800904
RASA3,-10.70698165075275,-10.86460282679175,-10.749350551418802
CDC16,-9.49213118351817,-9.494974186741796,-9.476306041511341
UPF3A,-8.266631216764612,-8.217507657854995,-8.313280313851184
CHAMP1,-10.133463201646869,-10.19798059381174,-10.189221309472256
TTC5,-10.901881632932676,-10.877666293802598,-11.038180779932414
CCNB1IP1,-8.842740972638193,-8.739969921911177,-8.710062454984199
PARP2,-10.67153019642263,-10.739540752635454,-10.76441311300255
TEP1,-11.767948967099885,-12.02716941707522,-11.923537540573706
OSGEP,-10.53930317544155,-10.621704979219224,-10.667360167225745
APEX1,-8.40140187386198,-8.628879458044263,-8.562543463654958
PIP4P1,-11.23695130960056,-11.233405090216932,-11.221960426120793
PNP,-12.114956323693669,-12.31814642684675,-12.052187656402447
METTL17,-10.564107225684616,-10.584127411336747,-10.69824838810424
NDRG2,-9.62316935923666,-9.664821530842339,-9.675055608639518
ARHGEF40,-11.458921654447654,-11.30405911557101,-11.669675060942817
ZNF219,-10.848494171438814,-10.877773561592985,-11.086182384368827
LINC00641,-11.785412178617781,-11.91486149229815,-11.682400023014882
HNRNPC,-7.4045867921395665,-7.543273532585939,-7.516342809482699
SUPT16H,-8.518498995805428,-8.732408113316929,-8.693415961809158
CHD8,-9.267419170185722,-9.2675800281128,-9.443168848901065
RAB2B,-10.610062270764217,-10.556173785817034,-10.70694851929341
TOX4,-9.82966474370018,-9.892739604349941,-9.942998269045784
METTL3,-10.822182421007678,-10.876432696448108,-10.878964965514669
SALL2,-11.50948538289026,-11.486240833762352,-11.681663009099017
DAD1,-9.276179615816128,-9.323072231846158,-9.348880281318028
ABHD4,-11.356416891787209,-11.586685352528379,-11.680427447622797
OXA1L-DT,-12.774241210631612,-12.847187052611913,-13.093108220535496
OXA1L,-9.77121019591486,-9.904796676158831,-9.82341976333296
MRPL52,-9.449280378741168,-9.555539915099349,-9.562686669232107
MMP14,-12.571701264216326,-12.275788505004215,-12.594975381004872
LRP10,-10.609038196903766,-10.376810010068889,-10.782238113526457
RBM23,-10.362210664438376,-10.358779122245396,-10.452201219911565
PRMT5,-10.555182686674359,-10.671880525237148,-10.646677232571156
HAUS4,-10.863548147578115,-11.08016162990016,-10.967753571981651
AJUBA,-11.39767760590084,-11.336555631040152,-11.908694899086832
AJUBA-DT,-11.849417675300531,-11.798835929162522,-11.99499291750186
C14orf93,-12.345333096883886,-12.206218382616365,-12.519329683154062
PSMB5,-8.700838147024568,-8.87582992722136,-8.91837952300679
ACIN1,-8.858520984531035,-8.943103713301895,-8.979959028191638
C14orf119,-10.03613819186888,-10.090028803821715,-10.042089450451495
SLC7A8,-11.643636124541542,-11.929594997516398,-11.346378139359723
HOMEZ,-11.580025553212076,-11.620183376999512,-11.491281982331287
PPP1R3E,-11.68998159534707,-11.677304901338324,-11.569462024730026
BCL2L2,-11.50611861094086,-11.533233740991784,-11.592156208951478
PABPN1,-8.18814402007334,-8.217312322301558,-8.278479379056682
SLC22A17,-11.600948102186505,-11.242359869648283,-11.701933642830722
EFS,-12.613405340840421,-12.40534688334316,-12.493705295426146
MYH6,-5.468311430095662,-5.403529556378669,-5.603620849769828
ENSG00000289973,-8.066297432250394,-7.823438250268542,-8.151248164817403
MYH7,-8.310381634050863,-8.542434837157538,-9.855137841653233
NGDN,-10.568936188307552,-10.619384357394708,-10.605093991461823
ZFHX2,-11.859013008649594,-11.660268631070661,-11.835832421735002
AP1G2,-11.951669060865932,-11.939736711650093,-11.918873717036318
DHRS4-AS1,-11.481782871086683,-11.654597615375819,-11.45201457747843
DHRS4,-11.79749238938282,-12.542086645641888,-12.247313434657878
DHRS4L2,-11.328501179104904,-11.651277998023069,-11.554004715615262
ENSG00000286931,-13.223505183077174,-13.005352448370703,-13.079343794212308
NRL,-12.929870031644764,-13.227331965338903,-12.881882449552275
PCK2,-12.528863700739606,-12.691016621077944,-12.24586727773284
DCAF11,-10.358823459295467,-10.532697723486013,-10.373849466670096
FITM1,-9.353667381121799,-9.883909145409223,-9.177981278778512
PSME1,-8.896601900137656,-8.991980757769456,-8.84479786294087
EMC9,-10.755260467518308,-11.352648485382405,-10.874901633821503
PSME2,-9.671606133908877,-9.853635544952509,-9.604945382052923
RNF31,-11.77207759723792,-11.745851466263343,-11.836604495036587
IRF9,-12.21955528160799,-12.518395741179287,-11.992710349710295
REC8,-12.541854364883177,-12.54829819492017,-11.58132651675685
IPO4,-11.93951509774909,-12.102516634912151,-12.200363696085896
TM9SF1,-10.739625641462684,-10.773748279192887,-10.839720516156836
CHMP4A,-10.449171642840115,-10.514168550378068,-10.61729375890344
MDP1,-10.698468581503239,-10.877949757491573,-10.728857005624052
NEDD8,-8.767220725953552,-8.836423649132142,-8.834682958709516
GMPR2,-10.765547407259863,-10.867394455116761,-10.935461947013167
TINF2,-11.814616600953137,-11.85274374223782,-11.954728941169037
RABGGTA,-12.340682886469024,-12.388917288130509,-12.388420278438637
ENSG00000288044,-11.48644059250226,-11.743238590317494,-11.733999515218919
DHRS1,-11.208971957080738,-11.357408918892496,-11.309487208125658
NOP9,-12.71540669853804,-12.64355818071982,-12.773285723420157
NFATC4,-12.142437528928504,-12.27421986762276,-12.284434250400322
NYNRIN,-11.141899220349593,-11.192149201563048,-11.266418209663522
KHNYN,-11.50820854890488,-11.481141911132115,-11.602125989832263
SDR39U1,-10.565248836304528,-10.4355112283676,-10.543460102858203
STXBP6,-10.289436573547926,-10.371741020746063,-11.070017312737972
NOVA1,-9.07950854949356,-9.086683288943972,-9.329021369587807
PRKD1,-8.8000549171912,-8.716523632746147,-8.78530387861653
G2E3,-9.777918618935887,-9.96819724893151,-9.895673345552353
SCFD1,-8.634604628534317,-8.590185053174576,-8.755916664394457
STRN3,-8.601078887514428,-8.564384150283766,-8.73081149320274
AP4S1,-10.73848027676749,-10.819949501089052,-10.941154151594386
HECTD1,-8.647233356348202,-8.670348934783261,-8.741884532836538
HEATR5A,-10.077090602088209,-10.127246468647934,-10.049599855741908
DTD2,-10.963490558287496,-11.077069180577684,-10.949411367215827
NUBPL,-9.063385679166718,-9.043962922612023,-9.164358812357083
ARHGAP5-AS1,-11.77563861445105,-11.671892921128846,-11.779947312649508
ARHGAP5,-8.075014762254934,-8.152993299135673,-8.178467849560734
AKAP6,-8.951108205363509,-9.050432314345578,-9.298797231722048
NPAS3,-9.912842200686098,-10.222999260431397,-9.722947618018765
EGLN3,-10.764256269901884,-11.027973292601056,-10.42102559039139
SPTSSA,-9.872142324707635,-9.90775554173189,-9.932673851380624
EAPP,-9.580220755378742,-9.71863630754575,-9.77036513509443
SNX6,-8.644768137750527,-8.750229969598946,-8.693073518665626
CFL2,-9.02795096380032,-9.114552915686664,-9.298993170345428
BAZ1A,-9.494740246833553,-9.68770087538973,-9.646491253403227
BAZ1A-AS1,-12.675463853711479,-12.972308210940147,-12.957543727676358
SRP54,-9.138871820793051,-9.193309187943942,-9.201935162193971
FAM177A1,-9.598786298649328,-9.658004625983338,-9.719347811709582
PPP2R3C,-10.09749170825882,-10.244789359245933,-10.558021013500626
PRORP,-9.806593210849568,-9.790215208335585,-9.933939571881538
PSMA6,-8.653552359201315,-8.772265302639477,-8.787352743461708
NFKBIA,-10.196005821891381,-10.106200774864325,-10.1828260681769
RALGAPA1,-8.694848633240525,-8.660206891940483,-8.822371844569156
BRMS1L,-10.171439113229193,-10.202897394254558,-10.356628754232254
MBIP,-9.957117203424712,-10.028572705364576,-9.993334272863333
ENSG00000283098,-13.001624577332555,-13.104299128301253,-12.197259787035206
SLC25A21,-9.58000546600402,-9.608889924461556,-9.964868865191521
SLC25A21-AS1,-12.395963810499161,-12.628138564259668,-12.525012565969757
MIPOL1,-9.297593822192953,-9.213367384189093,-9.216156861483391
SEC23A,-9.456580393236546,-9.33162165276819,-9.493768912630934
GEMIN2,-11.020127591426924,-11.140771867677032,-11.065946354395264
TRAPPC6B,-10.141409623069448,-10.105490158668363,-10.271207417780623
PNN,-8.165204527385832,-8.235745631307395,-8.290168618406087
MIA2,-9.911663910307631,-9.800199301013848,-9.924409233883742
FBXO33,-10.188711847968912,-10.232668772374996,-10.554690326581504
ENSG00000258526,-8.47041651827377,-8.37980355240747,-9.038490583293514
LINC02315,-9.154853040943054,-7.984631708701834,-7.3206366633865105
LRFN5-DT,-11.280445788878772,-11.352725165359448,-11.581135916726076
LRFN5,-9.643755275170099,-9.370727325190567,-10.357248968221208
ENSG00000258394,-12.420313213410015,-12.832618150476751,-12.191677116175272
C14orf28,-12.123632123389484,-11.8424647923106,-12.046897286500082
KLHL28,-10.307454684537625,-10.264044338951607,-10.44955725965353
TOGARAM1,-9.686563471179843,-9.487040008259429,-9.604477168189678
PRPF39,-9.919325139406757,-10.048140749551248,-10.04890621961757
FKBP3,-8.409944995898588,-8.53665170040228,-8.534339851378366
FANCM,-10.25696270140045,-10.45074227258588,-10.478403213006187
MIS18BP1,-9.613227892440655,-10.026397543180732,-10.006668823821881
MDGA2,-9.320940141922724,-10.130862212583084,-9.435149143768188
LINC00648,-10.236480673301852,-10.16266858093464,-10.283845474287565
RPS29,-7.0215466259612525,-7.180753343738892,-7.073025203660133
LRR1,-11.004005046891871,-11.30287250209549,-10.97067391411939
RPL36AL,-8.545568303956744,-8.613274528233086,-8.561961499384743
MGAT2,-11.132496533512494,-11.157906770450722,-11.155513367099841
DNAAF2,-9.804360904481868,-9.958348819058868,-9.800110988277538
POLE2,-11.222914686756255,-11.521482619343436,-11.629639834769112
KLHDC1,-12.006002947803829,-11.545800235607333,-11.749767799612622
KLHDC2,-9.272675020980824,-9.34176250874577,-9.41127558358104
NEMF,-8.751435770324667,-8.723801297311972,-8.82436700693136
ENSG00000282885,-11.809119831621327,-11.86111943754742,-11.842913693160913
ARF6,-10.551908777784835,-10.72115047030137,-10.728827803952418
LINC01588,-12.216113931328353,-12.54797165554439,-12.337239284536212
VCPKMT,-10.967120793125668,-11.11393224512177,-11.1734462629752
SOS2,-9.194180067908592,-9.142368284515085,-9.297228871750852
L2HGDH,-10.736593777648476,-10.739369668359169,-10.686134996373944
DMAC2L,-9.93599304781074,-9.981430904582375,-10.34183015760441
CDKL1,-10.699036055445431,-10.814129341243774,-10.87673859565898
MAP4K5,-8.725175563333583,-8.847392627451761,-8.921704836308914
ATL1,-12.401156878023727,-12.377918849340086,-12.420580376005642
SAV1,-10.182893433285317,-10.245674632539588,-10.343519719209837
NIN,-9.473817107303917,-9.505698863216372,-9.56515812769586
PYGL,-10.546471355667217,-10.49592884612764,-10.483659173882266
TRIM9,-11.32263118321165,-10.833614178643172,-11.785496940450821
TMX1,-10.16043811677254,-10.207867575535916,-10.261506269604363
FRMD6-AS2,-12.240420100704828,-12.159086691153075,-12.507407152647549
FRMD6,-10.388339123248908,-10.188840727960928,-10.671307370940667
GNG2,-12.389440555857284,-12.755274326996323,-11.496176165000604
RTRAF,-8.483547825061917,-8.670020677560927,-8.57167369114949
NID2,-8.396604194982078,-8.647568715598487,-8.389812010031928
TXNDC16,-10.767368232768325,-10.717419948042313,-10.825905709727627
GPR137C,-10.533327286981171,-10.353329857811886,-10.65377569992541
ERO1A,-10.113256535459069,-10.225846418255085,-9.987647218483314
ENSG00000258757,-13.032513782430849,-13.006260759725174,-12.806951822305315
PSMC6,-9.019584152643882,-9.055469418372837,-9.064685650168718
STYX,-10.51041337178827,-10.513788044771127,-10.619506145391973
GNPNAT1,-10.647448604679946,-10.744804071032533,-10.677655266704413
ENSG00000285664,-11.594373298707138,-11.478144213584901,-11.61756535468274
FERMT2,-8.459628347944959,-8.399489694984233,-8.531031928550217
DDHD1,-9.412088206867477,-9.484430467822023,-9.428147279866215
ENSG00000237356,-10.255481322200959,-9.825356426539829,-9.93438720208858
BMP4,-11.008461089524232,-10.664719122294473,-11.208792535048062
CDKN3,-10.95091475655169,-11.723001663067548,-11.37494581168708
CNIH1,-9.49037910117031,-9.546124306728663,-9.609658730099815
GMFB,-10.283699999440266,-10.349919343248194,-10.315724659015615
CGRRF1,-10.863218636308604,-10.792757712766877,-10.800777452924068
SAMD4A,-8.509899187889285,-8.378055623615435,-8.721389701970782
SAMD4A-AS1,-12.71476072629163,-12.522238430482819,-12.76484902673902
GCH1,-12.729293769371232,-12.925639238900011,-12.715683936364755
WDHD1,-10.589766522842478,-11.053985436092804,-10.933024656030296
SOCS4,-10.289723488218181,-10.259459586288267,-10.340949385469418
MAPK1IP1L,-9.09844849827456,-9.159151835822307,-9.2442649744585
LGALS3,-9.795673507914671,-10.44923918191596,-8.752781984714765
DLGAP5,-9.815788119433037,-10.806080175988466,-10.337781348755781
FBXO34,-9.742044997685122,-9.719131277700505,-9.853614300478604
ATG14,-9.871485992695497,-10.043920150320865,-10.087943549191419
KTN1-AS1,-10.475676457165521,-10.83035369797474,-10.711016657832042
KTN1,-7.239608021894837,-7.43524493579671,-7.473826297724696
PELI2,-10.420968979489745,-10.609971694195746,-10.72466272648914
TMEM260,-9.82543494715752,-9.819959206118389,-10.056558171200564
OTX2,-12.050432786402967,-11.964649542727917,-13.145419719579005
OTX2-AS1,-13.134922604063428,-12.807735559329789,-13.06290499133901
ENSG00000286257,-12.825624086754281,-11.894409405849066,-12.074637706403648
LINC03059,-12.5094210392473,-11.558782252340313,-11.196368323747038
EXOC5,-9.263454226734945,-9.34947667064341,-9.410562795377231
AP5M1,-9.877058736172774,-9.822866970518668,-9.944023086496598
NAA30,-10.439150585304397,-10.491826228200209,-10.574917016497118
ENSG00000259969,-11.224664323133103,-11.678904954007905,-11.052831430165023
ARMH4,-8.683947268304435,-8.846927836513434,-8.495718075037788
ACTR10,-9.25846813817377,-9.32221674531121,-9.341503530087861
PSMA3,-8.96644029910352,-9.168573972251163,-9.020284323153907
PSMA3-AS1,-9.869382190588999,-9.840482991339126,-10.197364109044383
ARID4A,-9.600625821431244,-9.626755109581199,-9.716984582986374
ENSG00000258378,-12.922752619521932,-12.909269908688524,-12.948717038942737
TIMM9,-9.852814117078305,-9.99294592025658,-9.870119921487136
KIAA0586,-9.64870217520602,-9.81737499345042,-9.85184977605031
DACT1,-9.71149545344128,-9.885940744075622,-9.774567781352031
LINC01500,-11.595855734022267,-11.531787102562186,-11.35322564362274
DAAM1,-8.093911854294639,-8.28559263360067,-8.215428246763313
GPR135,-10.433506924140623,-10.39640503293614,-10.323126173799704
L3HYPDH,-11.028217054013794,-11.019110885087976,-10.930906878751019
