gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CD44,-12.059290986509133,-11.997794135660953,-11.987347835422215
FJX1,-12.085000532053238,-12.480136113291652,-12.408394479791946
TRIM44,-8.710998423214965,-8.816108477139013,-8.84435719422724
LDLRAD3,-9.592942111795022,-9.877003189442146,-9.842651223330042
COMMD9,-10.629098254152307,-10.872719344813074,-10.839911172161326
PRR5L,-12.624046357114407,-12.95595724674011,-12.759514573315512
TRAF6,-10.589534898239437,-10.544631322338239,-10.72435447503996
IFTAP,-9.950297950383419,-10.062696270633337,-10.049476456702719
LRRC4C,-11.135444932482875,-11.815218533204716,-12.158669925557533
LINC02745,-12.819482104011804,-12.74060774210701,-12.78961556042204
LINC02740,-12.846908471838924,-12.47982763276361,-12.798294767435104
API5,-9.520700097145617,-9.588898858449973,-9.607106666498693
TTC17,-8.30566010099725,-8.282172448441695,-8.446529014854429
ENSG00000283341,-12.993457025224604,-12.953641955956057,-13.048432190172539
HSD17B12,-9.42910318276777,-9.365158125776196,-9.539878075515768
ALKBH3,-11.091273385900362,-11.241046779460131,-11.143354399859831
C11orf96,-11.403242680784185,-11.317010445014255,-11.78972118253129
EXT2,-9.839280338347116,-9.979138710855684,-10.077932216624328
CD82,-12.61345544323287,-12.79555840254289,-12.110448682701833
TSPAN18,-9.574146244185842,-9.776342883547045,-9.482484689552164
TP53I11,-10.530329827508528,-10.635239205050295,-10.661692175494956
PRDM11,-10.711265697793346,-10.803958581031004,-11.056280643333425
SLC35C1,-12.932657092365085,-12.748684364192384,-12.930676661089919
CRY2,-11.162626870243791,-11.097908968418697,-11.226150156650078
PEX16,-11.866522202890842,-11.922698800857805,-11.995188536781901
PHF21A,-8.025635968901002,-8.103679934371359,-8.304493563259708
CREB3L1,-12.399986057455083,-12.365433811254285,-12.326651919137829
DGKZ,-10.593778460024406,-10.757403678021342,-10.596691520251417
MDK,-6.798172300437614,-6.8815880391252,-6.7326633233601925
AMBRA1,-9.68151623204774,-9.73286578695681,-9.842585124658163
HARBI1,-12.935049004717648,-13.140932499071733,-13.16709102481121
ATG13,-10.421102923900335,-10.467694094116215,-10.702502816382516
ARHGAP1,-10.187379567976606,-10.156731315851216,-10.394556527257565
ZNF408,-12.75277043689485,-12.74325066436971,-12.829876395032052
CKAP5,-9.02386482946519,-9.179023903364014,-9.146645968741426
LRP4,-11.237917905229963,-11.113529237021972,-11.54680453954704
CSTPP1,-9.225003166211314,-9.177814638181419,-9.39044731125835
ARFGAP2,-10.270515351764466,-10.34991088115431,-10.515846321555488
PACSIN3,-11.310974080597692,-11.534963243863107,-11.20065507095412
DDB2,-10.927581083521517,-11.17829424858993,-11.236559123379209
ACP2,-11.231134234586595,-11.246365378033873,-11.271973640515943
NR1H3,-12.28683925877283,-12.288911119912227,-12.082258085118134
MADD,-10.735711142068343,-10.763899165321781,-10.763787143003592
MYBPC3,-8.562300894627569,-8.390287476018088,-8.552926571075785
SLC39A13,-11.705789764023713,-11.643694993821036,-11.825715999549264
PSMC3,-9.646066427561854,-9.862489966409752,-9.91013109159531
CELF1,-8.561154560994542,-8.643377854827943,-8.73419999158855
NDUFS3,-9.397808862799314,-9.584678397619394,-9.496783160716086
PTPMT1,-10.831692532980371,-10.835846426232026,-10.795397679024294
KBTBD4,-11.936272467383796,-12.019427691547047,-12.214414252578692
C1QTNF4,-11.624672590603154,-11.220275338985788,-11.136537663686768
MTCH2,-9.091358519913355,-9.227809767248617,-9.100081629784421
FNBP4,-8.78130134803508,-8.77289298997156,-8.93488681386584
NUP160,-9.928029125761473,-10.022820253852904,-10.13736849178089
PTPRJ,-9.84936533050455,-9.907286468308339,-9.915969337468058
TNKS1BP1,-11.161035563282043,-11.060334579324403,-11.226249054465518
SSRP1,-9.348481342758793,-9.632628438671652,-9.605370502222172
SLC43A1,-12.746737726701294,-12.985568130375196,-12.67448080896049
TIMM10,-10.930112700500127,-11.20145027394287,-10.599414226624361
UBE2L6,-10.1348214654835,-10.510872225208079,-10.06411011183879
SERPING1,-10.961151268271326,-10.654958290706043,-10.932179928756469
MIR130AHG,-11.420110957854227,-11.201146010572728,-11.478777340069964
CLP1,-11.416919014481424,-11.323925628969736,-11.424636291670362
ZDHHC5,-10.441429844278918,-10.368696425237639,-10.492860165995058
MED19,-10.26273254087116,-10.418805238202877,-10.439933018986363
TMX2,-9.815387905438405,-9.829020234130903,-9.936927707196022
SELENOH,-8.478093349802514,-8.580122903627128,-8.605189572255425
CTNND1,-8.54597576023796,-8.426676570266936,-8.715161381608189
LPXN,-11.41019306607401,-11.623080422018568,-11.54157386365
ZFP91,-9.568719484325872,-9.605253472000939,-9.635948141322954
FAM111B,-11.54777129092545,-11.919183624328207,-11.878526628767313
FAM111A,-12.35483610270575,-12.529712487089688,-12.822831845028293
DTX4,-12.821590222231197,-13.00249949068988,-13.038544185588758
ENSG00000255139,-12.649843758898125,-12.625037403037313,-12.671286457294245
OSBP,-9.768088705309458,-9.81503866375665,-9.929994339917071
PATL1,-10.732396259819552,-10.804845036795824,-10.76889444366881
STX3,-10.084359985894368,-10.355941142353476,-10.174014871579423
MRPL16,-9.703812573119464,-9.830000622857598,-9.65190905083065
CCDC86,-11.70236636253475,-11.874831361313886,-11.89398583698742
PRPF19,-10.684995719749073,-10.829561781808971,-10.777663140130038
TMEM109,-11.017225883240783,-11.178942853840221,-10.974604573587174
TMEM132A,-11.399102373303462,-11.666117485705778,-11.79330218397403
VPS37C,-11.778840338098977,-11.826097377101647,-11.910457124481502
VWCE,-12.51539237362004,-12.919053513399088,-12.955056832599421
DDB1,-9.251462905877279,-9.368613255596982,-9.345357866076736
TKFC,-12.126194682145375,-11.910023697818954,-12.205278356506156
CYB561A3,-12.401135856597472,-12.493397102046824,-12.807975465129719
TMEM138,-11.37479640276955,-11.394856942631934,-11.492740357093739
TMEM216,-11.563254442891369,-11.691637382331551,-11.539241904980058
CPSF7,-9.931126695740042,-9.977276457594419,-10.10457540919469
SDHAF2,-10.23212274272817,-10.341163114219336,-10.379884098209066
SYT7,-11.999057292648768,-12.121547021660417,-11.809185273890101
MYRF,-10.967186105798243,-10.972960380034657,-11.205684685462487
TMEM258,-8.749059114583371,-8.835867377106881,-8.806164219249375
FEN1,-10.995512412155122,-11.483062320062352,-11.485276818592222
FADS2,-10.790349102617041,-10.895104533505165,-11.009068476419438
FADS1,-9.426302377491803,-9.575966752950618,-9.584084758666378
FADS3,-11.908149104945373,-11.856760218024883,-11.746825245961846
FTH1,-6.818621232349232,-6.936830805910194,-6.641679214289397
INCENP,-11.789257803456008,-12.209516761323533,-12.222815663396412
ASRGL1,-11.74858352637507,-11.963149079578514,-11.704322955277615
AHNAK,-9.16067804875538,-9.1601990958627,-9.614076946351227
EEF1G,-7.081470595927331,-7.169942795525327,-7.1353085102280565
TUT1,-12.054923003724067,-12.082422311262508,-12.19616191734763
MTA2,-11.118197675803815,-11.241947955321576,-11.227849573297567
EML3,-12.952792761632432,-12.990987951088693,-13.156277476798909
B3GAT3,-11.184713080277433,-11.223254678628884,-11.343861699225727
GANAB,-9.953452414091878,-10.060880192323902,-10.217499944841528
INTS5,-11.991368378869588,-12.11590328518396,-11.99381076304394
C11orf98,-11.999452524852991,-11.905404545297095,-11.913951692540426
CSKMT,-12.232899347351834,-11.50804348788899,-12.00342967404314
UQCC3,-10.730366965540227,-10.815069654109923,-10.709068261493545
UBXN1,-9.258409642451051,-9.348209980710202,-9.443707833569777
BSCL2,-10.814210885619598,-10.85892385063371,-10.875652772208543
HNRNPUL2,-9.679418855965558,-9.7609435899205,-9.837382788705847
TTC9C,-10.582711750435429,-10.664533255702418,-10.732013295096502
ZBTB3,-12.870401799674513,-12.761010718440176,-12.963107617479263
POLR2G,-9.980347318445517,-10.142340590405654,-10.050392413115818
TAF6L,-11.779439399107988,-11.824903723917226,-11.928606231389663
TMEM223,-9.992208140580495,-10.155870335168114,-9.997746114062211
TMEM179B,-10.291684608924726,-10.357760992796498,-10.43461618072307
NXF1,-10.722177365768168,-10.647163481918614,-10.984872642867659
STX5,-10.54371137494868,-10.533369587125568,-10.739584513145523
WDR74,-11.19926787495879,-11.341872522483907,-11.40342822474628
SNHG1,-10.30478942561175,-10.474156747942795,-10.540954370022686
SLC3A2,-10.401307705421111,-10.500870854752339,-10.349821649759921
PLAAT3,-11.39178366246633,-11.560914537995005,-10.878495075192925
ATL3,-11.275613569671567,-11.25901016636792,-11.424184447310529
RTN3,-8.447314575521835,-8.447936857376268,-8.588765881156126
ZFTA,-11.642673220893371,-11.627326706364125,-11.920434298428356
SPINDOC,-10.916054855246141,-10.99225043100481,-11.071443952771055
MARK2,-10.005643831835382,-10.028630931329726,-10.108836021287289
RCOR2,-11.171193774936643,-11.492530054011382,-11.137437405087544
NAA40,-10.631332831028649,-10.706072689022152,-10.80736034829706
COX8A,-8.153823998658858,-8.342665566264367,-8.150909426536998
OTUB1,-9.70980633034977,-9.86965136440554,-9.892507324110234
MACROD1,-10.42500290405021,-10.552366431250524,-10.539351218726518
STIP1,-8.895533539543324,-9.068753893222114,-9.10822446964887
TRPT1,-10.656027823929929,-10.77706282335673,-10.645383409315492
NUDT22,-11.369806989788335,-11.33553809179657,-11.174245832881397
DNAJC4,-10.613919842765974,-10.729251774436182,-10.589955276064881
VEGFB,-9.55513895924466,-9.587743638175485,-9.444484071528827
FKBP2,-12.39508401735741,-12.501425421524992,-12.341913878440442
PPP1R14B,-9.026134187325905,-9.191238854054324,-9.0865477135934
PLCB3,-12.66063128158331,-12.700593543267093,-12.82717711788204
BAD,-10.35532491518572,-10.448704153662375,-10.237997726916044
GPR137,-11.55277710620368,-11.603106628649739,-11.940053878505068
ESRRA,-10.758960268166835,-10.822987856059726,-10.841267659451574
TRMT112,-8.754139779150465,-8.828848534564592,-8.816940289644313
PRDX5,-8.50269755540927,-8.542743487545483,-8.45170038933667
RPS6KA4,-12.612982437439838,-12.72790745407756,-12.75365175415952
RASGRP2,-10.716965550637966,-10.431352151784553,-11.007639774820635
PYGM,-10.666713131881322,-10.731484711591825,-10.626617476747937
SF1,-8.645583038656136,-8.724534435282681,-8.78640470335323
SF1-DT,-12.87686631456387,-13.01351332534587,-13.062909398163722
MAP4K2,-12.335756150891472,-12.334541187899605,-12.385467281196938
MEN1,-11.783150974977186,-11.96481336216596,-11.94144662525661
EHD1,-10.899993269801788,-10.902845420792927,-11.102931407728898
ATG2A,-11.86802852552965,-11.8232672733583,-12.06337908346428
PPP2R5B,-12.565117210637728,-12.588906178926214,-12.766160003382033
ARL2,-9.926576230384482,-9.998330592621842,-9.840572266694645
SNX15,-11.098815043351703,-11.20597489445881,-11.324860162015295
SAC3D1,-10.902842937233718,-11.128319952761471,-11.150800093660392
CDCA5,-11.710292601872428,-12.35017911966195,-12.321217848385128
ZFPL1,-11.27641712899263,-11.39301151904662,-11.415027184670421
VPS51,-10.42066795759111,-10.500928495167637,-10.68845263735158
TM7SF2,-10.282498387401349,-10.170976466338397,-10.580338907515527
ZNHIT2,-12.195800908460784,-12.362400658774455,-12.23921099660326
FAU,-7.1739602097689215,-7.291229353137372,-7.228399702763603
SYVN1,-11.952452627394448,-11.98377936839204,-12.144813255705888
MRPL49,-11.04591724875411,-11.202109000760109,-11.198737565524604
CAPN1-AS1,-12.821974589817577,-12.257176215271627,-13.01199321655951
CAPN1,-10.796436952698247,-10.819404576149122,-10.927130821286621
POLA2,-11.572254396733811,-11.940050896054576,-11.928806231521547
DPF2,-10.32685133114999,-10.36815692427845,-10.561230078915449
FRMD8,-12.019380707199725,-11.903349450453224,-12.233104908287054
NEAT1,-10.389372392321166,-9.675925105755498,-9.612157445373626
ENSG00000291174,-12.308382623622816,-11.81510084613817,-12.13704724857434
MALAT1,-3.8195691764022284,-3.6644565229695383,-3.7405020263710425
TALAM1,-7.789210516639691,-7.635727278935682,-7.917554768384242
SCYL1,-10.56734497033009,-10.652415623808993,-10.75147713959231
LTBP3,-10.951058732798906,-11.131163865601748,-11.615334316659334
ZNRD2,-11.150609171862978,-11.388707965015158,-11.316150337471244
FAM89B,-10.686920252518254,-10.979260759431478,-10.89160771865624
EHBP1L1,-11.707742289024608,-12.109238165369261,-12.640280747296442
MAP3K11,-11.777874058379766,-11.872766598052749,-12.081489634591724
PCNX3,-11.93025691022436,-11.89172451207985,-12.285299682648832
SIPA1,-13.090854538072724,-13.290970771799506,-12.941301161987594
RELA,-11.514587524404126,-11.619413975980638,-11.76720168351507
RELA-DT,-12.413460378219737,-12.552585528914536,-12.264332436081595
KAT5,-11.112602299344909,-11.165600249958738,-11.259823531963756
RNASEH2C,-10.030431790353854,-10.280229882971584,-10.032714548449862
AP5B1,-12.522196999068914,-12.417930787204918,-12.455773454858234
CFL1,-7.441359327797669,-7.574249235876554,-7.660781795493206
SNX32,-11.677279588312864,-11.897844040339933,-11.628278045728583
MUS81,-11.216976103499347,-11.296631805065267,-11.410179396061697
EFEMP2,-10.260139721883123,-10.222236066811433,-10.479906151121275
FIBP,-9.858100805414761,-10.010362745782057,-10.019895621796662
CCDC85B,-10.127913146613668,-10.213496638763301,-10.108573825795144
C11orf68,-11.143302801029138,-11.32118196373079,-11.292772637943527
DRAP1,-9.31053184803906,-9.37928137667177,-9.354557332153567
SART1,-10.87034237649619,-11.04038553020443,-11.08120488709162
EIF1AD,-11.991250598320072,-12.17969992442736,-12.102577119693256
BANF1,-8.425925074311742,-8.639986176713043,-8.517647899542956
GAL3ST3,-12.959729579210581,-12.80930353348788,-12.710965469581446
SF3B2,-8.891638520298013,-9.002452430796948,-9.08039994119063
PACS1,-8.783532069132626,-8.78533913398701,-8.922691549618502
KLC2,-11.791748394375853,-11.700318767854725,-11.916145376323223
RAB1B,-10.540766872173526,-10.643666207742724,-10.725045422232213
YIF1A,-10.311607705410346,-10.276466483674373,-10.316061507318297
CD248,-13.170136139534897,-13.274774226429802,-12.950101166169611
BRMS1,-11.56991325423299,-11.63866704188845,-11.731020794129744
B4GAT1,-10.812051925797185,-10.741220240901345,-10.705764406255701
B4GAT1-DT,-12.305103952193194,-12.377720668042896,-12.751350278004637
SLC29A2,-11.919447072305003,-11.8049410207687,-11.834964182223569
ENSG00000254510,-12.51875265378322,-12.355180757142314,-12.631940440445963
MRPL11,-10.033335275650911,-10.232297407225543,-10.177843226332403
DPP3-DT,-12.8970576713387,-12.891069719620262,-12.850778433871794
DPP3,-12.150790490670097,-12.615640657319819,-12.239583162684433
BBS1,-10.894994689599867,-10.89611830405959,-11.087576610606996
ZDHHC24,-11.61329460839411,-11.708063463862068,-11.731626481209174
ACTN3,-11.90627998551148,-11.769535796358538,-11.848921304269542
CCS,-10.405886635368207,-10.582950365455858,-10.193418405701772
RBM14,-10.797148974786385,-10.89086359288853,-10.960082986082663
RBM4,-9.10426346319162,-9.231942565158882,-9.296139121903677
RBM4B,-10.818933862402986,-10.803099562976954,-10.848194811980939
SPTBN2,-11.576896579281517,-11.561489805488899,-11.197583611817446
C11orf80,-10.433392978314691,-10.270722296101884,-10.408746730379011
RCE1,-11.918155298653012,-12.05339966950365,-12.13798126326137
PC,-12.469536050653065,-12.535204767411463,-12.711476186811407
LRFN4,-11.974543138163977,-12.021418336544228,-12.13597235599566
RHOD,-11.282326708101078,-11.168594729091012,-11.534023988599884
KDM2A,-8.764375676339563,-8.873350990407756,-8.930807854898436
GRK2,-11.463422605282673,-11.60986436135929,-11.622139397122512
ANKRD13D,-11.163765579033353,-11.12516051243888,-11.208874167313521
SSH3,-12.842234099108955,-12.808269133329869,-12.814921983271487
RAD9A,-10.761992895356771,-10.740225997509766,-10.855588562876964
POLD4,-10.978965202266327,-11.1030482241017,-11.073143047462398
PPP1CA,-9.694254207825123,-9.840567959180595,-9.902701895546716
RPS6KB2,-11.176110344523572,-11.30442267163458,-11.33083836648709
CORO1B,-11.223411082869983,-11.34426387363488,-11.430644630630635
TMEM134,-10.173980674295983,-10.210331805488723,-10.18024470658114
AIP,-10.962311743442703,-10.997217217595018,-11.070709009724839
PITPNM1,-12.820435487597404,-12.75981228299977,-13.176166487608056
CDK2AP2,-10.831189498506738,-11.01577559700752,-10.91100376514433
GSTP1,-7.896877180214055,-8.17557030840257,-8.018453110491862
NDUFV1,-9.658728682699618,-9.74256241641988,-9.71975708375404
NUDT8,-11.594639146331376,-11.537059898653883,-12.097296121664517
FAM86C2P,-12.67045660346674,-12.523480333425749,-12.535417143295895
NDUFS8,-9.131879588316137,-9.245167204575488,-9.246472776461356
CHKA,-9.040636907805055,-9.056468059706889,-9.14817688451151
KMT5B,-8.9867372770899,-9.018970403584794,-9.188749952890133
C11orf24,-11.665074812249234,-11.898350785864755,-11.862812935568245
LRP5,-10.618128329987368,-10.732693455326027,-11.030654740446169
PPP6R3,-8.562151539185487,-8.62861804906506,-8.789914060920953
TESMIN,-12.759597630562505,-12.946576377371136,-12.349201048601453
CPT1A,-10.1035745810019,-10.346022022424584,-10.45221673656704
MRPL21,-9.040713824449636,-9.40158042167461,-9.305158596532431
IGHMBP2,-11.091280465079747,-11.173172436217278,-11.264433869230949
TPCN2,-10.712340979910088,-10.850620825008779,-10.64615501176013
CCND1,-10.093148493263307,-10.324719231850665,-9.85263619547934
LTO1,-11.29186142033614,-11.32760962817172,-11.511983144113785
FADD,-11.545309061828737,-11.739217660464007,-11.496244071249642
PPFIA1,-9.211714856311769,-9.258058763808313,-9.223173621725504
ENSG00000254604,-12.061733651849082,-12.090746595407918,-12.114983878401777
CTTN-DT,-12.14799119761272,-12.201253824962963,-12.213703690740825
CTTN,-9.47360644403404,-9.53163450847699,-9.603914180452568
SHANK2,-13.309860464144963,-12.99888352214713,-12.540515329614088
DHCR7,-11.946614795525388,-11.943687018471536,-11.76908919853321
NADSYN1,-11.449780600656092,-11.445776296910601,-11.33448228609374
