gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000291075,-9.407309712778105,-9.659644388909719,-10.557648565533524
PGM5P2,-10.72549093324891,-11.21612794889206,-11.658796397464085
ZNG1F,-11.76934424890744,-11.832357018019076,-12.583951360226646
ENSG00000288891,-11.566694256301458,-11.058769470918913,-11.60307066354331
CNTNAP3B,-11.184712534520719,-11.42413306948531,-11.478901653859237
FAM27C,-11.49471007499238,-11.733562738977442,-12.013207302316367
ZNG1E,-10.960012176270855,-11.115790523106616,-10.895185836968158
ZNF658,-11.9794313810788,-12.120447122862176,-12.01079521973762
ZNG1C,-11.351551030959529,-11.484321298703794,-11.816206539930837
PGM5,-8.924533962643666,-9.050006556910951,-9.203877474388577
ENSG00000229019,-12.834318095150307,-13.042824609946361,-13.057389728022057
PIP5K1B,-10.641254087823896,-10.643597191559492,-10.246171679129853
PABIR1,-10.854356494857548,-10.860808123660265,-10.820613693265898
FXN,-10.159799072817963,-10.19088718676625,-10.126586076357277
TJP2,-9.956313365267007,-9.89298567593082,-10.208759639757838
BANCR,-10.952566486815789,-11.039766825362177,-10.767156523876816
ENTREP1,-7.648456557325776,-7.646766398045224,-7.852714250445447
APBA1,-12.29502891780866,-12.232668761739793,-12.364931479956436
PTAR1,-9.559458123144129,-9.619443242448527,-9.60671317632937
MAMDC2-AS1,-11.933048815734827,-11.918101966114277,-12.095288166024318
MAMDC2,-13.03603959508449,-13.183324522231791,-13.129739398850607
SMC5-DT,-11.399805521800516,-11.41271743377413,-11.665734546153061
SMC5,-8.9433555244786,-8.985556817643964,-8.996837851648769
TRPM3,-9.26820169676146,-8.887130569728045,-10.46962966190053
CEMIP2,-9.48966833872671,-9.70773413340233,-9.798591299460114
ABHD17B,-9.995178594962283,-10.084720993641756,-10.066983409500445
C9orf85,-9.881050441792302,-9.895288802120362,-9.933254294234269
ZFAND5,-8.818295698466837,-8.799287455114387,-8.847787730116437
ANXA1,-11.872230172838805,-12.232378638503663,-11.850678952541651
ENSG00000232590,-12.443766341116817,-12.512924777996542,-12.287202872937847
C9orf40,-11.681074125818142,-11.720199365054428,-11.734912900861861
CARNMT1,-9.957811073261015,-9.833015221801794,-9.932079329812295
NMRK1,-11.854193535410532,-12.047288843819533,-11.759028488116085
OSTF1,-11.047580580132221,-11.049171951535186,-11.001998149743713
PCSK5,-10.77122430574847,-10.717827453747628,-10.787565904275912
RFK,-10.663229548725145,-10.63197892516811,-10.425262708820224
GCNT1,-12.120809925681268,-12.269039402580386,-11.841972243585374
PRUNE2,-11.947275951144103,-12.001933174922643,-11.371701438692247
VPS13A,-8.751086041989995,-8.535506591999162,-8.958467917615991
GNAQ,-8.424925081427991,-8.462129648518108,-8.619000377167405
ENSG00000289440,-12.63277399622851,-13.03688527018327,-12.801417810659723
CEP78,-9.888018689327879,-10.009001401616862,-9.989246018270128
PSAT1,-10.630497129388592,-10.766879448132457,-10.567748603686066
TLE4,-9.716219512474282,-9.717638721982278,-10.073257229195447
TLE1,-12.137703211477904,-12.110263768121653,-11.834206770157248
FRMD3-AS1,-12.365368715036194,-12.035216989035515,-12.575510455594507
FRMD3,-9.746610658069313,-9.349736825457711,-9.744449737182093
IDNK,-11.959822100357382,-12.17825760239923,-11.977285949121889
UBQLN1,-9.407731907052488,-9.401179693417415,-9.487626194912975
GKAP1,-9.853693974952884,-9.843271223779594,-9.942930996933214
KIF27,-10.923863173476292,-10.78028230879917,-10.878170705291721
HNRNPK,-7.735315061201105,-7.861285928226546,-7.83262343720599
RMI1,-10.816085853497798,-10.980334190591755,-10.98686616150302
NTRK2,-12.082557689807118,-11.79335419851042,-12.12324355106055
AGTPBP1,-9.004146010295942,-8.97168758143998,-9.27442879173296
ENSG00000230303,-11.802775608418052,-11.307331062413999,-11.649504434483335
ENSG00000290924,-10.600902961089185,-10.673559707372016,-10.700914451699886
NAA35,-9.171727784451367,-9.191709911363397,-9.23325710543235
GOLM1,-9.504394047356705,-9.508331245918415,-9.567225899218178
C9orf153,-11.971281094467392,-11.807900469922407,-11.698177966998184
ISCA1,-9.869985022990381,-9.919047383380988,-9.91207797445122
TUT7,-9.993385390895254,-9.963884413384752,-10.074502857638363
GAS1,-11.933515212184393,-11.698996383257386,-11.645403511622
GAS1RR,-12.851310647836401,-12.858548215389884,-13.102685291715066
DAPK1,-9.791000418251846,-9.782857950806312,-9.922656611769428
CTSL,-10.101279153573904,-9.94065483408861,-9.885321800312578
CDK20,-12.944553280628146,-13.035567359758943,-12.76523085428072
SPIN1,-9.075735386310924,-9.023309231980617,-9.105734864886617
S1PR3,-12.129693163847898,-12.071705976657583,-11.848510428857152
CKS2,-9.721828070421628,-10.231405443850283,-10.05676114654153
SECISBP2,-9.572193864606382,-9.541741083279389,-9.639733324064908
SEMA4D,-10.693369829967073,-10.795832925005236,-11.021714543922757
GADD45G,-11.112334797432984,-11.099177106137416,-10.979393939743408
LINC01508,-10.612992513894058,-12.153106294059466,-10.86630616610832
LINC02937,-11.882380542084956,-12.086636743628167,-11.79057994632367
AUH,-8.991895566151799,-9.070325854995895,-9.130348873303781
NFIL3,-10.33854601649531,-10.350712974217025,-10.485268039016885
ROR2,-8.815491812903323,-9.037712060027289,-8.718258395694207
SPTLC1,-9.91709306157032,-9.935149643009474,-10.113972917084386
IARS1,-9.060796084652734,-9.050754531111203,-9.013839041375542
NOL8,-9.908394724555958,-9.93254357550886,-10.019221447248729
CENPP,-9.519958716084767,-9.807471474608509,-9.683000765723929
IPPK,-11.621200593911903,-11.621819343488033,-11.714136085923403
BICD2,-10.850229675346771,-10.898149731250898,-10.836290404772168
ZNF484,-11.276421411350602,-11.272900122097365,-11.403619993694473
CARD19,-11.430833943414758,-11.514471314676488,-11.262359437820558
NINJ1,-12.101276808573903,-12.023730466806366,-12.024159356425713
WNK2,-9.401523716575102,-9.509988424586943,-9.319937845432548
FAM120AOS,-9.54096742579515,-9.715047006600312,-9.74759946009017
FAM120A,-9.407134752865485,-9.522496533492296,-9.582783147268419
PHF2,-10.53701007934743,-10.64507344260341,-10.823375406224365
PTPDC1,-11.219017115369954,-11.129983238228029,-11.097280867187129
MIRLET7A1HG,-10.480913246337304,-10.36094248173888,-10.58011544543566
ZNF169,-11.99347745805068,-11.88747722579693,-12.085485635269656
ENSG00000232063,-12.331919334888772,-11.799066578670551,-12.875964442597075
MFSD14B,-10.14280233210455,-10.214278772473802,-10.34798847566773
ENSG00000286850,-10.22459030260454,-10.55415669017503,-10.869954444394157
PCAT7,-9.935350415615256,-10.301812217689754,-10.58289518564664
AOPEP,-8.804315653408027,-8.700242185249584,-9.044636975176147
FANCC,-9.27580592993816,-9.412204262709826,-9.420644543950047
PTCH1,-9.851370122258349,-10.134276680156516,-10.5256825762625
ENSG00000271155,-12.719820267437617,-12.546168152886583,-12.935995760028055
ERCC6L2-AS1,-9.922788764624693,-10.13191013771247,-10.615446584520733
ERCC6L2,-8.851543657662033,-8.81903538673511,-9.059597412642944
HSD17B3,-12.166498101835522,-11.83001448711022,-11.96040300869912
SLC35D2,-10.356347059857905,-10.176163288397278,-10.502170877491713
ZNF367,-11.656874584352794,-12.111927212423117,-12.321092732394503
HABP4,-9.848087990553099,-9.827719491905171,-10.056649700400092
CDC14B,-8.843384332786146,-8.820085962860485,-9.068211665266439
PRXL2C,-10.471211534279599,-10.543200425007628,-10.574449254796948
ENSG00000224848,-11.542774868739116,-11.341980050780487,-11.677780934103602
ZNF510,-10.99253343286764,-10.949459739863022,-11.080693603309596
ZNF782,-10.290861025031084,-10.38037994510771,-10.225745985268953
MFSD14CP,-9.209690984877739,-9.275279316745848,-9.38478249221685
CTSV,-9.302205973004007,-9.74832984628245,-9.073194112035836
ENSG00000203279,-11.038759984988863,-11.291350946523728,-11.447785392716474
CCDC180,-11.262316272148825,-11.392803069669226,-11.433594795485348
TDRD7,-11.806199487934778,-11.854476045266834,-11.821008503135678
TMOD1,-8.37397578957447,-8.52971477203943,-8.436377392328605
TSTD2,-10.0535874081564,-10.04539838836124,-10.13804361150805
NCBP1,-9.81912933736344,-9.959420941105076,-9.93839632080448
XPA,-9.943356615790242,-9.959072281819463,-9.86544073154178
TRMO,-12.134843939917191,-12.10727032619462,-12.082669716806361
ANP32B,-8.185222431858453,-8.394301517882589,-8.25928549339431
NANS,-10.702438866734738,-10.914499591275938,-10.669197690386463
TRIM14,-13.069105904330339,-13.237025222685046,-12.69181857509278
CORO2A,-12.558532477890438,-12.093305522158998,-12.246047947579328
TBC1D2,-13.022872976155986,-13.081365425094033,-12.839551181116
ANKS6,-10.63220809904918,-10.669712762750825,-10.654110994605045
GALNT12,-12.434041985300343,-12.694677842030933,-12.093988650014321
TGFBR1,-9.80322954532095,-9.81733814916667,-9.854878531408067
ALG2,-10.205468627314119,-10.24187083854491,-10.264525318390767
SEC61B,-8.761271825107018,-8.968253854222734,-8.810293084120381
ENSG00000237461,-12.360437359623823,-12.38728534140056,-12.357574567067898
STX17-DT,-12.407124308398538,-11.876814901792564,-12.243022118210439
NR4A3,-10.875062018616289,-9.721351149042773,-10.802313016768196
STX17,-10.014238622198551,-10.003081659940612,-9.877336366566302
ERP44,-9.446762624722568,-9.450057918348657,-9.492299261930606
INVS,-9.074529732306914,-9.089460757781804,-9.16366827632725
TEX10,-9.959087137856077,-10.017140901463492,-10.071268598302005
MSANTD3,-10.14826375155131,-10.2317658450139,-10.215241425932858
TMEFF1,-9.66447472084265,-9.717687388790932,-9.839027764242466
CAVIN4,-11.519105843450362,-11.502190840797807,-11.877334132416406
PLPPR1,-11.461172800807391,-12.350176032370582,-12.376424164408894
MRPL50,-10.359938172272452,-10.444020220346243,-10.406408489479295
ZNF189,-10.578060313226484,-10.47625765313863,-10.594998354612198
PGAP4,-12.491374217838459,-11.940487510218988,-11.724146403821926
RNF20,-10.076472092896289,-10.07184837528125,-10.189697749293513
SMC2,-9.497369522685197,-9.94558230526293,-9.802288860885676
NIPSNAP3A,-10.037685146298951,-10.34849831690603,-10.272373142659639
NIPSNAP3B,-11.627809073774548,-11.794587000343174,-11.610473545205377
ABCA1,-8.926385018258191,-9.01667099494795,-9.265841434392721
SLC44A1,-9.484328173945114,-9.378573041140616,-9.53333127084633
FSD1L,-9.76599276461911,-9.846528807499002,-9.900455203050232
FKTN,-10.052494666284039,-10.223329737661171,-10.12841106171872
TMEM38B,-9.871949269664974,-10.059272131830072,-9.74737578390644
LINC01505,-9.754921525849443,-9.805482872757947,-9.59873308593978
ZNF462,-8.776142351204667,-8.802449313641583,-8.92357628203147
RAD23B,-8.788034886891191,-8.808184972178198,-8.887273036235303
ELP1,-10.21679300510551,-10.233671005993383,-10.345767759903698
ABITRAM,-10.77379432404739,-10.791992918084436,-10.805816072945428
CTNNAL1,-9.20508558537231,-9.40893318587712,-9.381700749635602
TMEM245,-8.695727819725857,-8.73130653955409,-8.95516968315153
EPB41L4B,-12.331655305231301,-12.436288525354769,-12.38677451851701
PTPN3,-12.054355351379318,-12.002787724094508,-12.419274361544549
PALM2AKAP2,-6.7757117955020805,-6.848075326881197,-7.053594413973193
ENSG00000232939,-11.339856965805714,-10.979446879576829,-10.870775819124974
TXN,-8.629978387820222,-8.897639184990833,-8.578520617216714
SVEP1,-9.839811240219635,-10.156856012545195,-10.729991579224665
LPAR1,-12.11763224970042,-12.612068551021968,-12.254118677728927
ECPAS,-9.240311848750569,-9.217205180563258,-9.261737190968093
ZNF483,-11.31930862660409,-11.25684507529705,-11.437318247295053
PTGR1,-10.370330225359226,-9.680955673418143,-10.623175585738876
DNAJC25,-10.174115725355076,-10.295826565255522,-10.365789756112267
GNG10,-9.385866293945606,-9.548460288855413,-9.589850025607634
SHOC1,-11.585616196041554,-11.628544035441578,-11.5951722284735
UGCG,-10.147912097552021,-10.081987492378984,-10.202191918638459
LINC02977,-12.563242837987508,-12.312328879428474,-13.069389507152563
SUSD1,-10.188995171260899,-10.160066932494846,-10.696832151193188
PTBP3,-9.592247468807352,-9.588359400557497,-9.749539276736343
HSDL2,-8.859576985831707,-8.883939454634543,-9.10569533150952
HSDL2-AS1,-11.371851893816087,-11.32213424686152,-11.352242768060748
KIAA1958,-8.645673584227039,-8.655214420382691,-8.809915317850153
INIP,-10.572708342450772,-10.597372412971033,-10.601206073005534
SNX30,-10.998472780064192,-10.973409689374312,-10.975315791439312
ENSG00000291094,-13.060072385550985,-12.44293942723163,-12.636777604150412
ZNF883,-11.708959262893236,-11.340947041458836,-11.544809862321667
ZFP37,-12.141803076378318,-11.122980667764367,-11.558700987227084
FKBP15,-10.432828503274727,-10.470456857092184,-10.555423875359292
SLC31A1,-10.034157256860919,-10.009910987904796,-9.959703531711211
CDC26,-10.409716421078494,-10.44674206967296,-10.392472247415801
PRPF4,-10.424815941756206,-10.537582488080862,-10.498097123075548
WDR31,-11.531648202028176,-11.286874148240852,-11.488968537596323
HDHD3,-11.182932957776776,-11.001075380684165,-11.187169050629013
ALAD,-11.35463069271009,-11.311407618302171,-11.45772634026419
POLE3,-10.143861761516577,-10.375198795308581,-10.323135825520986
RGS3,-10.491144752923523,-10.80046666045002,-10.926640969190975
ZNF618,-9.582909101630507,-9.616029983217578,-9.70094573007469
COL27A1,-10.938977320724382,-11.220868402711274,-10.944467400337375
AKNA,-12.077760295204182,-12.251537410283449,-11.905109334460931
WHRN,-12.089110488215637,-12.301604383938498,-12.113336706657027
ATP6V1G1,-8.412548602476829,-8.533706391364946,-8.483965268629046
TMEM268,-12.941629017300535,-13.203735714567804,-12.955456998435471
DELEC1,-12.961237230654023,-13.186139275795016,-12.84978524998621
TNC,-10.524034763349981,-10.60753177077547,-10.39746904138164
PAPPA,-11.8499367085462,-11.318359859507725,-11.207004862814463
ASTN2,-10.721804195450746,-11.000050582255556,-10.808646954331438
TRIM32,-12.324909878583028,-12.236257295509564,-12.244188879554784
BRINP1,-12.10300873320442,-12.009463962513191,-12.32254215956535
CDK5RAP2,-9.357594089285012,-9.382485480216749,-9.575787769177524
MEGF9,-11.381258343274174,-11.390834461569863,-11.780808652213995
FBXW2,-9.97014984534007,-10.009443143106695,-10.122420566219477
B3GALT9,-12.389993893687857,-12.684249180112198,-12.397028841437121
PSMD5,-9.939647085301036,-9.977304929722061,-10.783679534949863
PHF19,-11.55107519858136,-12.178068655756656,-12.04893032473704
C5,-11.817889275049653,-12.082635063522597,-12.318004394211844
CNTRL,-9.982191766237968,-10.111509746643843,-10.398070712742237
RAB14,-9.386867321245443,-9.418231754562804,-9.431156222978657
GSN,-9.968913718351144,-10.012868067791123,-9.946919798219511
STOM,-11.574800559670027,-11.395156062619847,-12.021138088456851
DAB2IP,-9.796373168083914,-9.854634804635538,-10.041938711777442
TTLL11,-11.351617450988474,-11.532910966068165,-11.50386449341162
NDUFA8,-9.214043149237195,-9.344130628154446,-9.094756483542888
RBM18,-10.315679286333555,-10.369815892852914,-10.420586465749091
MRRF,-10.110637312632289,-10.149649759253371,-10.13504977277368
PDCL,-10.755759227938267,-10.7101671289985,-10.755802007127675
RC3H2,-9.342301615977131,-9.225143762536925,-9.351124968429984
ZBTB6,-11.780203796012675,-11.44786101112956,-11.63261955783002
ZBTB26,-11.354132879483295,-11.136071768126634,-11.254902153562703
ENSG00000261094,-12.953890883296834,-12.76480692181972,-13.016316433675923
RABGAP1,-8.674127409237627,-8.589722528263954,-8.799010382039953
STRBP,-8.87123861082869,-8.93586646446198,-8.947424863501029
CRB2,-10.876970958734185,-11.056520362915606,-10.971301659575722
DENND1A,-8.988732435085934,-9.047000704912243,-9.146670163675493
NEK6,-11.382158352743842,-11.567818969497198,-11.530932537682663
PSMB7,-8.998796636299875,-9.156800934699042,-9.181257913102977
NR6A1,-8.406659986981062,-8.41410170043698,-8.62766264926408
MIR181A2HG,-10.22619257708916,-10.43383572777622,-10.271896526354436
RPL35,-7.0132439854578745,-7.274678927320297,-7.072830545673423
ARPC5L,-9.567306998487338,-9.6957305844687,-9.617328798751492
GOLGA1,-10.41014854658497,-10.45623206446241,-10.425477464894314
SCAI,-9.558034431297436,-9.53915172119243,-9.70672416347968
PPP6C,-10.094173514638168,-10.161913227852537,-10.264098290798152
RABEPK,-11.401202568881656,-11.417196558149595,-11.567912262336254
HSPA5,-7.788162444040732,-7.683019495695221,-7.849213054253503
GAPVD1,-9.237115769847124,-9.173938356871043,-9.385985096396908
MAPKAP1,-8.861609176040433,-8.888012121675812,-8.98186233732621
PBX3,-8.189993110805908,-7.921911215188934,-7.728844585775555
MVB12B,-10.026935084936305,-10.088288990682015,-10.071398224874235
ZBTB43,-9.97452508820799,-9.99639142182566,-10.11458408352124
ENSG00000288995,-12.722214606407306,-12.769157412109802,-12.934106738412163
ZBTB34,-11.598530506457713,-11.617735317416665,-11.620411435250293
RALGPS1,-10.330199009728874,-10.322104898007979,-10.242970860902942
ANGPTL2,-12.91413342120717,-13.138256099703437,-12.705031291991261
GARNL3,-10.03539294293723,-9.939422972860505,-10.162300294784531
SLC2A8,-11.736161522208265,-11.858665249328492,-11.724247590935208
ZNF79,-13.026947369045487,-12.990811317241675,-12.92011245142768
RPL12,-6.475467562205696,-6.869838974977376,-6.745059986122854
LRSAM1,-10.581212968136631,-10.691070252949286,-10.730154825741486
NIBAN2,-11.628884698734756,-11.791146940613357,-11.745137258483249
STXBP1,-11.100046633824416,-11.086187367914844,-11.096210507635739
PTRH1,-11.717000690413704,-12.017689048475996,-11.836639940224904
TOR2A,-12.19026317693131,-12.167456013046221,-12.117052416347022
CDK9,-10.738725998495207,-10.869464186698126,-10.669748768043295
FPGS,-11.025688696473809,-11.005369867253997,-10.953229636367311
AK1,-9.983709116440336,-10.049826224507663,-9.960638124815276
ST6GALNAC6,-11.328054763595162,-11.41415571406671,-11.45114820475682
ST6GALNAC4,-11.406444372285135,-11.390634294649397,-11.210136976350974
DPM2,-10.9243356474107,-11.112949278432318,-10.899506179653656
