gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FAHD2A,-11.579172315365588,-11.608401244572168,-11.572386675958747
LINC00342,-9.207059679708752,-9.49456182647255,-9.412210263897256
ANKRD36C,-9.237851697114385,-9.50891068465659,-9.45902216704328
ENSG00000291176,-11.791937658624901,-11.816707373794864,-11.715880593100788
ADRA2B,-12.454947235986259,-12.698101488266003,-12.33564035284866
STARD7,-9.439330824935269,-9.4763630929791,-9.532416186596409
STARD7-AS1,-11.408191071192414,-11.368836144382668,-11.478612981003725
TMEM127,-10.449167846963574,-10.383438074650332,-10.571507696559618
CIAO1,-9.645436312961465,-9.729359709636114,-9.729462528319367
SNRNP200,-9.320905061530688,-9.419706892529403,-9.446919333713563
NCAPH,-11.409686777665218,-12.068890228732506,-11.954647631559368
KANSL3,-10.096604755259422,-10.135060997741736,-10.219700174834106
FER1L5,-12.905442556026525,-12.935846706372262,-12.538430121342568
LMAN2L,-10.691639892475417,-10.74729229430892,-10.842580336503888
CNNM4,-11.584501349947878,-11.397550373041522,-11.688409693220228
ENSG00000289135,-11.898701733078054,-12.037354096795696,-12.087331113210654
CNNM3,-11.468396154660336,-11.617725102543627,-11.909018555088904
ANKRD23,-12.18461955068476,-12.178330859837214,-12.286417883067985
ANKRD39,-11.454420299080732,-11.581144511963842,-11.449785814791303
SEMA4C,-11.692686617972972,-11.684642258691442,-12.046925452073205
FAHD2B,-11.611672164192894,-11.677665628584041,-11.625010189706574
ANKRD36,-8.982233896731735,-8.691068711606421,-9.012850147647107
ENSG00000277701,-11.2840859044064,-11.157346819003871,-11.37378508358963
APPAT,-9.517237130499682,-9.398673646562912,-9.540182626189132
ANKRD36B,-9.274826536745843,-9.409930466236492,-9.483555760973532
COX5B,-7.924475633383008,-8.028514112992891,-7.857459744077223
ACTR1B,-10.875834755223602,-10.798166070335679,-11.001744704862977
C2orf92,-11.334825132928003,-11.15591597224806,-11.454592513451981
TMEM131,-8.81309246061086,-8.773078990077618,-8.876626047823917
INPP4A,-10.160190882690628,-10.196321595735563,-10.31142371429482
COA5,-10.006687220828175,-10.108960025540075,-10.002001290635095
UNC50,-10.549568927771702,-10.511586565663418,-10.64017626024818
MGAT4A,-11.217210873393372,-11.160818534217855,-11.222090187444893
TSGA10,-10.469676175156952,-10.53748873939744,-10.260743304976467
C2orf15,-12.50592231032626,-12.579901602583162,-12.250890687288392
LIPT1,-11.82673094919212,-12.005629129078342,-11.79491986449946
MITD1,-10.44535405439212,-10.524883480219357,-10.507073485815527
MRPL30,-9.983103309824727,-10.130839182195784,-10.01972582867041
LYG1,-12.64709028325241,-12.732479233387785,-12.560077615419443
TXNDC9,-10.198728788271241,-10.25574988522733,-10.334951179704275
EIF5B,-8.60243479924999,-8.634253658732945,-8.624339616641537
REV1,-9.253532606964162,-9.266991615252234,-9.387979491398099
AFF3,-8.15057880044798,-8.170494675661983,-8.396963121663633
CHST10,-11.717187643906053,-11.759298130023584,-11.81783304162271
PDCL3,-9.911994899208073,-9.9391997105066,-9.994375293873478
RPL31,-7.104844048107987,-7.220748187188675,-7.19207836319238
TBC1D8,-10.086597816336072,-10.051741074436178,-10.46245779834367
TBC1D8-AS1,-12.772081427938172,-12.771415547266693,-12.868780944438864
CNOT11,-10.01558785162328,-9.912520169473522,-10.222237508451544
RNF149,-9.576936237061386,-9.374708411612948,-9.713684999850715
MAP4K4,-8.163359319221957,-8.2344940272643,-8.40748963295768
MFSD9,-11.776815398392918,-11.727494361542051,-11.849275973984577
TMEM182,-11.333831406551177,-11.109416620927796,-11.337651801136484
MRPS9-AS2,-12.911576185150683,-13.099445367741684,-12.833169214880362
MRPS9,-9.3181180889304,-9.443928184538333,-9.412801614008522
TGFBRAP1,-11.066536962448788,-11.173706885615358,-11.202863816679233
C2orf49-DT,-11.586427137710336,-11.71852872702632,-11.77182178484381
C2orf49,-10.41291134477939,-10.43095958864808,-10.301953803223316
FHL2,-8.711620758086903,-8.564621442850118,-8.472471590057166
NCK2,-9.94072149311002,-10.09589314252692,-10.06186439777528
UXS1,-10.26497883735028,-10.261116860361374,-10.408181118020932
ST6GAL2,-12.418059474653106,-12.52963953976493,-13.016963838933657
SULT1C4,-11.891446056712866,-11.479967900309301,-11.163432126106569
GCC2,-8.927426294294696,-9.029864404759481,-9.072775952689122
GCC2-AS1,-12.576675195495291,-12.521459202336954,-12.587283274823802
LIMS1,-9.109879878358942,-9.173061876656654,-9.272927603138427
RANBP2,-8.883666507663365,-8.89065390754115,-9.00865692232824
CCDC138,-9.403350888178318,-9.507812686293622,-9.615587739670152
SH3RF3,-11.444296571785863,-11.602502215860154,-12.077881656295258
SEPTIN10,-8.996343307355259,-9.01710372901692,-9.17614081722935
SOWAHC,-12.000155760252875,-11.977331653069893,-12.249217375437954
ENSG00000282033,-12.251883159341185,-12.003998226871301,-12.643665222180745
NPHP1,-10.810765732532962,-10.755762070591208,-10.889146011455674
MTLN,-11.331888250024639,-10.972754867974114,-10.541154891206723
RGPD6,-12.279947806184015,-11.97832619513982,-12.648869180426914
BUB1,-9.901522788820765,-10.60802022666743,-10.397732588627445
ACOXL,-10.493780088737543,-10.762199674251535,-10.513428072842832
MIR4435-2HG,-11.696347393894332,-11.517471480267698,-11.590748749997955
BCL2L11,-10.785252684615203,-10.851308461858475,-10.957739295773141
ANAPC1,-10.232082320057255,-10.339434935185496,-10.377542627226179
MERTK,-10.829512766767659,-10.512753982321913,-11.09729315989881
TMEM87B,-10.619877326175066,-10.536761514801364,-10.537739758131469
ZC3H8,-10.078753801085487,-10.110041789381567,-9.980362214928762
ZC3H6,-9.833813686995592,-9.791199866514795,-9.838866729083772
RGPD8,-12.747104670239086,-12.732909377804956,-13.064050576819817
TTL,-10.34649670193836,-10.340408303676417,-10.443396435749618
POLR1B,-10.527233435641365,-10.714274921135909,-10.557624877454492
CHCHD5,-10.53550201740602,-10.574924683487545,-10.66674748470582
ENSG00000243389,-13.221078546796587,-13.038965494078733,-13.075769015453067
SLC20A1,-10.341608253547578,-10.479867887619543,-10.551442578910669
CKAP2L,-11.202197914215365,-11.961585905432988,-11.729829849523835
ZNG1B,-10.249854498207592,-10.317183043562174,-10.168288201554205
WASH2P,-11.604366810200771,-11.768248537363164,-11.796026609633621
RABL2A,-11.358525161491851,-11.365440247254591,-11.483388181350612
SLC35F5,-9.52695419646851,-9.49105197215513,-9.694050438921428
ACTR3-AS1,-11.403425498790913,-11.559678899655728,-11.83192716958621
ENSG00000270019,-12.84961306408359,-12.792658292089238,-12.971368747556458
ACTR3,-8.814911132737043,-8.899508938595472,-8.991948262987545
DPP10,-9.175255349474874,-9.845056926987048,-9.427358441720546
DDX18,-9.362854632987244,-9.443629270486241,-9.310222307695435
ENSG00000236255,-12.868452804183729,-13.113267513455817,-12.928120615918884
CCDC93,-9.961726120913475,-9.999022758225722,-9.850989860661791
INSIG2,-10.228972815917944,-10.44653856340896,-10.208936161610076
C2orf76,-11.367531364154999,-11.264155963007742,-11.286806498688073
DBI,-9.177346744043016,-9.282987440159653,-9.293789884949671
CFAP221,-10.127316370950215,-10.258055464151578,-10.096182545021327
TMEM177,-12.038545845132024,-11.825992148140699,-11.839484371394498
PTPN4,-8.830480898109665,-8.850964085159903,-8.918767253163422
EPB41L5,-9.173354612083859,-9.096387335554164,-9.250478435907919
TMEM185B,-11.56789145340107,-11.495139916280547,-11.60588487562649
RALB,-10.712173774258195,-10.706404682314158,-10.632524880007862
GLI2,-9.959287025291225,-10.439233495468791,-10.938577923103857
CLASP1,-8.18758241186903,-8.640542760380832,-8.80833564693785
CLASP1-AS1,-12.627812297123869,-13.02503477058,-13.174369088233233
NIFK-AS1,-10.390782938364849,-10.77832099022401,-10.86190865396349
NIFK,-8.958467965002336,-9.607279247329963,-9.326952914824302
TSN,-9.741351949688635,-10.23286502627121,-10.240715132611761
CNTNAP5,-12.65042152503765,-12.249560586917811,-12.114881630709993
GYPC,-9.384691829044215,-9.789658609896312,-9.082641489965125
BIN1,-11.203128274212823,-11.294069395628537,-10.652536090523547
CYP27C1,-11.995869760845945,-11.961453165581238,-11.94377303996666
ERCC3,-10.498841178782632,-10.591225707526387,-10.608290034986117
ENSG00000286145,-12.271715572311676,-12.13994225434629,-12.131141615604832
MAP3K2,-9.283121172118758,-9.233041699047895,-9.28192948745403
MAP3K2-DT,-12.032366833503453,-12.08718373776836,-11.898338633436788
IWS1,-9.085022567743327,-9.083893780046099,-9.178534688362328
ENSG00000231731,-13.158680858916867,-12.944775536423405,-13.190789455321395
LIMS2,-10.341727191473751,-10.430099356329173,-10.753089389560646
WDR33,-9.199250016471701,-9.235553539474576,-9.32228597523378
SFT2D3,-11.352508883999265,-11.47069182814361,-11.486955336095384
POLR2D,-10.590222858957842,-10.644645827972457,-10.72183693479194
AMMECR1L,-11.181625692034464,-11.096815371829436,-11.266671608185973
ENSG00000272667,-12.707041572325283,-12.6951990567936,-12.752942216490686
SAP130,-10.06862057840224,-10.124964317334793,-10.172517162010484
UGGT1,-10.079097442977254,-10.027816921308446,-10.173921866155158
HS6ST1,-11.359288630461783,-11.619417612645767,-11.36341253480299
LINC02572,-12.953315987758533,-12.941967067646518,-12.872417872647167
CCDC74B,-12.66746578409236,-12.957243992568452,-13.041701565546196
SMPD4,-10.62958902191634,-10.752860441325307,-10.855941093113213
MZT2B,-8.95213038732279,-9.116048407585485,-8.944707126877537
CCDC115,-10.94928906511878,-10.97718612014437,-10.885838848179882
IMP4,-10.942259806449119,-11.016167394446589,-10.956241620588026
PTPN18,-11.775627467084046,-12.00578729333288,-11.467590454943151
ENSG00000290596,-13.090341800589856,-13.004453622093093,-11.404499453361545
CFC1,-12.333040155955887,-12.591426067257409,-11.399632701657612
FAM168B,-9.606873099283991,-9.638637388261964,-9.698158601397784
PLEKHB2,-10.391140063436922,-10.370293912047892,-10.171831486280272
MZT2A,-10.510349890529342,-9.99492064689254,-10.119365202845506
C2orf27A,-10.483738774553931,-10.923293456387455,-10.625164225772853
ENSG00000272769,-12.783566285756894,-12.642120814624645,-12.725795926759147
GPR39,-10.638498956563206,-11.192986476023984,-9.832422088383028
NCKAP5,-10.5357253673108,-10.521471818824734,-10.691767011992882
MGAT5,-8.692432677069204,-8.812787932922312,-8.588079040721578
TMEM163,-8.778901335367484,-9.46104353021538,-8.959505884331495
CCNT2-AS1,-10.832965624718522,-11.159304435137338,-11.269575765752228
CCNT2,-9.238127664225127,-9.269026850903158,-9.392397423944201
RAB3GAP1,-9.211568058246456,-9.183224961179445,-9.28965883325963
ZRANB3,-9.060009618941256,-9.143735187645163,-9.355763960843175
R3HDM1,-8.40641236842182,-8.441099560087746,-8.54396983476149
UBXN4,-8.409780549520221,-8.398448197508475,-8.415637505698621
MCM6,-10.295154510655067,-10.737490097201652,-10.771341289103859
DARS1,-8.78638478746164,-8.927012964179532,-8.697530153968334
DARS1-AS1,-12.148491886956885,-12.487345465647167,-12.301989733259623
HNMT,-12.118892823341685,-12.103771142488823,-11.646852249633037
SPOPL-DT,-10.678840212025877,-10.700343429197515,-10.876609788493752
SPOPL,-9.613120256017913,-9.726345927830089,-9.813803055368599
NXPH2,-9.620092355251458,-9.79233209414728,-10.64713762228879
LRP1B,-8.864482825159667,-8.810264025931344,-10.357832254531036
GTDC1,-9.537599653811295,-9.541548346122982,-9.77484125591131
ZEB2,-8.870912058768374,-8.986017707640121,-9.079473888759868
ACVR2A,-9.942460343578254,-9.887264054742856,-9.92949954921469
ORC4,-9.143236080952569,-9.488411218863034,-9.449317313240815
MBD5,-7.680264766932341,-7.654827453846804,-7.82369501517623
EPC2,-9.051477828826693,-9.05738594746785,-9.249758948515227
KIF5C,-11.13978825275727,-11.050101705789428,-10.886145182878538
ENSG00000289474,-7.523875035291986,-7.49895036713337,-7.624630753501882
LYPD6B,-9.825831769480702,-9.951703972205737,-11.249442767827148
LYPD6,-9.090364659510076,-9.212151542036608,-10.149407491132937
MMADHC,-9.239957993504317,-9.290892818111065,-9.355270474886748
MMADHC-DT,-9.76262183816786,-9.791593495336167,-10.42092103177227
RND3,-11.591889754846441,-11.621199999738096,-11.45335264830073
RBM43,-12.977593123335966,-13.182980046573377,-12.717934448830434
RIF1,-8.82026386687417,-8.927950564346332,-8.98826510561293
NEB,-11.471356392254217,-10.879527768612034,-10.679704328505384
ARL5A,-9.27067683343444,-9.304431448765229,-9.15040668604173
ENSG00000288066,-12.933441952355961,-13.139219214847742,-12.899842971877579
CACNB4,-12.5001737510873,-12.139519968648335,-12.854789839608049
STAM2,-10.252589578687802,-10.159762831791227,-10.320198179985784
FMNL2,-9.441319376998932,-9.547798840165528,-9.451387656824483
PRPF40A,-8.468251258064639,-8.563324636740969,-8.579417602149606
ARL6IP6,-10.197600326767153,-10.20604269177783,-10.430832992634418
GALNT13,-10.321123623092879,-10.142598365526798,-9.622161716168762
KCNJ3,-11.325435542501697,-11.120723754519949,-10.58282204663617
LINC01876,-8.966469134248777,-8.688743847124355,-8.31974735235284
GPD2,-10.200256841461936,-10.532259942208196,-10.470978386522031
GALNT5,-12.7089333106465,-12.363180336002166,-12.599698661122678
ACVR1,-10.200073791228993,-10.431384074060288,-10.074308365937304
CCDC148,-11.177841594859235,-11.120108545263088,-11.334014890812881
PKP4,-8.893942704684289,-8.895496701017095,-9.00574485193593
DAPL1,-12.301114949737096,-12.349575226611762,-12.369631016687245
TANC1,-8.571948357914723,-8.696783542392872,-8.840467303669142
WDSUB1,-10.015056644153354,-10.237657725068528,-10.13705540225802
BAZ2B,-7.814650829659511,-7.850092532101395,-8.003877449003495
BAZ2B-AS1,-11.647371890756082,-11.588813225739223,-11.714426336410764
ENSG00000226266,-11.531861932559648,-11.512250586403615,-11.755707402112112
MARCHF7,-8.55103545817275,-8.621023174093994,-8.737641602890752
CD302,-12.291206520933267,-12.483906427290203,-12.421891602957288
RBMS1,-7.725072457726382,-7.897626128854465,-7.833374574449082
TANK,-9.497532724790366,-9.478880257177469,-9.555049548570084
PSMD14,-9.261719289014248,-9.326188659488716,-9.39051485695059
GCA,-10.441285591508317,-10.363931544707897,-10.3777301877613
KCNH7,-5.5606445059061755,-6.211348073787755,-5.744478654733239
KCNH7-AS1,-10.489365607898197,-11.156451825153342,-10.541427845165325
FIGN,-7.678661448422667,-7.884470537966794,-8.091298344132573
GRB14,-10.919778575042134,-10.789066430902269,-10.815313051803574
COBLL1,-9.236225683283314,-9.645872226926837,-9.494889835633884
CSRNP3,-8.869837209297447,-8.890097565025158,-9.229326837329042
TTC21B,-9.743900206891032,-9.926789260103615,-9.914960742785802
SCN9A,-11.210869592291257,-11.84477044859343,-11.601300827022762
SCN7A,-12.013096001438482,-12.551304335847913,-11.228496297592773
B3GALT1,-9.1831098224388,-8.854398442269252,-9.503203193570956
STK39,-8.345783861242975,-8.511848328056702,-8.6894725874419
CERS6,-8.206008554739668,-8.301170499376727,-8.436820372341943
NOSTRIN,-12.230012848304028,-12.812374713092957,-12.001009986818259
SPC25,-10.82995243547966,-11.374823796729357,-11.318576413472417
ABCB11,-11.716020360609768,-11.887169615069729,-12.3709410996381
LRP2,-10.209170644755257,-9.618060149741561,-11.275160363640216
BBS5,-11.320959782629568,-11.356583111962264,-11.618182378706301
KLHL41,-9.799327326512786,-9.672992005237086,-10.012576264711107
FASTKD1,-9.428172610258171,-9.322140309173873,-9.352586536730165
PPIG,-8.70637830092775,-8.750934097766429,-8.76764344173841
CFAP210,-12.419734675132895,-12.322725028367344,-12.60494248277961
PHOSPHO2,-11.666326691405741,-11.927628095037889,-11.852638502992251
KLHL23,-8.790864769338137,-8.888204478629943,-9.048945775978043
SSB,-8.07424511482576,-8.231094817347516,-8.111904578101761
METTL5,-9.428497810072464,-9.460649666060393,-9.526425278655976
UBR3,-8.204849957224388,-8.217647234472068,-8.505405401862635
ERICH2-DT,-12.78828992798808,-12.840443528563501,-13.021033518952063
ERICH2,-10.956214387939115,-11.103805818449292,-10.941545164059162
GORASP2,-9.750550843057848,-9.75836278304074,-9.79037435838827
TLK1,-8.710288429717698,-8.70092730732182,-8.919376399926545
METTL8,-10.253550777973627,-10.480778541044273,-10.430519084557893
DCAF17,-10.414651239928961,-10.461494177595004,-10.428138047050663
CYBRD1,-11.796025735316748,-11.904514517149174,-12.789651330789125
DYNC1I2,-8.859911588824453,-8.9069555698941,-8.84285600305428
SLC25A12,-9.197950790545237,-9.1424297495242,-9.311834476772777
HAT1,-9.824339805468677,-10.037343510338093,-10.057955509586023
METAP1D,-10.524325854718438,-10.593559864219374,-10.772796553553452
ITGA6,-9.589008759598379,-9.660602347477989,-9.874447014495596
PDK1-AS1,-10.68074398880411,-10.840646312550064,-10.900189287150328
PDK1,-8.147730791541814,-8.061765633330179,-7.901105588544065
RAPGEF4-AS1,-12.738162018424495,-13.094163012731231,-13.073843091027403
RAPGEF4,-9.63325440310821,-9.906947863032215,-9.930509638334545
MAP3K20,-7.927389199257741,-8.034148073764822,-8.117830139201367
MAP3K20-AS1,-12.426127091249104,-12.388428724713672,-12.473771568188265
CDCA7,-10.80497933296055,-11.047014914349585,-10.991053446605095
SP3,-9.411320457404008,-9.441400301529269,-9.521734372709378
OLA1,-8.315833216038088,-8.395449526553259,-8.388679464424694
CIR1,-9.359602050304366,-9.48359794860646,-9.560505290607956
SCRN3,-10.119820875320945,-10.433839100151554,-9.945346044226241
GPR155,-10.650201416120805,-10.794312801484097,-10.570584213954348
GPR155-DT,-12.931779578523686,-13.030634581122806,-12.61349888713839
WIPF1,-10.564643794992644,-10.552642426962656,-10.489565932327526
CHN1,-8.886977075528849,-8.922240876257607,-9.03545152766932
ATF2,-9.052753969925915,-9.068873531860877,-9.157622258542903
ATP5MC3,-7.170988715015346,-7.313177870299234,-7.210558933968128
ENSG00000289349,-11.639781475488462,-10.480684324813824,-9.434430151087644
LNPK,-9.11144490379578,-9.275290662775548,-9.24343636199565
