gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LSAMP,-8.11870135126392,-7.611399412819477,-8.988566574699316
LINC03051,-9.120413981206228,-8.606433056229667,-10.175485241051582
IGSF11,-9.905647360877119,-10.766742643751378,-9.925891412435934
B4GALT4,-10.51708849372409,-10.53948466874359,-10.588219471487776
ARHGAP31,-8.579009733777047,-8.786012676323159,-8.716905058259893
TMEM39A,-10.498762768227492,-10.478100039453256,-10.609457786278494
POGLUT1,-10.241249769619658,-10.339929538303794,-10.386139001728356
TIMMDC1,-9.33885097418866,-9.446383397554166,-9.447501656585104
POPDC2,-9.145948586600449,-9.331083253141166,-9.462096877291149
ENSG00000289134,-11.672374228700178,-11.928579439985596,-12.182832298706474
COX17,-9.393477933240968,-9.34964289514757,-9.137351414774827
CFAP91,-12.688071069612947,-12.6057503911522,-12.116919897333958
GSK3B,-8.767995314250841,-8.737761134470079,-8.883256148384666
GSK3B-DT,-11.904331060656462,-11.8244925414514,-11.989526801278675
GPR156,-12.828424808423788,-13.094229910489767,-12.632152387074724
LRRC58,-10.03104234705037,-10.247204380020722,-10.115223119689656
FSTL1,-8.641333974787651,-8.84548201952946,-8.674466923812286
NDUFB4,-8.916162089016089,-8.947737604480631,-8.909817154535128
RABL3,-10.80460851369911,-10.734413561495435,-10.952534959551068
GTF2E1,-10.976642645203619,-10.981426160217865,-11.090355792562741
STXBP5L,-11.750321443234924,-11.970538490238168,-12.595210174369617
POLQ,-10.594338204499714,-11.300991440085136,-11.185548303674492
FBXO40,-11.728384327322484,-11.544335345636982,-11.325317977102753
GOLGB1,-7.889260458763998,-7.9314810328663565,-8.061533685678334
IQCB1,-9.602141556091174,-9.6374960602395,-9.692959790514237
EAF2,-11.983705559275807,-12.01702662908399,-12.58249627841703
MIX23,-10.346438910536138,-10.55388912401353,-10.509585190455729
FAM162A,-8.55399369864985,-8.890027369854407,-8.116060090741831
WDR5B,-12.454818025323295,-12.521497929123864,-12.535444575878415
WDR5B-DT,-11.779797503915363,-11.912198334361479,-11.759720181387356
KPNA1,-9.241888907553715,-9.271425233540397,-9.384586100426226
PARP14,-11.8553667696361,-11.996020214775715,-12.083812829561925
HSPBAP1,-11.16008985304888,-11.075930150634884,-11.313115604725377
SLC49A4,-10.386724011677417,-10.50378918102108,-10.548795098686513
LINC02035,-12.899285003393508,-13.088661092321198,-13.00530557267566
PDIA5,-11.644082220098712,-11.772622949790442,-11.591088182753047
SEC22A,-10.357893339337183,-10.286800199977051,-10.434573703289518
ADCY5,-10.197580629883369,-9.992608627866607,-9.744121695046255
HACD2,-10.369724251248378,-10.248183622709805,-10.438165893938582
MYLK-AS1,-11.588617036722656,-11.475883233853944,-11.719931227903592
MYLK,-11.839273884945126,-11.392835727329643,-11.906347749251966
CCDC14,-9.001007038607536,-9.143563034643135,-9.102589213734474
KALRN,-9.682158836527602,-9.744919867074028,-9.898799984964134
UMPS,-10.528070214263547,-10.634758959490249,-10.573319300839959
ITGB5,-10.599274566628774,-10.611318136517587,-10.72706581040961
HEG1,-9.552403104928487,-9.43614102264879,-9.76746526073851
SLC12A8,-12.014533907712385,-11.58871311276778,-11.960972485031858
ZNF148,-8.470158208901855,-8.46345472970047,-8.570659190628119
SNX4,-9.456167253457512,-9.478754389040638,-9.552849446222325
OSBPL11,-10.03478599919452,-10.081475559618157,-10.101383729774206
ENSG00000284624,-11.907647001728982,-11.458056183455788,-12.135448684050587
LINC02614,-10.981978526959038,-10.648584648488228,-10.856698479085289
SLC41A3,-10.858827186031114,-11.069040751450721,-11.041105176815261
SLC41A3-AS1,-13.109361298074905,-13.086320740709876,-13.144322031516422
KLF15,-12.665294869880718,-12.73321994375043,-12.626954441990067
ZXDC,-9.835886186883716,-9.7964870288603,-9.901710945282208
TXNRD3,-10.474188225338057,-10.45201654309727,-10.24051756272783
CHCHD6,-9.96825650594138,-9.854575495483243,-9.683096544140264
PLXNA1,-11.046949737854295,-10.87099252550906,-11.211280169485375
TPRA1,-11.355992869384929,-11.381242694754109,-11.590271011070042
MCM2,-11.173584631121365,-11.856706997534456,-11.706070360318671
PODXL2,-11.96451949328319,-11.980708987522117,-12.295785755036881
ABTB1,-12.479457847538058,-12.530654869436491,-12.79185197075598
MGLL,-12.377872595757413,-12.22571652516082,-12.351345879274296
SEC61A1,-10.425669988658058,-10.44612461360407,-10.524114307093296
RUVBL1,-9.555317586874667,-9.71093288750067,-9.671991479607415
EEFSEC,-10.1085470592006,-10.260076892064527,-10.223729712874439
GATA2-AS1,-12.594664918944728,-12.639117436111787,-12.663753598579223
RPN1,-9.649396432663789,-9.640341623508228,-9.803317109757609
RAB7A,-8.933245972650417,-8.972695366247196,-9.011607676235776
ACAD9-DT,-12.658361120901045,-12.936857251705916,-12.805026418696078
ACAD9,-10.244542629520103,-10.325310326946385,-10.420619549307048
CFAP92,-12.233628668995335,-12.662264168306123,-12.68879316139937
RAB43,-12.32764700118699,-12.51910704716353,-12.493232843219033
ISY1,-10.281086995498667,-10.440553755543224,-10.394492170100781
CNBP,-8.292127536027937,-8.460146076910094,-8.364196188490537
ENSG00000289469,-12.215809185408807,-12.259804639721608,-12.397807515196769
COPG1,-10.594566594263878,-10.602490081399761,-10.711559095264832
HMCES,-10.294086734557897,-10.331751389029467,-10.55310299761204
H1-10,-8.670893358182425,-8.906731116812313,-8.786560574593045
ENSG00000290993,-10.653964078889564,-10.583618858994958,-10.799034441510221
IFT122,-10.83698945157348,-10.744205203762066,-10.985919489482871
MBD4,-10.225859631317029,-10.14041813374934,-10.139721560365583
PLXND1,-12.866424722269175,-12.93886035355295,-12.62167126995474
TMCC1,-8.742014592058824,-8.761249936430577,-8.877366769669159
ENSG00000203644,-12.913742364572336,-13.20032854688025,-13.068760724780134
TMCC1-DT,-11.739308344619428,-11.66667687980429,-11.583483664856226
ENSG00000250643,-13.077304689700512,-12.9389060133491,-13.055777648760074
TRH,-9.891303772893092,-10.056307001897945,-9.135841476373196
ALG1L2,-12.570668812231501,-12.674709231530528,-12.521053542978535
ENSG00000291081,-12.227764019619553,-12.193122171401006,-12.191227758443265
LINC02021,-11.993645443911321,-11.59997237515145,-11.611282628967793
PIK3R4,-10.477385228716962,-10.443234258534405,-10.483208312780983
ATP2C1,-9.448529509415604,-9.409203784766882,-9.528282391277193
ASTE1,-12.28601877664098,-12.576646698752127,-12.077204602140215
NEK11,-11.3399580303621,-11.19244105834356,-10.941874169028736
NUDT16-DT,-12.022649480828449,-11.927362548702275,-11.692803769314162
NUDT16,-10.71394812612457,-10.771395594532057,-10.650352143666868
MRPL3,-9.270863319072701,-9.401647999931576,-9.341594632510988
CPNE4,-10.140092113722758,-9.601148381171818,-9.046960371712395
ACP3,-11.025734837664613,-11.127824994492235,-10.574472485299447
DNAJC13,-9.243407241946269,-9.135884623516377,-9.456167169348342
ACAD11,-10.369628076434449,-10.391336976051427,-10.427312614521357
UBA5,-9.874663633989384,-9.934173269531804,-9.95924757157545
NPHP3,-9.560735370998824,-9.666546585362877,-9.712465042351853
TMEM108,-12.406994022176256,-12.065748724659697,-12.031906630829978
CDV3,-8.887673926178289,-8.916554391612998,-9.01243697932363
TOPBP1,-9.605957762941923,-9.820456813700034,-9.805786823032024
ENSG00000291042,-12.3260045698265,-12.264637895384102,-12.47423163960198
SRPRB,-10.864332431242193,-10.981038339393566,-11.019361243407358
RAB6B,-12.122790150437815,-12.344356369232786,-12.06378960890173
SLCO2A1,-12.447069563701215,-13.264061279072342,-12.222548991121231
RYK,-8.719666254548299,-8.564700389253883,-8.686180020889788
AMOTL2,-10.670255227266301,-10.648960959314905,-11.1980823855571
ANAPC13,-9.537835521514117,-9.768809150533421,-9.88259409468672
CEP63,-10.779049709389897,-10.799060563437882,-10.828062187863416
ENSG00000288700,-11.232555862783782,-10.916800737676184,-11.16074398813496
EPHB1,-12.757448058977724,-12.152164113856031,-12.729359835425104
PPP2R3A,-8.005198263086875,-7.913516256327391,-8.114653227531413
MSL2,-10.539778996499143,-10.539938912437165,-10.66525223212962
PCCB,-10.053890453533553,-10.050588099496602,-10.165701654153164
STAG1,-8.136131842921131,-8.14249490876243,-8.262335360257476
SLC35G2,-12.579683165845054,-12.625389343594914,-13.076528566087726
NCK1-DT,-11.22910570694348,-11.192080942116391,-11.352419434979323
NCK1,-9.960775840286221,-9.947844518357979,-10.039376329724643
IL20RB,-12.601200358511429,-12.581810898135442,-12.688769186343933
DZIP1L,-10.28606658286474,-10.385017611936249,-10.456685489929763
DBR1,-11.578488685468653,-11.762820333660152,-11.77509239245269
ARMC8,-9.294966028477278,-9.303152748838658,-9.372796741251069
NME9,-12.062434854241467,-11.9396616205421,-12.147919334485518
MRAS,-9.57981592891309,-9.386004749126114,-9.761620495821179
CEP70,-10.055696218262973,-10.07791435352054,-10.018451376289184
FAIM,-11.22586019797296,-11.202492280967551,-11.45291583079161
PIK3CB,-9.97119067713243,-9.844466516272094,-10.093205931699464
MRPS22,-9.801634045898977,-9.919035560867002,-9.8917478009338
COPB2,-9.028330493826196,-9.079639191161046,-9.101044016949066
COPB2-DT,-9.328103552287262,-9.668306297711501,-9.260633643248028
RBP1,-9.51036894541518,-9.529887993435457,-9.128695976018165
NMNAT3,-10.906418908484472,-11.394437532266501,-10.709120648085294
CLSTN2,-10.001758342599729,-9.897992534380784,-8.748538084309427
SLC25A36,-8.6027906489161,-8.71090484202181,-8.68248155997972
SPSB4,-9.866414827973745,-10.064354462732757,-10.024717254385587
PXYLP1,-10.941227517983341,-10.898504095350734,-10.83236482887122
ZBTB38,-10.415056888396132,-10.317728680887699,-10.482943147292819
RASA2,-9.347596733763336,-9.306464923852822,-9.370401284017829
RNF7,-8.67652965331373,-8.813065676682573,-8.70129684472458
ATP1B3,-9.546037217829022,-9.638144319347044,-9.532583556478553
TFDP2,-8.634796103941603,-8.682058766732876,-8.964422598717661
GK5,-10.81987008981476,-10.784144744731087,-10.883383635251727
XRN1,-8.756018668477358,-8.75404542440992,-8.906173825103743
ATR,-9.611796844485939,-9.594852170976786,-9.772922099838771
PLS1,-11.165297798730323,-11.024519768728526,-11.26141872774786
ENSG00000287045,-11.882569746132763,-11.719056973859864,-11.998701474262853
TRPC1,-9.305188648239074,-9.195729906028323,-9.282842485618028
PCOLCE2,-11.702420734922452,-11.84127822401548,-11.942980375258614
U2SURP,-8.676494153383624,-8.725820661312156,-8.689016828640273
ENSG00000268129,-13.076907008009554,-13.060290249621591,-12.879477888447498
SLC9A9,-10.985428662110378,-11.400485187968835,-11.483350421458049
DIPK2A,-9.566078728635457,-9.591866950698465,-9.667024303562231
ENSG00000289986,-12.226315571344108,-11.824451314298303,-12.153864865624534
PLOD2,-8.098578644649935,-8.41124824842379,-7.954834890580768
ENSG00000243415,-12.73905982149525,-12.923062438726133,-12.511950290282343
PLSCR4,-10.889958481864527,-11.203372370444683,-11.672846123848084
PLSCR1,-10.909255975008218,-11.273023265373139,-11.137324077330524
PLSCR5,-10.70179101743834,-11.44341522809233,-11.621716556933912
GYG1,-9.714064313379119,-9.905107184774643,-10.521123160779654
HLTF,-8.831459756318495,-8.828963537027052,-8.867395022398009
HPS3,-11.179672268480774,-11.114429842467665,-11.28509263302881
WWTR1,-8.458521242469597,-8.580621462115314,-8.482904760389536
COMMD2,-9.733616700944795,-9.832102650454148,-9.778983808645593
ANKUB1,-11.048553487269226,-10.919578428095953,-10.945623024960375
RNF13,-9.667265130025264,-9.653317844153017,-9.808190776776339
PFN2,-9.6349898232345,-9.773737592772067,-9.767435796248177
TSC22D2,-8.751008379219146,-8.970727667075584,-9.0198036076629
SERP1,-9.433233616823706,-9.498230501201565,-9.348036832550243
EIF2A,-9.219233725160889,-9.317374781593427,-9.449398832688184
SELENOT,-9.497954719192261,-9.501291078164837,-9.590334700798888
ERICH6-AS1,-12.48600042218945,-12.424662162699635,-12.495962862560223
SIAH2,-11.166478694262603,-11.153485535962067,-11.131579091134661
MED12L,-9.47967128313776,-9.467447276965277,-10.218379690531021
P2RY14,-12.426128346092872,-12.35580943574338,-13.12408797267508
MBNL1,-8.34693429768076,-8.47521919787822,-8.55020828468164
P2RY1,-11.917959290392844,-11.926406896088373,-12.247444248942509
RAP2B,-10.922469166635395,-11.242334226492787,-11.206861136347063
ARHGEF26-AS1,-12.660780926484584,-12.93875581840878,-12.795346485666217
ARHGEF26,-11.219907864692095,-11.494902570232844,-11.23112652515889
DHX36,-8.711562170161601,-8.784283878304143,-8.755872635046561
MME,-12.945029641819255,-13.111244122687364,-13.078436700835365
PLCH1,-11.635780972759319,-11.868307618309704,-11.407165202210654
C3orf33,-11.289095621441003,-11.315115459123552,-11.566421577080037
SLC33A1,-10.582684476892426,-10.57823094774443,-10.588641221254997
GMPS,-9.292377218408129,-9.417683235800402,-9.395610844524063
SSR3,-8.31473182992269,-8.383472598491426,-8.5002002116084
TIPARP-AS1,-13.016106093764886,-13.146575263195443,-12.984078921496337
TIPARP,-9.198531859531366,-9.334723430618416,-9.045951528263059
LINC00886,-12.582868349026562,-12.123075219845987,-12.45496466558146
LEKR1,-11.95292241058643,-11.856158836967847,-11.850666072229565
LINC00880,-12.963787734640373,-12.914853542432724,-12.364087931789783
LINC00881,-10.635640749325809,-11.406063286770149,-9.994383442966368
CCNL1,-9.335434977631266,-9.244888723896766,-9.318390553453703
ENSG00000243176,-12.018831748581066,-12.13054540232888,-11.438410539870842
VEPH1,-11.930802484308126,-12.192036687895694,-12.563290413357722
RSRC1,-9.168189877357293,-9.189723301512059,-9.252502648077241
MLF1,-9.505255961667894,-8.585675105675143,-8.630759194458955
GFM1,-9.767333150039667,-9.772590350597067,-9.963721712221522
LXN,-11.62362563506308,-11.72419769748957,-11.267099526179278
MFSD1,-10.573440219511864,-10.433863048808727,-10.854736940972229
IQCJ,-11.333254669952622,-10.925859557712345,-11.031291343486737
SCHIP1,-9.597883997626752,-9.597314257628597,-9.634925574148259
IFT80,-9.579083205512715,-9.61547874167176,-9.776166284757794
SMC4,-8.884875685580687,-9.337081877510869,-9.277891846541628
TRIM59,-10.584065092976976,-10.827673191331055,-10.867281041105901
KPNA4,-8.87697683474883,-8.868803248010567,-8.982671943761552
PPM1L,-9.746147791958478,-9.759714297178824,-9.653567403367605
B3GALNT1,-12.256801615460805,-11.891912545374664,-11.506688599625834
NMD3,-9.913341054522322,-9.862238184625562,-9.773952271368175
BCHE,-11.451567637701109,-11.025839059892983,-11.073051071340245
ZBBX,-11.93471176661783,-11.791624270551067,-11.398532019294782
WDR49,-13.059572213386117,-13.141973934865376,-13.026688892803884
PDCD10,-9.430043800364162,-9.507707948486676,-9.456584827990648
SERPINI1,-10.227344803752958,-10.654916520807538,-10.680224754587815
GOLIM4,-8.825486928185788,-8.648425109161426,-8.8501786979979
ENSG00000286994,-13.042793558050457,-13.019399524807682,-12.831888797997816
LINC02082,-9.970454268669826,-10.582980835810224,-10.354292591023954
MECOM,-8.838833654450156,-8.32732597384112,-9.840330709854278
MYNN,-10.725452979164364,-10.778905618670338,-10.826298219794923
LRRC34,-12.91170898037763,-12.681283503009013,-12.521012760313639
SEC62,-8.604136820339782,-8.613182762687536,-8.63072693798593
PHC3,-9.224506902032598,-9.194163626709637,-9.316878108219436
PRKCI,-9.549252142647044,-9.564815828854105,-9.632270214054111
SKIL,-9.115221478222537,-8.981796206255774,-9.288945645964928
RPL22L1,-9.223142547139192,-9.685843059924576,-9.202683542393569
EIF5A2,-12.355799627149057,-12.733914096895882,-12.225831447029341
TNIK,-7.926097864122484,-8.180219038363441,-8.34881123247401
ENSG00000240497,-10.911097685282103,-11.202096690200802,-11.39758144115488
PLD1,-9.694037169883133,-9.405678533383501,-9.900685670152313
FNDC3B,-7.887970358960889,-7.745718560698924,-8.266782852079256
NCEH1,-11.562445279757588,-11.281517749466602,-11.064862027272744
ECT2,-10.06905101191684,-10.651865310345254,-10.445899025958262
NLGN1,-8.759921990063104,-8.90538656996282,-9.219059541040686
NAALADL2,-9.349571785401277,-9.174170250059127,-9.605448423232838
LINC01208,-13.112969734599211,-13.123765202826988,-13.121820586438316
TBL1XR1,-8.282278427228201,-8.347502259469694,-8.536602076836996
KCNMB2,-12.699277421172443,-12.619776281147246,-12.135025531977075
KCNMB2-AS1,-11.488025922702567,-11.051268730960599,-10.109303029626158
ZMAT3,-10.038597991706819,-10.303415518768205,-10.353757978013622
PIK3CA,-9.122635406423662,-9.152214911780286,-9.474033553782835
KCNMB3,-11.638649582954073,-11.436805386530356,-11.281246645939646
ZNF639,-9.998845937665086,-10.112855362485988,-10.183646017600253
MFN1,-9.774123796232855,-9.823918846935655,-9.823457960215324
ENSG00000289574,-12.58994325499287,-12.438145035010184,-12.634381951566622
GNB4,-9.531332771397183,-9.62686066701161,-9.86791594443233
ACTL6A,-10.057892165563837,-10.335857416560136,-10.340922067618255
MRPL47,-9.34767550613064,-9.524156166690016,-9.508202349060525
NDUFB5,-8.618217028574934,-8.733916883251123,-8.687466894152104
USP13,-9.36907137252873,-9.340394947417327,-9.654052442093672
PEX5L,-12.476611262294018,-12.410953622642829,-12.073384839878724
TTC14,-9.284664919088824,-9.299214728825671,-9.405435971040362
FXR1,-7.89890898911621,-7.996861492586191,-8.027917389964477
DNAJC19,-9.65865742809419,-9.719780561785248,-9.659234599807663
SOX2-OT,-11.523970294096298,-11.356789467120732,-11.54720116483087
ATP11B,-9.31381293859226,-9.3387586877579,-9.379191281802264
DCUN1D1,-9.637447189882497,-9.606239675961755,-9.690780414068206
MCCC1,-10.00256897754255,-10.000506139418306,-10.125746510316192
MCF2L2,-9.915781773412418,-10.00817240809043,-10.122611765914154
B3GNT5,-11.951038040649907,-12.283599264400491,-12.17653789048836
LINC00888,-10.052451057174835,-10.172738172574654,-10.113869481859135
KLHL24,-8.731053255505238,-8.867757671144215,-9.116730133358054
YEATS2,-9.413766717275914,-9.509900101874111,-9.62623075441707
PARL,-9.988822910758204,-10.085664628303887,-10.057462053032932
