gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC35F6,-12.164046439286729,-12.19276856936732,-12.227620503339425
CENPA,-11.737197685200302,-12.291282476624206,-12.175598374445654
MAPRE3,-9.833148664465647,-9.898396098653148,-9.810986396144362
TMEM214,-11.611291932385319,-11.78191135425813,-11.794902895127953
AGBL5,-11.113513133412098,-11.221676861979072,-11.383181000396691
OST4,-8.218625193542318,-8.325667157727072,-8.349221698693407
KHK,-12.311316829520496,-12.64829186907158,-12.276044855542125
PREB,-11.281210227624065,-11.45674158246938,-11.371774014616946
SLC5A6,-11.587431095901612,-11.67790123659913,-11.857791865947387
ATRAID,-9.443334492782236,-9.3936228935679,-9.429675315854691
CAD,-11.323733733167362,-11.477020683933235,-11.680264630693236
SLC30A3,-10.399189949048974,-10.74805108669884,-10.355418139192881
DNAJC5G,-11.329303254516894,-11.406732145223938,-11.17580748595891
TRIM54,-10.267947813981253,-10.117491282059692,-10.480962865431223
MPV17,-10.896803143300627,-10.968554855543859,-10.966661651240749
GTF3C2,-10.591719243332953,-10.689189537490913,-10.844337362975574
GTF3C2-AS2,-12.561485878696892,-12.359472485103357,-12.447128136442599
EIF2B4,-10.860269767769665,-10.95237924466176,-10.97619797127904
SNX17,-10.240380792595877,-10.37896038716723,-10.313620728598677
ZNF513,-12.404021495367651,-12.445362442733648,-12.519317165339029
PPM1G,-8.783996567829307,-8.977356526860879,-9.020223883907658
NRBP1,-9.725839218591352,-9.72297876377256,-9.78604421407497
IFT172,-10.687412109523176,-10.600615218141407,-10.737257417509811
FNDC4,-11.771296331727179,-11.657823638626866,-11.907584577409686
ZNF512,-10.39869682572331,-10.769715615586575,-10.532541413168392
CCDC121,-12.11350604858594,-12.080293716173637,-12.097737207153857
GPN1,-10.666139296616782,-10.902646023101433,-10.8169317405162
SUPT7L,-10.825141946006013,-10.88915805680698,-10.933645339394701
SLC4A1AP,-10.028391767342479,-10.022019019250537,-10.199962758201737
MRPL33,-9.338730412417021,-9.40764793618782,-9.433901625751764
RBKS,-11.310487977966734,-11.322862369305557,-11.216628418461166
BABAM2,-8.94125700494089,-8.893340049198308,-8.994504440616055
FOSL2,-12.713156561548526,-12.21100692151598,-12.685358004645316
PPP1CB-DT,-12.389806673537228,-12.337437284399705,-12.381291958841341
PPP1CB,-8.486236317750574,-8.519041994794266,-8.40799883952458
SPDYA,-12.358619334275152,-12.194780378106708,-12.35680828861766
TRMT61B,-10.554747865883177,-10.536375340316603,-10.642074547383185
WDR43,-9.191033850715856,-9.325800671048597,-9.257416581088515
CLIP4,-10.95640894858803,-11.010781046235671,-11.018967432581272
ALK,-10.74483186214787,-11.851605605897825,-11.714337996142131
YPEL5,-9.309199424312043,-9.22404548889876,-9.32352589892249
LBH,-8.161781450568467,-7.769888843206332,-8.183256276710562
LCLAT1,-8.93288503290241,-8.822680829804074,-9.089146364886025
GALNT14,-12.445666026430061,-12.293888188815545,-12.302190919607092
EHD3,-11.237538594006896,-11.3625409848038,-11.49346734533427
XDH,-12.5433145408872,-12.389771611031533,-11.033196113983188
MEMO1,-11.627108517537616,-11.599900613950947,-11.786102120129566
DPY30,-9.473611687945795,-9.656543892935723,-9.578164646087606
SPAST,-9.638253666164836,-9.583525080104854,-9.690031672642563
SLC30A6,-10.179469413559806,-10.222761351646879,-10.228583264604023
ENSG00000289727,-11.631151879052679,-11.607715218663426,-11.702708713684737
YIPF4,-9.566249264679517,-9.563793062270644,-9.736130916900237
BIRC6,-8.078643898285316,-8.118949129541742,-8.22217705277905
ENSG00000276334,-12.284938448421734,-12.448576786392271,-12.480257237108587
ENSG00000276517,-11.959889199831345,-11.915758873177154,-12.158110126805845
BIRC6-AS2,-11.872504081781212,-11.867130804131307,-11.967555962379913
TTC27,-10.158073524207326,-10.185186844442978,-10.275346879885447
LINC00486,-9.085954310927223,-9.110877779723292,-9.144283366469622
LTBP1,-7.507531888951104,-7.396232307949277,-7.705241923302092
RASGRP3,-11.728696676089033,-10.996909188695366,-11.253156779968602
FAM98A,-10.224949710977617,-10.168549982532324,-10.22929219611188
ENSG00000286415,-12.257105715009121,-12.174073535561988,-12.22611171230323
CRIM1,-10.276797741457806,-10.323900960410914,-10.066476426846343
FEZ2,-9.710601664139388,-9.842493086950292,-9.733502234246991
STRN,-9.133927964121973,-9.04277645618967,-8.897751657413261
HEATR5B,-9.93540353603821,-9.947425280396395,-10.0121513638221
GPATCH11,-10.976433363524158,-10.969430662966069,-10.879215087519718
EIF2AK2,-9.7688547690746,-9.715721189511445,-9.82658731259474
CEBPZ,-9.324412484091937,-9.35373505453929,-9.281836591185705
NDUFAF7,-10.473583263894326,-10.553397380887784,-10.536001961847388
PRKD3,-9.508868014981804,-9.591307607289169,-9.716564407130807
CDC42EP3,-9.182236776633392,-9.116019068745572,-9.597840099059445
RMDN2,-11.024952586877882,-11.00059849200032,-11.241146274991536
ATL2,-9.84702376333503,-9.848274652218269,-9.961641613801188
HNRNPLL,-9.49793114094415,-9.538571010490962,-9.688176410051218
GALM,-10.482159258215832,-10.648078763659912,-10.616787004620424
SRSF7,-8.623162307924412,-8.81415104686535,-8.779882663133638
GEMIN6,-11.133198778515474,-11.269806245770075,-11.190164001826316
DHX57,-9.987333177672562,-10.038273828088304,-10.133560385895763
MORN2,-11.005780469150944,-10.952734827877586,-11.033726676346129
SOS1,-8.212015095983913,-8.26717890150484,-8.363508358087916
CDKL4,-12.40286719726004,-12.232689177909144,-12.348381796352603
MAP4K3,-8.578046538271666,-8.459845363888059,-8.59419928082132
MAP4K3-DT,-9.993933318804737,-9.900870679801827,-9.983231248467002
TMEM178A,-10.821755029754062,-11.286255573866255,-11.141063276772394
THUMPD2,-9.946588162106208,-10.025120835694347,-9.861170795198191
SLC8A1-AS1,-9.474095511932951,-9.498336701140671,-9.37570809432644
SLC8A1,-5.51335864221619,-5.567264515124611,-5.532541486770086
ENSG00000289013,-10.24746628467699,-10.356682192050394,-10.332964707850131
ENSG00000287255,-12.868849004455855,-13.0788522609976,-13.02807529090834
PKDCC,-10.225049447549088,-10.20158206966552,-10.253093203299139
EML4,-8.368148535403508,-8.387635812742053,-8.552391248523337
COX7A2L,-8.963983667129984,-9.088481562573678,-9.096431665328877
MTA3,-9.114306622162403,-9.140773819694317,-9.299750856344943
ZFP36L2,-9.738311698470781,-10.072973051973177,-9.839659183272625
THADA,-9.671034500949123,-9.695459529164376,-9.831180372644667
DYNC2LI1,-10.167321093342986,-10.11418435783986,-10.181294481407896
LRPPRC,-8.51638597308048,-8.613277735957226,-8.511828295390155
PPM1B,-9.661573195205676,-9.624755512452907,-9.72363619708203
PREPL,-9.665214791176387,-9.630948562769884,-9.77830623664659
CAMKMT,-8.95201652444037,-8.913807374811967,-9.077750138997535
SRBD1,-9.568324342404148,-9.649442094785531,-9.6011157791675
PRKCE,-9.078139830560513,-9.08334752481038,-9.224455341428708
EPAS1,-12.976645031968529,-13.085678021703723,-12.580629588961946
ATP6V1E2,-11.441970530371222,-11.576235009746311,-11.454289405412448
RHOQ,-8.503132053927345,-8.660003162004694,-8.572957022969659
RHOQ-AS1,-12.640507864644485,-12.65417202388492,-12.564982387494478
PIGF,-10.14624843334959,-10.190093537016505,-10.130941041172614
CRIPT,-9.81099373406875,-9.924359283585881,-9.959268681209608
LINC01118,-12.080876049576307,-11.875055288701903,-12.261610243150512
SOCS5,-10.853288176565476,-10.827384511361348,-10.871590370430022
MCFD2,-9.806161883518016,-9.75205668185095,-9.798579160006712
TTC7A,-10.969280579742042,-10.950870384950292,-11.072202944249259
STPG4,-12.820753396994899,-13.210393277038815,-13.089584820048147
CALM2,-7.785867412121302,-7.94076358293721,-7.878498677966031
EPCAM-DT,-12.350195189539715,-12.569594250447894,-12.160693139257763
EPCAM,-11.772768741903707,-11.882272443592123,-11.363492262692642
MSH2,-9.0526756373962,-9.158186428628959,-9.249393049092628
MSH6,-9.079428609543537,-9.167808886726744,-9.225685919720505
FBXO11,-8.525610095679374,-8.549411496721529,-8.649380689253864
ENSG00000230773,-13.024657164836405,-12.956240761171584,-12.651708909985276
FOXN2,-10.732232297839783,-10.743887510279754,-10.84927801345844
PPP1R21,-9.99089530865742,-9.992679081374972,-10.118035914074067
STON1,-10.413018666332574,-10.5164271129273,-10.582018843198906
FSHR,-12.350797533873363,-12.143112939691088,-11.438699625513863
NRXN1,-8.523082247481229,-9.122094645955592,-8.387358558895457
ENSG00000228033,-9.48081400582587,-9.297973595833197,-9.484553666897133
ASB3,-9.101725667782997,-9.102672907084392,-9.329173904770363
CHAC2,-12.01028746901032,-12.33431636623671,-12.232514381184151
ERLEC1,-9.833361440744408,-9.754459239057503,-9.872027634308617
PSME4,-9.20734280074799,-9.206720461984451,-9.334694758678845
ACYP2,-9.019946674030393,-9.192513085077781,-9.143784708387772
SPTBN1,-7.460684212499051,-7.397821052767374,-7.689135091318258
SPTBN1-AS1,-12.778384788800286,-12.81535608811461,-12.903023998012776
EML6,-11.853107720365854,-11.997045769476355,-12.05253108351819
RTN4,-7.756087834522668,-7.753134877234946,-7.945146097268517
CLHC1,-10.030817030297547,-10.073136762479681,-10.264532102677164
RPS27A,-6.51134885597996,-6.658268509811004,-6.6750302308718235
MTIF2,-9.987653981868249,-10.111377506168822,-10.142912761159346
ENSG00000240401,-12.435160677303722,-12.468410558196409,-12.23346339783609
CCDC88A,-8.623905180518312,-8.610111766038127,-8.767160749829094
CFAP36,-10.44054030791654,-10.517353684289478,-10.383485875700098
PPP4R3B,-9.266266866665672,-9.321032725811726,-9.40374822783663
PNPT1,-9.759920416340705,-9.887055274438135,-9.969883744046122
CCDC85A,-11.037334036441157,-11.429329432495736,-10.90654494942089
ENSG00000285755,-12.251592379843936,-12.063127863783713,-12.052133899776175
VRK2,-9.919546445255756,-9.929857953750085,-9.848250540824923
ENSG00000287875,-12.795603806107554,-12.757565774024119,-12.824804777209199
FANCL,-9.526473091799392,-9.633709556678403,-9.613815956948233
LINC01122,-9.900200139250327,-10.127180366983522,-10.182552166601074
BCL11A,-9.57718411974074,-10.133689003623246,-9.713739072691235
PAPOLG,-10.185174179324985,-10.204656160495924,-10.318267475317315
REL-DT,-13.20102047939495,-13.10842558335344,-13.042167809220953
REL,-10.500813760812617,-10.525222193011556,-10.563877918216763
PUS10,-11.19348766580448,-11.222021172031845,-11.347497843960381
PEX13,-10.080247179104617,-10.14227141970552,-10.205324883104463
SANBR,-10.051728496000969,-10.127346889760313,-10.262533777905594
C2orf74-DT,-11.765586352902158,-11.965947637291793,-11.943764211402721
C2orf74,-10.672820593175649,-10.202502258899182,-10.769232998325887
USP34,-8.081608106119885,-8.085903878373667,-8.215507314924734
USP34-DT,-12.838476076870885,-12.663654147716855,-12.60988982338103
XPO1,-8.338766989481808,-8.393468089423482,-8.499526583712363
FAM161A,-10.157750018237303,-10.024266599325687,-10.17037780822399
CCT4,-8.286219363875952,-8.48273307439056,-8.383966319125639
COMMD1,-8.984270861181123,-9.002450696867088,-9.101752015994993
ENSG00000229839,-12.65877181581755,-12.647338769421546,-12.7491740255644
B3GNT2,-10.953798575377585,-10.728541523601576,-11.06429808854757
TMEM17,-12.105877431535639,-12.327148719387196,-12.449685863514988
EHBP1,-8.269851005734964,-8.242716934200882,-8.458808113801208
ENSG00000226605,-13.11436368119254,-13.036453456316002,-13.132528959077941
EHBP1-AS1,-12.705707098379722,-12.589995242823782,-12.87498423119603
WDPCP,-8.71702396379893,-8.67432918901283,-9.00634717574279
MDH1,-7.493362493198896,-7.684145262843273,-7.661376442094717
UGP2,-7.899395923567479,-8.005918754991157,-8.05433993916844
VPS54,-9.035544365536017,-8.981426356737156,-9.158914248757906
PELI1,-10.66506395307007,-10.802464697714253,-10.923448511410898
LGALSL,-11.418032423419982,-11.571437194826037,-11.646388416077244
AFTPH,-9.821905899565715,-9.790850497190288,-9.857192857859452
SERTAD2,-9.926765292351787,-9.844277547893723,-10.139874309308437
LINC02245,-10.802900334553419,-10.830268408962942,-10.978381369096832
SLC1A4,-10.658059700346918,-10.832228245381462,-10.58054733102021
CEP68,-10.491984173766292,-10.606070565455317,-10.55874184052931
RAB1A,-9.108096847494833,-9.116339739552126,-9.149623483854672
ACTR2,-8.831575144630921,-8.85614552845108,-8.93779357389287
SPRED2,-10.402777935595656,-10.021820865669667,-10.31824839958064
LINC02934,-12.706556871335819,-11.623744323060903,-11.810499723809434
MEIS1-AS3,-12.639853489911312,-13.161630632683922,-12.070977567893703
MEIS1,-8.486919864901287,-8.426345435390076,-8.589639599980032
LINC01798,-10.460957180924183,-10.407072638536969,-10.299274588995903
LINC01799,-12.932125577899093,-12.589780365386048,-12.398655527194002
LINC01828,-11.485217719925805,-11.246596678364893,-10.903177910097078
LINC01829,-12.469906237584125,-12.546865721236239,-12.232992332237197
ETAA1,-10.48241286896959,-10.47456868083257,-10.570733037492738
C1D,-9.702073322100869,-9.669573282712491,-9.652260233504059
DNAAF10,-10.765231938760321,-10.907165197684005,-10.896565687576297
PNO1,-10.157318088253538,-10.299968592860408,-10.24359051990064
PPP3R1,-9.017953863000164,-8.98731823403486,-9.084812432850812
ENSG00000289156,-12.58258039511352,-12.802802799220997,-12.754262603596027
CNRIP1,-12.321126482039661,-11.457264502274574,-11.815227921699739
FBXO48,-12.938244329610153,-13.03864563026954,-12.735439738122956
APLF,-10.241253467925457,-10.084616748087225,-10.150013244727441
ARHGAP25,-12.571620466785598,-11.940237183694075,-11.253311583409342
BMP10,-11.677835341421089,-12.063002388490414,-12.372192435185186
ANTXR1,-8.742857773722125,-8.839135841610933,-8.990245531428748
GFPT1,-9.553289111462385,-9.493953346819586,-9.568507986494321
NFU1,-9.696987970173168,-9.88522067529852,-9.802729056291469
AAK1,-8.495051497082965,-8.41440677947949,-8.655841183455623
ANXA4,-9.944154266827345,-9.766799069401944,-10.027702603108933
SMANTIS,-12.041795316050617,-12.322989225789977,-12.83745687980125
GMCL1,-9.548537199565873,-9.5945208049668,-9.939002643504104
SNRNP27,-9.918006081730514,-10.007417958714628,-9.974627827297628
MXD1,-10.85557447757346,-10.925095321703694,-11.126004856517463
PCBP1-AS1,-9.953781125240026,-10.087744493420912,-10.251491460561903
PCBP1,-8.563731140550876,-8.782433109558989,-8.66624903516676
C2orf42,-11.639488543369538,-11.661481459065763,-11.836204489610159
TIA1,-9.09243577317219,-9.254574224588978,-9.258379327304326
PCYOX1,-9.506291360737775,-9.479526620111617,-9.636550513524778
SNRPG,-8.927509257856519,-9.09382166649213,-9.075641389737706
FAM136A,-9.378897998813672,-9.63820781471931,-9.401285921980753
ADD2,-11.560830305856992,-11.974850127336293,-11.013218344935552
TEX261,-11.519604013898132,-11.555146939703965,-11.681888499410187
NAGK,-10.590658883761673,-10.717155006546522,-10.646756943894957
MCEE,-10.208944127198187,-10.336410693363918,-10.41919185085389
MPHOSPH10,-9.629383580642347,-9.748241360311946,-9.764662088723545
PAIP2B,-10.395843633904398,-10.655221381533984,-10.422535403222263
ZNF638,-7.899152616499282,-7.941505351511231,-8.03852204520721
ENSG00000289463,-11.67450251620554,-11.63758775156844,-11.714665967868092
DYSF,-10.059966304271924,-9.946630708572195,-10.266980768654928
EXOC6B,-7.702194235071884,-7.471822932258866,-7.665705565555762
SPR,-12.47656799203104,-12.820448899578773,-12.673742247101341
SFXN5,-10.819432862761929,-10.757849039315278,-10.955567787680216
SMYD5,-11.973005111265676,-12.049156860063333,-12.221771521861571
PRADC1,-10.72454027091514,-10.867776650352654,-10.735832178250199
CCT7,-9.199054660673417,-9.415700282723263,-9.306709976769794
FBXO41,-12.373509439337786,-12.75068709587681,-12.981171060946929
ALMS1,-9.207080276455406,-9.211678058184551,-9.321421229994694
ALMS1P1,-12.661893158120403,-12.394312786808866,-12.701019795211478
TPRKB,-10.088459789987882,-10.354773860248,-10.18390077051124
DUSP11,-10.722003816624175,-10.724861074817088,-10.774519799733332
STAMBP,-10.139784000013327,-10.243067345291786,-10.26336716989192
DGUOK,-9.560792250991394,-9.682108409345313,-9.671462606305186
TET3,-9.863159047745027,-10.03182670016499,-10.082835939335265
BOLA3,-10.362294024511788,-10.673980699151072,-10.557960315205065
BOLA3-DT,-11.833620732338467,-12.012840310274647,-11.955500676802542
MOB1A,-9.564692524615293,-9.568456241021318,-9.625773017416135
MTHFD2,-10.098317898225773,-10.3173136961481,-10.167821619927086
SLC4A5,-11.487936696674863,-11.32038788861803,-11.237149513281418
DCTN1,-9.870767084221955,-9.917587758345862,-10.003639801951733
C2orf81,-12.771682233879021,-12.840501683353411,-12.919591033315786
WDR54,-10.821949136285077,-10.979729641898256,-10.628224676346813
RTKN,-11.188945584742397,-11.242828830217968,-11.185332293317963
INO80B,-12.044640664006375,-12.174569293809764,-12.117808385696703
WBP1,-10.425187707942463,-10.530056949201652,-10.574284670106985
MOGS,-11.200791529085864,-11.18756884130922,-11.287084753962938
CCDC142,-12.088144512828766,-12.194592531668656,-12.319069357807193
TTC31,-11.744648870304061,-11.833040545574217,-12.062903157439946
PCGF1,-12.38692928560561,-12.527860981976104,-12.684640527693222
AUP1,-10.766660495562482,-10.862607131464182,-10.983947920822521
HTRA2,-11.083586324089692,-11.258968652869417,-11.180873481692084
LOXL3,-12.063621425406664,-12.158739151936427,-12.313869679971528
DOK1,-12.748106268197931,-12.832336172243524,-12.969442815568385
SEMA4F,-12.976173771256198,-12.776291292410981,-13.075208251212942
ENSG00000286739,-12.519974756222698,-12.126367349219578,-12.503607076318517
HK2-DT,-12.772768216934177,-12.881702878771662,-13.04680261735462
HK2,-10.094433649533661,-10.131580177798037,-10.165252328627652
POLE4,-10.176238641756008,-10.403260242410898,-10.60410292566571
ENSG00000270571,-11.828732187102508,-11.898157401286372,-12.485854837727583
MRPL19,-9.23085548250248,-9.368643761698348,-9.427704914104995
GCFC2,-10.234011419250251,-10.129358038386362,-10.03530366300426
