gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC01933,-12.85845420811425,-12.352535381107394,-12.367545453800068
LINC01470,-13.223387505312315,-12.403061292523601,-12.5661594059074
GRIA1,-11.811168459211444,-10.692818000301186,-11.5172995002332
FAM114A2,-10.637052356802181,-10.686497775712537,-10.67641878602009
MFAP3,-10.601929183524952,-10.710631044824488,-10.643390129476016
GALNT10,-10.326166621664985,-10.19535760766291,-10.678360152397302
SAP30L-AS1,-11.90720343250586,-12.18064139081066,-11.953916851272451
SAP30L,-10.642568571610665,-10.755962455654199,-10.735656174998086
HAND1,-9.298955672963325,-10.044284656614966,-8.867440988880224
LARP1,-8.852345406933788,-8.933125800884094,-8.960178782996714
FAXDC2,-10.399176349783783,-10.43091237651593,-10.602812630428549
CNOT8,-10.717006454883194,-10.721594900210713,-10.821268857871312
GEMIN5,-10.44048343272438,-10.53726701548962,-10.484182321928403
MRPL22,-9.79498333734201,-9.952546209914113,-9.902694132593947
SGCD,-11.943452733149577,-12.252851038639486,-12.863661385642438
HAVCR2,-11.925101708946524,-12.138672797560378,-12.100041370611102
MED7,-11.164484862752744,-11.211974281028128,-11.029692395212354
CYFIP2,-9.028561264171342,-9.504191914022016,-9.202677243099677
ADAM19,-10.459179622826841,-10.49823212779345,-10.94517165117312
THG1L,-10.668971673230262,-10.781199901037768,-10.979713604446838
LSM11,-11.701223809705784,-11.902646794728573,-11.909892166606433
CLINT1,-8.865217066254921,-8.909705560837839,-8.938897723442464
RNF145,-9.322254029834554,-9.386683155711657,-9.575771053758398
UBLCP1,-9.922419897052826,-9.978584700235212,-9.901003062121195
ENSG00000249738,-11.701727812215651,-12.519817281756728,-11.43100908900164
TTC1,-9.640043593882691,-9.665968907981496,-9.648026555616273
PWWP2A,-9.771477959671845,-9.743086186498614,-9.733970059613844
CCNJL,-10.812163934092588,-10.984001862393987,-10.894616050598316
FAM200C,-12.097068283164386,-12.087486019942432,-11.964206684417606
SLU7,-10.096744111381316,-10.217309802909533,-10.338484272766385
PTTG1,-9.285265712048385,-10.090718723303647,-9.768047694791568
GABRB2,-10.35130449958788,-10.940153447347646,-11.104451853950566
ENSG00000254186,-10.709707624983063,-10.673087386622516,-10.060594495505901
CCNG1,-8.950483395891858,-9.094558670703627,-9.001858435693784
NUDCD2,-9.881809389265324,-10.004179879334165,-9.942374384626843
HMMR,-10.375500132618885,-11.228650065384727,-10.868244597071401
MAT2B,-10.648290115350457,-10.84047082548392,-10.826798782526293
LINC03000,-9.560583733262565,-9.0095501406506,-9.095779781031519
ENSG00000253693,-11.061233995713176,-10.426369684399509,-10.344681109247087
TENM2,-9.976056212383403,-10.064933575075285,-10.047026930637447
WWC1,-10.964436300299296,-11.423105127413045,-10.891474797865758
RARS1,-9.382975501883775,-9.589752283774184,-9.449704442900964
PANK3,-9.308447116121062,-9.35223455337924,-9.313316622961134
SLIT3,-7.07618317551544,-7.0689884909071905,-8.162997081388465
SLIT3-AS1,-12.08182569247219,-12.175462896032013,-13.132562149468168
SPDL1,-9.911232045491579,-10.217699051246194,-10.05981691683012
DOCK2,-11.851572447452918,-12.283814761477643,-11.713751299674263
INSYN2B,-10.568043707125621,-11.053599388138316,-10.459340469620566
KCNMB1,-13.214488371398627,-13.241530380967783,-12.691945611937365
RANBP17,-9.028085810326758,-8.433771261547644,-8.636061896513114
NPM1,-6.79003300534677,-7.074215994317214,-6.914088930877676
FGF18,-9.989965686997584,-10.15503310550119,-10.901538320452206
FBXW11,-8.92902676412655,-8.978009168792555,-9.012990132953917
STK10,-11.438264726977561,-11.532014782579061,-11.636821604859948
UBTD2,-9.584728939413276,-9.577623149230513,-9.715369787849857
SH3PXD2B,-10.285628784236504,-10.321452310390256,-10.46536491999183
NEURL1B,-10.257903812175876,-10.378399703343266,-10.310376890334195
DUSP1,-11.296501428349515,-11.136203685414127,-11.279337755262993
ERGIC1,-10.05885726888712,-10.10069779904652,-10.21699232440072
RPL26L1,-9.586143843810271,-9.739157060516202,-9.645116898854404
ATP6V0E1,-9.089279851591733,-9.093592059737036,-9.139255640576676
CREBRF,-10.031572074183579,-10.095466099020129,-10.33047508001622
BNIP1,-11.32481364526907,-11.529515601200286,-11.679623258637953
NKX2-5,-7.872538321925223,-7.984379909698056,-7.904723881133113
ENSG00000289493,-8.526493745185423,-8.339060272608952,-8.640848603336226
STC2,-10.584774721554734,-11.292839757483998,-10.967175347272121
BOD1,-9.38024633965401,-9.530542458078465,-9.549197111525281
CPEB4,-8.902414131032915,-8.805432678567023,-9.012829006706882
ENSG00000289085,-12.529630721647766,-12.331869150992663,-12.597953285125026
MSX2,-10.381087908354763,-10.420486499990197,-10.00563125403479
DRD1,-12.955667132832266,-12.943107011567262,-11.67036513266336
SFXN1,-9.00149983127777,-9.173014690489955,-8.940354369116415
HRH2,-10.780749795845342,-10.662370797464733,-10.649105754437553
THOC3,-11.23125611976137,-11.01611635882296,-11.123352660063967
SIMC1,-10.009965835067009,-10.199254979063097,-10.118450900792942
KIAA1191,-9.890258556940612,-10.001864592562812,-9.940136036639865
ARL10,-10.715131932814659,-10.824425852338246,-10.872446879839108
NOP16,-10.630621714296408,-10.89283760971642,-10.78037706830994
HIGD2A,-8.60861870982846,-8.67828568670479,-8.585010868976168
CLTB,-9.47917015293139,-9.616416157143805,-9.599414838873319
FAF2,-9.62507804808553,-9.695577173162343,-9.795342864172055
RNF44,-10.798420836982517,-10.949458379377376,-10.929802065437343
TSPAN17,-11.81622600009309,-11.937749299686752,-11.972505696944593
UIMC1,-9.714068695707534,-9.791960271166605,-9.863813779217669
ZNF346,-10.372093120987085,-10.398352703200553,-10.59417347763603
NSD1,-8.816427359417377,-8.767615867488853,-8.994604623868108
RAB24,-12.850828447690883,-12.95362741894074,-12.782320600248383
MXD3,-11.997679439231243,-12.636216043345158,-12.60384652028207
PRELID1,-9.44865265918825,-9.601542911267327,-9.544122450880323
LMAN2,-9.60700601642089,-9.623873475544594,-9.71521690227047
GRK6,-11.321257675873612,-11.492536803957645,-11.363448329312893
PRR7,-12.25623316012305,-12.257120138900033,-12.252741298774298
DBN1,-9.742928012395828,-9.647399518621178,-9.842870800710523
PDLIM7,-9.978864428369521,-9.92909676761017,-10.217046237327231
DDX41,-10.902649676151997,-11.061815829869522,-10.92591056696062
FAM193B,-10.57912246474598,-10.659271711574158,-10.752592420615912
TMED9,-9.107653484641329,-9.137969914689384,-9.201830439594513
B4GALT7,-11.614040292529495,-11.731927328481284,-11.790628416513924
ENSG00000291283,-11.043087998795512,-11.456524553036873,-11.223280928256084
ENSG00000290968,-11.283070152449017,-11.693625205763043,-11.402613692877463
ENSG00000291113,-10.917382116660129,-11.30883861550105,-11.264822177797775
ENSG00000250101,-10.82149618256926,-11.188148461140768,-10.775116064624862
FAM153CP,-12.770044209952713,-13.01459507883174,-11.901932966336075
N4BP3,-12.769371786502031,-12.51763998858757,-12.67749291857903
RMND5B,-10.840903560625703,-10.863125594730452,-10.927928812684945
NHP2,-9.334103470972464,-9.479206637798834,-9.449402352677438
HNRNPAB,-8.210758523166058,-8.508733300854933,-8.338811501079025
PHYKPL,-11.14119084830885,-10.628449687358152,-10.327098977492481
COL23A1,-9.816572571628624,-10.583070248646699,-10.177695341125432
CLK4,-10.098490927620652,-10.146672753355071,-10.151983963652604
ZNF354A,-10.677420447464053,-10.767437486280818,-10.673117309440798
ZNF354B,-10.934983747883027,-10.909903382523304,-10.874965277208497
ZFP2,-12.394818448652194,-12.131625285830555,-12.582086440451084
ZNF879,-12.42288519705869,-12.162300863919306,-12.384248848596181
ZNF354C,-11.716554542616896,-12.528057751174945,-11.685929534273031
ADAMTS2,-11.661693546625495,-12.198181523228488,-11.965522065694174
RUFY1,-10.180329003956928,-10.094808240490078,-10.252380933018744
HNRNPH1,-8.554053480123745,-8.689162239071681,-8.678204540834765
CANX,-7.966577074434167,-7.83097709890308,-7.933834980805251
MAML1,-10.174637001203111,-10.211509608122887,-10.366308473878492
LTC4S,-12.838478929960996,-13.01063498537401,-13.010246331635091
MGAT4B,-10.223549289099283,-10.168431910425701,-10.45265289851861
SQSTM1,-9.66116846201083,-9.695775327967844,-9.810399918446054
MRNIP,-10.941336424650297,-11.111957644843919,-11.106143588265487
MRNIP-DT,-12.907960297938727,-12.872001403113813,-12.841108567007495
TBC1D9B,-10.601847447028602,-10.566322091063324,-10.765154070189952
RNF130,-8.7142676227869,-8.783999529305689,-8.761022128743871
RASGEF1C,-12.524524426614105,-12.522087730206476,-13.1816297151425
MAPK9,-9.719092491553214,-9.744770404868023,-9.746026049261202
ENSG00000248367,-12.351396624182076,-12.469458754503181,-11.968522869198763
GFPT2,-11.02944844167171,-11.499455068325329,-10.851414915510102
CNOT6,-9.524738599348698,-9.588539877986694,-9.70455355019613
MGAT1,-11.227371191239563,-11.14279469419585,-11.215860110375615
HEIH,-12.622827616034504,-12.365669849301154,-12.128632765317493
ZFP62,-11.215517382841856,-11.208190362012894,-11.28720010541526
TRIM7-AS2,-12.17165180720317,-12.357635411240928,-11.908790753668896
TRIM41,-11.909186204424309,-11.916760809247588,-12.29689500236668
RACK1,-6.766870596430411,-6.975851470614622,-6.803792642197795
CTC-338M12.4,-10.963666238760887,-11.104086350590993,-11.234330852483291
TRIM52,-11.171552451060462,-11.102778284659017,-11.27906119051008
TRIM52-AS1,-11.32706129212171,-11.145438330322072,-11.44380702335619
ENSG00000248103,-12.145418280602629,-11.83544397914257,-11.983148213069768
DUSP22,-10.602282964353698,-10.651435038626083,-10.716107803890173
EXOC2,-9.55038540542415,-9.498576511346892,-9.62580527021394
ENSG00000271727,-12.510652615668587,-12.547922060285464,-12.222008500655173
GMDS,-10.11395107217955,-10.032195494175678,-10.233630749945654
GMDS-DT,-8.833783454316503,-9.124435072974206,-8.803126082171786
MYLK4,-11.874543129193933,-12.142728913489135,-12.457893783575187
WRNIP1,-10.053648029662742,-10.115497906098422,-10.094159550635764
SERPINB1,-12.073338786195693,-11.442180230066393,-11.165043527164643
SERPINB9,-10.976262480784982,-11.459459882376883,-10.528743163675372
SERPINB6,-9.639920203637887,-10.02193390720639,-9.727194867983629
NQO2,-10.115707946350721,-10.41157203344977,-10.597735491290202
RIPK1,-10.690889432420079,-10.701887092145753,-10.840645864642527
BPHL,-10.569048123509148,-10.650579538795252,-10.497106965660247
TUBB2A,-11.454426808818845,-11.30680710774034,-11.553949875569387
TUBB2B,-11.671436085633452,-11.506318359093914,-11.634273953214995
PSMG4,-10.713670035370537,-10.688900990635279,-10.77055057743202
SLC22A23,-10.21275634930184,-9.902845499507713,-9.677396925455808
PXDC1,-11.744526447623489,-11.912435428330229,-12.472716673882537
ENSG00000288904,-12.299885178087356,-12.38612745122954,-12.344849591579036
PRPF4B,-8.803537292227189,-8.880587236835494,-8.857451304695196
ECI2,-9.146844332775624,-9.33986876078137,-9.152459924954877
CDYL,-9.047192353719133,-9.021777024726758,-9.195430680343744
RPP40,-11.585763136258553,-11.811822586018513,-11.734508495756682
LYRM4-AS1,-12.869481774658226,-12.991675986938894,-12.853747428529013
LYRM4,-9.456103556769788,-9.452250561393924,-9.920220135729808
FARS2,-9.067502710144506,-9.036566367858718,-9.35838434741447
RREB1,-9.411753886791438,-9.383527588221458,-9.557310698645065
SSR1,-9.734139620139322,-9.681537745955762,-9.820702651286764
RIOK1,-10.557316642078437,-10.596963250979679,-10.619918435797814
DSP-AS1,-10.635401942252667,-10.439407489751654,-10.346332560555432
DSP,-7.188855762931938,-7.137345986174005,-7.2783712026034895
SNRNP48,-10.32500694176089,-10.228444853882879,-10.57102689160595
TXNDC5,-10.378973308505907,-10.437461982820102,-10.364807950896347
BLOC1S5,-10.547606923892763,-10.558265109458885,-10.580207482871694
EEF1E1,-9.602075261440914,-9.788575249056622,-9.725996581644669
SLC35B3,-10.461265250250175,-10.451511784454855,-10.467204768315412
HULC,-10.709995067430198,-10.603835152170046,-10.349273650037215
GCNT2,-8.901224851017794,-8.912796531826324,-9.404353541531318
PAK1IP1,-10.308216537978728,-10.436149103163682,-10.400902613846577
TMEM14C,-8.270515697677471,-8.224247202401306,-8.064050332299768
TMEM14B,-7.873461002625185,-7.787713653755256,-7.952402278316324
MAK,-11.293068456452621,-11.105252226611528,-11.41355213107869
SYCP2L,-11.125391072883978,-11.107397392383897,-11.315306935977329
SMIM13,-11.073541298421562,-11.000423897397296,-11.040433519090513
ENSG00000247925,-12.324464563044401,-12.194462071332214,-12.575633585290856
NEDD9,-10.461580091367429,-9.977673607709239,-10.326591146070957
TMEM170B,-11.65411908265775,-11.514770799867685,-11.590959571563081
HIVEP1,-9.22234193493949,-9.233828578408048,-9.387297213730019
EDN1,-12.516514418418502,-12.709264624039864,-13.187892655059068
PHACTR1,-8.237772477883697,-8.30993071060905,-9.395010052751434
TBC1D7,-10.367625437251188,-10.461097790892502,-10.48080204464314
GFOD1,-10.182405747114307,-10.37273758558462,-10.64956547795788
SIRT5,-10.412381339846185,-10.314701252167458,-10.388054275951163
NOL7,-8.764225027654033,-8.953228127105604,-8.831256932632018
RANBP9,-9.249363890210061,-9.33678699870733,-9.410330797537378
MCUR1,-9.460889822202917,-9.544360645496285,-9.562898313141577
CD83,-12.61340394066102,-12.909653859856391,-12.49779945086137
JARID2,-8.995858021993046,-9.152017480118202,-9.126612175405642
DTNBP1,-9.854450124555465,-9.93464028963117,-9.958305143795057
MYLIP,-9.727098673701029,-9.927810943235071,-9.877240770830877
GMPR,-10.479620338215758,-10.856620907996332,-10.48992765506491
ATXN1,-8.09826677820617,-8.065852207528629,-8.338692125042535
ATXN1-AS1,-11.85253480299785,-11.774088696730104,-11.91905326186882
ENSG00000272341,-12.61038411107224,-12.505083430813498,-12.722695312433967
RBM24,-8.47057297820121,-8.546819006025316,-8.2979370351718
CAP2,-7.930644092907349,-7.9146440158294125,-8.011596316810001
FAM8A1,-10.345344372838396,-10.324497605386572,-10.463526757152177
NUP153,-9.671933835763504,-9.774516986830026,-9.816577418507048
KIF13A,-7.586519383286556,-7.799350988789796,-7.796318487196871
TPMT,-10.747803006731557,-10.867906103094219,-11.020493248832985
KDM1B,-11.154120119521433,-11.137704872073282,-11.36347736532982
DEK,-8.19607380162764,-8.430793557418262,-8.451782290827456
RNF144B,-12.787814087484547,-13.077965068295232,-13.002112695412132
ENSG00000231662,-13.065366537544143,-12.93463336601331,-12.9073630422432
LNC-LBCS,-9.72178298791848,-9.679708079953912,-9.442219207414858
ID4,-8.944266025913095,-8.630772724149152,-8.649493531624772
MBOAT1,-11.44627146746813,-11.1512656256126,-11.471494754377083
E2F3,-9.447642541529502,-9.523730760099507,-9.636707756994555
CDKAL1,-8.53534055713883,-8.634182939662814,-8.725615000565863
SOX4,-9.134244807105347,-9.162835098365361,-9.045072305947533
CASC15,-11.016070905991082,-10.858565911321323,-11.023096162264338
MRS2,-10.015558112072103,-10.103962551380924,-10.05408112060648
GPLD1,-12.086135246553534,-12.126271375203627,-12.334300553273746
ALDH5A1,-10.740896530192707,-10.828050655322722,-11.089697209509456
KIAA0319,-11.627116220831235,-11.126819525934236,-12.04108546513865
TDP2,-9.896740425448138,-9.85376970854747,-10.017399105059134
ACOT13,-9.620514621249468,-9.66071522948376,-9.587083306889301
C6orf62,-9.68949754974893,-9.704327171957942,-9.858236641516465
GMNN,-9.829523589722701,-10.186472584960274,-10.092814232131099
RIPOR2,-10.103268559090434,-10.540528491764125,-11.17108186471131
CARMIL1,-8.194877056660758,-8.2338378925794,-7.976904858675617
H3C2,-11.106293619855798,-12.10552330642408,-11.861874579141764
H1-2,-8.53473307872266,-9.191322377163479,-9.329662071826267
H2BC4,-12.240226635412371,-11.80364482884512,-12.927591786995741
H4C3,-8.611666262650711,-9.301094087137185,-9.125181699887607
H2AC6,-10.487979192056965,-10.145592437871077,-10.712738544399514
H1-4,-9.241301976255995,-9.83270332094423,-9.867413394475976
H2BC5,-11.149502647586115,-10.895379998659871,-11.14407935253984
H2BC6,-12.428332183456854,-12.052674938179205,-12.744738130663912
H3C4,-11.331607062451523,-12.335836116710459,-11.949938064004801
H2AC7,-12.463856038814415,-12.938491714248029,-12.931926230857254
H4C5,-11.02936771983254,-11.444851603276192,-11.459439886429571
H2AC8,-11.37557813874059,-11.967938896517234,-11.755538449647604
H3C6,-11.680156731323496,-12.451660854111134,-12.063787602682348
H1-3,-10.128413238972213,-10.563633313266623,-9.575638463257242
H3C7,-12.38059564727329,-13.267537814702013,-13.08127058746631
H2BC9,-12.326776554598489,-12.999887850293923,-12.770462764845442
H3C8,-12.129118192744732,-13.106371960243358,-12.839229181069621
H4C8,-12.079288376172592,-12.375232008968768,-12.56812516405284
BTN2A2,-11.751077112422477,-12.314902510889496,-11.724490459599604
BTN2A3P,-12.983671123031511,-13.250097737609964,-12.723323249277197
BTN2A1,-10.451047857618985,-10.531616614530279,-10.47261460643474
HCG11,-12.232841426106763,-12.117662058043937,-11.755409438778202
HMGN4,-10.438575469124025,-10.592636597380286,-10.495442623343703
ABT1,-10.697416541781104,-10.8811041231284,-10.749991633557748
ZNF322,-10.117055696626181,-10.124236663680355,-10.175728321970393
GUSBP2,-10.824708032386013,-10.800797343204236,-11.592931166977879
LINC00240,-12.907809392669224,-12.926696205160818,-12.439923660175102
LARRPM,-12.215903572104406,-12.264337429896676,-11.515198593995425
H2BC11,-12.969861802923445,-12.819758788724489,-13.193651759698312
H2AC11,-11.596435680224493,-12.324263868165865,-12.372949967510438
ENSG00000290032,-11.075745333943095,-10.898742397039241,-11.578441526675075
H2AC12,-10.966431084540083,-11.855365797075466,-11.604360471382213
ENSG00000291112,-10.830038705041677,-10.904057204960955,-10.577668084069172
ZNF391,-11.950566496823495,-12.074256074192986,-11.93397726606753
ZNF184,-11.544514998477503,-11.54313985493852,-11.698186947408367
ENSG00000286652,-12.926179119436497,-12.884310573653828,-12.82476146216476
